Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:03:22.785,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.790,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.792,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.801,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.802,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.809,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.811,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.820,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.821,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.827,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.828,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.835,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.836,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.844,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.845,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.851,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.853,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.859,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.860,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.867,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.868,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.874,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.875,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.881,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.882,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.890,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.892,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.900,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.902,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.909,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.911,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.917,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.919,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.925,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.925,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.934,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.935,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.942,0,0,1.586548,9.355853,0
2025-01-30 11:03:22.945,0,0,1.586548,9.355853,3
2025-01-30 11:03:22.947,0,0,1.586548,9.355853,1
2025-01-30 11:03:22.955,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.956,0,0,1.586548,9.755853,1
2025-01-30 11:03:22.963,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.964,0,0,1.586548,9.755853,1
2025-01-30 11:03:22.970,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.971,0,0,1.586548,9.755853,1
2025-01-30 11:03:22.977,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.978,0,0,1.586548,9.755853,1
2025-01-30 11:03:22.985,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.986,0,0,1.586548,9.755853,1
2025-01-30 11:03:22.994,0,0,1.586548,9.755853,3
2025-01-30 11:03:22.995,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.003,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.005,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.011,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.012,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.020,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.021,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.029,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.030,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.036,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.036,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.042,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.045,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.051,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.052,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.059,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.061,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.069,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.070,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.076,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.078,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.083,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.084,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.091,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.093,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.101,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.103,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.110,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.111,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.118,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.119,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.125,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.126,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.134,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.134,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.141,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.143,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.149,0,0,1.586548,9.755853,0
2025-01-30 11:03:23.153,0,0,1.586548,9.755853,3
2025-01-30 11:03:23.154,0,0,1.586548,9.755853,1
2025-01-30 11:03:23.160,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.161,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.168,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.169,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.176,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.178,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.183,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.185,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.193,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.195,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.203,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.206,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.214,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.215,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.224,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.226,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.233,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.234,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.241,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.242,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.248,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.250,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.258,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.259,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.265,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.266,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.274,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.275,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.281,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.283,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.288,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.291,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.297,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.298,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.306,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.307,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.315,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.316,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.322,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.323,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.330,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.331,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.336,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.338,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.345,0,0,1.586548,10.15585,0
2025-01-30 11:03:23.347,0,0,1.586548,10.15585,3
2025-01-30 11:03:23.348,0,0,1.586548,10.15585,1
2025-01-30 11:03:23.356,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.357,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.363,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.364,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.370,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.371,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.377,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.379,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.385,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.387,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.392,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.394,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.401,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.402,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.408,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.409,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.415,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.415,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.422,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.424,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.429,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.431,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.438,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.441,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.447,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.448,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.455,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.456,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.462,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.463,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.472,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.473,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.481,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.482,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.487,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.490,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.494,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.496,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.503,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.505,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.511,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.512,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.520,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.521,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.529,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.530,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.536,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.538,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.545,0,0,1.586548,10.55585,0
2025-01-30 11:03:23.546,0,0,1.586548,10.55585,3
2025-01-30 11:03:23.548,0,0,1.586548,10.55585,1
2025-01-30 11:03:23.554,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.555,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.562,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.563,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.569,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.571,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.577,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.580,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.588,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.589,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.594,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.595,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.602,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.603,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.610,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.611,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.619,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.620,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.628,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.629,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.635,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.636,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.644,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.645,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.653,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.654,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.661,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.663,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.670,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.671,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.680,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.681,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.689,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.691,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.696,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.698,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.705,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.706,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.711,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.713,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.719,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.721,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.728,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.729,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.736,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.737,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.743,0,0,1.586548,10.95585,0
2025-01-30 11:03:23.745,0,0,1.586548,10.95585,3
2025-01-30 11:03:23.747,0,0,1.586548,10.95585,1
2025-01-30 11:03:23.753,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.755,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.760,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.762,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.767,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.768,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.775,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.777,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.782,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.785,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.791,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.792,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.800,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.801,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.809,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.811,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.818,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.820,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.827,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.827,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.834,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.835,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.841,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.843,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.850,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.851,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.858,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.860,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.868,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.869,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.876,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.878,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.885,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.886,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.894,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.894,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.900,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.901,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.907,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.909,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.916,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.918,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.925,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.927,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.933,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.934,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.941,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.941,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.948,0,0,1.586548,11.35585,0
2025-01-30 11:03:23.950,0,0,1.586548,11.35585,3
2025-01-30 11:03:23.951,0,0,1.586548,11.35585,1
2025-01-30 11:03:23.956,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.958,0,0,1.586548,11.75585,1
2025-01-30 11:03:23.963,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.965,0,0,1.586548,11.75585,1
2025-01-30 11:03:23.971,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.972,0,0,1.586548,11.75585,1
2025-01-30 11:03:23.978,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.980,0,0,1.586548,11.75585,1
2025-01-30 11:03:23.988,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.989,0,0,1.586548,11.75585,1
2025-01-30 11:03:23.997,0,0,1.586548,11.75585,3
2025-01-30 11:03:23.998,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.005,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.007,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.013,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.014,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.020,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.021,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.028,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.029,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.034,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.036,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.043,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.046,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.052,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.052,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.058,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.059,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.066,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.067,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.075,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.076,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.082,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.083,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.089,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.089,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.096,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.097,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.104,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.105,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.112,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.114,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.121,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.122,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.130,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.131,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.138,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.138,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.143,0,0,1.586548,11.75585,0
2025-01-30 11:03:24.145,0,0,1.586548,11.75585,3
2025-01-30 11:03:24.146,0,0,1.586548,11.75585,1
2025-01-30 11:03:24.153,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.154,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.159,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.161,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.169,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.170,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.176,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.176,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.183,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.184,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.203,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.203,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.211,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.213,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.221,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.222,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.228,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.231,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.237,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.238,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.244,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.244,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.250,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.252,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.258,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.260,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.266,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.269,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.274,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.275,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.281,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.283,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.289,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.289,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.296,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.298,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.304,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.304,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.310,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.311,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.317,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.319,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.326,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.326,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.332,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.333,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.339,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.341,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.347,0,0,1.586548,12.15585,0
2025-01-30 11:03:24.348,0,0,1.586548,12.15585,3
2025-01-30 11:03:24.349,0,0,1.586548,12.15585,1
2025-01-30 11:03:24.356,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.358,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.365,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.367,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.375,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.376,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.382,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.384,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.390,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.391,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.396,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.398,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.405,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.406,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.411,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.413,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.419,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.420,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.427,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.428,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.434,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.435,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.442,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.444,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.452,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.453,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.460,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.461,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.468,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.468,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.474,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.475,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.481,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.482,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.487,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.489,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.497,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.498,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.506,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.507,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.513,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.515,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.521,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.522,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.528,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.530,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.536,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.536,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.545,0,0,1.586548,12.55585,0
2025-01-30 11:03:24.547,0,0,1.586548,12.55585,3
2025-01-30 11:03:24.548,0,0,1.586548,12.55585,1
2025-01-30 11:03:24.555,0,0,-1.58805,1.372827,3
2025-01-30 11:03:24.556,0,0,-1.58805,1.372827,1
2025-01-30 11:03:24.564,0,0,-1.58805,1.372827,3
2025-01-30 11:03:24.565,0,0,-1.58805,1.372827,1
2025-01-30 11:03:24.572,0,0,-1.58805,1.372827,3
2025-01-30 11:03:24.573,0,0,-1.58805,1.372827,1
2025-01-30 11:03:24.579,0,0,-1.58805,1.372827,3
2025-01-30 11:03:24.579,0,0,-1.58805,1.372827,1
