Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:54:54.014,0,0,30,3.25,0
2025-01-30 16:54:54.050,0,0,30,-2.75,0
2025-01-30 16:54:54.084,0,0,30,-2.35,0
2025-01-30 16:54:54.113,0,0,30,-1.95,0
2025-01-30 16:54:54.151,0,0,30,-1.55,0
2025-01-30 16:54:54.180,0,0,30,-1.15,0
2025-01-30 16:54:54.216,0,0,30,-0.75,0
2025-01-30 16:54:54.245,0,0,30,-0.35,0
2025-01-30 16:54:54.282,0,0,30,0.04999995,0
2025-01-30 16:54:54.313,0,0,30,0.4499999,0
2025-01-30 16:54:54.347,0,0,30,0.8499999,0
2025-01-30 16:54:54.380,0,0,30,1.25,0
2025-01-30 16:54:54.413,0,0,30,1.65,0
2025-01-30 16:54:54.450,0,0,30,2.05,0
2025-01-30 16:54:54.483,0,0,30,2.45,0
2025-01-30 16:54:54.513,0,0,30,2.85,0
2025-01-30 16:54:54.551,0,0,30,3.25,0
2025-01-30 16:54:54.580,0,0,26.96811,-2.75,0
2025-01-30 16:54:54.617,0,0,26.96811,-2.35,0
2025-01-30 16:54:54.646,0,0,26.96811,-1.95,0
2025-01-30 16:54:54.681,0,0,26.96811,-1.55,0
2025-01-30 16:54:54.717,0,0,26.96811,-1.15,0
2025-01-30 16:54:54.751,0,0,26.96811,-0.75,0
2025-01-30 16:54:54.782,0,0,26.96811,-0.35,0
2025-01-30 16:54:54.812,0,0,26.96811,0.04999995,0
2025-01-30 16:54:54.851,0,0,26.96811,0.4499999,0
2025-01-30 16:54:54.880,0,0,26.96811,0.8499999,0
2025-01-30 16:54:54.914,0,0,26.96811,1.25,0
2025-01-30 16:54:54.951,0,0,26.96811,1.65,0
2025-01-30 16:54:54.980,0,0,26.96811,2.05,0
2025-01-30 16:54:55.013,0,0,26.96811,2.45,0
2025-01-30 16:54:55.050,0,0,26.96811,2.85,0
2025-01-30 16:54:55.083,0,0,26.96811,3.25,0
2025-01-30 16:54:55.116,0,0,30,-2.75,0
2025-01-30 16:54:55.153,0,0,30,-2.35,0
2025-01-30 16:54:55.178,0,0,30,-1.95,0
2025-01-30 16:54:55.217,0,0,30,-1.55,0
2025-01-30 16:54:55.247,0,0,30,-1.15,0
2025-01-30 16:54:55.281,0,0,30,-0.75,0
2025-01-30 16:54:55.316,0,0,30,-0.35,0
2025-01-30 16:54:55.346,0,0,30,0.04999995,0
2025-01-30 16:54:55.380,0,0,30,0.4499999,0
2025-01-30 16:54:55.416,0,0,30,0.8499999,0
2025-01-30 16:54:55.445,0,0,30,1.25,0
2025-01-30 16:54:55.484,0,0,30,1.65,0
2025-01-30 16:54:55.513,0,0,30,2.05,0
2025-01-30 16:54:55.548,0,0,30,2.45,0
2025-01-30 16:54:55.583,0,0,30,2.85,0
2025-01-30 16:54:55.614,0,0,30,-2.75,0
2025-01-30 16:54:55.648,0,0,30,-2.35,0
2025-01-30 16:54:55.683,0,0,30,-1.95,0
2025-01-30 16:54:55.717,0,0,30,-1.55,0
2025-01-30 16:54:55.748,0,0,30,-1.15,0
2025-01-30 16:54:55.784,0,0,30,-0.75,0
2025-01-30 16:54:55.817,0,0,30,-0.35,0
2025-01-30 16:54:55.849,0,0,30,0.04999995,0
2025-01-30 16:54:55.880,0,0,30,0.4499999,0
2025-01-30 16:54:55.916,0,0,30,0.8499999,0
2025-01-30 16:54:55.949,0,0,30,1.25,0
2025-01-30 16:54:55.983,0,0,30,1.65,0
2025-01-30 16:54:56.016,0,0,30,2.05,0
2025-01-30 16:54:56.049,0,0,30,2.45,0
2025-01-30 16:54:56.082,0,0,30,2.85,0
2025-01-30 16:54:56.113,0,0,30,3.25,0
2025-01-30 16:54:56.151,0,0,30,-2.75,0
2025-01-30 16:54:56.181,0,0,30,-2.35,0
2025-01-30 16:54:56.218,0,0,30,-1.95,0
2025-01-30 16:54:56.249,0,0,30,-1.55,0
2025-01-30 16:54:56.279,0,0,30,-1.15,0
2025-01-30 16:54:56.313,0,0,30,-0.75,0
2025-01-30 16:54:56.350,0,0,30,-0.35,0
2025-01-30 16:54:56.379,0,0,30,0.04999995,0
2025-01-30 16:54:56.413,0,0,30,0.4499999,0
2025-01-30 16:54:56.447,0,0,30,0.8499999,0
2025-01-30 16:54:56.481,0,0,30,1.25,0
2025-01-30 16:54:56.521,0,0,30,1.65,0
2025-01-30 16:54:56.549,0,0,30,2.05,0
2025-01-30 16:54:56.582,0,0,30,2.45,0
2025-01-30 16:54:56.614,0,0,30,2.85,0
2025-01-30 16:54:56.647,0,0,30,3.25,0
2025-01-30 16:54:56.682,0,0,30,-2.75,0
2025-01-30 16:54:56.717,0,0,30,-2.35,0
2025-01-30 16:54:56.748,0,0,30,-1.95,0
2025-01-30 16:54:56.783,0,0,30,-1.55,0
2025-01-30 16:54:56.815,0,0,30,-1.15,0
2025-01-30 16:54:56.850,0,0,30,-0.75,0
2025-01-30 16:54:56.879,0,0,30,-0.35,0
2025-01-30 16:54:56.912,0,0,30,0.04999995,0
2025-01-30 16:54:56.947,0,0,30,0.4499999,0
2025-01-30 16:54:56.983,0,0,30,0.8499999,0
2025-01-30 16:54:57.014,0,0,30,1.25,0
2025-01-30 16:54:57.050,0,0,30,1.65,0
2025-01-30 16:54:57.081,0,0,30,2.05,0
2025-01-30 16:54:57.117,0,0,30,2.45,0
2025-01-30 16:54:57.147,0,0,30,2.85,0
2025-01-30 16:54:57.179,0,0,30,3.25,0
2025-01-30 16:54:57.217,0,0,30,-2.75,0
2025-01-30 16:54:57.248,0,0,30,-2.35,0
2025-01-30 16:54:57.281,0,0,30,-1.95,0
2025-01-30 16:54:57.314,0,0,30,-1.55,0
2025-01-30 16:54:57.346,0,0,30,-1.15,0
2025-01-30 16:54:57.383,0,0,30,-0.75,0
2025-01-30 16:54:57.413,0,0,30,-0.35,0
2025-01-30 16:54:57.446,0,0,30,0.04999995,0
2025-01-30 16:54:57.482,0,0,30,0.4499999,0
2025-01-30 16:54:57.518,0,0,30,0.8499999,0
2025-01-30 16:54:57.545,0,0,30,1.25,0
2025-01-30 16:54:57.580,0,0,30,1.65,0
2025-01-30 16:54:57.613,0,0,30,2.05,0
2025-01-30 16:54:57.651,0,0,30,2.45,0
2025-01-30 16:54:57.679,0,0,30,2.85,0
2025-01-30 16:54:57.714,0,0,30,3.25,0
2025-01-30 16:54:57.746,0,0,30,-2.75,0
2025-01-30 16:54:57.779,0,0,30,-2.35,0
2025-01-30 16:54:57.817,0,0,30,-1.95,0
2025-01-30 16:54:57.846,0,0,30,-1.55,0
2025-01-30 16:54:57.880,0,0,30,-1.15,0
2025-01-30 16:54:57.914,0,0,30,-0.75,0
2025-01-30 16:54:57.946,0,0,30,-0.35,0
2025-01-30 16:54:57.983,0,0,30,0.04999995,0
2025-01-30 16:54:58.015,0,0,30,0.4499999,0
2025-01-30 16:54:58.045,0,0,30,0.8499999,0
2025-01-30 16:54:58.083,0,0,30,1.25,0
2025-01-30 16:54:58.117,0,0,30,1.65,0
2025-01-30 16:54:58.122,0,0,30,1.65,3
2025-01-30 16:54:58.124,0,0,30,1.65,1
2025-01-30 16:54:58.131,0,0,30,2.05,3
2025-01-30 16:54:58.132,0,0,30,2.05,1
2025-01-30 16:54:58.140,0,0,30,2.05,3
2025-01-30 16:54:58.140,0,0,30,2.05,1
2025-01-30 16:54:58.148,0,0,30,2.05,0
2025-01-30 16:54:58.151,0,0,30,2.05,3
2025-01-30 16:54:58.152,0,0,30,2.05,1
2025-01-30 16:54:58.182,0,0,1.657011,16,0
2025-01-30 16:54:58.219,0,0,1.657011,15.9,0
2025-01-30 16:54:58.248,0,0,1.657011,15.8,0
2025-01-30 16:54:58.282,0,0,30,-2.75,0
2025-01-30 16:54:58.314,0,0,30,-2.35,0
2025-01-30 16:54:58.346,0,0,30,-1.95,0
2025-01-30 16:54:58.385,0,0,30,-1.55,0
2025-01-30 16:54:58.413,0,0,30,-1.15,0
2025-01-30 16:54:58.449,0,0,30,-0.75,0
2025-01-30 16:54:58.482,0,0,30,-0.35,0
2025-01-30 16:54:58.517,0,0,30,0.04999995,0
2025-01-30 16:54:58.547,0,0,30,0.4499999,0
2025-01-30 16:54:58.580,0,0,30,0.8499999,0
2025-01-30 16:54:58.615,0,0,30,1.25,0
2025-01-30 16:54:58.646,0,0,30,1.65,0
2025-01-30 16:54:58.683,0,0,30,2.05,0
2025-01-30 16:54:58.715,0,0,30,2.45,0
2025-01-30 16:54:58.750,0,0,30,2.85,0
2025-01-30 16:54:58.783,0,0,30,3.25,0
2025-01-30 16:54:58.820,0,0,30,-2.75,0
2025-01-30 16:54:58.848,0,0,30,-2.35,0
2025-01-30 16:54:58.882,0,0,30,-1.95,0
2025-01-30 16:54:58.915,0,0,30,-1.55,0
2025-01-30 16:54:58.949,0,0,30,-1.15,0
2025-01-30 16:54:58.981,0,0,30,-0.75,0
2025-01-30 16:54:59.016,0,0,30,-0.35,0
2025-01-30 16:54:59.050,0,0,30,0.04999995,0
2025-01-30 16:54:59.080,0,0,30,0.4499999,0
2025-01-30 16:54:59.112,0,0,30,0.8499999,0
2025-01-30 16:54:59.147,0,0,30,1.25,0
2025-01-30 16:54:59.184,0,0,30,1.65,0
2025-01-30 16:54:59.214,0,0,30,2.05,0
2025-01-30 16:54:59.248,0,0,30,2.45,0
2025-01-30 16:54:59.279,0,0,30,2.85,0
2025-01-30 16:54:59.315,0,0,30,3.25,0
2025-01-30 16:54:59.350,0,0,30,-2.75,0
2025-01-30 16:54:59.382,0,0,30,-2.35,0
2025-01-30 16:54:59.413,0,0,30,-1.95,0
2025-01-30 16:54:59.452,0,0,30,-1.55,0
2025-01-30 16:54:59.485,0,0,30,-1.15,0
2025-01-30 16:54:59.519,0,0,30,-0.75,0
2025-01-30 16:54:59.549,0,0,30,-0.35,0
2025-01-30 16:54:59.581,0,0,30,0.04999995,0
2025-01-30 16:54:59.617,0,0,30,0.4499999,0
2025-01-30 16:54:59.650,0,0,30,0.8499999,0
2025-01-30 16:54:59.683,0,0,30,1.25,0
2025-01-30 16:54:59.714,0,0,30,1.65,0
2025-01-30 16:54:59.749,0,0,30,2.05,0
2025-01-30 16:54:59.780,0,0,30,2.45,0
2025-01-30 16:54:59.813,0,0,30,2.85,0
2025-01-30 16:54:59.848,0,0,30,-2.75,0
2025-01-30 16:54:59.881,0,0,30,-2.35,0
2025-01-30 16:54:59.913,0,0,30,-1.95,0
2025-01-30 16:54:59.947,0,0,30,-1.55,0
2025-01-30 16:54:59.981,0,0,30,-1.15,0
2025-01-30 16:55:00.023,0,0,30,-0.75,0
2025-01-30 16:55:00.051,0,0,30,-0.35,0
2025-01-30 16:55:00.080,0,0,30,0.04999995,0
2025-01-30 16:55:00.112,0,0,30,0.4499999,0
2025-01-30 16:55:00.148,0,0,30,0.8499999,0
2025-01-30 16:55:00.178,0,0,30,1.25,0
2025-01-30 16:55:00.217,0,0,30,1.65,0
2025-01-30 16:55:00.247,0,0,30,2.05,0
2025-01-30 16:55:00.281,0,0,30,2.45,0
2025-01-30 16:55:00.313,0,0,30,2.85,0
2025-01-30 16:55:00.349,0,0,30,3.25,0
2025-01-30 16:55:00.382,0,0,30,-2.75,0
2025-01-30 16:55:00.414,0,0,30,-2.35,0
2025-01-30 16:55:00.446,0,0,30,-1.95,0
2025-01-30 16:55:00.483,0,0,30,-1.55,0
2025-01-30 16:55:00.517,0,0,30,-1.15,0
2025-01-30 16:55:00.550,0,0,30,-0.75,0
2025-01-30 16:55:00.580,0,0,30,-0.35,0
2025-01-30 16:55:00.615,0,0,30,0.04999995,0
2025-01-30 16:55:00.647,0,0,30,0.4499999,0
2025-01-30 16:55:00.679,0,0,30,0.8499999,0
2025-01-30 16:55:00.716,0,0,30,1.25,0
2025-01-30 16:55:00.748,0,0,30,1.65,0
2025-01-30 16:55:00.781,0,0,30,2.05,0
2025-01-30 16:55:00.813,0,0,30,2.45,0
2025-01-30 16:55:00.850,0,0,30,2.85,0
2025-01-30 16:55:00.882,0,0,30,3.25,0
2025-01-30 16:55:00.913,0,0,30,-2.75,0
2025-01-30 16:55:00.947,0,0,30,-2.35,0
2025-01-30 16:55:00.980,0,0,30,-1.95,0
2025-01-30 16:55:01.017,0,0,30,-1.55,0
2025-01-30 16:55:01.048,0,0,30,-1.15,0
2025-01-30 16:55:01.084,0,0,30,-0.75,0
2025-01-30 16:55:01.113,0,0,30,-0.35,0
2025-01-30 16:55:01.150,0,0,30,0.04999995,0
2025-01-30 16:55:01.181,0,0,30,0.4499999,0
2025-01-30 16:55:01.216,0,0,30,0.8499999,0
2025-01-30 16:55:01.250,0,0,30,1.25,0
2025-01-30 16:55:01.283,0,0,30,1.65,0
2025-01-30 16:55:01.313,0,0,30,2.05,0
2025-01-30 16:55:01.346,0,0,30,2.45,0
2025-01-30 16:55:01.384,0,0,30,2.85,0
2025-01-30 16:55:01.416,0,0,30,3.25,0
2025-01-30 16:55:01.447,0,0,30,-2.75,0
2025-01-30 16:55:01.480,0,0,30,-2.35,0
2025-01-30 16:55:01.517,0,0,30,-1.95,0
2025-01-30 16:55:01.549,0,0,30,-1.55,0
2025-01-30 16:55:01.580,0,0,30,-1.15,0
2025-01-30 16:55:01.616,0,0,30,-0.75,0
2025-01-30 16:55:01.646,0,0,30,-0.35,0
2025-01-30 16:55:01.684,0,0,30,0.04999995,0
2025-01-30 16:55:01.716,0,0,30,0.4499999,0
2025-01-30 16:55:01.747,0,0,30,0.8499999,0
2025-01-30 16:55:01.779,0,0,30,1.25,0
2025-01-30 16:55:01.817,0,0,30,1.65,0
2025-01-30 16:55:01.849,0,0,30,2.05,0
2025-01-30 16:55:01.878,0,0,30,2.45,0
2025-01-30 16:55:01.914,0,0,30,2.85,0
2025-01-30 16:55:01.946,0,0,30,3.25,0
2025-01-30 16:55:01.984,0,0,30,-2.75,0
2025-01-30 16:55:02.017,0,0,30,-2.35,0
2025-01-30 16:55:02.051,0,0,30,-1.95,0
2025-01-30 16:55:02.081,0,0,30,-1.55,0
2025-01-30 16:55:02.118,0,0,30,-1.15,0
2025-01-30 16:55:02.147,0,0,30,-0.75,0
2025-01-30 16:55:02.184,0,0,30,-0.35,0
2025-01-30 16:55:02.212,0,0,30,0.04999995,0
2025-01-30 16:55:02.252,0,0,30,0.4499999,0
2025-01-30 16:55:02.282,0,0,30,0.8499999,0
2025-01-30 16:55:02.312,0,0,30,1.25,0
2025-01-30 16:55:02.348,0,0,30,1.65,0
2025-01-30 16:55:02.384,0,0,30,2.05,0
2025-01-30 16:55:02.416,0,0,30,2.45,0
2025-01-30 16:55:02.447,0,0,30,2.85,0
2025-01-30 16:55:02.483,0,0,30,3.25,0
2025-01-30 16:55:02.516,0,0,30,-2.75,0
2025-01-30 16:55:02.548,0,0,30,-2.35,0
2025-01-30 16:55:02.583,0,0,30,-1.95,0
2025-01-30 16:55:02.612,0,0,30,-1.55,0
2025-01-30 16:55:02.649,0,0,30,-1.15,0
2025-01-30 16:55:02.683,0,0,30,-0.75,0
2025-01-30 16:55:02.718,0,0,30,-0.35,0
2025-01-30 16:55:02.767,0,0,30,0.04999995,0
2025-01-30 16:55:02.780,0,0,30,0.4499999,0
2025-01-30 16:55:02.818,0,0,30,0.8499999,0
2025-01-30 16:55:02.849,0,0,30,1.25,0
2025-01-30 16:55:02.880,0,0,30,1.65,0
2025-01-30 16:55:02.915,0,0,30,2.05,0
2025-01-30 16:55:02.949,0,0,30,2.45,0
2025-01-30 16:55:02.981,0,0,30,2.85,0
2025-01-30 16:55:03.012,0,0,30,3.25,0
2025-01-30 16:55:03.048,0,0,30,-2.75,0
2025-01-30 16:55:03.084,0,0,30,-2.35,0
2025-01-30 16:55:03.113,0,0,30,-1.95,0
2025-01-30 16:55:03.151,0,0,30,-1.55,0
2025-01-30 16:55:03.184,0,0,30,-1.15,0
2025-01-30 16:55:03.213,0,0,30,-0.75,0
2025-01-30 16:55:03.251,0,0,30,-0.35,0
2025-01-30 16:55:03.283,0,0,30,0.04999995,0
2025-01-30 16:55:03.314,0,0,30,0.4499999,0
2025-01-30 16:55:03.346,0,0,30,0.8499999,0
2025-01-30 16:55:03.380,0,0,30,1.25,0
2025-01-30 16:55:03.412,0,0,30,1.65,0
2025-01-30 16:55:03.451,0,0,30,2.05,0
2025-01-30 16:55:03.479,0,0,30,2.45,0
2025-01-30 16:55:03.514,0,0,30,2.85,0
2025-01-30 16:55:03.549,0,0,30,3.25,0
2025-01-30 16:55:03.583,0,0,30,-2.75,0
2025-01-30 16:55:03.619,0,0,30,-2.35,0
2025-01-30 16:55:03.647,0,0,30,-1.95,0
2025-01-30 16:55:03.681,0,0,30,-1.55,0
2025-01-30 16:55:03.713,0,0,30,-1.15,0
2025-01-30 16:55:03.749,0,0,30,-0.75,0
2025-01-30 16:55:03.780,0,0,30,-0.35,0
2025-01-30 16:55:03.818,0,0,30,0.04999995,0
2025-01-30 16:55:03.849,0,0,30,0.4499999,0
2025-01-30 16:55:03.883,0,0,30,0.8499999,0
2025-01-30 16:55:03.922,0,0,30,1.25,0
2025-01-30 16:55:03.947,0,0,30,1.65,0
2025-01-30 16:55:03.981,0,0,30,2.05,0
2025-01-30 16:55:04.014,0,0,30,2.45,0
2025-01-30 16:55:04.049,0,0,30,2.85,0
2025-01-30 16:55:04.083,0,0,30,3.25,0
2025-01-30 16:55:04.117,0,0,30,-2.75,0
2025-01-30 16:55:04.150,0,0,30,-2.35,0
2025-01-30 16:55:04.184,0,0,30,-1.95,0
2025-01-30 16:55:04.215,0,0,30,-1.55,0
2025-01-30 16:55:04.249,0,0,30,-1.15,0
2025-01-30 16:55:04.280,0,0,30,-0.75,0
2025-01-30 16:55:04.312,0,0,30,-0.35,0
2025-01-30 16:55:04.350,0,0,30,0.04999995,0
2025-01-30 16:55:04.387,0,0,30,0.4499999,0
2025-01-30 16:55:04.416,0,0,30,0.8499999,0
2025-01-30 16:55:04.446,0,0,30,1.25,0
2025-01-30 16:55:04.480,0,0,30,1.65,0
2025-01-30 16:55:04.516,0,0,30,2.05,0
2025-01-30 16:55:04.549,0,0,30,2.45,0
2025-01-30 16:55:04.583,0,0,30,2.85,0
2025-01-30 16:55:04.620,0,0,30,3.25,0
2025-01-30 16:55:04.644,0,0,30,-2.75,0
2025-01-30 16:55:04.683,0,0,30,-2.35,0
2025-01-30 16:55:04.714,0,0,30,-1.95,0
2025-01-30 16:55:04.751,0,0,30,-1.55,0
2025-01-30 16:55:04.783,0,0,30,-1.15,0
2025-01-30 16:55:04.812,0,0,30,-0.75,0
2025-01-30 16:55:04.848,0,0,30,-0.35,0
2025-01-30 16:55:04.883,0,0,30,0.04999995,0
2025-01-30 16:55:04.913,0,0,30,0.4499999,0
2025-01-30 16:55:04.947,0,0,30,0.8499999,0
2025-01-30 16:55:04.983,0,0,30,1.25,0
2025-01-30 16:55:05.017,0,0,30,1.65,0
2025-01-30 16:55:05.047,0,0,30,2.05,0
2025-01-30 16:55:05.081,0,0,30,2.45,0
2025-01-30 16:55:05.113,0,0,30,2.85,0
2025-01-30 16:55:05.150,0,0,30,3.25,0
2025-01-30 16:55:05.156,0,0,30,3.25,3
2025-01-30 16:55:05.156,0,0,30,3.25,1
2025-01-30 16:55:05.165,0,0,30,-2.75,3
2025-01-30 16:55:05.167,0,0,30,-2.75,1
2025-01-30 16:55:05.177,0,0,30,-2.75,3
2025-01-30 16:55:05.178,0,0,30,-2.75,1
2025-01-30 16:55:05.185,0,0,30,-2.75,0
2025-01-30 16:55:05.213,0,0,-9.057987,15.9,0
2025-01-30 16:55:05.248,0,0,-9.057987,15.8,0
2025-01-30 16:55:05.283,0,0,-9.057987,15.7,0
2025-01-30 16:55:05.314,0,0,-9.057987,15.6,0
2025-01-30 16:55:05.346,0,0,-9.057987,15.5,0
2025-01-30 16:55:05.383,0,0,-9.057987,15.4,0
2025-01-30 16:55:05.413,0,0,-9.057987,15.3,0
2025-01-30 16:55:05.451,0,0,-9.057987,15.2,0
2025-01-30 16:55:05.484,0,0,-9.057987,15.1,0
2025-01-30 16:55:05.513,0,0,-9.057987,15,0
2025-01-30 16:55:05.551,0,0,-9.057987,14.9,0
2025-01-30 16:55:05.579,0,0,-9.057987,14.8,0
2025-01-30 16:55:05.615,0,0,-9.057987,14.7,0
2025-01-30 16:55:05.646,0,0,-9.057987,14.59999,0
2025-01-30 16:55:05.681,0,0,-9.057987,14.49999,0
2025-01-30 16:55:05.717,0,0,30,-2.75,0
2025-01-30 16:55:05.751,0,0,30,-2.35,0
2025-01-30 16:55:05.780,0,0,30,-1.95,0
2025-01-30 16:55:05.811,0,0,30,-1.55,0
2025-01-30 16:55:05.847,0,0,30,-1.15,0
2025-01-30 16:55:05.880,0,0,30,-0.75,0
2025-01-30 16:55:05.914,0,0,30,-0.35,0
2025-01-30 16:55:05.949,0,0,30,0.04999995,0
2025-01-30 16:55:05.983,0,0,30,0.4499999,0
2025-01-30 16:55:06.017,0,0,30,0.8499999,0
2025-01-30 16:55:06.047,0,0,30,1.25,0
2025-01-30 16:55:06.083,0,0,30,1.65,0
2025-01-30 16:55:06.113,0,0,30,2.05,0
2025-01-30 16:55:06.145,0,0,30,2.45,0
2025-01-30 16:55:06.182,0,0,30,2.85,0
2025-01-30 16:55:06.213,0,0,30,-2.75,0
2025-01-30 16:55:06.246,0,0,30,-2.35,0
2025-01-30 16:55:06.281,0,0,30,-1.95,0
2025-01-30 16:55:06.314,0,0,30,-1.55,0
2025-01-30 16:55:06.347,0,0,30,-1.15,0
2025-01-30 16:55:06.381,0,0,30,-0.75,0
2025-01-30 16:55:06.416,0,0,30,-0.35,0
2025-01-30 16:55:06.446,0,0,30,0.04999995,0
2025-01-30 16:55:06.484,0,0,30,0.4499999,0
2025-01-30 16:55:06.517,0,0,30,0.8499999,0
2025-01-30 16:55:06.548,0,0,30,1.25,0
2025-01-30 16:55:06.580,0,0,30,1.65,0
2025-01-30 16:55:06.619,0,0,30,2.05,0
2025-01-30 16:55:06.648,0,0,30,2.45,0
2025-01-30 16:55:06.679,0,0,30,2.85,0
2025-01-30 16:55:06.716,0,0,30,3.25,0
2025-01-30 16:55:06.750,0,0,30,-2.75,0
2025-01-30 16:55:06.780,0,0,30,-2.35,0
2025-01-30 16:55:06.816,0,0,30,-1.95,0
2025-01-30 16:55:06.847,0,0,30,-1.55,0
2025-01-30 16:55:06.879,0,0,30,-1.15,0
2025-01-30 16:55:06.916,0,0,30,-0.75,0
2025-01-30 16:55:06.947,0,0,30,-0.35,0
2025-01-30 16:55:06.984,0,0,30,0.04999995,0
2025-01-30 16:55:07.013,0,0,30,0.4499999,0
2025-01-30 16:55:07.049,0,0,30,0.8499999,0
2025-01-30 16:55:07.082,0,0,30,1.25,0
2025-01-30 16:55:07.114,0,0,30,1.65,0
2025-01-30 16:55:07.149,0,0,30,2.05,0
2025-01-30 16:55:07.179,0,0,30,2.45,0
2025-01-30 16:55:07.215,0,0,30,2.85,0
2025-01-30 16:55:07.246,0,0,30,3.25,0
2025-01-30 16:55:07.284,0,0,30,-2.75,0
2025-01-30 16:55:07.313,0,0,30,-2.35,0
2025-01-30 16:55:07.347,0,0,30,-1.95,0
2025-01-30 16:55:07.380,0,0,30,-1.55,0
2025-01-30 16:55:07.414,0,0,30,-1.15,0
2025-01-30 16:55:07.449,0,0,30,-0.75,0
2025-01-30 16:55:07.479,0,0,30,-0.35,0
2025-01-30 16:55:07.513,0,0,30,0.04999995,0
2025-01-30 16:55:07.548,0,0,30,0.4499999,0
2025-01-30 16:55:07.581,0,0,30,0.8499999,0
2025-01-30 16:55:07.613,0,0,30,1.25,0
2025-01-30 16:55:07.647,0,0,30,1.65,0
2025-01-30 16:55:07.682,0,0,30,2.05,0
2025-01-30 16:55:07.713,0,0,30,2.45,0
2025-01-30 16:55:07.749,0,0,30,2.85,0
2025-01-30 16:55:07.781,0,0,30,3.25,0
2025-01-30 16:55:07.815,0,0,30,-2.75,0
2025-01-30 16:55:07.849,0,0,30,-2.35,0
2025-01-30 16:55:07.885,0,0,30,-1.95,0
2025-01-30 16:55:07.917,0,0,30,-1.55,0
2025-01-30 16:55:07.949,0,0,30,-1.15,0
2025-01-30 16:55:07.981,0,0,30,-0.75,0
2025-01-30 16:55:08.019,0,0,30,-0.35,0
2025-01-30 16:55:08.050,0,0,30,0.04999995,0
2025-01-30 16:55:08.079,0,0,30,0.4499999,0
2025-01-30 16:55:08.115,0,0,30,0.8499999,0
2025-01-30 16:55:08.149,0,0,30,1.25,0
2025-01-30 16:55:08.179,0,0,30,1.65,0
2025-01-30 16:55:08.218,0,0,30,2.05,0
2025-01-30 16:55:08.249,0,0,30,2.45,0
2025-01-30 16:55:08.282,0,0,30,2.85,0
2025-01-30 16:55:08.314,0,0,30,3.25,0
2025-01-30 16:55:08.346,0,0,30,-2.75,0
2025-01-30 16:55:08.381,0,0,30,-2.35,0
2025-01-30 16:55:08.413,0,0,30,-1.95,0
2025-01-30 16:55:08.449,0,0,30,-1.55,0
2025-01-30 16:55:08.480,0,0,30,-1.15,0
2025-01-30 16:55:08.512,0,0,30,-0.75,0
2025-01-30 16:55:08.550,0,0,30,-0.35,0
2025-01-30 16:55:08.580,0,0,30,0.04999995,0
2025-01-30 16:55:08.616,0,0,30,0.4499999,0
2025-01-30 16:55:08.645,0,0,30,0.8499999,0
2025-01-30 16:55:08.688,0,0,30,1.25,0
2025-01-30 16:55:08.712,0,0,30,1.65,0
2025-01-30 16:55:08.746,0,0,30,2.05,0
2025-01-30 16:55:08.782,0,0,30,2.45,0
2025-01-30 16:55:08.814,0,0,30,2.85,0
2025-01-30 16:55:08.849,0,0,30,3.25,0
2025-01-30 16:55:08.880,0,0,30,-2.75,0
2025-01-30 16:55:08.918,0,0,30,-2.35,0
2025-01-30 16:55:08.949,0,0,30,-1.95,0
2025-01-30 16:55:08.984,0,0,30,-1.55,0
2025-01-30 16:55:09.015,0,0,30,-1.15,0
2025-01-30 16:55:09.047,0,0,30,-0.75,0
2025-01-30 16:55:09.081,0,0,30,-0.35,0
2025-01-30 16:55:09.114,0,0,30,0.04999995,0
2025-01-30 16:55:09.149,0,0,30,0.4499999,0
2025-01-30 16:55:09.182,0,0,30,0.8499999,0
2025-01-30 16:55:09.218,0,0,30,1.25,0
2025-01-30 16:55:09.245,0,0,30,1.65,0
2025-01-30 16:55:09.279,0,0,30,2.05,0
2025-01-30 16:55:09.316,0,0,30,2.45,0
2025-01-30 16:55:09.348,0,0,30,2.85,0
2025-01-30 16:55:09.380,0,0,30,3.25,0
2025-01-30 16:55:09.412,0,0,30,-2.75,0
2025-01-30 16:55:09.449,0,0,30,-2.35,0
2025-01-30 16:55:09.479,0,0,30,-1.95,0
2025-01-30 16:55:09.515,0,0,30,-1.55,0
2025-01-30 16:55:09.546,0,0,30,-1.15,0
2025-01-30 16:55:09.582,0,0,30,-0.75,0
2025-01-30 16:55:09.614,0,0,30,-0.35,0
2025-01-30 16:55:09.649,0,0,30,0.04999995,0
2025-01-30 16:55:09.684,0,0,30,0.4499999,0
2025-01-30 16:55:09.716,0,0,30,0.8499999,0
2025-01-30 16:55:09.746,0,0,30,1.25,0
2025-01-30 16:55:09.782,0,0,30,1.65,0
2025-01-30 16:55:09.818,0,0,30,2.05,0
2025-01-30 16:55:09.849,0,0,30,2.45,0
2025-01-30 16:55:09.882,0,0,30,2.85,0
2025-01-30 16:55:09.916,0,0,30,3.25,0
2025-01-30 16:55:09.946,0,0,30,-2.75,0
2025-01-30 16:55:09.983,0,0,30,-2.35,0
2025-01-30 16:55:10.013,0,0,30,-1.95,0
2025-01-30 16:55:10.049,0,0,30,-1.55,0
2025-01-30 16:55:10.080,0,0,30,-1.15,0
2025-01-30 16:55:10.114,0,0,30,-0.75,0
