Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:44:49.676,0,0,10.36316,-1.15,0
2025-01-30 16:44:49.703,0,0,10.36316,-0.75,0
2025-01-30 16:44:49.731,0,0,10.36316,-0.35,0
2025-01-30 16:44:49.761,0,0,10.36316,0.04999995,0
2025-01-30 16:44:49.792,0,0,10.36316,0.4499999,0
2025-01-30 16:44:49.821,0,0,10.36316,0.8499999,0
2025-01-30 16:44:49.846,0,0,10.36316,1.25,0
2025-01-30 16:44:49.875,0,0,10.36316,1.65,0
2025-01-30 16:44:49.905,0,0,10.36316,2.05,0
2025-01-30 16:44:49.932,0,0,10.36316,2.45,0
2025-01-30 16:44:49.961,0,0,10.36316,2.85,0
2025-01-30 16:44:49.999,0,0,10.36316,3.25,0
2025-01-30 16:44:50.021,0,0,10.92948,-2.75,0
2025-01-30 16:44:50.046,0,0,10.92948,-2.35,0
2025-01-30 16:44:50.075,0,0,10.92948,-1.95,0
2025-01-30 16:44:50.106,0,0,10.92948,-1.55,0
2025-01-30 16:44:50.133,0,0,10.92948,-1.15,0
2025-01-30 16:44:50.163,0,0,10.92948,-0.75,0
2025-01-30 16:44:50.203,0,0,10.92948,-0.35,0
2025-01-30 16:44:50.223,0,0,10.92948,0.04999995,0
2025-01-30 16:44:50.246,0,0,10.92948,0.4499999,0
2025-01-30 16:44:50.277,0,0,10.92948,0.8499999,0
2025-01-30 16:44:50.306,0,0,10.92948,1.25,0
2025-01-30 16:44:50.334,0,0,10.92948,1.65,0
2025-01-30 16:44:50.359,0,0,10.92948,2.05,0
2025-01-30 16:44:50.407,0,0,10.92948,2.45,0
2025-01-30 16:44:50.418,0,0,10.92948,2.85,0
2025-01-30 16:44:50.449,0,0,10.92948,3.25,0
2025-01-30 16:44:50.477,0,0,12.50888,-2.75,0
2025-01-30 16:44:50.505,0,0,12.50888,-2.35,0
2025-01-30 16:44:50.535,0,0,12.50888,-1.95,0
2025-01-30 16:44:50.560,0,0,12.50888,-1.55,0
2025-01-30 16:44:50.592,0,0,12.50888,-1.15,0
2025-01-30 16:44:50.621,0,0,12.50888,-0.75,0
2025-01-30 16:44:50.647,0,0,12.50888,-0.35,0
2025-01-30 16:44:50.678,0,0,12.50888,0.04999995,0
2025-01-30 16:44:50.707,0,0,12.50888,0.4499999,0
2025-01-30 16:44:50.732,0,0,12.50888,0.8499999,0
2025-01-30 16:44:50.764,0,0,12.50888,1.25,0
2025-01-30 16:44:50.794,0,0,12.50888,1.65,0
2025-01-30 16:44:50.822,0,0,12.50888,2.05,0
2025-01-30 16:44:50.851,0,0,12.50888,2.45,0
2025-01-30 16:44:50.874,0,0,12.50888,2.85,0
2025-01-30 16:44:50.905,0,0,12.50888,3.25,0
2025-01-30 16:44:50.935,0,0,14.81532,-2.75,0
2025-01-30 16:44:50.962,0,0,14.81532,-2.35,0
2025-01-30 16:44:50.989,0,0,14.81532,-1.95,0
2025-01-30 16:44:51.031,0,0,14.81532,-1.55,0
2025-01-30 16:44:51.050,0,0,14.81532,-1.15,0
2025-01-30 16:44:51.076,0,0,14.81532,-0.75,0
2025-01-30 16:44:51.102,0,0,14.81532,-0.35,0
2025-01-30 16:44:51.131,0,0,14.81532,0.04999995,0
2025-01-30 16:44:51.164,0,0,14.81532,0.4499999,0
2025-01-30 16:44:51.191,0,0,14.81532,0.8499999,0
2025-01-30 16:44:51.224,0,0,14.81532,1.25,0
2025-01-30 16:44:51.245,0,0,14.81532,1.65,0
2025-01-30 16:44:51.276,0,0,14.81532,2.05,0
2025-01-30 16:44:51.303,0,0,14.81532,2.45,0
2025-01-30 16:44:51.335,0,0,14.81532,2.85,0
2025-01-30 16:44:51.362,0,0,14.81532,3.25,0
2025-01-30 16:44:51.390,0,0,15,-2.75,0
2025-01-30 16:44:51.430,0,0,15,-2.35,0
2025-01-30 16:44:51.453,0,0,15,-1.95,0
2025-01-30 16:44:51.476,0,0,15,-1.55,0
2025-01-30 16:44:51.507,0,0,15,-1.15,0
2025-01-30 16:44:51.533,0,0,15,-0.75,0
2025-01-30 16:44:51.560,0,0,15,-0.35,0
2025-01-30 16:44:51.590,0,0,15,0.04999995,0
2025-01-30 16:44:51.632,0,0,15,0.4499999,0
2025-01-30 16:44:51.645,0,0,15,0.8499999,0
2025-01-30 16:44:51.674,0,0,15,1.25,0
2025-01-30 16:44:51.706,0,0,15,1.65,0
2025-01-30 16:44:51.731,0,0,15,2.05,0
2025-01-30 16:44:51.762,0,0,15,2.45,0
2025-01-30 16:44:51.791,0,0,15,2.85,0
2025-01-30 16:44:51.838,0,0,15,3.25,0
2025-01-30 16:44:51.845,0,0,15,-2.75,0
2025-01-30 16:44:51.878,0,0,15,-2.35,0
2025-01-30 16:44:51.904,0,0,15,-1.95,0
2025-01-30 16:44:51.932,0,0,15,-1.55,0
2025-01-30 16:44:51.960,0,0,15,-1.15,0
2025-01-30 16:44:51.989,0,0,15,-0.75,0
2025-01-30 16:44:52.017,0,0,15,-0.35,0
2025-01-30 16:44:52.052,0,0,15,0.04999995,0
2025-01-30 16:44:52.078,0,0,15,0.4499999,0
2025-01-30 16:44:52.083,0,0,15,0.4499999,3
2025-01-30 16:44:52.083,0,0,15,0.4499999,1
2025-01-30 16:44:52.091,0,0,15,0.8499999,3
2025-01-30 16:44:52.092,0,0,15,0.8499999,1
2025-01-30 16:44:52.100,0,0,15,0.8499999,3
2025-01-30 16:44:52.101,0,0,15,0.8499999,1
2025-01-30 16:44:52.108,0,0,15,0.8499999,0
2025-01-30 16:44:52.111,0,0,15,0.8499999,3
2025-01-30 16:44:52.112,0,0,15,0.8499999,1
2025-01-30 16:44:52.118,0,0,15,1.25,3
2025-01-30 16:44:52.120,0,0,15,1.25,1
2025-01-30 16:44:52.132,0,0,9.93434,16,0
2025-01-30 16:44:52.162,0,0,9.93434,15.9,0
2025-01-30 16:44:52.193,0,0,9.93434,15.8,0
2025-01-30 16:44:52.220,0,0,9.93434,15.7,0
2025-01-30 16:44:52.245,0,0,9.93434,15.6,0
2025-01-30 16:44:52.278,0,0,9.93434,15.5,0
2025-01-30 16:44:52.303,0,0,15,-2.75,0
2025-01-30 16:44:52.332,0,0,15,-2.35,0
2025-01-30 16:44:52.362,0,0,15,-1.95,0
2025-01-30 16:44:52.390,0,0,15,-1.55,0
2025-01-30 16:44:52.420,0,0,15,-1.15,0
2025-01-30 16:44:52.447,0,0,15,-0.75,0
2025-01-30 16:44:52.476,0,0,15,-0.35,0
2025-01-30 16:44:52.503,0,0,15,0.04999995,0
2025-01-30 16:44:52.534,0,0,15,0.4499999,0
2025-01-30 16:44:52.564,0,0,15,0.8499999,0
2025-01-30 16:44:52.591,0,0,15,1.25,0
2025-01-30 16:44:52.621,0,0,15,1.65,0
2025-01-30 16:44:52.649,0,0,15,2.05,0
2025-01-30 16:44:52.676,0,0,15,2.45,0
2025-01-30 16:44:52.704,0,0,15,2.85,0
2025-01-30 16:44:52.736,0,0,15,3.25,0
2025-01-30 16:44:52.761,0,0,14.18945,-2.75,0
2025-01-30 16:44:52.791,0,0,14.18945,-2.35,0
2025-01-30 16:44:52.819,0,0,14.18945,-1.95,0
2025-01-30 16:44:52.862,0,0,14.18945,-1.55,0
2025-01-30 16:44:52.880,0,0,14.18945,-1.15,0
2025-01-30 16:44:52.908,0,0,14.18945,-0.75,0
2025-01-30 16:44:52.937,0,0,14.18945,-0.35,0
2025-01-30 16:44:52.961,0,0,14.18945,0.04999995,0
2025-01-30 16:44:52.996,0,0,14.18945,0.4499999,0
2025-01-30 16:44:53.017,0,0,14.18945,0.8499999,0
2025-01-30 16:44:53.046,0,0,14.18945,1.25,0
2025-01-30 16:44:53.078,0,0,14.18945,1.65,0
2025-01-30 16:44:53.105,0,0,14.18945,2.05,0
2025-01-30 16:44:53.133,0,0,14.18945,2.45,0
2025-01-30 16:44:53.161,0,0,14.18945,2.85,0
2025-01-30 16:44:53.193,0,0,14.18945,3.25,0
2025-01-30 16:44:53.219,0,0,12.02669,-2.75,0
2025-01-30 16:44:53.245,0,0,12.02669,-2.35,0
2025-01-30 16:44:53.277,0,0,12.02669,-1.95,0
2025-01-30 16:44:53.303,0,0,12.02669,-1.55,0
2025-01-30 16:44:53.337,0,0,12.02669,-1.15,0
2025-01-30 16:44:53.361,0,0,12.02669,-0.75,0
2025-01-30 16:44:53.392,0,0,12.02669,-0.35,0
2025-01-30 16:44:53.418,0,0,12.02669,0.04999995,0
2025-01-30 16:44:53.452,0,0,12.02669,0.4499999,0
2025-01-30 16:44:53.482,0,0,12.02669,0.8499999,0
2025-01-30 16:44:53.511,0,0,12.02669,1.25,0
2025-01-30 16:44:53.534,0,0,12.02669,1.65,0
2025-01-30 16:44:53.571,0,0,12.02669,2.05,0
2025-01-30 16:44:53.590,0,0,12.02669,2.45,0
2025-01-30 16:44:53.623,0,0,12.02669,2.85,0
2025-01-30 16:44:53.650,0,0,9.791688,-2.75,0
2025-01-30 16:44:53.683,0,0,9.791688,-2.35,0
2025-01-30 16:44:53.705,0,0,9.791688,-1.95,0
2025-01-30 16:44:53.735,0,0,9.791688,-1.55,0
2025-01-30 16:44:53.760,0,0,9.791688,-1.15,0
2025-01-30 16:44:53.793,0,0,9.791688,-0.75,0
2025-01-30 16:44:53.819,0,0,9.791688,-0.35,0
2025-01-30 16:44:53.850,0,0,9.791688,0.04999995,0
2025-01-30 16:44:53.886,0,0,9.791688,0.4499999,0
2025-01-30 16:44:53.905,0,0,9.791688,0.8499999,0
2025-01-30 16:44:53.935,0,0,9.791688,1.25,0
2025-01-30 16:44:53.965,0,0,9.791688,1.65,0
2025-01-30 16:44:53.994,0,0,9.791688,2.05,0
2025-01-30 16:44:54.021,0,0,9.791688,2.45,0
2025-01-30 16:44:54.045,0,0,9.791688,2.85,0
2025-01-30 16:44:54.075,0,0,9.791688,3.25,0
2025-01-30 16:44:54.104,0,0,8.247431,-2.75,0
2025-01-30 16:44:54.132,0,0,8.247431,-2.35,0
2025-01-30 16:44:54.163,0,0,8.247431,-1.95,0
2025-01-30 16:44:54.193,0,0,8.247431,-1.55,0
2025-01-30 16:44:54.219,0,0,8.247431,-1.15,0
2025-01-30 16:44:54.248,0,0,8.247431,-0.75,0
2025-01-30 16:44:54.277,0,0,8.247431,-0.35,0
2025-01-30 16:44:54.306,0,0,8.247431,0.04999995,0
2025-01-30 16:44:54.334,0,0,8.247431,0.4499999,0
2025-01-30 16:44:54.362,0,0,8.247431,0.8499999,0
2025-01-30 16:44:54.393,0,0,8.247431,1.25,0
2025-01-30 16:44:54.398,0,0,8.247431,1.25,2
2025-01-30 16:44:54.400,0,0,8.247431,1.25,1
2025-01-30 16:44:54.404,0,0,8.247431,1.25,3
2025-01-30 16:44:54.406,0,0,8.247431,1.25,1
2025-01-30 16:44:54.414,0,0,8.247431,1.65,3
2025-01-30 16:44:54.416,0,0,8.247431,1.65,1
2025-01-30 16:44:54.426,0,0,8.247431,1.65,0
2025-01-30 16:44:54.429,0,0,8.247431,1.65,3
2025-01-30 16:44:54.431,0,0,8.247431,1.65,1
2025-01-30 16:44:54.438,0,0,8.247431,2.05,3
2025-01-30 16:44:54.439,0,0,8.247431,2.05,1
2025-01-30 16:44:54.446,0,0,8.247431,2.05,0
2025-01-30 16:44:54.449,0,0,8.247431,2.05,3
2025-01-30 16:44:54.450,0,0,8.247431,2.05,1
2025-01-30 16:44:54.460,0,0,8.247431,2.45,3
2025-01-30 16:44:54.462,0,0,8.247431,2.45,1
2025-01-30 16:44:54.472,0,0,8.247431,2.45,3
2025-01-30 16:44:54.474,0,0,8.247431,2.45,1
2025-01-30 16:44:54.482,0,0,8.247431,2.45,0
2025-01-30 16:44:54.484,0,0,8.247431,2.45,3
2025-01-30 16:44:54.486,0,0,8.247431,2.45,1
2025-01-30 16:44:54.513,0,0,8.247431,2.85,0
2025-01-30 16:44:54.515,0,0,8.247431,2.85,3
2025-01-30 16:44:54.515,0,0,8.247431,2.85,1
2025-01-30 16:44:54.528,0,0,8.247431,3.25,3
2025-01-30 16:44:54.529,0,0,8.247431,3.25,1
2025-01-30 16:44:54.542,0,0,8.247431,3.25,0
2025-01-30 16:44:54.544,0,0,8.247431,3.25,3
2025-01-30 16:44:54.545,0,0,8.247431,3.25,1
2025-01-30 16:44:54.553,0,0,7.965307,-2.75,3
2025-01-30 16:44:54.554,0,0,7.965307,-2.75,1
2025-01-30 16:44:54.561,0,0,7.965307,-2.75,0
2025-01-30 16:44:54.563,0,0,7.965307,-2.75,3
2025-01-30 16:44:54.564,0,0,7.965307,-2.75,1
2025-01-30 16:44:54.574,0,0,7.965307,-2.35,3
2025-01-30 16:44:54.575,0,0,7.965307,-2.35,1
2025-01-30 16:44:54.584,0,0,7.965307,-2.35,3
2025-01-30 16:44:54.585,0,0,7.965307,-2.35,1
2025-01-30 16:44:54.595,0,0,7.965307,-2.35,0
2025-01-30 16:44:54.598,0,0,7.965307,-2.35,3
2025-01-30 16:44:54.600,0,0,7.965307,-2.35,1
2025-01-30 16:44:54.609,0,0,7.965307,-1.95,3
2025-01-30 16:44:54.610,0,0,7.965307,-1.95,1
2025-01-30 16:44:54.619,0,0,7.965307,-1.95,0
2025-01-30 16:44:54.622,0,0,7.965307,-1.95,3
2025-01-30 16:44:54.623,0,0,7.965307,-1.95,1
2025-01-30 16:44:54.631,0,0,7.965307,-1.55,3
2025-01-30 16:44:54.632,0,0,7.965307,-1.55,1
2025-01-30 16:44:54.641,0,0,7.965307,-1.55,3
2025-01-30 16:44:54.643,0,0,7.965307,-1.55,1
2025-01-30 16:44:54.651,0,0,7.965307,-1.55,0
2025-01-30 16:44:54.653,0,0,7.965307,-1.55,3
2025-01-30 16:44:54.653,0,0,7.965307,-1.55,1
2025-01-30 16:44:54.662,0,0,7.965307,-1.15,3
2025-01-30 16:44:54.663,0,0,7.965307,-1.15,1
2025-01-30 16:44:54.671,0,0,7.965307,-1.15,3
2025-01-30 16:44:54.672,0,0,7.965307,-1.15,1
2025-01-30 16:44:54.681,0,0,7.965307,-1.15,0
2025-01-30 16:44:54.684,0,0,7.965307,-1.15,3
2025-01-30 16:44:54.686,0,0,7.965307,-1.15,1
2025-01-30 16:44:54.714,0,0,7.965307,-0.75,0
2025-01-30 16:44:54.717,0,0,7.965307,-0.75,3
2025-01-30 16:44:54.719,0,0,7.965307,-0.75,1
2025-01-30 16:44:54.728,0,0,7.965307,-0.35,3
2025-01-30 16:44:54.730,0,0,7.965307,-0.35,1
2025-01-30 16:44:54.736,0,0,7.965307,-0.35,0
2025-01-30 16:44:54.738,0,0,7.965307,-0.35,3
2025-01-30 16:44:54.739,0,0,7.965307,-0.35,1
2025-01-30 16:44:54.751,0,0,7.965307,0.04999995,3
2025-01-30 16:44:54.752,0,0,7.965307,0.04999995,1
2025-01-30 16:44:54.761,0,0,7.965307,0.04999995,0
2025-01-30 16:44:54.764,0,0,7.965307,0.04999995,3
2025-01-30 16:44:54.765,0,0,7.965307,0.04999995,1
2025-01-30 16:44:54.773,0,0,7.965307,0.4499999,3
2025-01-30 16:44:54.775,0,0,7.965307,0.4499999,1
2025-01-30 16:44:54.782,0,0,7.965307,0.4499999,3
2025-01-30 16:44:54.783,0,0,7.965307,0.4499999,1
2025-01-30 16:44:54.790,0,0,7.965307,0.4499999,0
2025-01-30 16:44:54.793,0,0,7.965307,0.4499999,3
2025-01-30 16:44:54.795,0,0,7.965307,0.4499999,1
2025-01-30 16:44:54.804,0,0,7.965307,0.8499999,3
2025-01-30 16:44:54.806,0,0,7.965307,0.8499999,1
2025-01-30 16:44:54.817,0,0,7.965307,0.8499999,3
2025-01-30 16:44:54.818,0,0,7.965307,0.8499999,1
2025-01-30 16:44:54.825,0,0,7.965307,0.8499999,0
2025-01-30 16:44:54.827,0,0,7.965307,0.8499999,3
2025-01-30 16:44:54.828,0,0,7.965307,0.8499999,1
2025-01-30 16:44:54.841,0,0,7.965307,1.25,3
2025-01-30 16:44:54.843,0,0,7.965307,1.25,1
2025-01-30 16:44:54.851,0,0,7.965307,1.25,0
2025-01-30 16:44:54.854,0,0,7.965307,1.25,3
2025-01-30 16:44:54.857,0,0,7.965307,1.25,1
2025-01-30 16:44:54.866,0,0,7.965307,1.65,3
2025-01-30 16:44:54.867,0,0,7.965307,1.65,1
2025-01-30 16:44:54.876,0,0,7.965307,1.65,0
2025-01-30 16:44:54.879,0,0,7.965307,1.65,3
2025-01-30 16:44:54.879,0,0,7.965307,1.65,1
2025-01-30 16:44:54.887,0,0,7.965307,2.05,3
2025-01-30 16:44:54.889,0,0,7.965307,2.05,1
2025-01-30 16:44:54.914,0,0,7.965307,2.05,0
2025-01-30 16:44:54.915,0,0,7.965307,2.05,3
2025-01-30 16:44:54.916,0,0,7.965307,2.05,1
2025-01-30 16:44:54.924,0,0,7.965307,2.45,3
2025-01-30 16:44:54.925,0,0,7.965307,2.45,1
2025-01-30 16:44:54.932,0,0,7.965307,2.45,0
2025-01-30 16:44:54.934,0,0,7.965307,2.45,3
2025-01-30 16:44:54.934,0,0,7.965307,2.45,1
2025-01-30 16:44:54.945,0,0,7.965307,2.85,3
2025-01-30 16:44:54.946,0,0,7.965307,2.85,1
2025-01-30 16:44:54.953,0,0,7.965307,2.85,3
2025-01-30 16:44:54.955,0,0,7.965307,2.85,1
2025-01-30 16:44:54.961,0,0,7.965307,2.85,0
2025-01-30 16:44:54.963,0,0,7.965307,2.85,3
2025-01-30 16:44:54.964,0,0,7.965307,2.85,1
2025-01-30 16:44:54.974,0,0,7.965307,3.25,3
2025-01-30 16:44:54.976,0,0,7.965307,3.25,1
2025-01-30 16:44:54.986,0,0,7.965307,3.25,3
2025-01-30 16:44:54.988,0,0,7.965307,3.25,1
2025-01-30 16:44:54.997,0,0,7.965307,3.25,0
2025-01-30 16:44:55.000,0,0,7.965307,3.25,3
2025-01-30 16:44:55.001,0,0,7.965307,3.25,1
2025-01-30 16:44:55.015,0,0,7.694307,-2.75,3
2025-01-30 16:44:55.017,0,0,7.694307,-2.75,1
2025-01-30 16:44:55.027,0,0,7.694307,-2.75,0
2025-01-30 16:44:55.030,0,0,7.694307,-2.75,3
2025-01-30 16:44:55.031,0,0,7.694307,-2.75,1
2025-01-30 16:44:55.039,0,0,7.694307,-2.35,3
2025-01-30 16:44:55.041,0,0,7.694307,-2.35,1
2025-01-30 16:44:55.046,0,0,7.694307,-2.35,0
2025-01-30 16:44:55.048,0,0,7.694307,-2.35,3
2025-01-30 16:44:55.049,0,0,7.694307,-2.35,1
2025-01-30 16:44:55.058,0,0,7.694307,-1.95,3
2025-01-30 16:44:55.059,0,0,7.694307,-1.95,1
2025-01-30 16:44:55.064,0,0,7.694307,-1.95,3
2025-01-30 16:44:55.065,0,0,7.694307,-1.95,1
2025-01-30 16:44:55.073,0,0,7.694307,-1.95,3
2025-01-30 16:44:55.075,0,0,7.694307,-1.95,1
2025-01-30 16:44:55.084,0,0,7.694307,-1.95,0
2025-01-30 16:44:55.086,0,0,7.694307,-1.95,3
2025-01-30 16:44:55.089,0,0,7.694307,-1.95,1
2025-01-30 16:44:55.099,0,0,7.694307,-1.55,3
2025-01-30 16:44:55.101,0,0,7.694307,-1.55,1
2025-01-30 16:44:55.126,0,0,7.694307,-1.55,0
2025-01-30 16:44:55.128,0,0,7.694307,-1.55,3
2025-01-30 16:44:55.129,0,0,7.694307,-1.55,1
2025-01-30 16:44:55.137,0,0,7.694307,-1.15,0
2025-01-30 16:44:55.165,0,0,-5.726009,15.9,0
2025-01-30 16:44:55.190,0,0,-5.726009,15.8,0
2025-01-30 16:44:55.221,0,0,-5.726009,15.7,0
2025-01-30 16:44:55.249,0,0,-5.726009,15.6,0
2025-01-30 16:44:55.278,0,0,-5.726009,15.5,0
2025-01-30 16:44:55.322,0,0,-5.726009,15.4,0
2025-01-30 16:44:55.338,0,0,-5.726009,15.3,0
2025-01-30 16:44:55.362,0,0,-5.726009,15.2,0
2025-01-30 16:44:55.390,0,0,-5.726009,15.1,0
2025-01-30 16:44:55.416,0,0,-5.726009,15,0
2025-01-30 16:44:55.448,0,0,-5.726009,14.9,0
2025-01-30 16:44:55.475,0,0,7.288886,-2.75,0
2025-01-30 16:44:55.509,0,0,7.288886,-2.35,0
2025-01-30 16:44:55.534,0,0,7.288886,-1.95,0
2025-01-30 16:44:55.560,0,0,7.288886,-1.55,0
2025-01-30 16:44:55.591,0,0,7.288886,-1.15,0
2025-01-30 16:44:55.620,0,0,7.288886,-0.75,0
2025-01-30 16:44:55.646,0,0,7.288886,-0.35,0
2025-01-30 16:44:55.675,0,0,7.288886,0.04999995,0
2025-01-30 16:44:55.707,0,0,7.288886,0.4499999,0
2025-01-30 16:44:55.736,0,0,7.288886,0.8499999,0
2025-01-30 16:44:55.765,0,0,7.288886,1.25,0
2025-01-30 16:44:55.791,0,0,7.288886,1.65,0
2025-01-30 16:44:55.821,0,0,7.288886,2.05,0
2025-01-30 16:44:55.847,0,0,7.288886,2.45,0
2025-01-30 16:44:55.877,0,0,7.288886,2.85,0
2025-01-30 16:44:55.904,0,0,7.288886,3.25,0
2025-01-30 16:44:55.942,0,0,7.8874,-2.75,0
2025-01-30 16:44:55.962,0,0,7.8874,-2.35,0
2025-01-30 16:44:55.994,0,0,7.8874,-1.95,0
2025-01-30 16:44:56.019,0,0,7.8874,-1.55,0
2025-01-30 16:44:56.047,0,0,7.8874,-1.15,0
2025-01-30 16:44:56.086,0,0,7.8874,-0.75,0
2025-01-30 16:44:56.104,0,0,7.8874,-0.35,0
2025-01-30 16:44:56.143,0,0,7.8874,0.04999995,0
2025-01-30 16:44:56.161,0,0,7.8874,0.4499999,0
2025-01-30 16:44:56.191,0,0,7.8874,0.8499999,0
2025-01-30 16:44:56.218,0,0,7.8874,1.25,0
2025-01-30 16:44:56.250,0,0,7.8874,1.65,0
2025-01-30 16:44:56.276,0,0,7.8874,2.05,0
2025-01-30 16:44:56.305,0,0,7.8874,2.45,0
2025-01-30 16:44:56.343,0,0,7.8874,2.85,0
2025-01-30 16:44:56.364,0,0,7.8874,3.25,0
2025-01-30 16:44:56.392,0,0,9.988197,-2.75,0
2025-01-30 16:44:56.419,0,0,9.988197,-2.35,0
2025-01-30 16:44:56.446,0,0,9.988197,-1.95,0
2025-01-30 16:44:56.478,0,0,9.988197,-1.55,0
2025-01-30 16:44:56.507,0,0,9.988197,-1.15,0
2025-01-30 16:44:56.547,0,0,9.988197,-0.75,0
2025-01-30 16:44:56.565,0,0,9.988197,-0.35,0
2025-01-30 16:44:56.590,0,0,9.988197,0.04999995,0
2025-01-30 16:44:56.623,0,0,9.988197,0.4499999,0
2025-01-30 16:44:56.647,0,0,9.988197,0.8499999,0
2025-01-30 16:44:56.679,0,0,9.988197,1.25,0
2025-01-30 16:44:56.708,0,0,9.988197,1.65,0
2025-01-30 16:44:56.749,0,0,9.988197,2.05,0
2025-01-30 16:44:56.767,0,0,9.988197,2.45,0
2025-01-30 16:44:56.789,0,0,9.988197,2.85,0
2025-01-30 16:44:56.818,0,0,9.988197,3.25,0
2025-01-30 16:44:56.851,0,0,12.5296,-2.75,0
2025-01-30 16:44:56.878,0,0,12.5296,-2.35,0
2025-01-30 16:44:56.902,0,0,12.5296,-1.95,0
2025-01-30 16:44:56.932,0,0,12.5296,-1.55,0
2025-01-30 16:44:56.962,0,0,12.5296,-1.15,0
2025-01-30 16:44:56.989,0,0,12.5296,-0.75,0
2025-01-30 16:44:57.022,0,0,12.5296,-0.35,0
2025-01-30 16:44:57.048,0,0,12.5296,0.04999995,0
2025-01-30 16:44:57.079,0,0,12.5296,0.4499999,0
2025-01-30 16:44:57.107,0,0,12.5296,0.8499999,0
2025-01-30 16:44:57.131,0,0,12.5296,1.25,0
2025-01-30 16:44:57.164,0,0,12.5296,1.65,0
2025-01-30 16:44:57.189,0,0,12.5296,2.05,0
2025-01-30 16:44:57.220,0,0,12.5296,2.45,0
2025-01-30 16:44:57.246,0,0,12.5296,2.85,0
2025-01-30 16:44:57.276,0,0,12.5296,3.25,0
2025-01-30 16:44:57.303,0,0,14.8864,-2.75,0
2025-01-30 16:44:57.335,0,0,14.8864,-2.35,0
2025-01-30 16:44:57.364,0,0,14.8864,-1.95,0
2025-01-30 16:44:57.393,0,0,14.8864,-1.55,0
2025-01-30 16:44:57.419,0,0,14.8864,-1.15,0
2025-01-30 16:44:57.448,0,0,14.8864,-0.75,0
2025-01-30 16:44:57.477,0,0,14.8864,-0.35,0
2025-01-30 16:44:57.504,0,0,14.8864,0.04999995,0
2025-01-30 16:44:57.537,0,0,14.8864,0.4499999,0
2025-01-30 16:44:57.570,0,0,14.8864,0.8499999,0
2025-01-30 16:44:57.591,0,0,14.8864,1.25,0
2025-01-30 16:44:57.622,0,0,14.8864,1.65,0
2025-01-30 16:44:57.648,0,0,14.8864,2.05,0
2025-01-30 16:44:57.679,0,0,14.8864,2.45,0
2025-01-30 16:44:57.704,0,0,14.8864,2.85,0
2025-01-30 16:44:57.735,0,0,14.8864,3.25,0
2025-01-30 16:44:57.770,0,0,15,-2.75,0
2025-01-30 16:44:57.790,0,0,15,-2.35,0
2025-01-30 16:44:57.817,0,0,15,-1.95,0
2025-01-30 16:44:57.850,0,0,15,-1.55,0
2025-01-30 16:44:57.874,0,0,15,-1.15,0
2025-01-30 16:44:57.903,0,0,15,-0.75,0
2025-01-30 16:44:57.932,0,0,15,-0.35,0
2025-01-30 16:44:57.973,0,0,15,0.04999995,0
2025-01-30 16:44:57.992,0,0,15,0.4499999,0
2025-01-30 16:44:58.020,0,0,15,0.8499999,0
2025-01-30 16:44:58.048,0,0,15,1.25,0
2025-01-30 16:44:58.078,0,0,15,1.65,0
2025-01-30 16:44:58.112,0,0,15,2.05,0
2025-01-30 16:44:58.132,0,0,15,2.45,0
2025-01-30 16:44:58.175,0,0,15,2.85,0
2025-01-30 16:44:58.193,0,0,15,3.25,0
2025-01-30 16:44:58.220,0,0,14.22149,-2.75,0
2025-01-30 16:44:58.248,0,0,14.22149,-2.35,0
2025-01-30 16:44:58.274,0,0,14.22149,-1.95,0
2025-01-30 16:44:58.308,0,0,14.22149,-1.55,0
2025-01-30 16:44:58.335,0,0,14.22149,-1.15,0
2025-01-30 16:44:58.360,0,0,14.22149,-0.75,0
2025-01-30 16:44:58.391,0,0,14.22149,-0.35,0
2025-01-30 16:44:58.419,0,0,14.22149,0.04999995,0
2025-01-30 16:44:58.450,0,0,14.22149,0.4499999,0
2025-01-30 16:44:58.475,0,0,14.22149,0.8499999,0
2025-01-30 16:44:58.506,0,0,14.22149,1.25,0
2025-01-30 16:44:58.531,0,0,14.22149,1.65,0
2025-01-30 16:44:58.563,0,0,14.22149,2.05,0
2025-01-30 16:44:58.591,0,0,14.22149,2.45,0
2025-01-30 16:44:58.618,0,0,14.22149,2.85,0
2025-01-30 16:44:58.652,0,0,14.22149,3.25,0
2025-01-30 16:44:58.679,0,0,13.77286,-2.75,0
2025-01-30 16:44:58.709,0,0,13.77286,-2.35,0
2025-01-30 16:44:58.737,0,0,13.77286,-1.95,0
2025-01-30 16:44:58.762,0,0,13.77286,-1.55,0
2025-01-30 16:44:58.794,0,0,13.77286,-1.15,0
2025-01-30 16:44:58.818,0,0,13.77286,-0.75,0
2025-01-30 16:44:58.850,0,0,13.77286,-0.35,0
2025-01-30 16:44:58.875,0,0,13.77286,0.04999995,0
2025-01-30 16:44:58.903,0,0,13.77286,0.4499999,0
2025-01-30 16:44:58.934,0,0,13.77286,0.8499999,0
2025-01-30 16:44:58.964,0,0,13.77286,1.25,0
2025-01-30 16:44:58.996,0,0,13.77286,1.65,0
2025-01-30 16:44:59.022,0,0,13.77286,2.05,0
2025-01-30 16:44:59.048,0,0,13.77286,2.45,0
2025-01-30 16:44:59.078,0,0,13.77286,2.85,0
