Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:42:34.195,0,0,-7.582284,-0.35,0
2025-01-30 16:42:34.222,0,0,-7.582284,0.04999995,0
2025-01-30 16:42:34.267,0,0,-7.582284,0.4499999,0
2025-01-30 16:42:34.282,0,0,-7.582284,0.8499999,0
2025-01-30 16:42:34.307,0,0,-7.582284,1.25,0
2025-01-30 16:42:34.340,0,0,-7.582284,1.65,0
2025-01-30 16:42:34.368,0,0,-7.582284,2.05,0
2025-01-30 16:42:34.397,0,0,-7.582284,2.45,0
2025-01-30 16:42:34.424,0,0,-7.582284,2.85,0
2025-01-30 16:42:34.461,0,0,-7.582284,3.25,0
2025-01-30 16:42:34.481,0,0,-7.384653,-2.75,0
2025-01-30 16:42:34.510,0,0,-7.384653,-2.35,0
2025-01-30 16:42:34.539,0,0,-7.384653,-1.95,0
2025-01-30 16:42:34.564,0,0,-7.384653,-1.55,0
2025-01-30 16:42:34.593,0,0,-7.384653,-1.15,0
2025-01-30 16:42:34.623,0,0,-7.384653,-0.75,0
2025-01-30 16:42:34.667,0,0,-7.384653,-0.35,0
2025-01-30 16:42:34.684,0,0,-7.384653,0.04999995,0
2025-01-30 16:42:34.709,0,0,-7.384653,0.4499999,0
2025-01-30 16:42:34.735,0,0,-7.384653,0.8499999,0
2025-01-30 16:42:34.766,0,0,-7.384653,1.25,0
2025-01-30 16:42:34.794,0,0,-7.384653,1.65,0
2025-01-30 16:42:34.823,0,0,-7.384653,2.05,0
2025-01-30 16:42:34.870,0,0,-7.384653,2.45,0
2025-01-30 16:42:34.882,0,0,-7.384653,2.85,0
2025-01-30 16:42:34.913,0,0,-7.384653,3.25,0
2025-01-30 16:42:34.940,0,0,-7.371959,-2.75,0
2025-01-30 16:42:34.969,0,0,-7.371959,-2.35,0
2025-01-30 16:42:34.994,0,0,-7.371959,-1.95,0
2025-01-30 16:42:35.024,0,0,-7.371959,-1.55,0
2025-01-30 16:42:35.075,0,0,-7.371959,-1.15,0
2025-01-30 16:42:35.084,0,0,-7.371959,-0.75,0
2025-01-30 16:42:35.107,0,0,-7.371959,-0.35,0
2025-01-30 16:42:35.141,0,0,-7.371959,0.04999995,0
2025-01-30 16:42:35.167,0,0,-7.371959,0.4499999,0
2025-01-30 16:42:35.195,0,0,-7.371959,0.8499999,0
2025-01-30 16:42:35.223,0,0,-7.371959,1.25,0
2025-01-30 16:42:35.286,0,0,-7.371959,1.65,0
2025-01-30 16:42:35.288,0,0,-7.371959,1.65,0
2025-01-30 16:42:35.313,0,0,-7.371959,2.45,0
2025-01-30 16:42:35.337,0,0,-7.371959,2.85,0
2025-01-30 16:42:35.364,0,0,-7.371959,3.25,0
2025-01-30 16:42:35.396,0,0,-8.831356,-2.75,0
2025-01-30 16:42:35.422,0,0,-8.831356,-2.35,0
2025-01-30 16:42:35.454,0,0,-8.831356,-1.95,0
2025-01-30 16:42:35.492,0,0,-8.831356,-1.55,0
2025-01-30 16:42:35.511,0,0,-8.831356,-1.15,0
2025-01-30 16:42:35.538,0,0,-8.831356,-0.75,0
2025-01-30 16:42:35.566,0,0,-8.831356,-0.35,0
2025-01-30 16:42:35.593,0,0,-8.831356,0.04999995,0
2025-01-30 16:42:35.628,0,0,-8.831356,0.4499999,0
2025-01-30 16:42:35.651,0,0,-8.831356,0.8499999,0
2025-01-30 16:42:35.687,0,0,-8.831356,1.25,0
2025-01-30 16:42:35.707,0,0,-8.831356,1.65,0
2025-01-30 16:42:35.738,0,0,-8.831356,2.05,0
2025-01-30 16:42:35.768,0,0,-8.831356,2.45,0
2025-01-30 16:42:35.797,0,0,-8.831356,2.85,0
2025-01-30 16:42:35.827,0,0,-8.831356,3.25,0
2025-01-30 16:42:35.851,0,0,-11.73834,-2.75,0
2025-01-30 16:42:35.888,0,0,-11.73834,-2.35,0
2025-01-30 16:42:35.911,0,0,-11.73834,-1.95,0
2025-01-30 16:42:35.940,0,0,-11.73834,-1.55,0
2025-01-30 16:42:35.968,0,0,-11.73834,-1.15,0
2025-01-30 16:42:35.997,0,0,-11.73834,-0.75,0
2025-01-30 16:42:36.024,0,0,-11.73834,-0.35,0
2025-01-30 16:42:36.051,0,0,-11.73834,0.04999995,0
2025-01-30 16:42:36.095,0,0,-11.73834,0.4499999,0
2025-01-30 16:42:36.113,0,0,-11.73834,0.8499999,0
2025-01-30 16:42:36.137,0,0,-11.73834,1.25,0
2025-01-30 16:42:36.166,0,0,-11.73834,1.65,0
2025-01-30 16:42:36.194,0,0,-11.73834,2.05,0
2025-01-30 16:42:36.221,0,0,-11.73834,2.45,0
2025-01-30 16:42:36.255,0,0,-11.73834,2.85,0
2025-01-30 16:42:36.296,0,0,-11.73834,3.25,0
2025-01-30 16:42:36.310,0,0,-14.58608,-2.75,0
2025-01-30 16:42:36.339,0,0,-14.58608,-2.35,0
2025-01-30 16:42:36.369,0,0,-14.58608,-1.95,0
2025-01-30 16:42:36.397,0,0,-14.58608,-1.55,0
2025-01-30 16:42:36.423,0,0,-14.58608,-1.15,0
2025-01-30 16:42:36.451,0,0,-14.58608,-0.75,0
2025-01-30 16:42:36.497,0,0,-14.58608,-0.35,0
2025-01-30 16:42:36.511,0,0,-14.58608,0.04999995,0
2025-01-30 16:42:36.538,0,0,-14.58608,0.4499999,0
2025-01-30 16:42:36.568,0,0,-14.58608,0.8499999,0
2025-01-30 16:42:36.597,0,0,-14.58608,1.25,0
2025-01-30 16:42:36.622,0,0,-14.58608,1.65,0
2025-01-30 16:42:36.651,0,0,-14.58608,2.05,0
2025-01-30 16:42:36.704,0,0,-14.58608,2.45,0
2025-01-30 16:42:36.712,0,0,-14.58608,2.85,0
2025-01-30 16:42:36.738,0,0,-14.58608,3.25,0
2025-01-30 16:42:36.766,0,0,-15,-2.75,0
2025-01-30 16:42:36.798,0,0,-15,-2.35,0
2025-01-30 16:42:36.825,0,0,-15,-1.95,0
2025-01-30 16:42:36.853,0,0,-15,-1.55,0
2025-01-30 16:42:36.907,0,0,-15,-1.15,0
2025-01-30 16:42:36.915,0,0,-15,-0.75,0
2025-01-30 16:42:36.936,0,0,-15,-0.35,0
2025-01-30 16:42:36.966,0,0,-15,0.04999995,0
2025-01-30 16:42:36.993,0,0,-15,0.4499999,0
2025-01-30 16:42:36.999,0,0,-15,0.4499999,3
2025-01-30 16:42:37.000,0,0,-15,0.4499999,1
2025-01-30 16:42:37.010,0,0,-15,0.8499999,3
2025-01-30 16:42:37.012,0,0,-15,0.8499999,1
2025-01-30 16:42:37.018,0,0,-15,0.8499999,3
2025-01-30 16:42:37.020,0,0,-15,0.8499999,1
2025-01-30 16:42:37.029,0,0,-15,0.8499999,0
2025-01-30 16:42:37.031,0,0,-15,0.8499999,3
2025-01-30 16:42:37.032,0,0,-15,0.8499999,1
2025-01-30 16:42:37.040,0,0,-15,1.25,3
2025-01-30 16:42:37.041,0,0,-15,1.25,1
2025-01-30 16:42:37.048,0,0,-15,1.25,3
2025-01-30 16:42:37.049,0,0,-15,1.25,1
2025-01-30 16:42:37.055,0,0,-15,1.25,0
2025-01-30 16:42:37.057,0,0,-15,1.25,3
2025-01-30 16:42:37.059,0,0,-15,1.25,1
2025-01-30 16:42:37.066,0,0,-15,1.65,3
2025-01-30 16:42:37.067,0,0,-15,1.65,1
2025-01-30 16:42:37.074,0,0,-15,1.65,3
2025-01-30 16:42:37.075,0,0,-15,1.65,1
2025-01-30 16:42:37.082,0,0,-15,1.65,0
2025-01-30 16:42:37.084,0,0,-15,1.65,3
2025-01-30 16:42:37.085,0,0,-15,1.65,1
2025-01-30 16:42:37.121,0,0,-15,2.05,0
2025-01-30 16:42:37.124,0,0,-15,2.05,3
2025-01-30 16:42:37.124,0,0,-15,2.05,1
2025-01-30 16:42:37.138,0,0,-4.650955,16,0
2025-01-30 16:42:37.168,0,0,-4.650955,15.9,0
2025-01-30 16:42:37.194,0,0,-4.650955,15.8,0
2025-01-30 16:42:37.223,0,0,-14.64902,-2.75,0
2025-01-30 16:42:37.251,0,0,-14.64902,-2.35,0
2025-01-30 16:42:37.283,0,0,-14.64902,-1.95,0
2025-01-30 16:42:37.321,0,0,-14.64902,-1.55,0
2025-01-30 16:42:37.337,0,0,-14.64902,-1.15,0
2025-01-30 16:42:37.369,0,0,-14.64902,-0.75,0
2025-01-30 16:42:37.395,0,0,-14.64902,-0.35,0
2025-01-30 16:42:37.422,0,0,-14.64902,0.04999995,0
2025-01-30 16:42:37.451,0,0,-14.64902,0.4499999,0
2025-01-30 16:42:37.480,0,0,-14.64902,0.8499999,0
2025-01-30 16:42:37.525,0,0,-14.64902,1.25,0
2025-01-30 16:42:37.541,0,0,-14.64902,1.65,0
2025-01-30 16:42:37.564,0,0,-14.64902,2.05,0
2025-01-30 16:42:37.594,0,0,-14.64902,2.45,0
2025-01-30 16:42:37.628,0,0,-14.64902,2.85,0
2025-01-30 16:42:37.655,0,0,-14.64902,3.25,0
2025-01-30 16:42:37.683,0,0,-11.51112,-2.75,0
2025-01-30 16:42:37.712,0,0,-11.51112,-2.35,0
2025-01-30 16:42:37.750,0,0,-11.51112,-1.95,0
2025-01-30 16:42:37.769,0,0,-11.51112,-1.55,0
2025-01-30 16:42:37.795,0,0,-11.51112,-1.15,0
2025-01-30 16:42:37.826,0,0,-11.51112,-0.75,0
2025-01-30 16:42:37.854,0,0,-11.51112,-0.35,0
2025-01-30 16:42:37.881,0,0,-11.51112,0.04999995,0
2025-01-30 16:42:37.911,0,0,-11.51112,0.4499999,0
2025-01-30 16:42:37.952,0,0,-11.51112,0.8499999,0
2025-01-30 16:42:37.972,0,0,-11.51112,1.25,0
2025-01-30 16:42:37.992,0,0,-11.51112,1.65,0
2025-01-30 16:42:38.025,0,0,-11.51112,2.05,0
2025-01-30 16:42:38.054,0,0,-11.51112,2.45,0
2025-01-30 16:42:38.081,0,0,-11.51112,2.85,0
2025-01-30 16:42:38.110,0,0,-11.51112,3.25,0
2025-01-30 16:42:38.158,0,0,-8.906422,-2.75,0
2025-01-30 16:42:38.165,0,0,-8.906422,-2.35,0
2025-01-30 16:42:38.197,0,0,-8.906422,-1.95,0
2025-01-30 16:42:38.225,0,0,-8.906422,-1.55,0
2025-01-30 16:42:38.254,0,0,-8.906422,-1.15,0
2025-01-30 16:42:38.281,0,0,-8.906422,-0.75,0
2025-01-30 16:42:38.313,0,0,-8.906422,-0.35,0
2025-01-30 16:42:38.370,0,0,-8.906422,0.04999995,0
2025-01-30 16:42:38.372,0,0,-8.906422,0.04999995,0
2025-01-30 16:42:38.395,0,0,-8.906422,0.8499999,0
2025-01-30 16:42:38.423,0,0,-8.906422,1.25,0
2025-01-30 16:42:38.452,0,0,-8.906422,1.65,0
2025-01-30 16:42:38.481,0,0,-8.906422,2.05,0
2025-01-30 16:42:38.509,0,0,-8.906422,2.45,0
2025-01-30 16:42:38.563,0,0,-8.906422,2.85,0
2025-01-30 16:42:38.566,0,0,-8.906422,2.85,0
2025-01-30 16:42:38.593,0,0,-8.014528,-2.75,0
2025-01-30 16:42:38.626,0,0,-8.014528,-2.35,0
2025-01-30 16:42:38.656,0,0,-8.014528,-1.95,0
2025-01-30 16:42:38.678,0,0,-8.014528,-1.55,0
2025-01-30 16:42:38.712,0,0,-8.014528,-1.15,0
2025-01-30 16:42:38.737,0,0,-8.014528,-0.75,0
2025-01-30 16:42:38.771,0,0,-8.014528,-0.35,0
2025-01-30 16:42:38.795,0,0,-8.014528,0.04999995,0
2025-01-30 16:42:38.824,0,0,-8.014528,0.4499999,0
2025-01-30 16:42:38.854,0,0,-8.014528,0.8499999,0
2025-01-30 16:42:38.880,0,0,-8.014528,1.25,0
2025-01-30 16:42:38.910,0,0,-8.014528,1.65,0
2025-01-30 16:42:38.937,0,0,-8.014528,2.05,0
2025-01-30 16:42:38.973,0,0,-8.014528,2.45,0
2025-01-30 16:42:38.994,0,0,-8.014528,2.85,0
2025-01-30 16:42:39.023,0,0,-8.014528,3.25,0
2025-01-30 16:42:39.052,0,0,-7.979425,-2.75,0
2025-01-30 16:42:39.082,0,0,-7.979425,-2.35,0
2025-01-30 16:42:39.110,0,0,-7.979425,-1.95,0
2025-01-30 16:42:39.137,0,0,-7.979425,-1.55,0
2025-01-30 16:42:39.174,0,0,-7.979425,-1.15,0
2025-01-30 16:42:39.192,0,0,-7.979425,-0.75,0
2025-01-30 16:42:39.224,0,0,-7.979425,-0.35,0
2025-01-30 16:42:39.250,0,0,-7.979425,0.04999995,0
2025-01-30 16:42:39.279,0,0,-7.979425,0.4499999,0
2025-01-30 16:42:39.310,0,0,-7.979425,0.8499999,0
2025-01-30 16:42:39.338,0,0,-7.979425,1.25,0
2025-01-30 16:42:39.384,0,0,-7.979425,1.65,0
2025-01-30 16:42:39.393,0,0,-7.979425,2.05,0
2025-01-30 16:42:39.422,0,0,-7.979425,2.45,0
2025-01-30 16:42:39.450,0,0,-7.979425,2.85,0
2025-01-30 16:42:39.480,0,0,-7.979425,3.25,0
2025-01-30 16:42:39.511,0,0,-7.892755,-2.75,0
2025-01-30 16:42:39.539,0,0,-7.892755,-2.35,0
2025-01-30 16:42:39.583,0,0,-7.892755,-1.95,0
2025-01-30 16:42:39.597,0,0,-7.892755,-1.55,0
2025-01-30 16:42:39.624,0,0,-7.892755,-1.15,0
2025-01-30 16:42:39.651,0,0,-7.892755,-0.75,0
2025-01-30 16:42:39.683,0,0,-7.892755,-0.35,0
2025-01-30 16:42:39.712,0,0,-7.892755,0.04999995,0
2025-01-30 16:42:39.740,0,0,-7.892755,0.4499999,0
2025-01-30 16:42:39.792,0,0,-7.892755,0.8499999,0
2025-01-30 16:42:39.802,0,0,-7.892755,1.25,0
2025-01-30 16:42:39.821,0,0,-7.892755,1.65,0
2025-01-30 16:42:39.852,0,0,-7.892755,2.05,0
2025-01-30 16:42:39.883,0,0,-7.892755,2.45,0
2025-01-30 16:42:39.912,0,0,-7.892755,2.85,0
2025-01-30 16:42:39.940,0,0,-7.892755,3.25,0
2025-01-30 16:42:40.001,0,0,-7.103423,-2.75,0
2025-01-30 16:42:40.001,0,0,-7.103423,-2.75,0
2025-01-30 16:42:40.021,0,0,-7.103423,-1.95,0
2025-01-30 16:42:40.052,0,0,-7.103423,-1.55,0
2025-01-30 16:42:40.080,0,0,-7.103423,-1.15,0
2025-01-30 16:42:40.111,0,0,-7.103423,-0.75,0
2025-01-30 16:42:40.138,0,0,-7.103423,-0.35,0
2025-01-30 16:42:40.167,0,0,-7.103423,0.04999995,0
2025-01-30 16:42:40.202,0,0,-7.103423,0.4499999,0
2025-01-30 16:42:40.225,0,0,-7.103423,0.8499999,0
2025-01-30 16:42:40.253,0,0,-7.103423,1.25,0
2025-01-30 16:42:40.283,0,0,-7.103423,1.65,0
2025-01-30 16:42:40.307,0,0,-7.103423,2.05,0
2025-01-30 16:42:40.335,0,0,-7.103423,2.45,0
2025-01-30 16:42:40.367,0,0,-7.103423,2.85,0
2025-01-30 16:42:40.405,0,0,-7.103423,3.25,0
2025-01-30 16:42:40.424,0,0,-6.802024,-2.75,0
2025-01-30 16:42:40.452,0,0,-6.802024,-2.35,0
2025-01-30 16:42:40.481,0,0,-6.802024,-1.95,0
2025-01-30 16:42:40.511,0,0,-6.802024,-1.55,0
2025-01-30 16:42:40.540,0,0,-6.802024,-1.15,0
2025-01-30 16:42:40.567,0,0,-6.802024,-0.75,0
2025-01-30 16:42:40.611,0,0,-6.802024,-0.35,0
2025-01-30 16:42:40.627,0,0,-6.802024,0.04999995,0
2025-01-30 16:42:40.654,0,0,-6.802024,0.4499999,0
2025-01-30 16:42:40.679,0,0,-6.802024,0.8499999,0
2025-01-30 16:42:40.707,0,0,-6.802024,1.25,0
2025-01-30 16:42:40.739,0,0,-6.802024,1.65,0
2025-01-30 16:42:40.769,0,0,-6.802024,2.05,0
2025-01-30 16:42:40.814,0,0,-6.802024,2.45,0
2025-01-30 16:42:40.825,0,0,-6.802024,2.85,0
2025-01-30 16:42:40.853,0,0,-6.802024,3.25,0
2025-01-30 16:42:40.881,0,0,-6.589826,-2.75,0
2025-01-30 16:42:40.907,0,0,-6.589826,-2.35,0
2025-01-30 16:42:40.940,0,0,-6.589826,-1.95,0
2025-01-30 16:42:40.965,0,0,-6.589826,-1.55,0
2025-01-30 16:42:41.021,0,0,-6.589826,-1.15,0
2025-01-30 16:42:41.032,0,0,-6.589826,-0.75,0
2025-01-30 16:42:41.053,0,0,-6.589826,-0.35,0
2025-01-30 16:42:41.082,0,0,-6.589826,0.04999995,0
2025-01-30 16:42:41.109,0,0,-6.589826,0.4499999,0
2025-01-30 16:42:41.141,0,0,-6.589826,0.8499999,0
2025-01-30 16:42:41.168,0,0,-6.589826,1.25,0
2025-01-30 16:42:41.195,0,0,-6.589826,1.65,0
2025-01-30 16:42:41.239,0,0,-6.589826,2.05,0
2025-01-30 16:42:41.256,0,0,-6.589826,2.45,0
2025-01-30 16:42:41.281,0,0,-6.589826,2.85,0
2025-01-30 16:42:41.312,0,0,-6.589826,3.25,0
2025-01-30 16:42:41.337,0,0,-6.578668,-2.75,0
2025-01-30 16:42:41.367,0,0,-6.578668,-2.35,0
2025-01-30 16:42:41.397,0,0,-6.578668,-1.95,0
2025-01-30 16:42:41.435,0,0,-6.578668,-1.55,0
2025-01-30 16:42:41.453,0,0,-6.578668,-1.15,0
2025-01-30 16:42:41.482,0,0,-6.578668,-0.75,0
2025-01-30 16:42:41.511,0,0,-6.578668,-0.35,0
2025-01-30 16:42:41.539,0,0,-6.578668,0.04999995,0
2025-01-30 16:42:41.566,0,0,-6.578668,0.4499999,0
2025-01-30 16:42:41.594,0,0,-6.578668,0.8499999,0
2025-01-30 16:42:41.637,0,0,-6.578668,1.25,0
2025-01-30 16:42:41.657,0,0,-6.578668,1.65,0
2025-01-30 16:42:41.681,0,0,-6.578668,2.05,0
2025-01-30 16:42:41.712,0,0,-6.578668,2.45,0
2025-01-30 16:42:41.737,0,0,-6.578668,2.85,0
2025-01-30 16:42:41.767,0,0,-6.578668,3.25,0
2025-01-30 16:42:41.800,0,0,-7.537924,-2.75,0
2025-01-30 16:42:41.841,0,0,-7.537924,-2.35,0
2025-01-30 16:42:41.853,0,0,-7.537924,-1.95,0
2025-01-30 16:42:41.880,0,0,-7.537924,-1.55,0
2025-01-30 16:42:41.908,0,0,-7.537924,-1.15,0
2025-01-30 16:42:41.938,0,0,-7.537924,-0.75,0
2025-01-30 16:42:41.966,0,0,-7.537924,-0.35,0
2025-01-30 16:42:41.997,0,0,-7.537924,0.04999995,0
2025-01-30 16:42:42.051,0,0,-7.537924,0.4499999,0
2025-01-30 16:42:42.056,0,0,-7.537924,0.4499999,0
2025-01-30 16:42:42.088,0,0,-7.537924,1.25,0
2025-01-30 16:42:42.124,0,0,-7.537924,1.65,0
2025-01-30 16:42:42.143,0,0,-7.537924,2.05,0
2025-01-30 16:42:42.167,0,0,-7.537924,2.45,0
2025-01-30 16:42:42.193,0,0,-7.537924,2.85,0
2025-01-30 16:42:42.247,0,0,-7.537924,3.25,0
2025-01-30 16:42:42.257,0,0,-8.841673,-2.75,0
2025-01-30 16:42:42.285,0,0,-8.841673,-2.35,0
2025-01-30 16:42:42.307,0,0,-8.841673,-1.95,0
2025-01-30 16:42:42.339,0,0,-8.841673,-1.55,0
2025-01-30 16:42:42.370,0,0,-8.841673,-1.15,0
2025-01-30 16:42:42.393,0,0,-8.841673,-0.75,0
2025-01-30 16:42:42.449,0,0,-8.841673,-0.35,0
2025-01-30 16:42:42.455,0,0,-8.841673,0.04999995,0
2025-01-30 16:42:42.481,0,0,-8.841673,0.4499999,0
2025-01-30 16:42:42.507,0,0,-8.841673,0.8499999,0
2025-01-30 16:42:42.541,0,0,-8.841673,1.25,0
2025-01-30 16:42:42.567,0,0,-8.841673,1.65,0
2025-01-30 16:42:42.595,0,0,-8.841673,2.05,0
2025-01-30 16:42:42.623,0,0,-8.841673,2.45,0
2025-01-30 16:42:42.661,0,0,-8.841673,2.85,0
2025-01-30 16:42:42.682,0,0,-8.841673,3.25,0
2025-01-30 16:42:42.712,0,0,-11.83219,-2.75,0
2025-01-30 16:42:42.741,0,0,-11.83219,-2.35,0
2025-01-30 16:42:42.765,0,0,-11.83219,-1.95,0
2025-01-30 16:42:42.793,0,0,-11.83219,-1.55,0
2025-01-30 16:42:42.823,0,0,-11.83219,-1.15,0
2025-01-30 16:42:42.864,0,0,-11.83219,-0.75,0
2025-01-30 16:42:42.884,0,0,-11.83219,-0.35,0
2025-01-30 16:42:42.908,0,0,-11.83219,0.04999995,0
2025-01-30 16:42:42.937,0,0,-11.83219,0.4499999,0
2025-01-30 16:42:42.967,0,0,-11.83219,0.8499999,0
2025-01-30 16:42:42.994,0,0,-11.83219,1.25,0
2025-01-30 16:42:43.022,0,0,-11.83219,1.65,0
2025-01-30 16:42:43.066,0,0,-11.83219,2.05,0
2025-01-30 16:42:43.078,0,0,-11.83219,2.45,0
2025-01-30 16:42:43.110,0,0,-11.83219,2.85,0
2025-01-30 16:42:43.115,0,0,-11.83219,2.85,3
2025-01-30 16:42:43.117,0,0,-11.83219,2.85,1
2025-01-30 16:42:43.124,0,0,-11.83219,3.25,3
2025-01-30 16:42:43.125,0,0,-11.83219,3.25,1
2025-01-30 16:42:43.133,0,0,-11.83219,3.25,3
2025-01-30 16:42:43.133,0,0,-11.83219,3.25,1
2025-01-30 16:42:43.144,0,0,-11.83219,3.25,0
2025-01-30 16:42:43.148,0,0,-11.83219,3.25,3
2025-01-30 16:42:43.149,0,0,-11.83219,3.25,1
2025-01-30 16:42:43.167,0,0,13.20267,16,0
2025-01-30 16:42:43.194,0,0,13.20267,15.9,0
2025-01-30 16:42:43.225,0,0,13.20267,15.8,0
2025-01-30 16:42:43.271,0,0,13.20267,15.7,0
2025-01-30 16:42:43.279,0,0,13.20267,15.6,0
2025-01-30 16:42:43.310,0,0,13.20267,15.5,0
2025-01-30 16:42:43.341,0,0,13.20267,15.4,0
2025-01-30 16:42:43.369,0,0,13.20267,15.3,0
2025-01-30 16:42:43.397,0,0,13.20267,15.2,0
2025-01-30 16:42:43.426,0,0,13.20267,15.1,0
2025-01-30 16:42:43.475,0,0,13.20267,15,0
2025-01-30 16:42:43.483,0,0,13.20267,14.9,0
2025-01-30 16:42:43.508,0,0,13.20267,14.8,0
2025-01-30 16:42:43.537,0,0,13.20267,14.7,0
2025-01-30 16:42:43.567,0,0,13.20267,14.59999,0
2025-01-30 16:42:43.594,0,0,13.20267,14.49999,0
2025-01-30 16:42:43.624,0,0,-15,-2.75,0
2025-01-30 16:42:43.677,0,0,-15,-2.35,0
2025-01-30 16:42:43.688,0,0,-15,-1.95,0
2025-01-30 16:42:43.712,0,0,-15,-1.55,0
2025-01-30 16:42:43.740,0,0,-15,-1.15,0
2025-01-30 16:42:43.765,0,0,-15,-0.75,0
2025-01-30 16:42:43.792,0,0,-15,-0.35,0
2025-01-30 16:42:43.826,0,0,-15,0.04999995,0
2025-01-30 16:42:43.878,0,0,-15,0.4499999,0
2025-01-30 16:42:43.889,0,0,-15,0.8499999,0
2025-01-30 16:42:43.907,0,0,-15,1.25,0
2025-01-30 16:42:43.935,0,0,-15,1.65,0
2025-01-30 16:42:43.967,0,0,-15,2.05,0
2025-01-30 16:42:43.993,0,0,-15,2.45,0
2025-01-30 16:42:44.024,0,0,-15,2.85,0
2025-01-30 16:42:44.079,0,0,-15,3.25,0
2025-01-30 16:42:44.082,0,0,-15,3.25,0
2025-01-30 16:42:44.113,0,0,-15,-2.35,0
2025-01-30 16:42:44.137,0,0,-15,-1.95,0
2025-01-30 16:42:44.169,0,0,-15,-1.55,0
2025-01-30 16:42:44.194,0,0,-15,-1.15,0
2025-01-30 16:42:44.225,0,0,-15,-0.75,0
2025-01-30 16:42:44.284,0,0,-15,-0.35,0
2025-01-30 16:42:44.297,0,0,-15,-0.35,0
2025-01-30 16:42:44.309,0,0,-15,0.4499999,0
2025-01-30 16:42:44.338,0,0,-15,0.8499999,0
2025-01-30 16:42:44.367,0,0,-15,1.25,0
2025-01-30 16:42:44.398,0,0,-15,1.65,0
2025-01-30 16:42:44.425,0,0,-15,2.05,0
2025-01-30 16:42:44.483,0,0,-15,2.45,0
2025-01-30 16:42:44.484,0,0,-15,2.45,0
2025-01-30 16:42:44.509,0,0,-15,3.25,0
2025-01-30 16:42:44.540,0,0,-15,-2.75,0
2025-01-30 16:42:44.566,0,0,-15,-2.35,0
2025-01-30 16:42:44.593,0,0,-15,-1.95,0
2025-01-30 16:42:44.622,0,0,-15,-1.55,0
2025-01-30 16:42:44.655,0,0,-15,-1.15,0
2025-01-30 16:42:44.693,0,0,-15,-0.75,0
2025-01-30 16:42:44.711,0,0,-15,-0.35,0
2025-01-30 16:42:44.740,0,0,-15,0.04999995,0
2025-01-30 16:42:44.767,0,0,-15,0.4499999,0
2025-01-30 16:42:44.794,0,0,-15,0.8499999,0
2025-01-30 16:42:44.827,0,0,-15,1.25,0
2025-01-30 16:42:44.850,0,0,-15,1.65,0
2025-01-30 16:42:44.892,0,0,-15,2.05,0
2025-01-30 16:42:44.911,0,0,-15,2.45,0
2025-01-30 16:42:44.938,0,0,-15,2.85,0
2025-01-30 16:42:44.966,0,0,-15,3.25,0
2025-01-30 16:42:44.993,0,0,-15,-2.75,0
2025-01-30 16:42:45.025,0,0,-15,-2.35,0
2025-01-30 16:42:45.055,0,0,-15,-1.95,0
2025-01-30 16:42:45.098,0,0,-15,-1.55,0
2025-01-30 16:42:45.117,0,0,-15,-1.15,0
2025-01-30 16:42:45.136,0,0,-15,-0.75,0
2025-01-30 16:42:45.164,0,0,-15,-0.35,0
2025-01-30 16:42:45.194,0,0,-15,0.04999995,0
2025-01-30 16:42:45.225,0,0,-15,0.4499999,0
2025-01-30 16:42:45.254,0,0,-15,0.8499999,0
2025-01-30 16:42:45.309,0,0,-15,1.25,0
2025-01-30 16:42:45.310,0,0,-15,1.25,0
2025-01-30 16:42:45.338,0,0,-15,2.05,0
2025-01-30 16:42:45.367,0,0,-15,2.45,0
2025-01-30 16:42:45.394,0,0,-15,2.85,0
2025-01-30 16:42:45.433,0,0,-15,3.25,0
2025-01-30 16:42:45.451,0,0,-14.98936,-2.75,0
2025-01-30 16:42:45.512,0,0,-14.98936,-2.35,0
2025-01-30 16:42:45.513,0,0,-14.98936,-2.35,0
2025-01-30 16:42:45.539,0,0,-14.98936,-1.55,0
2025-01-30 16:42:45.566,0,0,-14.98936,-1.15,0
2025-01-30 16:42:45.598,0,0,-14.98936,-0.75,0
2025-01-30 16:42:45.624,0,0,-14.98936,-0.35,0
2025-01-30 16:42:45.651,0,0,-14.98936,0.04999995,0
2025-01-30 16:42:45.679,0,0,-14.98936,0.4499999,0
2025-01-30 16:42:45.725,0,0,-14.98936,0.8499999,0
2025-01-30 16:42:45.743,0,0,-14.98936,1.25,0
2025-01-30 16:42:45.768,0,0,-14.98936,1.65,0
2025-01-30 16:42:45.795,0,0,-14.98936,2.05,0
2025-01-30 16:42:45.822,0,0,-14.98936,2.45,0
2025-01-30 16:42:45.855,0,0,-14.98936,2.85,0
2025-01-30 16:42:45.883,0,0,-14.98936,3.25,0
2025-01-30 16:42:45.919,0,0,-13.7666,-2.75,0
2025-01-30 16:42:45.939,0,0,-13.7666,-2.35,0
2025-01-30 16:42:45.966,0,0,-13.7666,-1.95,0
2025-01-30 16:42:45.997,0,0,-13.7666,-1.55,0
2025-01-30 16:42:46.022,0,0,-13.7666,-1.15,0
2025-01-30 16:42:46.054,0,0,-13.7666,-0.75,0
2025-01-30 16:42:46.081,0,0,-13.7666,-0.35,0
2025-01-30 16:42:46.139,0,0,-13.7666,0.04999995,0
2025-01-30 16:42:46.140,0,0,-13.7666,0.04999995,0
