Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:25:48.485,0,0,-2.094592,2.490012,0
2025-01-30 11:25:48.523,0,0,-2.094592,2.890012,0
2025-01-30 11:25:48.554,0,0,-2.094592,3.290012,0
2025-01-30 11:25:48.588,0,0,-2.094592,3.690012,0
2025-01-30 11:25:48.623,0,0,-2.094592,4.090012,0
2025-01-30 11:25:48.652,0,0,-2.094592,4.490012,0
2025-01-30 11:25:48.687,0,0,-2.094592,4.890012,0
2025-01-30 11:25:48.724,0,0,-2.094592,5.290012,0
2025-01-30 11:25:48.751,0,0,-13.80783,0.08111,0
2025-01-30 11:25:48.756,0,0,-13.80783,0.08111,2
2025-01-30 11:25:48.757,0,0,-13.80783,0.08111,1
2025-01-30 11:25:48.761,0,0,-13.80783,0.08111,3
2025-01-30 11:25:48.762,0,0,-13.80783,0.08111,1
2025-01-30 11:25:48.770,0,0,-13.80783,0.48111,3
2025-01-30 11:25:48.772,0,0,-13.80783,0.48111,1
2025-01-30 11:25:48.781,0,0,-13.80783,0.48111,3
2025-01-30 11:25:48.783,0,0,-13.80783,0.48111,1
2025-01-30 11:25:48.793,0,0,-13.80783,0.48111,0
2025-01-30 11:25:48.796,0,0,-13.80783,0.48111,3
2025-01-30 11:25:48.797,0,0,-13.80783,0.48111,1
2025-01-30 11:25:48.807,0,0,-13.80783,0.88111,3
2025-01-30 11:25:48.808,0,0,-13.80783,0.88111,1
2025-01-30 11:25:48.818,0,0,-13.80783,0.88111,3
2025-01-30 11:25:48.820,0,0,-13.80783,0.88111,1
2025-01-30 11:25:48.835,0,0,-13.80783,0.88111,0
2025-01-30 11:25:48.838,0,0,-13.80783,0.88111,3
2025-01-30 11:25:48.839,0,0,-13.80783,0.88111,1
2025-01-30 11:25:48.851,0,0,-13.80783,1.28111,3
2025-01-30 11:25:48.853,0,0,-13.80783,1.28111,1
2025-01-30 11:25:48.861,0,0,-13.80783,1.28111,0
2025-01-30 11:25:48.864,0,0,-13.80783,1.28111,3
2025-01-30 11:25:48.866,0,0,-13.80783,1.28111,1
2025-01-30 11:25:48.877,0,0,-13.80783,1.68111,3
2025-01-30 11:25:48.879,0,0,-13.80783,1.68111,1
2025-01-30 11:25:48.887,0,0,-13.80783,1.68111,0
2025-01-30 11:25:48.890,0,0,-13.80783,1.68111,3
2025-01-30 11:25:48.892,0,0,-13.80783,1.68111,1
2025-01-30 11:25:48.900,0,0,-13.80783,2.08111,3
2025-01-30 11:25:48.901,0,0,-13.80783,2.08111,1
2025-01-30 11:25:48.911,0,0,-13.80783,2.08111,3
2025-01-30 11:25:48.913,0,0,-13.80783,2.08111,1
2025-01-30 11:25:48.923,0,0,-13.80783,2.08111,0
2025-01-30 11:25:48.926,0,0,-13.80783,2.08111,3
2025-01-30 11:25:48.927,0,0,-13.80783,2.08111,1
2025-01-30 11:25:48.953,0,0,-6.154881,16,0
2025-01-30 11:25:48.989,0,0,-6.154881,15.9,0
2025-01-30 11:25:49.023,0,0,-6.154881,15.8,0
2025-01-30 11:25:49.058,0,0,-6.154881,15.7,0
2025-01-30 11:25:49.085,0,0,-6.154881,15.6,0
2025-01-30 11:25:49.120,0,0,-6.154881,15.5,0
2025-01-30 11:25:49.155,0,0,-6.154881,15.4,0
2025-01-30 11:25:49.188,0,0,-6.154881,15.3,0
2025-01-30 11:25:49.219,0,0,-6.154881,15.2,0
2025-01-30 11:25:49.256,0,0,-6.154881,15.1,0
2025-01-30 11:25:49.310,0,0,-15,-0.4202316,0
2025-01-30 11:25:49.321,0,0,-15,-0.0202316,0
2025-01-30 11:25:49.357,0,0,-15,0.3797684,0
2025-01-30 11:25:49.387,0,0,-15,0.7797683,0
2025-01-30 11:25:49.421,0,0,-15,1.179768,0
2025-01-30 11:25:49.451,0,0,-15,1.579768,0
2025-01-30 11:25:49.489,0,0,-15,1.979768,0
2025-01-30 11:25:49.519,0,0,-15,2.379768,0
2025-01-30 11:25:49.555,0,0,-15,2.779768,0
2025-01-30 11:25:49.587,0,0,-15,3.179769,0
2025-01-30 11:25:49.623,0,0,-15,3.579769,0
2025-01-30 11:25:49.659,0,0,-15,3.979769,0
2025-01-30 11:25:49.685,0,0,-15,4.379769,0
2025-01-30 11:25:49.725,0,0,-15,4.779769,0
2025-01-30 11:25:49.757,0,0,-15,5.179769,0
2025-01-30 11:25:49.789,0,0,-13.41955,-2.024931,0
2025-01-30 11:25:49.820,0,0,-13.41955,-1.624931,0
2025-01-30 11:25:49.856,0,0,-13.41955,-1.224931,0
2025-01-30 11:25:49.890,0,0,-13.41955,-0.8249313,0
2025-01-30 11:25:49.919,0,0,-13.41955,-0.4249313,0
2025-01-30 11:25:49.956,0,0,-13.41955,-0.02493131,0
2025-01-30 11:25:49.988,0,0,-13.41955,0.3750687,0
2025-01-30 11:25:50.023,0,0,-13.41955,0.7750686,0
2025-01-30 11:25:50.053,0,0,-13.41955,1.175069,0
2025-01-30 11:25:50.091,0,0,-13.41955,1.575069,0
2025-01-30 11:25:50.124,0,0,-13.41955,1.975069,0
2025-01-30 11:25:50.157,0,0,-13.41955,2.375069,0
2025-01-30 11:25:50.185,0,0,-13.41955,2.775069,0
2025-01-30 11:25:50.222,0,0,-13.41955,3.175069,0
2025-01-30 11:25:50.254,0,0,-13.41955,3.575069,0
2025-01-30 11:25:50.289,0,0,-13.41955,3.975069,0
2025-01-30 11:25:50.320,0,0,-5.100726,-1.908799,0
2025-01-30 11:25:50.354,0,0,-5.100726,-1.508799,0
2025-01-30 11:25:50.387,0,0,-5.100726,-1.108799,0
2025-01-30 11:25:50.423,0,0,-5.100726,-0.7087995,0
2025-01-30 11:25:50.454,0,0,-5.100726,-0.3087995,0
2025-01-30 11:25:50.488,0,0,-5.100726,0.09120047,0
2025-01-30 11:25:50.522,0,0,-5.100726,0.4912004,0
2025-01-30 11:25:50.555,0,0,-5.100726,0.8912004,0
2025-01-30 11:25:50.584,0,0,-5.100726,1.2912,0
2025-01-30 11:25:50.621,0,0,-5.100726,1.6912,0
2025-01-30 11:25:50.653,0,0,-5.100726,2.0912,0
2025-01-30 11:25:50.687,0,0,-5.100726,2.4912,0
2025-01-30 11:25:50.720,0,0,-5.100726,2.891201,0
2025-01-30 11:25:50.752,0,0,-5.100726,3.291201,0
2025-01-30 11:25:50.788,0,0,-5.100726,3.691201,0
2025-01-30 11:25:50.824,0,0,1.379567,-1.1137,0
2025-01-30 11:25:50.855,0,0,1.379567,-0.7136999,0
2025-01-30 11:25:50.890,0,0,1.379567,-0.3137,0
2025-01-30 11:25:50.917,0,0,1.379567,0.08630002,0
2025-01-30 11:25:50.956,0,0,1.379567,0.4863,0
2025-01-30 11:25:50.986,0,0,1.379567,0.8863,0
2025-01-30 11:25:51.022,0,0,1.379567,1.2863,0
2025-01-30 11:25:51.058,0,0,1.379567,1.6863,0
2025-01-30 11:25:51.090,0,0,1.379567,2.0863,0
2025-01-30 11:25:51.121,0,0,1.379567,2.4863,0
2025-01-30 11:25:51.156,0,0,1.379567,2.8863,0
2025-01-30 11:25:51.190,0,0,1.379567,3.2863,0
2025-01-30 11:25:51.223,0,0,1.379567,3.6863,0
2025-01-30 11:25:51.254,0,0,1.379567,4.0863,0
2025-01-30 11:25:51.289,0,0,1.379567,4.4863,0
2025-01-30 11:25:51.319,0,0,1.379567,4.886301,0
2025-01-30 11:25:51.351,0,0,3.489412,-1.367712,0
2025-01-30 11:25:51.385,0,0,3.489412,-0.9677125,0
2025-01-30 11:25:51.419,0,0,3.489412,-0.5677125,0
2025-01-30 11:25:51.456,0,0,3.489412,-0.1677126,0
2025-01-30 11:25:51.489,0,0,3.489412,0.2322874,0
2025-01-30 11:25:51.525,0,0,3.489412,0.6322874,0
2025-01-30 11:25:51.552,0,0,3.489412,1.032287,0
2025-01-30 11:25:51.585,0,0,3.489412,1.432287,0
2025-01-30 11:25:51.623,0,0,3.489412,1.832287,0
2025-01-30 11:25:51.655,0,0,3.489412,2.232287,0
2025-01-30 11:25:51.685,0,0,3.489412,2.632288,0
2025-01-30 11:25:51.720,0,0,3.489412,3.032288,0
2025-01-30 11:25:51.754,0,0,3.489412,3.432288,0
2025-01-30 11:25:51.788,0,0,3.489412,3.832288,0
2025-01-30 11:25:51.817,0,0,3.489412,4.232288,0
2025-01-30 11:25:51.853,0,0,3.489412,4.632288,0
2025-01-30 11:25:51.889,0,0,9.262009,-1.765399,0
2025-01-30 11:25:51.919,0,0,9.262009,-1.365399,0
2025-01-30 11:25:51.951,0,0,9.262009,-0.9653988,0
2025-01-30 11:25:51.988,0,0,9.262009,-0.5653988,0
2025-01-30 11:25:52.020,0,0,9.262009,-0.1653988,0
2025-01-30 11:25:52.053,0,0,9.262009,0.2346011,0
2025-01-30 11:25:52.085,0,0,9.262009,0.6346011,0
2025-01-30 11:25:52.122,0,0,9.262009,1.034601,0
2025-01-30 11:25:52.154,0,0,9.262009,1.434601,0
2025-01-30 11:25:52.185,0,0,9.262009,1.834601,0
2025-01-30 11:25:52.219,0,0,9.262009,2.234601,0
2025-01-30 11:25:52.256,0,0,9.262009,2.634601,0
2025-01-30 11:25:52.290,0,0,9.262009,3.034601,0
2025-01-30 11:25:52.324,0,0,9.262009,3.434601,0
2025-01-30 11:25:52.358,0,0,9.262009,3.834601,0
2025-01-30 11:25:52.387,0,0,15,-1.896788,0
2025-01-30 11:25:52.420,0,0,15,-1.496788,0
2025-01-30 11:25:52.455,0,0,15,-1.096788,0
2025-01-30 11:25:52.489,0,0,15,-0.6967882,0
2025-01-30 11:25:52.523,0,0,15,-0.2967882,0
2025-01-30 11:25:52.556,0,0,15,0.1032118,0
2025-01-30 11:25:52.590,0,0,15,0.5032117,0
2025-01-30 11:25:52.625,0,0,15,0.9032117,0
2025-01-30 11:25:52.652,0,0,15,1.303212,0
2025-01-30 11:25:52.687,0,0,15,1.703212,0
2025-01-30 11:25:52.721,0,0,15,2.103212,0
2025-01-30 11:25:52.756,0,0,15,2.503211,0
2025-01-30 11:25:52.789,0,0,15,2.903212,0
2025-01-30 11:25:52.822,0,0,15,3.303212,0
2025-01-30 11:25:52.852,0,0,15,3.703212,0
2025-01-30 11:25:52.889,0,0,15,4.103212,0
2025-01-30 11:25:52.923,0,0,15,-1.941008,0
2025-01-30 11:25:52.952,0,0,15,-1.541008,0
2025-01-30 11:25:52.991,0,0,15,-1.141008,0
2025-01-30 11:25:53.018,0,0,15,-0.7410082,0
2025-01-30 11:25:53.055,0,0,15,-0.3410082,0
2025-01-30 11:25:53.086,0,0,15,0.05899179,0
2025-01-30 11:25:53.119,0,0,15,0.4589918,0
2025-01-30 11:25:53.153,0,0,15,0.8589917,0
2025-01-30 11:25:53.185,0,0,15,1.258992,0
2025-01-30 11:25:53.219,0,0,15,1.658992,0
2025-01-30 11:25:53.257,0,0,15,2.058992,0
2025-01-30 11:25:53.284,0,0,15,2.458992,0
2025-01-30 11:25:53.320,0,0,15,2.858992,0
2025-01-30 11:25:53.352,0,0,15,3.258992,0
2025-01-30 11:25:53.387,0,0,15,3.658992,0
2025-01-30 11:25:53.423,0,0,15,4.058992,0
2025-01-30 11:25:53.454,0,0,14.78296,-2.35659,0
2025-01-30 11:25:53.487,0,0,14.78296,-1.95659,0
2025-01-30 11:25:53.519,0,0,14.78296,-1.55659,0
2025-01-30 11:25:53.553,0,0,14.78296,-1.15659,0
2025-01-30 11:25:53.586,0,0,14.78296,-0.7565904,0
2025-01-30 11:25:53.623,0,0,14.78296,-0.3565904,0
2025-01-30 11:25:53.650,0,0,14.78296,0.04340959,0
2025-01-30 11:25:53.685,0,0,14.78296,0.4434096,0
2025-01-30 11:25:53.722,0,0,14.78296,0.8434095,0
2025-01-30 11:25:53.753,0,0,14.78296,1.24341,0
2025-01-30 11:25:53.790,0,0,14.78296,1.643409,0
2025-01-30 11:25:53.821,0,0,14.78296,2.043409,0
2025-01-30 11:25:53.853,0,0,14.78296,2.443409,0
2025-01-30 11:25:53.885,0,0,14.78296,2.84341,0
2025-01-30 11:25:53.922,0,0,14.78296,3.24341,0
2025-01-30 11:25:53.951,0,0,11.05247,-2.059505,0
2025-01-30 11:25:53.986,0,0,11.05247,-1.659505,0
2025-01-30 11:25:54.024,0,0,11.05247,-1.259506,0
2025-01-30 11:25:54.057,0,0,11.05247,-0.8595055,0
2025-01-30 11:25:54.089,0,0,11.05247,-0.4595056,0
2025-01-30 11:25:54.120,0,0,11.05247,-0.05950558,0
2025-01-30 11:25:54.151,0,0,11.05247,0.3404944,0
2025-01-30 11:25:54.190,0,0,11.05247,0.7404944,0
2025-01-30 11:25:54.221,0,0,11.05247,1.140494,0
2025-01-30 11:25:54.256,0,0,11.05247,1.540494,0
2025-01-30 11:25:54.288,0,0,11.05247,1.940494,0
2025-01-30 11:25:54.321,0,0,11.05247,2.340494,0
2025-01-30 11:25:54.355,0,0,11.05247,2.740494,0
2025-01-30 11:25:54.390,0,0,11.05247,3.140494,0
2025-01-30 11:25:54.424,0,0,11.05247,3.540494,0
2025-01-30 11:25:54.456,0,0,11.05247,3.940495,0
2025-01-30 11:25:54.490,0,0,6.551919,-1.076417,0
2025-01-30 11:25:54.522,0,0,6.551919,-0.6764175,0
2025-01-30 11:25:54.555,0,0,6.551919,-0.2764175,0
2025-01-30 11:25:54.587,0,0,6.551919,0.1235825,0
2025-01-30 11:25:54.620,0,0,6.551919,0.5235825,0
2025-01-30 11:25:54.655,0,0,6.551919,0.9235824,0
2025-01-30 11:25:54.689,0,0,6.551919,1.323582,0
2025-01-30 11:25:54.720,0,0,6.551919,1.723582,0
2025-01-30 11:25:54.752,0,0,6.551919,2.123582,0
2025-01-30 11:25:54.789,0,0,6.551919,2.523582,0
2025-01-30 11:25:54.825,0,0,6.551919,2.923583,0
2025-01-30 11:25:54.861,0,0,6.551919,3.323583,0
2025-01-30 11:25:54.887,0,0,6.551919,3.723583,0
2025-01-30 11:25:54.924,0,0,6.551919,4.123583,0
2025-01-30 11:25:54.954,0,0,6.551919,4.523583,0
2025-01-30 11:25:54.990,0,0,2.754653,-0.7417191,0
2025-01-30 11:25:55.023,0,0,2.754653,-0.3417192,0
2025-01-30 11:25:55.059,0,0,2.754653,0.05828083,0
2025-01-30 11:25:55.090,0,0,2.754653,0.4582808,0
2025-01-30 11:25:55.122,0,0,2.754653,0.8582808,0
2025-01-30 11:25:55.152,0,0,2.754653,1.258281,0
2025-01-30 11:25:55.189,0,0,2.754653,1.658281,0
2025-01-30 11:25:55.221,0,0,2.754653,2.058281,0
2025-01-30 11:25:55.257,0,0,2.754653,2.458281,0
2025-01-30 11:25:55.288,0,0,2.754653,2.858281,0
2025-01-30 11:25:55.321,0,0,2.754653,3.258281,0
2025-01-30 11:25:55.352,0,0,2.754653,3.658281,0
2025-01-30 11:25:55.385,0,0,2.754653,4.058281,0
2025-01-30 11:25:55.424,0,0,2.754653,4.458281,0
2025-01-30 11:25:55.451,0,0,2.754653,4.858281,0
2025-01-30 11:25:55.490,0,0,2.754653,5.258281,0
2025-01-30 11:25:55.519,0,0,-0.1475156,-0.7111104,0
2025-01-30 11:25:55.557,0,0,-0.1475156,-0.3111104,0
2025-01-30 11:25:55.586,0,0,-0.1475156,0.0888896,0
2025-01-30 11:25:55.623,0,0,-0.1475156,0.4888896,0
2025-01-30 11:25:55.657,0,0,-0.1475156,0.8888896,0
2025-01-30 11:25:55.691,0,0,-0.1475156,1.28889,0
2025-01-30 11:25:55.720,0,0,-0.1475156,1.68889,0
2025-01-30 11:25:55.752,0,0,-0.1475156,2.08889,0
2025-01-30 11:25:55.785,0,0,-0.1475156,2.48889,0
2025-01-30 11:25:55.819,0,0,-0.1475156,2.88889,0
2025-01-30 11:25:55.852,0,0,-0.1475156,3.28889,0
2025-01-30 11:25:55.886,0,0,-0.1475156,3.68889,0
2025-01-30 11:25:55.924,0,0,-0.1475156,4.08889,0
2025-01-30 11:25:55.929,0,0,-0.1475156,4.08889,3
2025-01-30 11:25:55.931,0,0,-0.1475156,4.08889,1
2025-01-30 11:25:55.938,0,0,-0.1475156,4.48889,3
2025-01-30 11:25:55.940,0,0,-0.1475156,4.48889,1
2025-01-30 11:25:55.955,0,0,-0.1475156,4.48889,0
2025-01-30 11:25:55.991,0,0,12.04688,15.9,0
2025-01-30 11:25:56.021,0,0,12.04688,15.8,0
2025-01-30 11:25:56.056,0,0,-1.871101,-0.5863236,0
2025-01-30 11:25:56.091,0,0,-1.871101,-0.1863236,0
2025-01-30 11:25:56.122,0,0,-1.871101,0.2136763,0
2025-01-30 11:25:56.158,0,0,-1.871101,0.6136763,0
2025-01-30 11:25:56.186,0,0,-1.871101,1.013676,0
2025-01-30 11:25:56.219,0,0,-1.871101,1.413676,0
2025-01-30 11:25:56.254,0,0,-1.871101,1.813676,0
2025-01-30 11:25:56.289,0,0,-1.871101,2.213676,0
2025-01-30 11:25:56.320,0,0,-1.871101,2.613676,0
2025-01-30 11:25:56.351,0,0,-1.871101,3.013676,0
2025-01-30 11:25:56.391,0,0,-1.871101,3.413676,0
2025-01-30 11:25:56.420,0,0,-1.871101,3.813676,0
2025-01-30 11:25:56.454,0,0,-1.871101,4.213676,0
2025-01-30 11:25:56.488,0,0,-1.871101,4.613677,0
2025-01-30 11:25:56.520,0,0,-1.871101,5.013677,0
2025-01-30 11:25:56.553,0,0,-3.15071,-0.5313554,0
2025-01-30 11:25:56.590,0,0,-3.15071,-0.1313554,0
2025-01-30 11:25:56.622,0,0,-3.15071,0.2686446,0
2025-01-30 11:25:56.653,0,0,-3.15071,0.6686445,0
2025-01-30 11:25:56.686,0,0,-3.15071,1.068645,0
2025-01-30 11:25:56.720,0,0,-3.15071,1.468644,0
2025-01-30 11:25:56.757,0,0,-3.15071,1.868644,0
2025-01-30 11:25:56.788,0,0,-3.15071,2.268644,0
2025-01-30 11:25:56.819,0,0,-3.15071,2.668644,0
2025-01-30 11:25:56.856,0,0,-3.15071,3.068645,0
2025-01-30 11:25:56.888,0,0,-3.15071,3.468645,0
2025-01-30 11:25:56.923,0,0,-3.15071,3.868645,0
2025-01-30 11:25:56.957,0,0,-3.15071,4.268645,0
2025-01-30 11:25:56.991,0,0,-3.15071,4.668645,0
2025-01-30 11:25:57.019,0,0,-3.15071,5.068645,0
2025-01-30 11:25:57.054,0,0,-3.15071,5.468645,0
2025-01-30 11:25:57.090,0,0,-5.053618,-0.5152737,0
2025-01-30 11:25:57.123,0,0,-5.053618,-0.1152737,0
2025-01-30 11:25:57.157,0,0,-5.053618,0.2847263,0
2025-01-30 11:25:57.185,0,0,-5.053618,0.6847262,0
2025-01-30 11:25:57.222,0,0,-5.053618,1.084726,0
2025-01-30 11:25:57.254,0,0,-5.053618,1.484726,0
2025-01-30 11:25:57.292,0,0,-5.053618,1.884726,0
2025-01-30 11:25:57.317,0,0,-5.053618,2.284726,0
2025-01-30 11:25:57.353,0,0,-5.053618,2.684726,0
2025-01-30 11:25:57.390,0,0,-5.053618,3.084726,0
2025-01-30 11:25:57.423,0,0,-5.053618,3.484726,0
2025-01-30 11:25:57.452,0,0,-5.053618,3.884727,0
2025-01-30 11:25:57.486,0,0,-5.053618,4.284727,0
2025-01-30 11:25:57.520,0,0,-5.053618,4.684727,0
2025-01-30 11:25:57.551,0,0,-5.053618,5.084727,0
2025-01-30 11:25:57.585,0,0,-5.053618,5.484727,0
2025-01-30 11:25:57.620,0,0,-6.679097,-0.5723317,0
2025-01-30 11:25:57.653,0,0,-6.679097,-0.1723317,0
2025-01-30 11:25:57.684,0,0,-6.679097,0.2276683,0
2025-01-30 11:25:57.720,0,0,-6.679097,0.6276683,0
2025-01-30 11:25:57.755,0,0,-6.679097,1.027668,0
2025-01-30 11:25:57.789,0,0,-6.679097,1.427668,0
2025-01-30 11:25:57.821,0,0,-6.679097,1.827668,0
2025-01-30 11:25:57.854,0,0,-6.679097,2.227668,0
2025-01-30 11:25:57.885,0,0,-6.679097,2.627668,0
2025-01-30 11:25:57.920,0,0,-6.679097,3.027668,0
2025-01-30 11:25:57.952,0,0,-6.679097,3.427669,0
2025-01-30 11:25:57.984,0,0,-6.679097,3.827669,0
2025-01-30 11:25:58.021,0,0,-6.679097,4.227669,0
2025-01-30 11:25:58.057,0,0,-6.679097,4.627669,0
2025-01-30 11:25:58.092,0,0,-6.679097,5.027669,0
2025-01-30 11:25:58.119,0,0,-8.714088,-0.5010539,0
2025-01-30 11:25:58.156,0,0,-8.714088,-0.101054,0
2025-01-30 11:25:58.190,0,0,-8.714088,0.298946,0
2025-01-30 11:25:58.224,0,0,-8.714088,0.698946,0
2025-01-30 11:25:58.255,0,0,-8.714088,1.098946,0
2025-01-30 11:25:58.284,0,0,-8.714088,1.498946,0
2025-01-30 11:25:58.318,0,0,-8.714088,1.898946,0
2025-01-30 11:25:58.351,0,0,-8.714088,2.298946,0
2025-01-30 11:25:58.389,0,0,-8.714088,2.698946,0
2025-01-30 11:25:58.420,0,0,-8.714088,3.098946,0
2025-01-30 11:25:58.457,0,0,-8.714088,3.498946,0
2025-01-30 11:25:58.488,0,0,-8.714088,3.898946,0
2025-01-30 11:25:58.520,0,0,-8.714088,4.298946,0
2025-01-30 11:25:58.555,0,0,-8.714088,4.698946,0
2025-01-30 11:25:58.587,0,0,-8.714088,5.098947,0
2025-01-30 11:25:58.620,0,0,-8.714088,5.498947,0
2025-01-30 11:25:58.655,0,0,-11.73223,-0.4583408,0
2025-01-30 11:25:58.689,0,0,-11.73223,-0.05834079,0
2025-01-30 11:25:58.722,0,0,-11.73223,0.3416592,0
2025-01-30 11:25:58.757,0,0,-11.73223,0.7416592,0
2025-01-30 11:25:58.785,0,0,-11.73223,1.141659,0
2025-01-30 11:25:58.818,0,0,-11.73223,1.541659,0
2025-01-30 11:25:58.857,0,0,-11.73223,1.941659,0
2025-01-30 11:25:58.887,0,0,-11.73223,2.341659,0
2025-01-30 11:25:58.918,0,0,-11.73223,2.741659,0
2025-01-30 11:25:58.953,0,0,-11.73223,3.141659,0
2025-01-30 11:25:58.991,0,0,-11.73223,3.541659,0
2025-01-30 11:25:59.021,0,0,-11.73223,3.941659,0
2025-01-30 11:25:59.052,0,0,-11.73223,4.34166,0
2025-01-30 11:25:59.087,0,0,-11.73223,4.74166,0
2025-01-30 11:25:59.121,0,0,-11.73223,5.14166,0
2025-01-30 11:25:59.155,0,0,-14.26013,-0.1691036,0
2025-01-30 11:25:59.186,0,0,-14.26013,0.2308964,0
2025-01-30 11:25:59.219,0,0,-14.26013,0.6308963,0
2025-01-30 11:25:59.251,0,0,-14.26013,1.030896,0
2025-01-30 11:25:59.288,0,0,-14.26013,1.430896,0
2025-01-30 11:25:59.322,0,0,-14.26013,1.830896,0
2025-01-30 11:25:59.356,0,0,-14.26013,2.230896,0
2025-01-30 11:25:59.387,0,0,-14.26013,2.630896,0
2025-01-30 11:25:59.421,0,0,-14.26013,3.030896,0
2025-01-30 11:25:59.455,0,0,-14.26013,3.430896,0
2025-01-30 11:25:59.485,0,0,-14.26013,3.830896,0
2025-01-30 11:25:59.523,0,0,-14.26013,4.230896,0
2025-01-30 11:25:59.555,0,0,-14.26013,4.630897,0
2025-01-30 11:25:59.588,0,0,-14.26013,5.030897,0
2025-01-30 11:25:59.621,0,0,-14.26013,5.430897,0
2025-01-30 11:25:59.653,0,0,-14.26013,5.830897,0
2025-01-30 11:25:59.689,0,0,-9.160138,-2.073789,0
2025-01-30 11:25:59.723,0,0,-9.160138,-1.673789,0
2025-01-30 11:25:59.751,0,0,-9.160138,-1.273789,0
2025-01-30 11:25:59.790,0,0,-9.160138,-0.8737887,0
2025-01-30 11:25:59.824,0,0,-9.160138,-0.4737887,0
2025-01-30 11:25:59.851,0,0,-9.160138,-0.07378876,0
2025-01-30 11:25:59.887,0,0,-9.160138,0.3262112,0
2025-01-30 11:25:59.921,0,0,-9.160138,0.7262112,0
2025-01-30 11:25:59.952,0,0,-9.160138,1.126211,0
2025-01-30 11:25:59.994,0,0,-9.160138,1.526211,0
2025-01-30 11:26:00.024,0,0,-9.160138,1.926211,0
2025-01-30 11:26:00.052,0,0,-9.160138,2.326211,0
2025-01-30 11:26:00.088,0,0,-9.160138,2.726211,0
2025-01-30 11:26:00.120,0,0,-9.160138,3.126211,0
2025-01-30 11:26:00.153,0,0,-9.160138,3.526211,0
2025-01-30 11:26:00.189,0,0,-9.160138,3.926211,0
2025-01-30 11:26:00.223,0,0,2.028428,-2.75,0
2025-01-30 11:26:00.251,0,0,2.028428,-2.35,0
2025-01-30 11:26:00.287,0,0,2.028428,-1.95,0
2025-01-30 11:26:00.327,0,0,2.028428,-1.55,0
2025-01-30 11:26:00.355,0,0,2.028428,-1.15,0
2025-01-30 11:26:00.388,0,0,2.028428,-0.75,0
2025-01-30 11:26:00.425,0,0,2.028428,-0.35,0
2025-01-30 11:26:00.454,0,0,2.028428,0.04999995,0
2025-01-30 11:26:00.490,0,0,2.028428,0.4499999,0
2025-01-30 11:26:00.523,0,0,2.028428,0.8499999,0
2025-01-30 11:26:00.553,0,0,2.028428,1.25,0
2025-01-30 11:26:00.591,0,0,2.028428,1.65,0
2025-01-30 11:26:00.619,0,0,2.028428,2.05,0
2025-01-30 11:26:00.653,0,0,2.028428,2.45,0
2025-01-30 11:26:00.692,0,0,2.028428,2.85,0
2025-01-30 11:26:00.719,0,0,11.58851,-2.75,0
2025-01-30 11:26:00.757,0,0,11.58851,-2.35,0
2025-01-30 11:26:00.785,0,0,11.58851,-1.95,0
2025-01-30 11:26:00.820,0,0,11.58851,-1.55,0
2025-01-30 11:26:00.854,0,0,11.58851,-1.15,0
2025-01-30 11:26:00.886,0,0,11.58851,-0.75,0
2025-01-30 11:26:00.924,0,0,11.58851,-0.35,0
2025-01-30 11:26:00.952,0,0,11.58851,0.04999995,0
2025-01-30 11:26:00.990,0,0,11.58851,0.4499999,0
2025-01-30 11:26:00.993,0,0,11.58851,0.4499999,2
2025-01-30 11:26:00.995,0,0,11.58851,0.4499999,1
2025-01-30 11:26:01.000,0,0,11.58851,0.4499999,3
2025-01-30 11:26:01.001,0,0,11.58851,0.4499999,1
2025-01-30 11:26:01.012,0,0,2.028428,6.850001,3
2025-01-30 11:26:01.016,0,0,2.028428,6.850001,1
2025-01-30 11:26:01.025,0,0,2.028428,6.850001,0
2025-01-30 11:26:01.028,0,0,2.028428,6.850001,3
2025-01-30 11:26:01.030,0,0,2.028428,6.850001,1
2025-01-30 11:26:01.039,0,0,2.028428,7.250001,3
2025-01-30 11:26:01.040,0,0,2.028428,7.250001,1
2025-01-30 11:26:01.048,0,0,2.028428,7.250001,3
2025-01-30 11:26:01.049,0,0,2.028428,7.250001,1
2025-01-30 11:26:01.056,0,0,2.028428,7.250001,0
2025-01-30 11:26:01.059,0,0,2.028428,7.250001,3
2025-01-30 11:26:01.061,0,0,2.028428,7.250001,1
2025-01-30 11:26:01.067,0,0,2.028428,7.650001,3
2025-01-30 11:26:01.070,0,0,2.028428,7.650001,1
2025-01-30 11:26:01.078,0,0,2.028428,7.650001,3
2025-01-30 11:26:01.080,0,0,2.028428,7.650001,1
2025-01-30 11:26:01.088,0,0,2.028428,7.650001,0
2025-01-30 11:26:01.090,0,0,2.028428,7.650001,3
2025-01-30 11:26:01.091,0,0,2.028428,7.650001,1
2025-01-30 11:26:01.102,0,0,2.028428,8.050001,3
2025-01-30 11:26:01.104,0,0,2.028428,8.050001,1
2025-01-30 11:26:01.113,0,0,2.028428,8.050001,3
2025-01-30 11:26:01.114,0,0,2.028428,8.050001,1
2025-01-30 11:26:01.120,0,0,2.028428,8.050001,0
2025-01-30 11:26:01.123,0,0,2.028428,8.050001,3
2025-01-30 11:26:01.124,0,0,2.028428,8.050001,1
2025-01-30 11:26:01.133,0,0,2.028428,8.450001,3
