Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:23:10.449,0,0,-15,-1.55,0
2025-01-30 16:23:10.477,0,0,-15,-1.15,0
2025-01-30 16:23:10.502,0,0,-15,-0.75,0
2025-01-30 16:23:10.532,0,0,-15,-0.35,0
2025-01-30 16:23:10.563,0,0,-15,0.04999995,0
2025-01-30 16:23:10.592,0,0,-15,0.4499999,0
2025-01-30 16:23:10.618,0,0,-15,0.8499999,0
2025-01-30 16:23:10.655,0,0,-15,1.25,0
2025-01-30 16:23:10.674,0,0,-15,1.65,0
2025-01-30 16:23:10.707,0,0,-15,2.05,0
2025-01-30 16:23:10.731,0,0,-15,2.45,0
2025-01-30 16:23:10.764,0,0,-15,2.85,0
2025-01-30 16:23:10.791,0,0,-15,3.25,0
2025-01-30 16:23:10.817,0,0,-15,-2.75,0
2025-01-30 16:23:10.859,0,0,-15,-2.35,0
2025-01-30 16:23:10.877,0,0,-15,-1.95,0
2025-01-30 16:23:10.906,0,0,-15,-1.55,0
2025-01-30 16:23:10.935,0,0,-15,-1.15,0
2025-01-30 16:23:10.965,0,0,-15,-0.75,0
2025-01-30 16:23:10.992,0,0,-15,-0.35,0
2025-01-30 16:23:11.018,0,0,-15,0.04999995,0
2025-01-30 16:23:11.061,0,0,-15,0.4499999,0
2025-01-30 16:23:11.079,0,0,-15,0.8499999,0
2025-01-30 16:23:11.103,0,0,-15,1.25,0
2025-01-30 16:23:11.134,0,0,-15,1.65,0
2025-01-30 16:23:11.162,0,0,-15,2.05,0
2025-01-30 16:23:11.190,0,0,-15,2.45,0
2025-01-30 16:23:11.219,0,0,-15,2.85,0
2025-01-30 16:23:11.265,0,0,-15,3.25,0
2025-01-30 16:23:11.275,0,0,-15,-2.75,0
2025-01-30 16:23:11.304,0,0,-15,-2.35,0
2025-01-30 16:23:11.335,0,0,-15,-1.95,0
2025-01-30 16:23:11.361,0,0,-15,-1.55,0
2025-01-30 16:23:11.393,0,0,-15,-1.15,0
2025-01-30 16:23:11.421,0,0,-15,-0.75,0
2025-01-30 16:23:11.465,0,0,-15,-0.35,0
2025-01-30 16:23:11.473,0,0,-15,0.04999995,0
2025-01-30 16:23:11.506,0,0,-15,0.4499999,0
2025-01-30 16:23:11.536,0,0,-15,0.8499999,0
2025-01-30 16:23:11.560,0,0,-15,1.25,0
2025-01-30 16:23:11.590,0,0,-15,1.65,0
2025-01-30 16:23:11.619,0,0,-15,2.05,0
2025-01-30 16:23:11.647,0,0,-15,2.45,0
2025-01-30 16:23:11.679,0,0,-15,2.85,0
2025-01-30 16:23:11.707,0,0,-15,3.25,0
2025-01-30 16:23:11.733,0,0,-15,-2.75,0
2025-01-30 16:23:11.761,0,0,-15,-2.35,0
2025-01-30 16:23:11.789,0,0,-15,-1.95,0
2025-01-30 16:23:11.817,0,0,-15,-1.55,0
2025-01-30 16:23:11.847,0,0,-15,-1.15,0
2025-01-30 16:23:11.882,0,0,-15,-0.75,0
2025-01-30 16:23:11.903,0,0,-15,-0.35,0
2025-01-30 16:23:11.937,0,0,-15,0.04999995,0
2025-01-30 16:23:11.967,0,0,-15,0.4499999,0
2025-01-30 16:23:11.994,0,0,-15,0.8499999,0
2025-01-30 16:23:12.017,0,0,-15,1.25,0
2025-01-30 16:23:12.046,0,0,-15,1.65,0
2025-01-30 16:23:12.089,0,0,-15,2.05,0
2025-01-30 16:23:12.108,0,0,-15,2.45,0
2025-01-30 16:23:12.136,0,0,-15,2.85,0
2025-01-30 16:23:12.166,0,0,-15,3.25,0
2025-01-30 16:23:12.190,0,0,-15,-2.75,0
2025-01-30 16:23:12.219,0,0,-15,-2.35,0
2025-01-30 16:23:12.248,0,0,-15,-1.95,0
2025-01-30 16:23:12.292,0,0,-15,-1.55,0
2025-01-30 16:23:12.303,0,0,-15,-1.15,0
2025-01-30 16:23:12.331,0,0,-15,-0.75,0
2025-01-30 16:23:12.360,0,0,-15,-0.35,0
2025-01-30 16:23:12.389,0,0,-15,0.04999995,0
2025-01-30 16:23:12.420,0,0,-15,0.4499999,0
2025-01-30 16:23:12.447,0,0,-15,0.8499999,0
2025-01-30 16:23:12.487,0,0,-15,1.25,0
2025-01-30 16:23:12.506,0,0,-15,1.65,0
2025-01-30 16:23:12.536,0,0,-15,2.05,0
2025-01-30 16:23:12.562,0,0,-15,2.45,0
2025-01-30 16:23:12.589,0,0,-15,2.85,0
2025-01-30 16:23:12.622,0,0,-15,3.25,0
2025-01-30 16:23:12.649,0,0,-15,-2.75,0
2025-01-30 16:23:12.690,0,0,-15,-2.35,0
2025-01-30 16:23:12.707,0,0,-15,-1.95,0
2025-01-30 16:23:12.734,0,0,-15,-1.55,0
2025-01-30 16:23:12.760,0,0,-15,-1.15,0
2025-01-30 16:23:12.764,0,0,-15,-1.15,3
2025-01-30 16:23:12.765,0,0,-15,-1.15,1
2025-01-30 16:23:12.773,0,0,-15,-0.75,3
2025-01-30 16:23:12.774,0,0,-15,-0.75,1
2025-01-30 16:23:12.781,0,0,-15,-0.75,3
2025-01-30 16:23:12.782,0,0,-15,-0.75,1
2025-01-30 16:23:12.789,0,0,-15,-0.75,0
2025-01-30 16:23:12.791,0,0,-15,-0.75,3
2025-01-30 16:23:12.792,0,0,-15,-0.75,1
2025-01-30 16:23:12.803,0,0,-15,-0.35,3
2025-01-30 16:23:12.804,0,0,-15,-0.35,1
2025-01-30 16:23:12.811,0,0,-15,-0.35,3
2025-01-30 16:23:12.812,0,0,-15,-0.35,1
2025-01-30 16:23:12.820,0,0,-15,-0.35,0
2025-01-30 16:23:12.823,0,0,-15,-0.35,3
2025-01-30 16:23:12.824,0,0,-15,-0.35,1
2025-01-30 16:23:12.847,0,0,7.316096,16,0
2025-01-30 16:23:12.897,0,0,7.316096,15.9,0
2025-01-30 16:23:12.907,0,0,7.316096,15.8,0
2025-01-30 16:23:12.936,0,0,7.316096,15.7,0
2025-01-30 16:23:12.965,0,0,7.316096,15.6,0
2025-01-30 16:23:12.991,0,0,7.316096,15.5,0
2025-01-30 16:23:13.018,0,0,7.316096,15.4,0
2025-01-30 16:23:13.051,0,0,7.316096,15.3,0
2025-01-30 16:23:13.095,0,0,7.316096,15.2,0
2025-01-30 16:23:13.103,0,0,-15,-2.75,0
2025-01-30 16:23:13.135,0,0,-15,-2.35,0
2025-01-30 16:23:13.163,0,0,-15,-1.95,0
2025-01-30 16:23:13.190,0,0,-15,-1.55,0
2025-01-30 16:23:13.221,0,0,-15,-1.15,0
2025-01-30 16:23:13.250,0,0,-15,-0.75,0
2025-01-30 16:23:13.299,0,0,-15,-0.35,0
2025-01-30 16:23:13.305,0,0,-15,0.04999995,0
2025-01-30 16:23:13.332,0,0,-15,0.4499999,0
2025-01-30 16:23:13.361,0,0,-15,0.8499999,0
2025-01-30 16:23:13.390,0,0,-15,1.25,0
2025-01-30 16:23:13.420,0,0,-15,1.65,0
2025-01-30 16:23:13.448,0,0,-15,2.05,0
2025-01-30 16:23:13.478,0,0,-15,2.45,0
2025-01-30 16:23:13.510,0,0,-15,2.85,0
2025-01-30 16:23:13.536,0,0,-15,3.25,0
2025-01-30 16:23:13.565,0,0,-15,-2.75,0
2025-01-30 16:23:13.590,0,0,-15,-2.35,0
2025-01-30 16:23:13.617,0,0,-15,-1.95,0
2025-01-30 16:23:13.648,0,0,-15,-1.55,0
2025-01-30 16:23:13.685,0,0,-15,-1.15,0
2025-01-30 16:23:13.719,0,0,-15,-0.75,0
2025-01-30 16:23:13.735,0,0,-15,-0.35,0
2025-01-30 16:23:13.764,0,0,-15,0.04999995,0
2025-01-30 16:23:13.791,0,0,-15,0.4499999,0
2025-01-30 16:23:13.819,0,0,-15,0.8499999,0
2025-01-30 16:23:13.847,0,0,-15,1.25,0
2025-01-30 16:23:13.879,0,0,-15,1.65,0
2025-01-30 16:23:13.925,0,0,-15,2.05,0
2025-01-30 16:23:13.931,0,0,-15,2.45,0
2025-01-30 16:23:13.962,0,0,-15,2.85,0
2025-01-30 16:23:13.994,0,0,-15,3.25,0
2025-01-30 16:23:14.017,0,0,-15,-2.75,0
2025-01-30 16:23:14.048,0,0,-15,-2.35,0
2025-01-30 16:23:14.078,0,0,-15,-1.95,0
2025-01-30 16:23:14.122,0,0,-15,-1.55,0
2025-01-30 16:23:14.140,0,0,-15,-1.15,0
2025-01-30 16:23:14.161,0,0,-15,-0.75,0
2025-01-30 16:23:14.188,0,0,-15,-0.35,0
2025-01-30 16:23:14.225,0,0,-15,0.04999995,0
2025-01-30 16:23:14.248,0,0,-15,0.4499999,0
2025-01-30 16:23:14.276,0,0,-15,0.8499999,0
2025-01-30 16:23:14.328,0,0,-15,1.25,0
2025-01-30 16:23:14.338,0,0,-15,1.65,0
2025-01-30 16:23:14.364,0,0,-15,2.05,0
2025-01-30 16:23:14.391,0,0,-15,2.45,0
2025-01-30 16:23:14.418,0,0,-15,2.85,0
2025-01-30 16:23:14.453,0,0,-15,3.25,0
2025-01-30 16:23:14.476,0,0,-15,-2.75,0
2025-01-30 16:23:14.506,0,0,-15,-2.35,0
2025-01-30 16:23:14.539,0,0,-15,-1.95,0
2025-01-30 16:23:14.567,0,0,-15,-1.55,0
2025-01-30 16:23:14.589,0,0,-15,-1.15,0
2025-01-30 16:23:14.619,0,0,-15,-0.75,0
2025-01-30 16:23:14.651,0,0,-15,-0.35,0
2025-01-30 16:23:14.687,0,0,-15,0.04999995,0
2025-01-30 16:23:14.708,0,0,-15,0.4499999,0
2025-01-30 16:23:14.742,0,0,-15,0.8499999,0
2025-01-30 16:23:14.760,0,0,-15,1.25,0
2025-01-30 16:23:14.792,0,0,-15,1.65,0
2025-01-30 16:23:14.819,0,0,-15,2.05,0
2025-01-30 16:23:14.848,0,0,-15,2.45,0
2025-01-30 16:23:14.876,0,0,-15,2.85,0
2025-01-30 16:23:14.905,0,0,-15,3.25,0
2025-01-30 16:23:14.944,0,0,-15,-2.75,0
2025-01-30 16:23:14.962,0,0,-15,-2.35,0
2025-01-30 16:23:14.993,0,0,-15,-1.95,0
2025-01-30 16:23:15.020,0,0,-15,-1.55,0
2025-01-30 16:23:15.047,0,0,-15,-1.15,0
2025-01-30 16:23:15.077,0,0,-15,-0.75,0
2025-01-30 16:23:15.103,0,0,-15,-0.35,0
2025-01-30 16:23:15.146,0,0,-15,0.04999995,0
2025-01-30 16:23:15.163,0,0,-15,0.4499999,0
2025-01-30 16:23:15.189,0,0,-15,0.8499999,0
2025-01-30 16:23:15.218,0,0,-15,1.25,0
2025-01-30 16:23:15.250,0,0,-15,1.65,0
2025-01-30 16:23:15.278,0,0,-15,2.05,0
2025-01-30 16:23:15.305,0,0,-15,2.45,0
2025-01-30 16:23:15.345,0,0,-15,2.85,0
2025-01-30 16:23:15.363,0,0,-15,3.25,0
2025-01-30 16:23:15.388,0,0,-15,-2.75,0
2025-01-30 16:23:15.420,0,0,-15,-2.35,0
2025-01-30 16:23:15.450,0,0,-15,-1.95,0
2025-01-30 16:23:15.474,0,0,-15,-1.55,0
2025-01-30 16:23:15.505,0,0,-15,-1.15,0
2025-01-30 16:23:15.549,0,0,-15,-0.75,0
2025-01-30 16:23:15.560,0,0,-15,-0.35,0
2025-01-30 16:23:15.593,0,0,-15,0.04999995,0
2025-01-30 16:23:15.621,0,0,-15,0.4499999,0
2025-01-30 16:23:15.652,0,0,-15,0.8499999,0
2025-01-30 16:23:15.678,0,0,-15,1.25,0
2025-01-30 16:23:15.706,0,0,-15,1.65,0
2025-01-30 16:23:15.750,0,0,-15,2.05,0
2025-01-30 16:23:15.762,0,0,-15,2.45,0
2025-01-30 16:23:15.792,0,0,-15,2.85,0
2025-01-30 16:23:15.821,0,0,-15,3.25,0
2025-01-30 16:23:15.848,0,0,-15,-2.75,0
2025-01-30 16:23:15.878,0,0,-15,-2.35,0
2025-01-30 16:23:15.904,0,0,-15,-1.95,0
2025-01-30 16:23:15.952,0,0,-15,-1.55,0
2025-01-30 16:23:15.961,0,0,-15,-1.15,0
2025-01-30 16:23:15.991,0,0,-15,-0.75,0
2025-01-30 16:23:16.020,0,0,-15,-0.35,0
2025-01-30 16:23:16.049,0,0,-15,0.04999995,0
2025-01-30 16:23:16.075,0,0,-15,0.4499999,0
2025-01-30 16:23:16.108,0,0,-15,0.8499999,0
2025-01-30 16:23:16.134,0,0,-15,1.25,0
2025-01-30 16:23:16.170,0,0,-15,1.65,0
2025-01-30 16:23:16.193,0,0,-15,2.05,0
2025-01-30 16:23:16.222,0,0,-15,2.45,0
2025-01-30 16:23:16.249,0,0,-15,2.85,0
2025-01-30 16:23:16.274,0,0,-15,3.25,0
2025-01-30 16:23:16.302,0,0,-15,-2.75,0
2025-01-30 16:23:16.335,0,0,-15,-2.35,0
2025-01-30 16:23:16.366,0,0,-15,-1.95,0
2025-01-30 16:23:16.389,0,0,-15,-1.55,0
2025-01-30 16:23:16.418,0,0,-15,-1.15,0
2025-01-30 16:23:16.448,0,0,-15,-0.75,0
2025-01-30 16:23:16.476,0,0,-15,-0.35,0
2025-01-30 16:23:16.507,0,0,-15,0.04999995,0
2025-01-30 16:23:16.531,0,0,-15,0.4499999,0
2025-01-30 16:23:16.564,0,0,-15,0.8499999,0
2025-01-30 16:23:16.591,0,0,-15,1.25,0
2025-01-30 16:23:16.620,0,0,-15,1.65,0
2025-01-30 16:23:16.646,0,0,-15,2.05,0
2025-01-30 16:23:16.677,0,0,-15,2.45,0
2025-01-30 16:23:16.706,0,0,-15,2.85,0
2025-01-30 16:23:16.733,0,0,-15,3.25,0
2025-01-30 16:23:16.772,0,0,-15,-2.75,0
2025-01-30 16:23:16.792,0,0,-15,-2.35,0
2025-01-30 16:23:16.820,0,0,-15,-1.95,0
2025-01-30 16:23:16.851,0,0,-15,-1.55,0
2025-01-30 16:23:16.875,0,0,-15,-1.15,0
2025-01-30 16:23:16.906,0,0,-15,-0.75,0
2025-01-30 16:23:16.932,0,0,-15,-0.35,0
2025-01-30 16:23:16.980,0,0,-15,0.04999995,0
2025-01-30 16:23:16.989,0,0,-15,0.4499999,0
2025-01-30 16:23:17.021,0,0,-15,0.8499999,0
2025-01-30 16:23:17.049,0,0,-15,1.25,0
2025-01-30 16:23:17.078,0,0,-15,1.65,0
2025-01-30 16:23:17.103,0,0,-15,2.05,0
2025-01-30 16:23:17.133,0,0,-15,2.45,0
2025-01-30 16:23:17.174,0,0,-15,2.85,0
2025-01-30 16:23:17.189,0,0,-15,3.25,0
2025-01-30 16:23:17.221,0,0,-15,-2.75,0
2025-01-30 16:23:17.247,0,0,-15,-2.35,0
2025-01-30 16:23:17.278,0,0,-15,-1.95,0
2025-01-30 16:23:17.302,0,0,-15,-1.55,0
2025-01-30 16:23:17.333,0,0,-15,-1.15,0
2025-01-30 16:23:17.375,0,0,-15,-0.75,0
2025-01-30 16:23:17.389,0,0,-15,-0.35,0
2025-01-30 16:23:17.418,0,0,-15,0.04999995,0
2025-01-30 16:23:17.448,0,0,-15,0.4499999,0
2025-01-30 16:23:17.477,0,0,-15,0.8499999,0
2025-01-30 16:23:17.504,0,0,-15,1.25,0
2025-01-30 16:23:17.535,0,0,-15,1.65,0
2025-01-30 16:23:17.578,0,0,-15,2.05,0
2025-01-30 16:23:17.592,0,0,-15,2.45,0
2025-01-30 16:23:17.618,0,0,-15,2.85,0
2025-01-30 16:23:17.649,0,0,-15,3.25,0
2025-01-30 16:23:17.675,0,0,-15,-2.75,0
2025-01-30 16:23:17.705,0,0,-15,-2.35,0
2025-01-30 16:23:17.736,0,0,-15,-1.95,0
2025-01-30 16:23:17.786,0,0,-15,-1.55,0
2025-01-30 16:23:17.794,0,0,-15,-1.15,0
2025-01-30 16:23:17.818,0,0,-15,-0.75,0
2025-01-30 16:23:17.848,0,0,-15,-0.35,0
2025-01-30 16:23:17.878,0,0,-15,0.04999995,0
2025-01-30 16:23:17.903,0,0,-15,0.4499999,0
2025-01-30 16:23:17.935,0,0,-15,0.8499999,0
2025-01-30 16:23:17.986,0,0,-15,1.25,0
2025-01-30 16:23:17.994,0,0,-15,1.65,0
2025-01-30 16:23:18.021,0,0,-15,2.05,0
2025-01-30 16:23:18.046,0,0,-15,2.45,0
2025-01-30 16:23:18.075,0,0,-15,2.85,0
2025-01-30 16:23:18.108,0,0,-15,3.25,0
2025-01-30 16:23:18.135,0,0,-15,-2.75,0
2025-01-30 16:23:18.161,0,0,-15,-2.35,0
2025-01-30 16:23:18.195,0,0,-15,-1.95,0
2025-01-30 16:23:18.220,0,0,-15,-1.55,0
2025-01-30 16:23:18.251,0,0,-15,-1.15,0
2025-01-30 16:23:18.275,0,0,-15,-0.75,0
2025-01-30 16:23:18.308,0,0,-15,-0.35,0
2025-01-30 16:23:18.332,0,0,-15,0.04999995,0
2025-01-30 16:23:18.362,0,0,-15,0.4499999,0
2025-01-30 16:23:18.402,0,0,-15,0.8499999,0
2025-01-30 16:23:18.421,0,0,-15,1.25,0
2025-01-30 16:23:18.450,0,0,-15,1.65,0
2025-01-30 16:23:18.475,0,0,-15,2.05,0
2025-01-30 16:23:18.508,0,0,-15,2.45,0
2025-01-30 16:23:18.535,0,0,-15,2.85,0
2025-01-30 16:23:18.564,0,0,-15,3.25,0
2025-01-30 16:23:18.612,0,0,-15,-2.75,0
2025-01-30 16:23:18.621,0,0,-15,-2.35,0
2025-01-30 16:23:18.649,0,0,-15,-1.95,0
2025-01-30 16:23:18.678,0,0,-15,-1.55,0
2025-01-30 16:23:18.703,0,0,-15,-1.15,0
2025-01-30 16:23:18.733,0,0,-15,-0.75,0
2025-01-30 16:23:18.762,0,0,-15,-0.35,0
2025-01-30 16:23:18.807,0,0,-15,0.04999995,0
2025-01-30 16:23:18.817,0,0,-15,0.4499999,0
2025-01-30 16:23:18.823,0,0,-15,0.4499999,3
2025-01-30 16:23:18.824,0,0,-15,0.4499999,1
2025-01-30 16:23:18.834,0,0,-15,0.8499999,3
2025-01-30 16:23:18.836,0,0,-15,0.8499999,1
2025-01-30 16:23:18.843,0,0,-15,0.8499999,3
2025-01-30 16:23:18.845,0,0,-15,0.8499999,1
2025-01-30 16:23:18.855,0,0,-15,0.8499999,0
2025-01-30 16:23:18.877,0,0,3.442748,15.9,0
2025-01-30 16:23:18.907,0,0,3.442748,15.8,0
2025-01-30 16:23:18.937,0,0,3.442748,15.7,0
2025-01-30 16:23:18.963,0,0,3.442748,15.6,0
2025-01-30 16:23:19.008,0,0,3.442748,15.5,0
2025-01-30 16:23:19.018,0,0,3.442748,15.4,0
2025-01-30 16:23:19.048,0,0,-15,-2.75,0
2025-01-30 16:23:19.079,0,0,-15,-2.35,0
2025-01-30 16:23:19.104,0,0,-15,-1.95,0
2025-01-30 16:23:19.133,0,0,-15,-1.55,0
2025-01-30 16:23:19.174,0,0,-15,-1.15,0
2025-01-30 16:23:19.209,0,0,-15,-0.75,0
2025-01-30 16:23:19.218,0,0,-15,-0.35,0
2025-01-30 16:23:19.249,0,0,-15,0.04999995,0
2025-01-30 16:23:19.279,0,0,-15,0.4499999,0
2025-01-30 16:23:19.303,0,0,-15,0.8499999,0
2025-01-30 16:23:19.336,0,0,-15,1.25,0
2025-01-30 16:23:19.360,0,0,-15,1.65,0
2025-01-30 16:23:19.419,0,0,-15,2.05,0
2025-01-30 16:23:19.421,0,0,-15,2.05,0
2025-01-30 16:23:19.446,0,0,-15,2.85,0
2025-01-30 16:23:19.476,0,0,-15,3.25,0
2025-01-30 16:23:19.508,0,0,-15,-2.75,0
2025-01-30 16:23:19.538,0,0,-15,-2.35,0
2025-01-30 16:23:19.565,0,0,-15,-1.95,0
2025-01-30 16:23:19.591,0,0,-15,-1.55,0
2025-01-30 16:23:19.621,0,0,-15,-1.15,0
2025-01-30 16:23:19.650,0,0,-15,-0.75,0
2025-01-30 16:23:19.675,0,0,-15,-0.35,0
2025-01-30 16:23:19.707,0,0,-15,0.04999995,0
2025-01-30 16:23:19.735,0,0,-15,0.4499999,0
2025-01-30 16:23:19.762,0,0,-15,0.8499999,0
2025-01-30 16:23:19.796,0,0,-15,1.25,0
2025-01-30 16:23:19.826,0,0,-15,1.65,0
2025-01-30 16:23:19.848,0,0,-15,2.05,0
2025-01-30 16:23:19.876,0,0,-15,2.45,0
2025-01-30 16:23:19.907,0,0,-15,2.85,0
2025-01-30 16:23:19.931,0,0,-15,3.25,0
2025-01-30 16:23:19.964,0,0,-15,-2.75,0
2025-01-30 16:23:19.991,0,0,-15,-2.35,0
2025-01-30 16:23:20.029,0,0,-15,-1.95,0
2025-01-30 16:23:20.049,0,0,-15,-1.55,0
2025-01-30 16:23:20.076,0,0,-15,-1.15,0
2025-01-30 16:23:20.107,0,0,-15,-0.75,0
2025-01-30 16:23:20.131,0,0,-15,-0.35,0
2025-01-30 16:23:20.161,0,0,-15,0.04999995,0
2025-01-30 16:23:20.192,0,0,-15,0.4499999,0
2025-01-30 16:23:20.235,0,0,-15,0.8499999,0
2025-01-30 16:23:20.249,0,0,-15,1.25,0
2025-01-30 16:23:20.280,0,0,-15,1.65,0
2025-01-30 16:23:20.309,0,0,-15,2.05,0
2025-01-30 16:23:20.334,0,0,-15,2.45,0
2025-01-30 16:23:20.363,0,0,-15,2.85,0
2025-01-30 16:23:20.395,0,0,-15,3.25,0
2025-01-30 16:23:20.439,0,0,-15,-2.75,0
2025-01-30 16:23:20.449,0,0,-15,-2.35,0
2025-01-30 16:23:20.477,0,0,-15,-1.95,0
2025-01-30 16:23:20.506,0,0,-15,-1.55,0
2025-01-30 16:23:20.534,0,0,-15,-1.15,0
2025-01-30 16:23:20.560,0,0,-15,-0.75,0
2025-01-30 16:23:20.591,0,0,-15,-0.35,0
2025-01-30 16:23:20.639,0,0,-15,0.04999995,0
2025-01-30 16:23:20.648,0,0,-15,0.4499999,0
2025-01-30 16:23:20.679,0,0,-15,0.8499999,0
2025-01-30 16:23:20.708,0,0,-15,1.25,0
2025-01-30 16:23:20.737,0,0,-15,1.65,0
2025-01-30 16:23:20.762,0,0,-15,2.05,0
2025-01-30 16:23:20.790,0,0,-15,2.45,0
2025-01-30 16:23:20.843,0,0,-15,2.85,0
2025-01-30 16:23:20.854,0,0,-15,3.25,0
2025-01-30 16:23:20.881,0,0,-15,-2.75,0
2025-01-30 16:23:20.906,0,0,-15,-2.35,0
2025-01-30 16:23:20.935,0,0,-15,-1.95,0
2025-01-30 16:23:20.960,0,0,-15,-1.55,0
2025-01-30 16:23:20.992,0,0,-15,-1.15,0
2025-01-30 16:23:21.016,0,0,-15,-0.75,0
2025-01-30 16:23:21.048,0,0,-15,-0.35,0
2025-01-30 16:23:21.078,0,0,-15,0.04999995,0
2025-01-30 16:23:21.105,0,0,-15,0.4499999,0
2025-01-30 16:23:21.137,0,0,-15,0.8499999,0
2025-01-30 16:23:21.161,0,0,-15,1.25,0
2025-01-30 16:23:21.193,0,0,-15,1.65,0
2025-01-30 16:23:21.221,0,0,-15,2.05,0
2025-01-30 16:23:21.252,0,0,-15,2.45,0
2025-01-30 16:23:21.283,0,0,-15,2.85,0
2025-01-30 16:23:21.306,0,0,-15,3.25,0
2025-01-30 16:23:21.337,0,0,-15,-2.75,0
2025-01-30 16:23:21.367,0,0,-15,-2.35,0
2025-01-30 16:23:21.390,0,0,-15,-1.95,0
2025-01-30 16:23:21.417,0,0,-15,-1.55,0
2025-01-30 16:23:21.466,0,0,-15,-1.15,0
2025-01-30 16:23:21.475,0,0,-15,-0.75,0
2025-01-30 16:23:21.506,0,0,-15,-0.35,0
2025-01-30 16:23:21.533,0,0,-15,0.04999995,0
2025-01-30 16:23:21.561,0,0,-15,0.4499999,0
2025-01-30 16:23:21.590,0,0,-15,0.8499999,0
2025-01-30 16:23:21.622,0,0,-15,1.25,0
2025-01-30 16:23:21.667,0,0,-15,1.65,0
2025-01-30 16:23:21.674,0,0,-15,2.05,0
2025-01-30 16:23:21.706,0,0,-15,2.45,0
2025-01-30 16:23:21.735,0,0,-15,2.85,0
2025-01-30 16:23:21.767,0,0,-15,3.25,0
2025-01-30 16:23:21.789,0,0,-15,-2.75,0
2025-01-30 16:23:21.820,0,0,-15,-2.35,0
2025-01-30 16:23:21.869,0,0,-15,-1.95,0
2025-01-30 16:23:21.880,0,0,-15,-1.55,0
2025-01-30 16:23:21.906,0,0,-15,-1.15,0
2025-01-30 16:23:21.932,0,0,-15,-0.75,0
2025-01-30 16:23:21.962,0,0,-15,-0.35,0
2025-01-30 16:23:21.992,0,0,-15,0.04999995,0
2025-01-30 16:23:22.020,0,0,-15,0.4499999,0
2025-01-30 16:23:22.077,0,0,-15,0.8499999,0
2025-01-30 16:23:22.079,0,0,-15,0.8499999,0
2025-01-30 16:23:22.107,0,0,-15,1.65,0
2025-01-30 16:23:22.132,0,0,-15,2.05,0
2025-01-30 16:23:22.161,0,0,-15,2.45,0
2025-01-30 16:23:22.193,0,0,-15,2.85,0
2025-01-30 16:23:22.221,0,0,-15,3.25,0
2025-01-30 16:23:22.247,0,0,-15,-2.75,0
2025-01-30 16:23:22.277,0,0,-15,-2.35,0
2025-01-30 16:23:22.311,0,0,-15,-1.95,0
2025-01-30 16:23:22.332,0,0,-15,-1.55,0
2025-01-30 16:23:22.360,0,0,-15,-1.15,0
2025-01-30 16:23:22.395,0,0,-15,-0.75,0
2025-01-30 16:23:22.420,0,0,-15,-0.35,0
2025-01-30 16:23:22.448,0,0,-15,0.04999995,0
2025-01-30 16:23:22.480,0,0,-15,0.4499999,0
2025-01-30 16:23:22.504,0,0,-15,0.8499999,0
2025-01-30 16:23:22.535,0,0,-15,1.25,0
2025-01-30 16:23:22.563,0,0,-15,1.65,0
2025-01-30 16:23:22.593,0,0,-15,2.05,0
2025-01-30 16:23:22.617,0,0,-15,2.45,0
2025-01-30 16:23:22.648,0,0,-15,2.85,0
2025-01-30 16:23:22.680,0,0,-15,3.25,0
2025-01-30 16:23:22.705,0,0,-15,-2.75,0
2025-01-30 16:23:22.736,0,0,-15,-2.35,0
2025-01-30 16:23:22.765,0,0,-15,-1.95,0
2025-01-30 16:23:22.789,0,0,-15,-1.55,0
2025-01-30 16:23:22.817,0,0,-15,-1.15,0
2025-01-30 16:23:22.849,0,0,-15,-0.75,0
2025-01-30 16:23:22.887,0,0,-15,-0.35,0
2025-01-30 16:23:22.907,0,0,-15,0.04999995,0
2025-01-30 16:23:22.931,0,0,-15,0.4499999,0
2025-01-30 16:23:22.961,0,0,-15,0.8499999,0
2025-01-30 16:23:22.990,0,0,-15,1.25,0
2025-01-30 16:23:23.018,0,0,-15,1.65,0
2025-01-30 16:23:23.049,0,0,-15,2.05,0
2025-01-30 16:23:23.085,0,0,-15,2.45,0
2025-01-30 16:23:23.106,0,0,-15,2.85,0
2025-01-30 16:23:23.134,0,0,-15,3.25,0
2025-01-30 16:23:23.162,0,0,-15,-2.75,0
2025-01-30 16:23:23.188,0,0,-15,-2.35,0
2025-01-30 16:23:23.221,0,0,-15,-1.95,0
2025-01-30 16:23:23.250,0,0,-15,-1.55,0
2025-01-30 16:23:23.285,0,0,-15,-1.15,0
2025-01-30 16:23:23.308,0,0,-15,-0.75,0
2025-01-30 16:23:23.332,0,0,-15,-0.35,0
2025-01-30 16:23:23.360,0,0,-15,0.04999995,0
2025-01-30 16:23:23.391,0,0,-15,0.4499999,0
2025-01-30 16:23:23.421,0,0,-15,0.8499999,0
2025-01-30 16:23:23.449,0,0,-15,1.25,0
2025-01-30 16:23:23.490,0,0,-15,1.65,0
2025-01-30 16:23:23.507,0,0,-15,2.05,0
2025-01-30 16:23:23.536,0,0,-15,2.45,0
2025-01-30 16:23:23.565,0,0,-15,2.85,0
2025-01-30 16:23:23.590,0,0,-15,3.25,0
2025-01-30 16:23:23.618,0,0,-15,-2.75,0
2025-01-30 16:23:23.648,0,0,-15,-2.35,0
