Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 17:06:15.288,0,0,-5.719432,-2.75,0
2025-01-30 17:06:15.326,0,0,-5.719432,-2.35,0
2025-01-30 17:06:15.369,0,0,-5.719432,-1.95,0
2025-01-30 17:06:15.408,0,0,-5.719432,-1.55,0
2025-01-30 17:06:15.448,0,0,-5.719432,-1.15,0
2025-01-30 17:06:15.492,0,0,-5.719432,-0.75,0
2025-01-30 17:06:15.528,0,0,-5.719432,-0.35,0
2025-01-30 17:06:15.571,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:15.611,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:15.648,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:15.691,0,0,-5.719432,1.25,0
2025-01-30 17:06:15.733,0,0,-5.719432,1.65,0
2025-01-30 17:06:15.769,0,0,-5.719432,2.05,0
2025-01-30 17:06:15.807,0,0,-5.719432,2.45,0
2025-01-30 17:06:15.849,0,0,-5.719432,2.85,0
2025-01-30 17:06:15.892,0,0,-5.719432,3.25,0
2025-01-30 17:06:15.930,0,0,-5.719432,-2.75,0
2025-01-30 17:06:15.969,0,0,-5.719432,-2.35,0
2025-01-30 17:06:16.011,0,0,-5.719432,-1.95,0
2025-01-30 17:06:16.050,0,0,-5.719432,-1.55,0
2025-01-30 17:06:16.087,0,0,-5.719432,-1.15,0
2025-01-30 17:06:16.128,0,0,-5.719432,-0.75,0
2025-01-30 17:06:16.171,0,0,-5.719432,-0.35,0
2025-01-30 17:06:16.211,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:16.252,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:16.292,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:16.337,0,0,-5.719432,1.25,0
2025-01-30 17:06:16.382,0,0,-5.719432,1.65,0
2025-01-30 17:06:16.409,0,0,-5.719432,2.05,0
2025-01-30 17:06:16.447,0,0,-5.719432,2.45,0
2025-01-30 17:06:16.487,0,0,-5.719432,2.85,0
2025-01-30 17:06:16.543,0,0,-5.719432,3.25,0
2025-01-30 17:06:16.568,0,0,-5.719432,-2.75,0
2025-01-30 17:06:16.609,0,0,-5.719432,-2.35,0
2025-01-30 17:06:16.650,0,0,-5.719432,-1.95,0
2025-01-30 17:06:16.689,0,0,-5.719432,-1.55,0
2025-01-30 17:06:16.737,0,0,-5.719432,-1.15,0
2025-01-30 17:06:16.771,0,0,-5.719432,-0.75,0
2025-01-30 17:06:16.809,0,0,-5.719432,-0.35,0
2025-01-30 17:06:16.847,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:16.888,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:16.927,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:16.973,0,0,-5.719432,1.25,0
2025-01-30 17:06:17.011,0,0,-5.719432,1.65,0
2025-01-30 17:06:17.049,0,0,-5.719432,2.05,0
2025-01-30 17:06:17.089,0,0,-5.719432,2.45,0
2025-01-30 17:06:17.131,0,0,-5.719432,2.85,0
2025-01-30 17:06:17.170,0,0,-5.719432,3.25,0
2025-01-30 17:06:17.211,0,0,-5.719432,-2.75,0
2025-01-30 17:06:17.250,0,0,-5.719432,-2.35,0
2025-01-30 17:06:17.287,0,0,-5.719432,-1.95,0
2025-01-30 17:06:17.330,0,0,-5.719432,-1.55,0
2025-01-30 17:06:17.369,0,0,-5.719432,-1.15,0
2025-01-30 17:06:17.407,0,0,-5.719432,-0.75,0
2025-01-30 17:06:17.447,0,0,-5.719432,-0.35,0
2025-01-30 17:06:17.492,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:17.532,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:17.571,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:17.609,0,0,-5.719432,1.25,0
2025-01-30 17:06:17.662,0,0,-5.719432,1.65,0
2025-01-30 17:06:17.692,0,0,-5.719432,2.05,0
2025-01-30 17:06:17.731,0,0,-5.719432,2.45,0
2025-01-30 17:06:17.767,0,0,-5.719432,2.85,0
2025-01-30 17:06:17.807,0,0,-5.719432,3.25,0
2025-01-30 17:06:17.848,0,0,-5.719432,-2.75,0
2025-01-30 17:06:17.891,0,0,-5.719432,-2.35,0
2025-01-30 17:06:17.928,0,0,-5.719432,-1.95,0
2025-01-30 17:06:17.971,0,0,-5.719432,-1.55,0
2025-01-30 17:06:18.010,0,0,-5.719432,-1.15,0
2025-01-30 17:06:18.050,0,0,-5.719432,-0.75,0
2025-01-30 17:06:18.088,0,0,-5.719432,-0.35,0
2025-01-30 17:06:18.129,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:18.170,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:18.209,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:18.250,0,0,-5.719432,1.25,0
2025-01-30 17:06:18.289,0,0,-5.719432,1.65,0
2025-01-30 17:06:18.331,0,0,-5.719432,2.05,0
2025-01-30 17:06:18.376,0,0,-5.719432,2.45,0
2025-01-30 17:06:18.410,0,0,-5.719432,2.85,0
2025-01-30 17:06:18.449,0,0,-5.719432,3.25,0
2025-01-30 17:06:18.489,0,0,-5.719432,-2.75,0
2025-01-30 17:06:18.528,0,0,-5.719432,-2.35,0
2025-01-30 17:06:18.590,0,0,-5.719432,-1.95,0
2025-01-30 17:06:18.611,0,0,-5.719432,-1.55,0
2025-01-30 17:06:18.651,0,0,-5.719432,-1.15,0
2025-01-30 17:06:18.691,0,0,-5.719432,-0.75,0
2025-01-30 17:06:18.727,0,0,-5.719432,-0.35,0
2025-01-30 17:06:18.781,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:18.809,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:18.852,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:18.890,0,0,-5.719432,1.25,0
2025-01-30 17:06:18.930,0,0,-5.719432,1.65,0
2025-01-30 17:06:18.970,0,0,-5.719432,2.05,0
2025-01-30 17:06:19.008,0,0,-5.719432,2.45,0
2025-01-30 17:06:19.050,0,0,-5.719432,2.85,0
2025-01-30 17:06:19.090,0,0,-5.719432,3.25,0
2025-01-30 17:06:19.132,0,0,-5.719432,-2.75,0
2025-01-30 17:06:19.170,0,0,-5.719432,-2.35,0
2025-01-30 17:06:19.209,0,0,-5.719432,-1.95,0
2025-01-30 17:06:19.248,0,0,-5.719432,-1.55,0
2025-01-30 17:06:19.291,0,0,-5.719432,-1.15,0
2025-01-30 17:06:19.330,0,0,-5.719432,-0.75,0
2025-01-30 17:06:19.372,0,0,-5.719432,-0.35,0
2025-01-30 17:06:19.411,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:19.452,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:19.488,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:19.531,0,0,-5.719432,1.25,0
2025-01-30 17:06:19.572,0,0,-5.719432,1.65,0
2025-01-30 17:06:19.607,0,0,-5.719432,2.05,0
2025-01-30 17:06:19.651,0,0,-5.719432,2.45,0
2025-01-30 17:06:19.690,0,0,-5.719432,2.85,0
2025-01-30 17:06:19.727,0,0,-5.719432,3.25,0
2025-01-30 17:06:19.770,0,0,-5.719432,-2.75,0
2025-01-30 17:06:19.810,0,0,-5.719432,-2.35,0
2025-01-30 17:06:19.848,0,0,-5.719432,-1.95,0
2025-01-30 17:06:19.892,0,0,-5.719432,-1.55,0
2025-01-30 17:06:19.931,0,0,-5.719432,-1.15,0
2025-01-30 17:06:19.966,0,0,-5.719432,-0.75,0
2025-01-30 17:06:20.008,0,0,-5.719432,-0.35,0
2025-01-30 17:06:20.049,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:20.091,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:20.131,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:20.168,0,0,-5.719432,1.25,0
2025-01-30 17:06:20.209,0,0,-5.719432,1.65,0
2025-01-30 17:06:20.253,0,0,-5.719432,2.05,0
2025-01-30 17:06:20.290,0,0,-5.719432,2.45,0
2025-01-30 17:06:20.328,0,0,-5.719432,2.85,0
2025-01-30 17:06:20.371,0,0,-5.719432,3.25,0
2025-01-30 17:06:20.412,0,0,-5.719432,-2.75,0
2025-01-30 17:06:20.450,0,0,-5.719432,-2.35,0
2025-01-30 17:06:20.492,0,0,-5.719432,-1.95,0
2025-01-30 17:06:20.549,0,0,-5.719432,-1.55,0
2025-01-30 17:06:20.570,0,0,-5.719432,-1.15,0
2025-01-30 17:06:20.618,0,0,-5.719432,-0.75,0
2025-01-30 17:06:20.647,0,0,-5.719432,-0.35,0
2025-01-30 17:06:20.687,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:20.727,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:20.767,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:20.811,0,0,-5.719432,1.25,0
2025-01-30 17:06:20.850,0,0,-5.719432,1.65,0
2025-01-30 17:06:20.890,0,0,-5.719432,2.05,0
2025-01-30 17:06:20.928,0,0,-5.719432,2.45,0
2025-01-30 17:06:20.971,0,0,-5.719432,2.85,0
2025-01-30 17:06:21.018,0,0,-5.719432,3.25,0
2025-01-30 17:06:21.050,0,0,-5.719432,-2.75,0
2025-01-30 17:06:21.088,0,0,-5.719432,-2.35,0
2025-01-30 17:06:21.128,0,0,-5.719432,-1.95,0
2025-01-30 17:06:21.167,0,0,-5.719432,-1.55,0
2025-01-30 17:06:21.217,0,0,-5.719432,-1.15,0
2025-01-30 17:06:21.249,0,0,-5.719432,-0.75,0
2025-01-30 17:06:21.287,0,0,-5.719432,-0.35,0
2025-01-30 17:06:21.331,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:21.370,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:21.421,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:21.449,0,0,-5.719432,1.25,0
2025-01-30 17:06:21.487,0,0,-5.719432,1.65,0
2025-01-30 17:06:21.527,0,0,-5.719432,2.05,0
2025-01-30 17:06:21.569,0,0,-5.719432,2.45,0
2025-01-30 17:06:21.610,0,0,-5.719432,2.85,0
2025-01-30 17:06:21.649,0,0,-5.719432,3.25,0
2025-01-30 17:06:21.688,0,0,-5.719432,-2.75,0
2025-01-30 17:06:21.728,0,0,-5.719432,-2.35,0
2025-01-30 17:06:21.768,0,0,-5.719432,-1.95,0
2025-01-30 17:06:21.809,0,0,-5.719432,-1.55,0
2025-01-30 17:06:21.850,0,0,-5.719432,-1.15,0
2025-01-30 17:06:21.889,0,0,-5.719432,-0.75,0
2025-01-30 17:06:21.928,0,0,-5.719432,-0.35,0
2025-01-30 17:06:21.967,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:22.007,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:22.047,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:22.087,0,0,-5.719432,1.25,0
2025-01-30 17:06:22.128,0,0,-5.719432,1.65,0
2025-01-30 17:06:22.170,0,0,-5.719432,2.05,0
2025-01-30 17:06:22.211,0,0,-5.719432,2.45,0
2025-01-30 17:06:22.247,0,0,-5.719432,2.85,0
2025-01-30 17:06:22.289,0,0,-5.719432,3.25,0
2025-01-30 17:06:22.333,0,0,-5.719432,-2.75,0
2025-01-30 17:06:22.371,0,0,-5.719432,-2.35,0
2025-01-30 17:06:22.409,0,0,-5.719432,-1.95,0
2025-01-30 17:06:22.448,0,0,-5.719432,-1.55,0
2025-01-30 17:06:22.492,0,0,-5.719432,-1.15,0
2025-01-30 17:06:22.531,0,0,-5.719432,-0.75,0
2025-01-30 17:06:22.568,0,0,-5.719432,-0.35,0
2025-01-30 17:06:22.615,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:22.654,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:22.693,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:22.732,0,0,-5.719432,1.25,0
2025-01-30 17:06:22.769,0,0,-5.719432,1.65,0
2025-01-30 17:06:22.810,0,0,-5.719432,2.05,0
2025-01-30 17:06:22.849,0,0,-5.719432,2.45,0
2025-01-30 17:06:22.892,0,0,-5.719432,2.85,0
2025-01-30 17:06:22.930,0,0,-5.719432,3.25,0
2025-01-30 17:06:22.970,0,0,-5.719432,-2.75,0
2025-01-30 17:06:23.008,0,0,-5.719432,-2.35,0
2025-01-30 17:06:23.050,0,0,-5.719432,-1.95,0
2025-01-30 17:06:23.094,0,0,-5.719432,-1.55,0
2025-01-30 17:06:23.099,0,0,-5.719432,-1.55,3
2025-01-30 17:06:23.099,0,0,-5.719432,-1.55,1
2025-01-30 17:06:23.111,0,0,-5.719432,-1.15,3
2025-01-30 17:06:23.112,0,0,-5.719432,-1.15,1
2025-01-30 17:06:23.119,0,0,-5.719432,-1.15,3
2025-01-30 17:06:23.121,0,0,-5.719432,-1.15,1
2025-01-30 17:06:23.128,0,0,-5.719432,-1.15,0
2025-01-30 17:06:23.171,0,0,11.40581,15.9,0
2025-01-30 17:06:23.207,0,0,11.40581,15.8,0
2025-01-30 17:06:23.253,0,0,11.40581,15.7,0
2025-01-30 17:06:23.288,0,0,11.40581,15.6,0
2025-01-30 17:06:23.328,0,0,11.40581,15.5,0
2025-01-30 17:06:23.371,0,0,11.40581,15.4,0
2025-01-30 17:06:23.414,0,0,11.40581,15.3,0
2025-01-30 17:06:23.457,0,0,11.40581,15.2,0
2025-01-30 17:06:23.488,0,0,11.40581,15.1,0
2025-01-30 17:06:23.529,0,0,11.40581,15,0
2025-01-30 17:06:23.569,0,0,11.40581,14.9,0
2025-01-30 17:06:23.610,0,0,-5.719432,-2.75,0
2025-01-30 17:06:23.665,0,0,-5.719432,-2.35,0
2025-01-30 17:06:23.689,0,0,-5.719432,-1.95,0
2025-01-30 17:06:23.727,0,0,-5.719432,-1.55,0
2025-01-30 17:06:23.769,0,0,-5.719432,-1.15,0
2025-01-30 17:06:23.813,0,0,-5.719432,-0.75,0
2025-01-30 17:06:23.847,0,0,-5.719432,-0.35,0
2025-01-30 17:06:23.890,0,0,-5.719432,0.04999995,0
2025-01-30 17:06:23.930,0,0,-5.719432,0.4499999,0
2025-01-30 17:06:23.970,0,0,-5.719432,0.8499999,0
2025-01-30 17:06:24.009,0,0,-5.719432,1.25,0
2025-01-30 17:06:24.049,0,0,-5.719432,1.65,0
2025-01-30 17:06:24.091,0,0,-5.719432,2.05,0
2025-01-30 17:06:24.130,0,0,-5.719432,2.45,0
2025-01-30 17:06:24.173,0,0,-5.719432,2.85,0
2025-01-30 17:06:24.208,0,0,-5.719432,3.25,0
2025-01-30 17:06:24.252,0,0,-6.471394,-2.75,0
2025-01-30 17:06:24.289,0,0,-6.471394,-2.35,0
2025-01-30 17:06:24.328,0,0,-6.471394,-1.95,0
2025-01-30 17:06:24.370,0,0,-6.471394,-1.55,0
2025-01-30 17:06:24.408,0,0,-6.471394,-1.15,0
2025-01-30 17:06:24.447,0,0,-6.471394,-0.75,0
2025-01-30 17:06:24.491,0,0,-6.471394,-0.35,0
2025-01-30 17:06:24.529,0,0,-6.471394,0.04999995,0
2025-01-30 17:06:24.571,0,0,-6.471394,0.4499999,0
2025-01-30 17:06:24.610,0,0,-6.471394,0.8499999,0
2025-01-30 17:06:24.652,0,0,-6.471394,1.25,0
2025-01-30 17:06:24.689,0,0,-6.471394,1.65,0
2025-01-30 17:06:24.730,0,0,-6.471394,2.05,0
2025-01-30 17:06:24.769,0,0,-6.471394,2.45,0
2025-01-30 17:06:24.811,0,0,-6.471394,2.85,0
2025-01-30 17:06:24.851,0,0,-6.471394,3.25,0
2025-01-30 17:06:24.891,0,0,-9.49212,-2.75,0
2025-01-30 17:06:24.931,0,0,-9.49212,-2.35,0
2025-01-30 17:06:24.972,0,0,-9.49212,-1.95,0
2025-01-30 17:06:25.009,0,0,-9.49212,-1.55,0
2025-01-30 17:06:25.049,0,0,-9.49212,-1.15,0
2025-01-30 17:06:25.089,0,0,-9.49212,-0.75,0
2025-01-30 17:06:25.130,0,0,-9.49212,-0.35,0
2025-01-30 17:06:25.171,0,0,-9.49212,0.04999995,0
2025-01-30 17:06:25.210,0,0,-9.49212,0.4499999,0
2025-01-30 17:06:25.247,0,0,-9.49212,0.8499999,0
2025-01-30 17:06:25.289,0,0,-9.49212,1.25,0
2025-01-30 17:06:25.330,0,0,-9.49212,1.65,0
2025-01-30 17:06:25.370,0,0,-9.49212,2.05,0
2025-01-30 17:06:25.407,0,0,-9.49212,2.45,0
2025-01-30 17:06:25.450,0,0,-9.49212,2.85,0
2025-01-30 17:06:25.494,0,0,-9.49212,3.25,0
2025-01-30 17:06:25.529,0,0,-14.66213,-2.75,0
2025-01-30 17:06:25.573,0,0,-14.66213,-2.35,0
2025-01-30 17:06:25.609,0,0,-14.66213,-1.95,0
2025-01-30 17:06:25.647,0,0,-14.66213,-1.55,0
2025-01-30 17:06:25.699,0,0,-14.66213,-1.15,0
2025-01-30 17:06:25.730,0,0,-14.66213,-0.75,0
2025-01-30 17:06:25.771,0,0,-14.66213,-0.35,0
2025-01-30 17:06:25.811,0,0,-14.66213,0.04999995,0
2025-01-30 17:06:25.852,0,0,-14.66213,0.4499999,0
2025-01-30 17:06:25.898,0,0,-14.66213,0.8499999,0
2025-01-30 17:06:25.932,0,0,-14.66213,1.25,0
2025-01-30 17:06:25.967,0,0,-14.66213,1.65,0
2025-01-30 17:06:26.010,0,0,-14.66213,2.05,0
2025-01-30 17:06:26.047,0,0,-14.66213,2.45,0
2025-01-30 17:06:26.100,0,0,-14.66213,2.85,0
2025-01-30 17:06:26.128,0,0,-14.66213,3.25,0
2025-01-30 17:06:26.168,0,0,-15.82027,-2.75,0
2025-01-30 17:06:26.209,0,0,-15.82027,-2.35,0
2025-01-30 17:06:26.249,0,0,-15.82027,-1.95,0
2025-01-30 17:06:26.287,0,0,-15.82027,-1.55,0
2025-01-30 17:06:26.328,0,0,-15.82027,-1.15,0
2025-01-30 17:06:26.373,0,0,-15.82027,-0.75,0
2025-01-30 17:06:26.408,0,0,-15.82027,-0.35,0
2025-01-30 17:06:26.450,0,0,-15.82027,0.04999995,0
2025-01-30 17:06:26.492,0,0,-15.82027,0.4499999,0
2025-01-30 17:06:26.531,0,0,-15.82027,0.8499999,0
2025-01-30 17:06:26.572,0,0,-15.82027,1.25,0
2025-01-30 17:06:26.610,0,0,-15.82027,1.65,0
2025-01-30 17:06:26.648,0,0,-15.82027,2.05,0
2025-01-30 17:06:26.693,0,0,-15.82027,2.45,0
2025-01-30 17:06:26.731,0,0,-15.82027,2.85,0
2025-01-30 17:06:26.772,0,0,-15.82027,3.25,0
2025-01-30 17:06:26.808,0,0,-15.81939,-2.75,0
2025-01-30 17:06:26.851,0,0,-15.81939,-2.35,0
2025-01-30 17:06:26.887,0,0,-15.81939,-1.95,0
2025-01-30 17:06:26.932,0,0,-15.81939,-1.55,0
2025-01-30 17:06:26.969,0,0,-15.81939,-1.15,0
2025-01-30 17:06:27.007,0,0,-15.81939,-0.75,0
2025-01-30 17:06:27.049,0,0,-15.81939,-0.35,0
2025-01-30 17:06:27.091,0,0,-15.81939,0.04999995,0
2025-01-30 17:06:27.131,0,0,-15.81939,0.4499999,0
2025-01-30 17:06:27.172,0,0,-15.81939,0.8499999,0
2025-01-30 17:06:27.208,0,0,-15.81939,1.25,0
2025-01-30 17:06:27.253,0,0,-15.81939,1.65,0
2025-01-30 17:06:27.288,0,0,-15.81939,2.05,0
2025-01-30 17:06:27.332,0,0,-15.81939,2.45,0
2025-01-30 17:06:27.371,0,0,-15.81939,2.85,0
2025-01-30 17:06:27.410,0,0,-15.81939,3.25,0
2025-01-30 17:06:27.451,0,0,-15.81345,-2.75,0
2025-01-30 17:06:27.490,0,0,-15.81345,-2.35,0
2025-01-30 17:06:27.527,0,0,-15.81345,-1.95,0
2025-01-30 17:06:27.572,0,0,-15.81345,-1.55,0
2025-01-30 17:06:27.607,0,0,-15.81345,-1.15,0
2025-01-30 17:06:27.651,0,0,-15.81345,-0.75,0
2025-01-30 17:06:27.691,0,0,-15.81345,-0.35,0
2025-01-30 17:06:27.729,0,0,-15.81345,0.04999995,0
2025-01-30 17:06:27.767,0,0,-15.81345,0.4499999,0
2025-01-30 17:06:27.812,0,0,-15.81345,0.8499999,0
2025-01-30 17:06:27.847,0,0,-15.81345,1.25,0
2025-01-30 17:06:27.889,0,0,-15.81345,1.65,0
2025-01-30 17:06:27.926,0,0,-15.81345,2.05,0
2025-01-30 17:06:27.970,0,0,-15.81345,2.45,0
2025-01-30 17:06:28.007,0,0,-15.81345,2.85,0
2025-01-30 17:06:28.052,0,0,-15.81345,3.25,0
2025-01-30 17:06:28.088,0,0,-15.81345,-2.75,0
2025-01-30 17:06:28.131,0,0,-15.81345,-2.35,0
2025-01-30 17:06:28.167,0,0,-15.81345,-1.95,0
2025-01-30 17:06:28.211,0,0,-15.81345,-1.55,0
2025-01-30 17:06:28.251,0,0,-15.81345,-1.15,0
2025-01-30 17:06:28.286,0,0,-15.81345,-0.75,0
2025-01-30 17:06:28.330,0,0,-15.81345,-0.35,0
2025-01-30 17:06:28.366,0,0,-15.81345,0.04999995,0
2025-01-30 17:06:28.410,0,0,-15.81345,0.4499999,0
2025-01-30 17:06:28.450,0,0,-15.81345,0.8499999,0
2025-01-30 17:06:28.492,0,0,-15.81345,1.25,0
2025-01-30 17:06:28.537,0,0,-15.81345,1.65,0
2025-01-30 17:06:28.574,0,0,-15.81345,2.05,0
2025-01-30 17:06:28.608,0,0,-15.81345,2.45,0
2025-01-30 17:06:28.651,0,0,-15.81345,2.85,0
2025-01-30 17:06:28.695,0,0,-15.81345,3.25,0
2025-01-30 17:06:28.742,0,0,-15.71212,-2.75,0
2025-01-30 17:06:28.770,0,0,-15.71212,-2.35,0
2025-01-30 17:06:28.807,0,0,-15.71212,-1.95,0
2025-01-30 17:06:28.850,0,0,-15.71212,-1.55,0
2025-01-30 17:06:28.890,0,0,-15.71212,-1.15,0
2025-01-30 17:06:28.930,0,0,-15.71212,-0.75,0
2025-01-30 17:06:28.972,0,0,-15.71212,-0.35,0
2025-01-30 17:06:29.012,0,0,-15.71212,0.04999995,0
2025-01-30 17:06:29.050,0,0,-15.71212,0.4499999,0
2025-01-30 17:06:29.091,0,0,-15.71212,0.8499999,0
2025-01-30 17:06:29.128,0,0,-15.71212,1.25,0
2025-01-30 17:06:29.173,0,0,-15.71212,1.65,0
2025-01-30 17:06:29.222,0,0,-15.71212,2.05,0
2025-01-30 17:06:29.252,0,0,-15.71212,2.45,0
2025-01-30 17:06:29.288,0,0,-15.71212,2.85,0
2025-01-30 17:06:29.329,0,0,-15.71212,3.25,0
2025-01-30 17:06:29.371,0,0,-14.98485,-2.75,0
2025-01-30 17:06:29.409,0,0,-14.98485,-2.35,0
2025-01-30 17:06:29.450,0,0,-14.98485,-1.95,0
2025-01-30 17:06:29.488,0,0,-14.98485,-1.55,0
2025-01-30 17:06:29.530,0,0,-14.98485,-1.15,0
2025-01-30 17:06:29.569,0,0,-14.98485,-0.75,0
2025-01-30 17:06:29.609,0,0,-14.98485,-0.35,0
2025-01-30 17:06:29.649,0,0,-14.98485,0.04999995,0
2025-01-30 17:06:29.693,0,0,-14.98485,0.4499999,0
2025-01-30 17:06:29.731,0,0,-14.98485,0.8499999,0
2025-01-30 17:06:29.775,0,0,-14.98485,1.25,0
2025-01-30 17:06:29.812,0,0,-14.98485,1.65,0
2025-01-30 17:06:29.853,0,0,-14.98485,2.05,0
2025-01-30 17:06:29.891,0,0,-14.98485,2.45,0
2025-01-30 17:06:29.929,0,0,-14.98485,2.85,0
2025-01-30 17:06:29.973,0,0,-14.98485,3.25,0
2025-01-30 17:06:30.011,0,0,-17.35752,-2.75,0
2025-01-30 17:06:30.051,0,0,-17.35752,-2.35,0
2025-01-30 17:06:30.089,0,0,-17.35752,-1.95,0
2025-01-30 17:06:30.131,0,0,-17.35752,-1.55,0
2025-01-30 17:06:30.179,0,0,-17.35752,-1.15,0
2025-01-30 17:06:30.210,0,0,-17.35752,-0.75,0
2025-01-30 17:06:30.251,0,0,-17.35752,-0.35,0
2025-01-30 17:06:30.288,0,0,-17.35752,0.04999995,0
2025-01-30 17:06:30.330,0,0,-17.35752,0.4499999,0
2025-01-30 17:06:30.381,0,0,-17.35752,0.8499999,0
2025-01-30 17:06:30.410,0,0,-17.35752,1.25,0
2025-01-30 17:06:30.452,0,0,-17.35752,1.65,0
2025-01-30 17:06:30.488,0,0,-17.35752,2.05,0
2025-01-30 17:06:30.527,0,0,-17.35752,2.45,0
2025-01-30 17:06:30.587,0,0,-17.35752,2.85,0
2025-01-30 17:06:30.612,0,0,-17.35752,3.25,0
2025-01-30 17:06:30.651,0,0,-17.3582,-2.75,0
2025-01-30 17:06:30.689,0,0,-17.3582,-2.35,0
2025-01-30 17:06:30.727,0,0,-17.3582,-1.95,0
2025-01-30 17:06:30.767,0,0,-17.3582,-1.55,0
2025-01-30 17:06:30.809,0,0,-17.3582,-1.15,0
2025-01-30 17:06:30.852,0,0,-17.3582,-0.75,0
2025-01-30 17:06:30.889,0,0,-17.3582,-0.35,0
2025-01-30 17:06:30.929,0,0,-17.3582,0.04999995,0
2025-01-30 17:06:30.972,0,0,-17.3582,0.4499999,0
2025-01-30 17:06:31.011,0,0,-17.3582,0.8499999,0
2025-01-30 17:06:31.047,0,0,-17.3582,1.25,0
2025-01-30 17:06:31.087,0,0,-17.3582,1.65,0
2025-01-30 17:06:31.130,0,0,-17.3582,2.05,0
2025-01-30 17:06:31.168,0,0,-17.3582,2.45,0
2025-01-30 17:06:31.213,0,0,-17.3582,2.85,0
2025-01-30 17:06:31.249,0,0,-17.3582,3.25,0
2025-01-30 17:06:31.291,0,0,-17.37448,-2.75,0
2025-01-30 17:06:31.327,0,0,-17.37448,-2.35,0
2025-01-30 17:06:31.370,0,0,-17.37448,-1.95,0
2025-01-30 17:06:31.409,0,0,-17.37448,-1.55,0
2025-01-30 17:06:31.449,0,0,-17.37448,-1.15,0
2025-01-30 17:06:31.492,0,0,-17.37448,-0.75,0
2025-01-30 17:06:31.497,0,0,-17.37448,-0.75,3
2025-01-30 17:06:31.498,0,0,-17.37448,-0.75,1
2025-01-30 17:06:31.504,0,0,-17.37448,-0.35,3
2025-01-30 17:06:31.506,0,0,-17.37448,-0.35,1
2025-01-30 17:06:31.514,0,0,-17.37448,-0.35,3
2025-01-30 17:06:31.515,0,0,-17.37448,-0.35,1
2025-01-30 17:06:31.523,0,0,-17.37448,-0.35,3
2025-01-30 17:06:31.524,0,0,-17.37448,-0.35,1
2025-01-30 17:06:31.534,0,0,-17.37448,-0.35,0
2025-01-30 17:06:31.536,0,0,-17.37448,-0.35,3
2025-01-30 17:06:31.538,0,0,-17.37448,-0.35,1
2025-01-30 17:06:31.549,0,0,-17.37448,0.04999995,3
2025-01-30 17:06:31.550,0,0,-17.37448,0.04999995,1
2025-01-30 17:06:31.558,0,0,-17.37448,0.04999995,3
2025-01-30 17:06:31.559,0,0,-17.37448,0.04999995,1
2025-01-30 17:06:31.571,0,0,-17.37448,0.04999995,0
2025-01-30 17:06:31.610,0,0,8.037646,15.9,0
2025-01-30 17:06:31.649,0,0,8.037646,15.8,0
2025-01-30 17:06:31.691,0,0,8.037646,15.7,0
2025-01-30 17:06:31.733,0,0,8.037646,15.6,0
2025-01-30 17:06:31.772,0,0,8.037646,15.5,0
2025-01-30 17:06:31.807,0,0,8.037646,15.4,0
2025-01-30 17:06:31.848,0,0,8.037646,15.3,0
2025-01-30 17:06:31.891,0,0,8.037646,15.2,0
2025-01-30 17:06:31.929,0,0,-18.63348,-2.75,0
2025-01-30 17:06:31.970,0,0,-18.63348,-2.35,0
2025-01-30 17:06:32.009,0,0,-18.63348,-1.95,0
