Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 17:00:37.575,0,0,-24,20.85,0
2025-01-30 17:00:37.613,0,0,-24,21.25,0
2025-01-30 17:00:37.655,0,0,-24,21.65,0
2025-01-30 17:00:37.694,0,0,-24,22.05,0
2025-01-30 17:00:37.737,0,0,-24,22.45,0
2025-01-30 17:00:37.776,0,0,-24,22.85,0
2025-01-30 17:00:37.814,0,0,-24,23.25,0
2025-01-30 17:00:37.855,0,0,-24,23.65,0
2025-01-30 17:00:37.894,0,0,-24,24.05,0
2025-01-30 17:00:37.934,0,0,-24,24.45,0
2025-01-30 17:00:37.974,0,0,-24,24.84999,0
2025-01-30 17:00:38.018,0,0,-24,25.24999,0
2025-01-30 17:00:38.057,0,0,-24,19.25,0
2025-01-30 17:00:38.094,0,0,-24,19.65,0
2025-01-30 17:00:38.137,0,0,-24,20.05,0
2025-01-30 17:00:38.173,0,0,-24,20.45,0
2025-01-30 17:00:38.214,0,0,-24,20.85,0
2025-01-30 17:00:38.253,0,0,-24,21.25,0
2025-01-30 17:00:38.298,0,0,-24,21.65,0
2025-01-30 17:00:38.335,0,0,-24,22.05,0
2025-01-30 17:00:38.377,0,0,-24,22.45,0
2025-01-30 17:00:38.417,0,0,-24,22.85,0
2025-01-30 17:00:38.455,0,0,-24,23.25,0
2025-01-30 17:00:38.498,0,0,-24,23.65,0
2025-01-30 17:00:38.536,0,0,-24,24.05,0
2025-01-30 17:00:38.572,0,0,-24,24.45,0
2025-01-30 17:00:38.616,0,0,-24,24.84999,0
2025-01-30 17:00:38.655,0,0,-24,25.24999,0
2025-01-30 17:00:38.695,0,0,-24,19.25,0
2025-01-30 17:00:38.735,0,0,-24,19.65,0
2025-01-30 17:00:38.774,0,0,-24,20.05,0
2025-01-30 17:00:38.812,0,0,-24,20.45,0
2025-01-30 17:00:38.855,0,0,-24,20.85,0
2025-01-30 17:00:38.895,0,0,-24,21.25,0
2025-01-30 17:00:38.934,0,0,-24,21.65,0
2025-01-30 17:00:38.975,0,0,-24,22.05,0
2025-01-30 17:00:39.015,0,0,-24,22.45,0
2025-01-30 17:00:39.056,0,0,-24,22.85,0
2025-01-30 17:00:39.098,0,0,-24,23.25,0
2025-01-30 17:00:39.140,0,0,-24,23.65,0
2025-01-30 17:00:39.174,0,0,-24,24.05,0
2025-01-30 17:00:39.234,0,0,-24,24.45,0
2025-01-30 17:00:39.257,0,0,-24,24.84999,0
2025-01-30 17:00:39.298,0,0,-24,25.24999,0
2025-01-30 17:00:39.337,0,0,-23.00023,19.25,0
2025-01-30 17:00:39.376,0,0,-23.00023,19.65,0
2025-01-30 17:00:39.418,0,0,-23.00023,20.05,0
2025-01-30 17:00:39.457,0,0,-23.00023,20.45,0
2025-01-30 17:00:39.495,0,0,-23.00023,20.85,0
2025-01-30 17:00:39.535,0,0,-23.00023,21.25,0
2025-01-30 17:00:39.578,0,0,-23.00023,21.65,0
2025-01-30 17:00:39.614,0,0,-23.00023,22.05,0
2025-01-30 17:00:39.655,0,0,-23.00023,22.45,0
2025-01-30 17:00:39.695,0,0,-23.00023,22.85,0
2025-01-30 17:00:39.737,0,0,-23.00023,23.25,0
2025-01-30 17:00:39.776,0,0,-23.00023,23.65,0
2025-01-30 17:00:39.817,0,0,-23.00023,24.05,0
2025-01-30 17:00:39.854,0,0,-23.00023,24.45,0
2025-01-30 17:00:39.894,0,0,-23.00023,24.84999,0
2025-01-30 17:00:39.934,0,0,-23.00023,25.24999,0
2025-01-30 17:00:39.973,0,0,-22.23227,19.25,0
2025-01-30 17:00:40.016,0,0,-22.23227,19.65,0
2025-01-30 17:00:40.059,0,0,-22.23227,20.05,0
2025-01-30 17:00:40.098,0,0,-22.23227,20.45,0
2025-01-30 17:00:40.137,0,0,-22.23227,20.85,0
2025-01-30 17:00:40.173,0,0,-22.23227,21.25,0
2025-01-30 17:00:40.218,0,0,-22.23227,21.65,0
2025-01-30 17:00:40.257,0,0,-22.23227,22.05,0
2025-01-30 17:00:40.294,0,0,-22.23227,22.45,0
2025-01-30 17:00:40.337,0,0,-22.23227,22.85,0
2025-01-30 17:00:40.377,0,0,-22.23227,23.25,0
2025-01-30 17:00:40.416,0,0,-22.23227,23.65,0
2025-01-30 17:00:40.455,0,0,-22.23227,24.05,0
2025-01-30 17:00:40.494,0,0,-22.23227,24.45,0
2025-01-30 17:00:40.538,0,0,-22.23227,24.84999,0
2025-01-30 17:00:40.577,0,0,-22.23227,25.24999,0
2025-01-30 17:00:40.618,0,0,-22.04519,19.25,0
2025-01-30 17:00:40.657,0,0,-22.04519,19.65,0
2025-01-30 17:00:40.696,0,0,-22.04519,20.05,0
2025-01-30 17:00:40.734,0,0,-22.04519,20.45,0
2025-01-30 17:00:40.775,0,0,-22.04519,20.85,0
2025-01-30 17:00:40.815,0,0,-22.04519,21.25,0
2025-01-30 17:00:40.857,0,0,-22.04519,21.65,0
2025-01-30 17:00:40.894,0,0,-22.04519,22.05,0
2025-01-30 17:00:40.934,0,0,-22.04519,22.45,0
2025-01-30 17:00:40.977,0,0,-22.04519,22.85,0
2025-01-30 17:00:41.015,0,0,-22.04519,23.25,0
2025-01-30 17:00:41.056,0,0,-22.04519,23.65,0
2025-01-30 17:00:41.095,0,0,-22.04519,24.05,0
2025-01-30 17:00:41.139,0,0,-22.04519,24.45,0
2025-01-30 17:00:41.179,0,0,-22.04519,24.84999,0
2025-01-30 17:00:41.214,0,0,-22.04519,25.24999,0
2025-01-30 17:00:41.256,0,0,-24,19.25,0
2025-01-30 17:00:41.297,0,0,-24,19.65,0
2025-01-30 17:00:41.336,0,0,-24,20.05,0
2025-01-30 17:00:41.373,0,0,-24,20.45,0
2025-01-30 17:00:41.416,0,0,-24,20.85,0
2025-01-30 17:00:41.456,0,0,-24,21.25,0
2025-01-30 17:00:41.495,0,0,-24,21.65,0
2025-01-30 17:00:41.537,0,0,-24,22.05,0
2025-01-30 17:00:41.574,0,0,-24,22.45,0
2025-01-30 17:00:41.616,0,0,-24,22.85,0
2025-01-30 17:00:41.653,0,0,-24,23.25,0
2025-01-30 17:00:41.697,0,0,-24,23.65,0
2025-01-30 17:00:41.735,0,0,-24,24.05,0
2025-01-30 17:00:41.775,0,0,-24,24.45,0
2025-01-30 17:00:41.816,0,0,-24,24.84999,0
2025-01-30 17:00:41.855,0,0,-24,19.25,0
2025-01-30 17:00:41.893,0,0,-24,19.65,0
2025-01-30 17:00:41.937,0,0,-24,20.05,0
2025-01-30 17:00:41.978,0,0,-24,20.45,0
2025-01-30 17:00:42.016,0,0,-24,20.85,0
2025-01-30 17:00:42.061,0,0,-24,21.25,0
2025-01-30 17:00:42.097,0,0,-24,21.65,0
2025-01-30 17:00:42.135,0,0,-24,22.05,0
2025-01-30 17:00:42.177,0,0,-24,22.45,0
2025-01-30 17:00:42.215,0,0,-24,22.85,0
2025-01-30 17:00:42.256,0,0,-24,23.25,0
2025-01-30 17:00:42.295,0,0,-24,23.65,0
2025-01-30 17:00:42.334,0,0,-24,24.05,0
2025-01-30 17:00:42.373,0,0,-24,24.45,0
2025-01-30 17:00:42.415,0,0,-24,24.84999,0
2025-01-30 17:00:42.457,0,0,-24,25.24999,0
2025-01-30 17:00:42.495,0,0,-24,19.25,0
2025-01-30 17:00:42.535,0,0,-24,19.65,0
2025-01-30 17:00:42.576,0,0,-24,20.05,0
2025-01-30 17:00:42.617,0,0,-24,20.45,0
2025-01-30 17:00:42.657,0,0,-24,20.85,0
2025-01-30 17:00:42.698,0,0,-24,21.25,0
2025-01-30 17:00:42.738,0,0,-24,21.65,0
2025-01-30 17:00:42.775,0,0,-24,22.05,0
2025-01-30 17:00:42.815,0,0,-24,22.45,0
2025-01-30 17:00:42.856,0,0,-24,22.85,0
2025-01-30 17:00:42.897,0,0,-24,23.25,0
2025-01-30 17:00:42.937,0,0,-24,23.65,0
2025-01-30 17:00:42.974,0,0,-24,24.05,0
2025-01-30 17:00:43.013,0,0,-24,24.45,0
2025-01-30 17:00:43.058,0,0,-24,24.84999,0
2025-01-30 17:00:43.098,0,0,-24,25.24999,0
2025-01-30 17:00:43.140,0,0,-24,19.25,0
2025-01-30 17:00:43.179,0,0,-24,19.65,0
2025-01-30 17:00:43.214,0,0,-24,20.05,0
2025-01-30 17:00:43.259,0,0,-24,20.45,0
2025-01-30 17:00:43.294,0,0,-24,20.85,0
2025-01-30 17:00:43.336,0,0,-24,21.25,0
2025-01-30 17:00:43.378,0,0,-24,21.65,0
2025-01-30 17:00:43.415,0,0,-24,22.05,0
2025-01-30 17:00:43.458,0,0,-24,22.45,0
2025-01-30 17:00:43.494,0,0,-24,22.85,0
2025-01-30 17:00:43.537,0,0,-24,23.25,0
2025-01-30 17:00:43.576,0,0,-24,23.65,0
2025-01-30 17:00:43.616,0,0,-24,24.05,0
2025-01-30 17:00:43.654,0,0,-24,24.45,0
2025-01-30 17:00:43.695,0,0,-24,24.84999,0
2025-01-30 17:00:43.738,0,0,-24,25.24999,0
2025-01-30 17:00:43.775,0,0,-24,19.25,0
2025-01-30 17:00:43.819,0,0,-24,19.65,0
2025-01-30 17:00:43.858,0,0,-24,20.05,0
2025-01-30 17:00:43.903,0,0,-24,20.45,0
2025-01-30 17:00:43.940,0,0,-24,20.85,0
2025-01-30 17:00:43.979,0,0,-24,21.25,0
2025-01-30 17:00:44.014,0,0,-24,21.65,0
2025-01-30 17:00:44.054,0,0,-24,22.05,0
2025-01-30 17:00:44.097,0,0,-24,22.45,0
2025-01-30 17:00:44.133,0,0,-24,22.85,0
2025-01-30 17:00:44.177,0,0,-24,23.25,0
2025-01-30 17:00:44.215,0,0,-24,23.65,0
2025-01-30 17:00:44.256,0,0,-24,24.05,0
2025-01-30 17:00:44.294,0,0,-24,24.45,0
2025-01-30 17:00:44.334,0,0,-24,24.84999,0
2025-01-30 17:00:44.375,0,0,-24,25.24999,0
2025-01-30 17:00:44.416,0,0,-24,19.25,0
2025-01-30 17:00:44.456,0,0,-24,19.65,0
2025-01-30 17:00:44.496,0,0,-24,20.05,0
2025-01-30 17:00:44.536,0,0,-24,20.45,0
2025-01-30 17:00:44.574,0,0,-24,20.85,0
2025-01-30 17:00:44.616,0,0,-24,21.25,0
2025-01-30 17:00:44.653,0,0,-24,21.65,0
2025-01-30 17:00:44.696,0,0,-24,22.05,0
2025-01-30 17:00:44.734,0,0,-24,22.45,0
2025-01-30 17:00:44.775,0,0,-24,22.85,0
2025-01-30 17:00:44.816,0,0,-24,23.25,0
2025-01-30 17:00:44.856,0,0,-24,23.65,0
2025-01-30 17:00:44.896,0,0,-24,24.05,0
2025-01-30 17:00:44.936,0,0,-24,24.45,0
2025-01-30 17:00:44.974,0,0,-24,24.84999,0
2025-01-30 17:00:45.018,0,0,-24,25.24999,0
2025-01-30 17:00:45.054,0,0,-24,19.25,0
2025-01-30 17:00:45.102,0,0,-24,19.65,0
2025-01-30 17:00:45.137,0,0,-24,20.05,0
2025-01-30 17:00:45.174,0,0,-24,20.45,0
2025-01-30 17:00:45.213,0,0,-24,20.85,0
2025-01-30 17:00:45.254,0,0,-24,21.25,0
2025-01-30 17:00:45.298,0,0,-24,21.65,0
2025-01-30 17:00:45.336,0,0,-24,22.05,0
2025-01-30 17:00:45.378,0,0,-24,22.45,0
2025-01-30 17:00:45.414,0,0,-24,22.85,0
2025-01-30 17:00:45.418,0,0,-24,22.85,3
2025-01-30 17:00:45.420,0,0,-24,22.85,1
2025-01-30 17:00:45.429,0,0,-24,23.25,3
2025-01-30 17:00:45.431,0,0,-24,23.25,1
2025-01-30 17:00:45.441,0,0,-24,23.25,3
2025-01-30 17:00:45.443,0,0,-24,23.25,1
2025-01-30 17:00:45.450,0,0,-24,23.25,3
2025-01-30 17:00:45.452,0,0,-24,23.25,1
2025-01-30 17:00:45.458,0,0,-24,23.25,0
2025-01-30 17:00:45.460,0,0,-24,23.25,3
2025-01-30 17:00:45.461,0,0,-24,23.25,1
2025-01-30 17:00:45.494,0,0,4.496599,16,0
2025-01-30 17:00:45.536,0,0,4.496599,15.9,0
2025-01-30 17:00:45.575,0,0,4.496599,15.8,0
2025-01-30 17:00:45.619,0,0,4.496599,15.7,0
2025-01-30 17:00:45.656,0,0,4.496599,15.6,0
2025-01-30 17:00:45.699,0,0,-24,19.25,0
2025-01-30 17:00:45.737,0,0,-24,19.65,0
2025-01-30 17:00:45.776,0,0,-24,20.05,0
2025-01-30 17:00:45.817,0,0,-24,20.45,0
2025-01-30 17:00:45.854,0,0,-24,20.85,0
2025-01-30 17:00:45.894,0,0,-24,21.25,0
2025-01-30 17:00:45.935,0,0,-24,21.65,0
2025-01-30 17:00:45.978,0,0,-24,22.05,0
2025-01-30 17:00:46.016,0,0,-24,22.45,0
2025-01-30 17:00:46.056,0,0,-24,22.85,0
2025-01-30 17:00:46.097,0,0,-24,23.25,0
2025-01-30 17:00:46.134,0,0,-24,23.65,0
2025-01-30 17:00:46.175,0,0,-24,24.05,0
2025-01-30 17:00:46.217,0,0,-24,24.45,0
2025-01-30 17:00:46.254,0,0,-24,24.84999,0
2025-01-30 17:00:46.299,0,0,-24,25.24999,0
2025-01-30 17:00:46.335,0,0,-24,19.25,0
2025-01-30 17:00:46.379,0,0,-24,19.65,0
2025-01-30 17:00:46.417,0,0,-24,20.05,0
2025-01-30 17:00:46.463,0,0,-24,20.45,0
2025-01-30 17:00:46.494,0,0,-24,20.85,0
2025-01-30 17:00:46.534,0,0,-24,21.25,0
2025-01-30 17:00:46.575,0,0,-24,21.65,0
2025-01-30 17:00:46.618,0,0,-24,22.05,0
2025-01-30 17:00:46.655,0,0,-24,22.45,0
2025-01-30 17:00:46.695,0,0,-24,22.85,0
2025-01-30 17:00:46.735,0,0,-24,23.25,0
2025-01-30 17:00:46.773,0,0,-24,23.65,0
2025-01-30 17:00:46.813,0,0,-24,24.05,0
2025-01-30 17:00:46.854,0,0,-24,24.45,0
2025-01-30 17:00:46.895,0,0,-24,24.84999,0
2025-01-30 17:00:46.937,0,0,-24,25.24999,0
2025-01-30 17:00:46.976,0,0,-24,19.25,0
2025-01-30 17:00:47.014,0,0,-24,19.65,0
2025-01-30 17:00:47.058,0,0,-24,20.05,0
2025-01-30 17:00:47.096,0,0,-24,20.45,0
2025-01-30 17:00:47.135,0,0,-24,20.85,0
2025-01-30 17:00:47.177,0,0,-24,21.25,0
2025-01-30 17:00:47.217,0,0,-24,21.65,0
2025-01-30 17:00:47.255,0,0,-24,22.05,0
2025-01-30 17:00:47.295,0,0,-24,22.45,0
2025-01-30 17:00:47.334,0,0,-24,22.85,0
2025-01-30 17:00:47.374,0,0,-24,23.25,0
2025-01-30 17:00:47.417,0,0,-24,23.65,0
2025-01-30 17:00:47.458,0,0,-24,24.05,0
2025-01-30 17:00:47.496,0,0,-24,24.45,0
2025-01-30 17:00:47.537,0,0,-24,24.84999,0
2025-01-30 17:00:47.573,0,0,-24,25.24999,0
2025-01-30 17:00:47.614,0,0,-24,19.25,0
2025-01-30 17:00:47.656,0,0,-24,19.65,0
2025-01-30 17:00:47.694,0,0,-24,20.05,0
2025-01-30 17:00:47.734,0,0,-24,20.45,0
2025-01-30 17:00:47.784,0,0,-24,20.85,0
2025-01-30 17:00:47.817,0,0,-24,21.25,0
2025-01-30 17:00:47.853,0,0,-24,21.65,0
2025-01-30 17:00:47.893,0,0,-24,22.05,0
2025-01-30 17:00:47.937,0,0,-24,22.45,0
2025-01-30 17:00:47.974,0,0,-24,22.85,0
2025-01-30 17:00:48.014,0,0,-24,23.25,0
2025-01-30 17:00:48.054,0,0,-24,23.65,0
2025-01-30 17:00:48.094,0,0,-24,24.05,0
2025-01-30 17:00:48.136,0,0,-24,24.45,0
2025-01-30 17:00:48.174,0,0,-24,24.84999,0
2025-01-30 17:00:48.218,0,0,-24,25.24999,0
2025-01-30 17:00:48.257,0,0,-24,19.25,0
2025-01-30 17:00:48.296,0,0,-24,19.65,0
2025-01-30 17:00:48.337,0,0,-24,20.05,0
2025-01-30 17:00:48.376,0,0,-24,20.45,0
2025-01-30 17:00:48.416,0,0,-24,20.85,0
2025-01-30 17:00:48.457,0,0,-24,21.25,0
2025-01-30 17:00:48.500,0,0,-24,21.65,0
2025-01-30 17:00:48.545,0,0,-24,22.05,0
2025-01-30 17:00:48.575,0,0,-24,22.45,0
2025-01-30 17:00:48.616,0,0,-24,22.85,0
2025-01-30 17:00:48.656,0,0,-24,23.25,0
2025-01-30 17:00:48.693,0,0,-24,23.65,0
2025-01-30 17:00:48.734,0,0,-24,24.05,0
2025-01-30 17:00:48.777,0,0,-24,24.45,0
2025-01-30 17:00:48.816,0,0,-24,24.84999,0
2025-01-30 17:00:48.856,0,0,-24,19.25,0
2025-01-30 17:00:48.896,0,0,-24,19.65,0
2025-01-30 17:00:48.933,0,0,-24,20.05,0
2025-01-30 17:00:48.976,0,0,-24,20.45,0
2025-01-30 17:00:49.017,0,0,-24,20.85,0
2025-01-30 17:00:49.054,0,0,-24,21.25,0
2025-01-30 17:00:49.095,0,0,-24,21.65,0
2025-01-30 17:00:49.135,0,0,-24,22.05,0
2025-01-30 17:00:49.178,0,0,-24,22.45,0
2025-01-30 17:00:49.218,0,0,-24,22.85,0
2025-01-30 17:00:49.257,0,0,-24,23.25,0
2025-01-30 17:00:49.298,0,0,-24,23.65,0
2025-01-30 17:00:49.337,0,0,-24,24.05,0
2025-01-30 17:00:49.375,0,0,-24,24.45,0
2025-01-30 17:00:49.416,0,0,-24,24.84999,0
2025-01-30 17:00:49.455,0,0,-24,25.24999,0
2025-01-30 17:00:49.493,0,0,-24,19.25,0
2025-01-30 17:00:49.538,0,0,-24,19.65,0
2025-01-30 17:00:49.574,0,0,-24,20.05,0
2025-01-30 17:00:49.617,0,0,-24,20.45,0
2025-01-30 17:00:49.655,0,0,-24,20.85,0
2025-01-30 17:00:49.696,0,0,-24,21.25,0
2025-01-30 17:00:49.735,0,0,-24,21.65,0
2025-01-30 17:00:49.774,0,0,-24,22.05,0
2025-01-30 17:00:49.818,0,0,-24,22.45,0
2025-01-30 17:00:49.856,0,0,-24,22.85,0
2025-01-30 17:00:49.897,0,0,-24,23.25,0
2025-01-30 17:00:49.934,0,0,-24,23.65,0
2025-01-30 17:00:49.978,0,0,-24,24.05,0
2025-01-30 17:00:50.017,0,0,-24,24.45,0
2025-01-30 17:00:50.053,0,0,-24,24.84999,0
2025-01-30 17:00:50.096,0,0,-24,25.24999,0
2025-01-30 17:00:50.137,0,0,-24,19.25,0
2025-01-30 17:00:50.175,0,0,-24,19.65,0
2025-01-30 17:00:50.218,0,0,-24,20.05,0
2025-01-30 17:00:50.257,0,0,-24,20.45,0
2025-01-30 17:00:50.301,0,0,-24,20.85,0
2025-01-30 17:00:50.335,0,0,-24,21.25,0
2025-01-30 17:00:50.373,0,0,-24,21.65,0
2025-01-30 17:00:50.415,0,0,-24,22.05,0
2025-01-30 17:00:50.456,0,0,-24,22.45,0
2025-01-30 17:00:50.497,0,0,-24,22.85,0
2025-01-30 17:00:50.536,0,0,-24,23.25,0
2025-01-30 17:00:50.575,0,0,-24,23.65,0
2025-01-30 17:00:50.614,0,0,-24,24.05,0
2025-01-30 17:00:50.655,0,0,-24,24.45,0
2025-01-30 17:00:50.699,0,0,-24,24.84999,0
2025-01-30 17:00:50.735,0,0,-24,25.24999,0
2025-01-30 17:00:50.774,0,0,-24,19.25,0
2025-01-30 17:00:50.818,0,0,-24,19.65,0
2025-01-30 17:00:50.854,0,0,-24,20.05,0
2025-01-30 17:00:50.895,0,0,-24,20.45,0
2025-01-30 17:00:50.933,0,0,-24,20.85,0
2025-01-30 17:00:50.975,0,0,-24,21.25,0
2025-01-30 17:00:51.017,0,0,-24,21.65,0
2025-01-30 17:00:51.057,0,0,-24,22.05,0
2025-01-30 17:00:51.098,0,0,-24,22.45,0
2025-01-30 17:00:51.138,0,0,-24,22.85,0
2025-01-30 17:00:51.178,0,0,-24,23.25,0
2025-01-30 17:00:51.217,0,0,-24,23.65,0
2025-01-30 17:00:51.257,0,0,-24,24.05,0
2025-01-30 17:00:51.297,0,0,-24,24.45,0
2025-01-30 17:00:51.334,0,0,-24,24.84999,0
2025-01-30 17:00:51.375,0,0,-24,25.24999,0
2025-01-30 17:00:51.417,0,0,-24,19.25,0
2025-01-30 17:00:51.454,0,0,-24,19.65,0
2025-01-30 17:00:51.497,0,0,-24,20.05,0
2025-01-30 17:00:51.534,0,0,-24,20.45,0
2025-01-30 17:00:51.578,0,0,-24,20.85,0
2025-01-30 17:00:51.617,0,0,-24,21.25,0
2025-01-30 17:00:51.658,0,0,-24,21.65,0
2025-01-30 17:00:51.698,0,0,-24,22.05,0
2025-01-30 17:00:51.739,0,0,-24,22.45,0
2025-01-30 17:00:51.774,0,0,-24,22.85,0
2025-01-30 17:00:51.817,0,0,-24,23.25,0
2025-01-30 17:00:51.854,0,0,-24,23.65,0
2025-01-30 17:00:51.899,0,0,-24,24.05,0
2025-01-30 17:00:51.936,0,0,-24,24.45,0
2025-01-30 17:00:51.975,0,0,-24,24.84999,0
2025-01-30 17:00:52.017,0,0,-24,25.24999,0
2025-01-30 17:00:52.056,0,0,-24,19.25,0
2025-01-30 17:00:52.096,0,0,-24,19.65,0
2025-01-30 17:00:52.138,0,0,-24,20.05,0
2025-01-30 17:00:52.176,0,0,-24,20.45,0
2025-01-30 17:00:52.213,0,0,-24,20.85,0
2025-01-30 17:00:52.253,0,0,-24,21.25,0
2025-01-30 17:00:52.296,0,0,-24,21.65,0
2025-01-30 17:00:52.335,0,0,-24,22.05,0
2025-01-30 17:00:52.377,0,0,-24,22.45,0
2025-01-30 17:00:52.415,0,0,-24,22.85,0
2025-01-30 17:00:52.455,0,0,-24,23.25,0
2025-01-30 17:00:52.498,0,0,-24,23.65,0
2025-01-30 17:00:52.533,0,0,-24,24.05,0
2025-01-30 17:00:52.577,0,0,-24,24.45,0
2025-01-30 17:00:52.614,0,0,-24,24.84999,0
2025-01-30 17:00:52.654,0,0,-24,25.24999,0
2025-01-30 17:00:52.698,0,0,-24,19.25,0
2025-01-30 17:00:52.739,0,0,-24,19.65,0
2025-01-30 17:00:52.776,0,0,-24,20.05,0
2025-01-30 17:00:52.817,0,0,-24,20.45,0
2025-01-30 17:00:52.853,0,0,-24,20.85,0
2025-01-30 17:00:52.894,0,0,-24,21.25,0
2025-01-30 17:00:52.937,0,0,-24,21.65,0
2025-01-30 17:00:52.978,0,0,-24,22.05,0
2025-01-30 17:00:53.025,0,0,-24,22.45,0
2025-01-30 17:00:53.054,0,0,-24,22.85,0
2025-01-30 17:00:53.101,0,0,-24,23.25,0
2025-01-30 17:00:53.140,0,0,-24,23.65,0
2025-01-30 17:00:53.178,0,0,-24,24.05,0
2025-01-30 17:00:53.215,0,0,-24,24.45,0
2025-01-30 17:00:53.257,0,0,-24,24.84999,0
2025-01-30 17:00:53.295,0,0,-24,25.24999,0
2025-01-30 17:00:53.335,0,0,-24,19.25,0
2025-01-30 17:00:53.381,0,0,-24,19.65,0
2025-01-30 17:00:53.419,0,0,-24,20.05,0
2025-01-30 17:00:53.457,0,0,-24,20.45,0
2025-01-30 17:00:53.494,0,0,-24,20.85,0
2025-01-30 17:00:53.540,0,0,-24,21.25,0
2025-01-30 17:00:53.578,0,0,-24,21.65,0
2025-01-30 17:00:53.617,0,0,-24,22.05,0
2025-01-30 17:00:53.653,0,0,-24,22.45,0
2025-01-30 17:00:53.699,0,0,-24,22.85,0
2025-01-30 17:00:53.736,0,0,-24,23.25,0
2025-01-30 17:00:53.776,0,0,-24,23.65,0
2025-01-30 17:00:53.814,0,0,-24,24.05,0
2025-01-30 17:00:53.858,0,0,-24,24.45,0
2025-01-30 17:00:53.861,0,0,-24,24.45,3
2025-01-30 17:00:53.864,0,0,-24,24.45,1
2025-01-30 17:00:53.872,0,0,-24,24.84999,3
2025-01-30 17:00:53.874,0,0,-24,24.84999,1
2025-01-30 17:00:53.880,0,0,-24,24.84999,3
2025-01-30 17:00:53.880,0,0,-24,24.84999,1
2025-01-30 17:00:53.894,0,0,4.405853,16,0
2025-01-30 17:00:53.936,0,0,4.405853,15.9,0
2025-01-30 17:00:53.975,0,0,-24,19.25,0
2025-01-30 17:00:54.018,0,0,-24,19.65,0
2025-01-30 17:00:54.055,0,0,-24,20.05,0
2025-01-30 17:00:54.099,0,0,-24,20.45,0
2025-01-30 17:00:54.135,0,0,-24,20.85,0
2025-01-30 17:00:54.177,0,0,-24,21.25,0
2025-01-30 17:00:54.218,0,0,-24,21.65,0
2025-01-30 17:00:54.257,0,0,-24,22.05,0
2025-01-30 17:00:54.293,0,0,-24,22.45,0
2025-01-30 17:00:54.339,0,0,-24,22.85,0
2025-01-30 17:00:54.374,0,0,-24,23.25,0
2025-01-30 17:00:54.418,0,0,-24,23.65,0
2025-01-30 17:00:54.457,0,0,-24,24.05,0
2025-01-30 17:00:54.499,0,0,-24,24.45,0
2025-01-30 17:00:54.533,0,0,-24,24.84999,0
2025-01-30 17:00:54.576,0,0,-24,25.24999,0
2025-01-30 17:00:54.613,0,0,-24,19.25,0
2025-01-30 17:00:54.659,0,0,-24,19.65,0
2025-01-30 17:00:54.700,0,0,-24,20.05,0
2025-01-30 17:00:54.733,0,0,-24,20.45,0
2025-01-30 17:00:54.778,0,0,-24,20.85,0
2025-01-30 17:00:54.817,0,0,-24,21.25,0
2025-01-30 17:00:54.863,0,0,-24,21.65,0
2025-01-30 17:00:54.899,0,0,-24,22.05,0
2025-01-30 17:00:54.935,0,0,-24,22.45,0
2025-01-30 17:00:54.974,0,0,-24,22.85,0
2025-01-30 17:00:55.018,0,0,-24,23.25,0
2025-01-30 17:00:55.054,0,0,-24,23.65,0
2025-01-30 17:00:55.097,0,0,-24,24.05,0
2025-01-30 17:00:55.138,0,0,-24,24.45,0
2025-01-30 17:00:55.176,0,0,-24,24.84999,0
2025-01-30 17:00:55.218,0,0,-24,25.24999,0
2025-01-30 17:00:55.257,0,0,-24,19.25,0
2025-01-30 17:00:55.297,0,0,-24,19.65,0
2025-01-30 17:00:55.339,0,0,-24,20.05,0
2025-01-30 17:00:55.380,0,0,-24,20.45,0
2025-01-30 17:00:55.420,0,0,-24,20.85,0
2025-01-30 17:00:55.457,0,0,-24,21.25,0
2025-01-30 17:00:55.497,0,0,-24,21.65,0
2025-01-30 17:00:55.536,0,0,-24,22.05,0
2025-01-30 17:00:55.574,0,0,-24,22.45,0
2025-01-30 17:00:55.617,0,0,-24,22.85,0
2025-01-30 17:00:55.653,0,0,-24,23.25,0
2025-01-30 17:00:55.697,0,0,-24,23.65,0
2025-01-30 17:00:55.734,0,0,-24,24.05,0
2025-01-30 17:00:55.776,0,0,-24,24.45,0
2025-01-30 17:00:55.820,0,0,-24,24.84999,0
2025-01-30 17:00:55.858,0,0,-24,19.25,0
2025-01-30 17:00:55.893,0,0,-24,19.65,0
2025-01-30 17:00:55.934,0,0,-24,20.05,0
2025-01-30 17:00:55.978,0,0,-24,20.45,0
2025-01-30 17:00:56.019,0,0,-24,20.85,0
2025-01-30 17:00:56.055,0,0,-24,21.25,0
2025-01-30 17:00:56.097,0,0,-24,21.65,0
2025-01-30 17:00:56.137,0,0,-24,22.05,0
2025-01-30 17:00:56.176,0,0,-24,22.45,0
2025-01-30 17:00:56.215,0,0,-24,22.85,0
2025-01-30 17:00:56.258,0,0,-24,23.25,0
2025-01-30 17:00:56.299,0,0,-24,23.65,0
2025-01-30 17:00:56.334,0,0,-24,24.05,0
2025-01-30 17:00:56.375,0,0,-24,24.45,0
2025-01-30 17:00:56.417,0,0,-24,24.84999,0
2025-01-30 17:00:56.453,0,0,-24,25.24999,0
2025-01-30 17:00:56.498,0,0,-24,19.25,0
2025-01-30 17:00:56.536,0,0,-24,19.65,0
