Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:47:38.130,10.93777,25.35484,1,0.7935333,1.478394,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.136,10.89241,25.4211,1,0.7940019,1.47805,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.142,10.88744,25.42836,1,0.7947863,1.477475,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.146,10.88386,25.43359,1,0.7956407,1.476849,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.151,10.88143,25.43714,1,0.796405,1.476289,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.154,10.87889,25.44085,1,0.796948,1.475892,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.159,10.87681,25.44389,1,0.7974777,1.475504,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.165,10.87404,25.44794,1,0.7980072,1.475116,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.170,10.87034,25.45334,1,0.7987778,1.474551,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.175,10.81291,25.53694,1,0.7994871,1.474032,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.181,10.80965,25.53694,1,0.8004484,1.473329,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.185,10.80697,25.54573,1,0.8014225,1.472617,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.189,10.80557,25.54759,1,0.8023215,1.47196,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.195,10.80255,25.55232,1,0.8030575,1.471422,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.200,10.79893,25.55723,1,0.80389,1.470813,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.205,10.79474,25.56331,1,0.8049434,1.470043,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.211,10.79218,25.56703,1,0.8060285,1.469251,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.217,10.73627,25.64788,1,0.8067594,1.468717,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.222,10.73229,25.65363,1,0.808587,1.467385,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.226,10.72865,25.65888,1,0.8095365,1.466694,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.230,10.72477,25.66447,1,0.8104412,1.466035,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.235,10.72078,25.67022,1,0.8116055,1.465187,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.239,10.71667,25.67614,1,0.8126044,1.46446,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.247,10.71149,25.67614,1,0.813571,1.463756,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.251,10.64271,25.78237,1,0.8149194,1.462775,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.255,10.64129,25.7844,1,0.816354,1.461734,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.259,10.63916,25.78745,1,0.8174674,1.460926,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.265,10.63513,25.79322,1,0.8186157,1.460093,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.270,10.63062,25.79966,1,0.8200088,1.459083,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.275,10.62612,25.80611,1,0.8214553,1.458035,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.279,10.62185,25.80611,1,0.8226728,1.457152,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.283,10.61841,25.81713,1,0.8240575,1.456149,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.287,10.61425,25.82323,1,0.8250497,1.45543,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.292,10.52157,25.95495,1,0.8260737,1.454688,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.297,10.5157,25.96327,1,0.8275125,1.453651,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.302,10.51042,25.97074,1,0.8293832,1.452303,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.306,10.50442,25.97924,1,0.8311518,1.451028,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.312,10.49818,25.98807,1,0.8326241,1.449968,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.317,10.49013,25.99946,1,0.8341531,1.448867,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.323,10.48195,26.01119,1,0.8360491,1.447502,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.328,10.37799,26.15747,1,0.838241,1.445925,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.333,10.37252,26.16496,1,0.8402575,1.444481,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.337,10.36608,26.17398,1,0.8424664,1.442901,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.341,10.35987,26.18266,1,0.8443395,1.441562,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.347,10.35269,26.19288,1,0.8460197,1.440361,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.351,10.34648,26.20139,1,0.8482137,1.438792,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.357,10.34087,26.20923,1,0.8502163,1.437362,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.362,10.23255,26.35988,1,0.8521285,1.435996,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.368,10.22664,26.36824,1,0.8548827,1.43404,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.372,10.22282,26.37336,1,0.8577994,1.431969,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.377,10.21961,26.3778,1,0.8600273,1.430387,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.382,10.20975,26.39144,1,0.8619127,1.429049,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.387,10.20086,26.40372,1,0.8649707,1.42688,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.393,10.1927,26.41498,1,0.8673756,1.425175,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.400,10.18269,26.4288,1,0.8695995,1.423599,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.405,10.07503,26.57685,1,0.8727685,1.421355,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.411,10.06578,26.58949,1,0.8761632,1.418964,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.418,10.0564,26.60213,1,0.8789716,1.416987,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.421,10.04801,26.61358,1,0.8826316,1.414412,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.425,10.04074,26.6235,1,0.8852099,1.4126,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.431,10.03322,26.63375,1,0.8872644,1.411156,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.435,9.920821,26.78629,1,0.8901017,1.409162,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.439,9.916391,26.79227,1,0.8929582,1.407168,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.445,9.911701,26.79861,1,0.8956245,1.405307,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.449,9.904984,26.80767,1,0.8986773,1.403176,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.453,9.899276,26.81537,1,0.9014491,1.401242,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.456,9.892931,26.82393,1,0.9037929,1.399608,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.462,9.886327,26.83283,1,0.9060708,1.39802,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.466,9.881882,26.83882,1,0.9092292,1.395819,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.471,9.798233,26.95113,1,0.9116735,1.394116,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.475,9.79414,26.95661,1,0.9144609,1.392183,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.481,9.789525,26.96278,1,0.9171747,1.390301,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.485,9.787603,26.96535,1,0.9211329,1.387558,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.489,9.785811,26.96775,1,0.9235773,1.385864,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.494,9.782994,26.97152,1,0.9259608,1.384212,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.500,9.778251,26.97785,1,0.9284867,1.382463,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.504,9.773121,26.98471,1,0.9315752,1.380323,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.511,9.766966,26.99293,1,0.9344055,1.378364,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.515,9.716173,27.06061,1,0.9375453,1.376191,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.519,9.715017,27.06214,1,0.9405642,1.374108,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.523,9.71347,27.0642,1,0.9428212,1.372551,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.529,9.711921,27.06626,1,0.945164,1.370935,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.534,9.70999,27.06883,1,0.9474005,1.369392,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.538,9.708443,27.07088,1,0.9509211,1.366964,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.542,9.707794,27.07174,1,0.953768,1.365001,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.548,9.707411,27.07226,1,0.9557399,1.363642,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.554,9.722232,27.05255,1,0.9582909,1.361883,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.560,9.724678,27.05255,1,0.9613316,1.359784,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.566,9.728023,27.04484,1,0.9641141,1.357863,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.573,9.731243,27.04055,1,0.9671747,1.355749,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.578,9.731243,27.04055,1,0.9698766,1.353883,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.582,9.776325,26.98026,1,0.9715272,1.352743,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.586,9.778508,26.97751,1,0.9735465,1.351342,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.591,9.781199,26.97391,1,0.9752039,1.350192,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.596,9.783766,26.97048,1,0.9767989,1.349085,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.601,9.785811,26.96775,1,0.9785894,1.347842,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.605,9.786834,26.96638,1,0.9797887,1.347009,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.612,9.789525,26.96278,1,0.9814598,1.345849,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.621,9.836048,26.90045,1,0.9831486,1.344676,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.626,9.840771,26.89411,1,0.9851379,1.343284,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.631,9.844594,26.88898,1,0.9865324,1.342308,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.636,9.848924,26.88316,1,0.9878553,1.341381,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.641,9.853897,26.87648,1,0.9889659,1.340603,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.647,9.856697,26.87271,1,0.9900647,1.339832,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.654,9.862299,26.86518,1,0.9910793,1.339119,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.659,9.920314,26.78697,1,0.9921355,1.338377,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.665,9.925885,26.77927,1,0.9928112,1.337892,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.670,9.929557,26.77448,1,0.9935383,1.337369,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.675,9.932464,26.77055,1,0.9940499,1.337,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.680,9.935755,26.7661,1,0.9944705,1.336697,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.685,9.940688,26.75942,1,0.9948937,1.33639,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.689,9.94562,26.75259,1,0.9953544,1.336055,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.694,10.02607,26.64349,1,0.9957328,1.335779,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.700,10.02983,26.63836,1,0.9957108,1.335776,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.704,10.0336,26.63323,1,0.9956632,1.335787,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.708,10.03711,26.62828,1,0.9956109,1.335807,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.714,10.04175,26.62212,1,0.9955475,1.335835,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.717,10.04625,26.61598,1,0.9954405,1.335889,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.721,10.05027,26.61033,1,0.9953517,1.335937,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.725,10.05027,26.61033,1,0.9952513,1.335993,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.731,10.05027,26.61033,1,0.9951545,1.336047,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.736,10.13098,26.49998,1,0.9949928,1.336138,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.739,10.13383,26.49606,1,0.9944612,1.336486,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.745,10.13831,26.48991,1,0.9940438,1.336759,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.750,10.14228,26.48445,1,0.9934978,1.337117,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.753,10.14551,26.48001,1,0.9930255,1.337428,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.756,10.15072,26.47284,1,0.9925997,1.337708,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.764,10.15705,26.46414,1,0.9921658,1.337995,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.768,10.16337,26.45526,1,0.9915372,1.33841,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.773,10.26059,26.32101,1,0.9908659,1.338856,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.778,10.26465,26.31538,1,0.9899048,1.339505,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.783,10.27128,26.30617,1,0.9888894,1.340192,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.788,10.27814,26.29663,1,0.9877036,1.340994,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.792,10.28243,26.29067,1,0.9866745,1.341691,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.797,10.28722,26.28402,1,0.9857254,1.342334,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.802,10.29212,26.2772,1,0.9846443,1.343067,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.805,10.29469,26.27362,1,0.9835665,1.343798,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.810,10.29775,26.26936,1,0.9827359,1.344361,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.814,10.37398,26.16292,1,0.9819496,1.344895,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.820,10.37982,26.15474,1,0.980651,1.345783,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.823,10.38285,26.15049,1,0.9790064,1.346909,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.830,10.38771,26.14368,1,0.9779077,1.347661,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.834,10.39402,26.13483,1,0.9764865,1.348634,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.838,10.39899,26.12785,1,0.9750221,1.349637,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.842,10.4036,26.12138,1,0.9739017,1.350405,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.848,10.48424,26.00779,1,0.9728367,1.351135,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.852,10.48929,26.00048,1,0.9710719,1.352353,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.858,10.49578,25.99147,1,0.9694071,1.353503,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.863,10.50262,25.98178,1,0.967719,1.354669,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.869,10.50874,25.97312,1,0.9654971,1.356204,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.873,10.51294,25.96718,1,0.9636161,1.357504,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.877,10.51774,25.96038,1,0.9623331,1.358391,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.881,10.59928,25.84443,1,0.9610205,1.359299,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
2025-02-04 10:47:38.885,10.60273,25.83951,1,0.9592258,1.360548,0.3444395;,0.2056367;,0.07696915;,0.06863201;,0.3;,1.076969;,1.800683;,0.3;,2
