Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:21:06.051,14.61798,32.18547,1,-0.08939745,2.268379,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.058,14.61798,32.18547,1,-0.08572008,2.255616,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.063,14.48303,32.78486,1,-0.08159371,2.241294,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.069,14.47961,32.8028,1,-0.07712911,2.225553,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.077,14.47551,32.82113,1,-0.0736209,2.213165,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.083,14.46888,32.85495,1,-0.07032026,2.201506,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.088,14.46324,32.88102,1,-0.06477474,2.181869,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.095,14.45926,32.89803,1,-0.06097366,2.168397,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.102,14.3466,33.49925,1,-0.057351,2.155556,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.109,14.34217,33.52144,1,-0.05254688,2.137741,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.114,14.33803,33.54553,1,-0.0478277,2.120225,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.119,14.33512,33.56298,1,-0.043902,2.105622,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.126,14.33178,33.58004,1,-0.04057992,2.093243,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.132,14.32746,33.60641,1,-0.03704327,2.080054,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.138,14.32273,33.63107,1,-0.03249606,2.063047,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.145,14.31837,33.65346,1,-0.0291147,2.050383,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.152,14.23004,34.19335,1,-0.02508998,2.035291,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.157,14.22689,34.21674,1,-0.0202953,2.016357,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.164,14.22338,34.21674,1,-0.01684595,2.002695,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.173,14.21859,34.27209,1,-0.01271478,1.986431,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.179,14.21507,34.29626,1,-0.007525451,1.965748,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.187,14.21104,34.31814,1,-0.003194505,1.948437,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.194,14.15527,34.79963,1,0.0005495432,1.933457,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.201,14.15308,34.81812,1,0.005905625,1.910325,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.209,14.1503,34.8511,1,0.009857444,1.893215,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.214,14.14843,34.87055,1,0.01491816,1.871155,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.220,14.14717,34.88867,1,0.01814294,1.857046,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.226,14.14605,34.91022,1,0.02082486,1.84526,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.235,14.133,35.32921,1,0.02402144,1.831126,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.243,14.13285,35.35405,1,0.02849777,1.808622,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.250,14.13366,35.37297,1,0.03327324,1.784407,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.256,14.13365,35.39188,1,0.03653435,1.767723,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.264,14.13424,35.41042,1,0.03964178,1.751711,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.270,14.13448,35.42915,1,0.04273476,1.735634,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.278,14.13483,35.44826,1,0.04579224,1.719612,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.284,14.14902,35.81615,1,0.04894733,1.702931,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.292,14.15022,35.83489,1,0.05157737,1.686194,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.299,14.15095,35.85938,1,0.05405439,1.670262,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.306,14.15225,35.87889,1,0.05708815,1.650517,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.314,14.15259,35.89936,1,0.05946251,1.634878,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.323,14.15436,35.92978,1,0.06196331,1.618247,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.332,14.17608,36.28768,1,0.06486151,1.598603,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.341,14.17815,36.28768,1,0.06745473,1.576516,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.349,14.17927,36.33707,1,0.06987586,1.555719,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.356,14.18069,36.35411,1,0.07224961,1.534806,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.363,14.18142,36.36924,1,0.07387602,1.520279,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.369,14.18272,36.38647,1,0.0754893,1.505721,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.378,14.21671,36.80568,1,0.07699472,1.491943,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.384,14.21762,36.81985,1,0.07849586,1.472058,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.391,14.21843,36.83364,1,0.07960372,1.45721,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.399,14.22023,36.85203,1,0.08064499,1.443097,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.406,14.22218,36.86888,1,0.08191485,1.42553,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.413,14.22318,36.88536,1,0.08293614,1.411089,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.419,14.22464,36.90297,1,0.08395488,1.396462,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.427,14.22544,36.91695,1,0.08488148,1.382888,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.435,14.26283,37.28609,1,0.0857444,1.370075,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.443,14.26529,37.30563,1,0.08643078,1.352099,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.451,14.26719,37.32803,1,0.08705518,1.335032,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.460,14.26979,37.347,1,0.08766637,1.317671,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.467,14.27223,37.36731,1,0.08817185,1.302564,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.474,14.27223,37.36731,1,0.08869866,1.285972,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.482,14.31337,37.82688,1,0.08909416,1.273516,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.488,14.31481,37.84488,1,0.08919076,1.255149,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.495,14.31559,37.85732,1,0.08925431,1.240959,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.503,14.31642,37.87378,1,0.08930866,1.227512,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.511,14.3184,37.89618,1,0.08936329,1.212177,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.518,14.31918,37.91608,1,0.08940484,1.195022,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.523,14.32042,37.92374,1,0.08943319,1.180489,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.531,14.32091,37.93866,1,0.08944584,1.169971,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.539,14.32607,38.38139,1,0.08945809,1.156277,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.546,14.32594,38.39591,1,0.08942816,1.140686,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.552,14.32589,38.41388,1,0.08939916,1.12492,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.560,14.32541,38.42687,1,0.08937294,1.110329,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.570,14.32493,38.44732,1,0.08935348,1.097499,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.577,14.32475,38.46567,1,0.08933139,1.079484,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.583,14.32428,38.47771,1,0.08931348,1.063318,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.591,14.29659,38.84447,1,0.08930479,1.052571,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.597,14.29457,38.85705,1,0.08948914,1.039514,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.606,14.29414,38.86717,1,0.08970883,1.025008,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.614,14.29247,38.88167,1,0.08995061,1.009221,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.619,14.29062,38.89846,1,0.09020965,0.9932159,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.628,14.28896,38.91314,1,0.0904242,0.9807186,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.633,14.28767,38.92727,1,0.09064109,0.9687161,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.641,14.28601,38.94137,1,0.0908612,0.9569821,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.648,14.28611,38.94996,1,0.09108143,0.9458053,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.652,14.23909,39.32465,1,0.09130568,0.9343294,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.660,14.23821,39.33704,1,0.09175537,0.9238767,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.666,14.23622,39.34599,1,0.0923332,0.9105243,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.673,14.23577,39.35666,1,0.09283009,0.8993035,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.681,14.23413,39.36789,1,0.09336445,0.8872458,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.687,14.23244,39.38141,1,0.09394974,0.874268,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.694,14.23111,39.3896,1,0.0945254,0.8617195,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.702,14.23013,39.40026,1,0.09498557,0.8518375,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.712,14.1856,39.7125,1,0.09553422,0.8401543,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.718,14.18408,39.72315,1,0.0966552,0.8233225,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.726,14.18155,39.73188,1,0.09758883,0.8094264,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.733,14.18019,39.74082,1,0.0984074,0.7974815,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.740,14.17903,39.74082,1,0.09926639,0.7850507,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.747,14.17767,39.75584,1,0.1000104,0.7744099,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.756,14.17523,39.76628,1,0.1008119,0.7630032,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.764,14.118,40.04064,1,0.1015952,0.7520687,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.772,14.1153,40.04898,1,0.1030336,0.7374576,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.780,14.11259,40.05827,1,0.1043936,0.7238336,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.787,14.10841,40.0685,1,0.105643,0.7114882,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.794,14.10547,40.07625,1,0.1070128,0.6982702,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.802,14.10457,40.08157,1,0.1080537,0.6883907,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.808,14.10315,40.08612,1,0.1089892,0.6795408,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.814,14.1002,40.09388,1,0.1099187,0.6708161,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.821,14.02786,40.29411,1,0.110888,0.6618755,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.827,14.02561,40.29941,1,0.112221,0.6529437,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.835,14.02197,40.30735,1,0.1135835,0.6438885,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.844,14.01984,40.31358,1,0.1152509,0.6329601,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.852,14.016,40.32436,1,0.1168785,0.6223686,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.859,14.01318,40.33117,1,0.1186152,0.6112195,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.867,14.00965,40.34004,1,0.1200098,0.6023634,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.875,13.91317,40.55406,1,0.1215601,0.592651,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.883,13.90977,40.5616,1,0.1239276,0.5816236,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.888,13.9078,40.56499,1,0.1263682,0.5703459,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.897,13.90484,40.57083,1,0.1280649,0.5625483,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.903,13.90104,40.57817,1,0.1299527,0.5539403,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.911,13.89792,40.58495,1,0.1319619,0.5448723,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.918,13.89579,40.59005,1,0.1338945,0.5362203,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.925,13.89072,40.59947,1,0.1355679,0.5287671,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.933,13.77555,40.83568,1,0.1374557,0.5204831,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.940,13.77255,40.84169,1,0.1403447,0.5104927,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.946,13.76968,40.84809,1,0.1426899,0.5024222,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.953,13.76623,40.85561,1,0.1450381,0.4943748,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.962,13.7629,40.8637,1,0.1475576,0.4857861,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.971,13.75834,40.87234,1,0.1501293,0.477059,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.979,13.75347,40.88211,1,0.1527162,0.4683538,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:06.990,13.74915,40.8919,1,0.155696,0.4584122,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.001,13.648,41.11449,1,0.1584355,0.4493342,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.011,13.64482,41.12087,1,0.1631831,0.4355437,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.022,13.6419,41.12763,1,0.1678725,0.4219752,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.030,13.63825,41.13607,1,0.1714258,0.4117242,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.037,13.63406,41.14413,1,0.1743477,0.4033267,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.045,13.6307,41.15183,1,0.1767642,0.3964237,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.054,13.54433,41.36816,1,0.1790811,0.3898295,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.062,13.54204,41.36816,1,0.1824663,0.3807792,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.069,13.53991,41.38639,1,0.186286,0.3706319,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.078,13.53773,41.39467,1,0.1890084,0.363324,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.084,13.5355,41.39467,1,0.1923888,0.3542392,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.092,13.53422,41.40575,1,0.1946203,0.3482834,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.099,13.5329,41.4127,1,0.1973093,0.3410563,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.110,13.51362,41.59784,1,0.1999093,0.334049,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.117,13.51437,41.60407,1,0.2028111,0.3252675,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.124,13.51419,41.60973,1,0.2057456,0.316313,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.132,13.51414,41.61519,1,0.2079535,0.3095433,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.137,13.51452,41.6201,1,0.2104781,0.3017621,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.147,13.51474,41.62595,1,0.2121484,0.2965803,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.156,13.51582,41.63465,1,0.2142864,0.2899005,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.163,13.57556,41.79259,1,0.2168173,0.2818829,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.171,13.5786,41.7966,1,0.2184579,0.2736419,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.182,13.58242,41.80214,1,0.2197802,0.2668478,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.189,13.58571,41.8069,1,0.2215256,0.2576039,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.197,13.589,41.81168,1,0.2227315,0.2510351,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.204,13.59256,41.81682,1,0.2239102,0.2444202,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.211,13.69503,41.96456,1,0.2249101,0.2386135,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.217,13.69901,41.97027,1,0.225064,0.231352,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.226,13.70445,41.97808,1,0.2251408,0.2265608,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.233,13.70843,41.98398,1,0.2252044,0.2194014,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.238,13.71188,41.98874,1,0.2252272,0.212944,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.246,13.7164,41.99522,1,0.2252212,0.2082468,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.252,13.71933,41.9996,1,0.2251757,0.2022798,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.260,13.84127,42.17344,1,0.2251199,0.1975743,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.267,13.84596,42.1799,1,0.2241618,0.1915986,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.275,13.85172,42.18826,1,0.2230702,0.1849894,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.284,13.85829,42.19738,1,0.222041,0.1789765,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.293,13.867,42.21011,1,0.2208139,0.1720919,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.299,13.87317,42.21884,1,0.2195204,0.1651974,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.307,13.87895,42.22701,1,0.2182483,0.1586552,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.316,14.03075,42.44033,1,0.2171756,0.1533183,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.325,14.04078,42.45454,1,0.2144914,0.1454225,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.332,14.04866,42.46533,1,0.2116914,0.137361,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.339,14.05327,42.47178,1,0.2088686,0.1293733,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.347,14.06006,42.48123,1,0.2069049,0.1238724,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
2025-02-04 12:21:07.354,14.0655,42.4888,1,0.2047079,0.1178094,-0.1856356;,2.604322;,-0.1319816;,-0.09038286;,0.3;,,,,5
