Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 11:04:29.229,20.33193,48.10878,1,-0.86031,-1.028882,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.235,20.35017,48.10878,1,-0.8752933,-1.032797,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.242,20.36787,48.11467,1,-0.8866538,-1.035739,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.246,20.60445,48.15275,1,-0.9009376,-1.039439,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.252,20.62751,48.1559,1,-0.9135265,-1.042525,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.261,20.65539,48.16002,1,-0.925566,-1.045458,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.267,20.8699,48.18736,1,-0.9459842,-1.050399,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.276,20.89619,48.19081,1,-0.9642526,-1.054576,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.282,21.10443,48.20843,1,-0.9833959,-1.058925,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.289,21.13207,48.20921,1,-0.9987733,-1.062195,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.298,21.15732,48.20984,1,-1.016455,-1.065914,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.304,21.34395,48.21082,1,-1.036282,-1.07004,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.311,21.36668,48.21074,1,-1.052408,-1.073124,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.319,21.38825,48.21078,1,-1.071344,-1.076708,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.326,21.56126,48.20527,1,-1.087641,-1.079762,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.333,21.58432,48.20245,1,-1.109279,-1.08346,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.340,21.78071,48.18391,1,-1.1257,-1.086219,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.347,21.79898,48.18221,1,-1.145584,-1.089141,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.351,21.81115,48.18096,1,-1.161361,-1.091431,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.360,21.83705,48.17826,1,-1.172576,-1.093044,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.366,22.02577,48.15297,1,-1.190592,-1.095585,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.372,22.0453,48.15001,1,-1.209859,-1.097896,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.378,22.06065,48.14612,1,-1.222453,-1.099379,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.383,22.21624,48.11728,1,-1.239833,-1.101385,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.391,22.24174,48.11138,1,-1.251669,-1.102528,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.397,22.26104,48.1077,1,-1.270984,-1.104329,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.403,22.42036,48.06855,1,-1.286542,-1.105744,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.411,22.44013,48.06371,1,-1.301628,-1.106798,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.418,22.57017,48.02364,1,-1.318796,-1.107954,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.426,22.58976,48.01737,1,-1.337198,-1.108847,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.433,22.61414,48.00896,1,-1.355438,-1.10968,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.438,22.61414,48.00896,1,-1.374384,-1.110472,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.445,22.77844,47.94688,1,-1.385552,-1.11094,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.451,22.79372,47.94054,1,-1.402261,-1.111183,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.458,22.91396,47.88588,1,-1.415709,-1.111344,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.463,22.91396,47.88588,1,-1.431445,-1.111188,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.468,22.93998,47.87262,1,-1.448868,-1.111016,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.476,23.04298,47.81694,1,-1.460224,-1.110844,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.481,23.05368,47.81057,1,-1.475245,-1.110293,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.490,23.0661,47.80225,1,-1.488388,-1.109778,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.496,23.08192,47.7921,1,-1.50288,-1.109164,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.503,23.18599,47.72063,1,-1.518995,-1.108416,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.509,23.1966,47.71163,1,-1.535955,-1.107158,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.517,23.29943,47.63293,1,-1.55087,-1.105998,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.523,23.3111,47.62288,1,-1.563662,-1.104624,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.529,23.32193,47.61363,1,-1.576685,-1.103176,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.535,23.33197,47.60553,1,-1.59218,-1.101399,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.542,23.42676,47.51582,1,-1.603578,-1.100056,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.548,23.43386,47.50824,1,-1.618718,-1.097747,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.552,23.43974,47.50206,1,-1.630547,-1.095908,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.559,23.44818,47.49271,1,-1.639695,-1.094463,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.564,23.51352,47.41938,1,-1.652179,-1.092444,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.569,23.51698,47.41507,1,-1.663062,-1.090362,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.576,23.52266,47.40871,1,-1.671143,-1.088801,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.581,23.52661,47.40452,1,-1.684029,-1.08628,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.585,23.5296,47.40133,1,-1.691995,-1.084707,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.591,23.53605,47.39381,1,-1.699891,-1.083138,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.596,23.62082,47.28648,1,-1.709593,-1.081178,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.601,23.62644,47.27869,1,-1.719702,-1.078666,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.609,23.63445,47.26728,1,-1.727918,-1.076598,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.614,23.71198,47.15007,1,-1.739402,-1.073648,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.620,23.71907,47.13892,1,-1.749585,-1.070511,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.626,23.72719,47.12622,1,-1.758219,-1.06781,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.631,23.73403,47.11545,1,-1.769752,-1.064138,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.636,23.83129,46.96198,1,-1.777572,-1.06161,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.644,23.83832,46.9508,1,-1.785782,-1.058417,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.650,23.84452,46.94132,1,-1.797836,-1.053674,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.656,23.92152,46.8227,1,-1.806774,-1.050122,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.663,23.92945,46.81049,1,-1.814698,-1.046595,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.669,23.93271,46.80546,1,-1.827149,-1.040993,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.674,23.93535,46.80139,1,-1.836133,-1.036932,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.681,23.9887,46.71936,1,-1.84514,-1.032847,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.688,23.99571,46.7085,1,-1.854035,-1.028516,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.695,24.00246,46.69802,1,-1.863194,-1.024017,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.703,24.05873,46.6105,1,-1.874713,-1.018309,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.712,24.06608,46.59904,1,-1.885404,-1.012631,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.718,24.07255,46.58894,1,-1.896963,-1.006438,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.727,24.14624,46.47332,1,-1.906229,-1.001435,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.731,24.15131,46.46555,1,-1.916795,-0.9952381,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.738,24.15514,46.45952,1,-1.925182,-0.9902945,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.745,24.21559,46.36242,1,-1.932581,-0.9859143,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.752,24.22162,46.35268,1,-1.940925,-0.9806525,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.760,24.23018,46.33889,1,-1.950371,-0.9746602,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.768,24.28304,46.25495,1,-1.96074,-0.9680247,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.774,24.29002,46.24384,1,-1.970125,-0.961714,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.781,24.29491,46.23605,1,-1.979062,-0.9556664,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.787,24.34356,46.15702,1,-1.986053,-0.9509146,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.793,24.3485,46.14867,1,-1.993084,-0.9459172,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.800,24.35258,46.14169,1,-2.00097,-0.940286,-0.3405837;,-0.843794;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,2
2025-02-04 11:04:29.809,24.40756,46.04938,1,-2.007972,-0.9352654,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.813,24.4118,46.04235,1,-2.018272,-0.9275038,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.818,24.41574,46.03576,1,-2.024495,-0.9227977,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.826,24.46023,45.95923,1,-2.0295,-0.9189991,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.833,24.46488,45.95056,1,-2.037349,-0.9128033,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.839,24.46874,45.94233,1,-2.045169,-0.9066008,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.847,24.50453,45.86072,1,-2.050951,-0.9019905,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.852,24.50987,45.848,1,-2.058561,-0.8956008,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.860,24.51449,45.83467,1,-2.064629,-0.8904641,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.865,24.55085,45.73981,1,-2.072073,-0.8841023,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.873,24.55424,45.73022,1,-2.078296,-0.878446,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.881,24.5577,45.72186,1,-2.084576,-0.8727024,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.884,24.58844,45.6556,1,-2.091287,-0.8665338,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.892,24.59402,45.64372,1,-2.096354,-0.861713,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.897,24.59734,45.63734,1,-2.103073,-0.8552832,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.901,24.62291,45.58161,1,-2.10847,-0.8501034,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.908,24.62634,45.57503,1,-2.112483,-0.8461415,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.914,24.6303,45.56713,1,-2.118068,-0.8406135,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.919,24.66341,45.50185,1,-2.122785,-0.835927,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.927,24.66801,45.49331,1,-2.127337,-0.8312781,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.932,24.67201,45.48575,1,-2.133265,-0.8252051,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.936,24.67414,45.48222,1,-2.138241,-0.8200925,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.943,24.70577,45.48222,1,-2.141555,-0.8166839,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.949,24.70936,45.41586,1,-2.147023,-0.8113047,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.953,24.71235,45.41042,1,-2.151352,-0.8067293,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.961,24.74942,45.34571,1,-2.154954,-0.8029151,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.970,24.75563,45.33531,1,-2.160422,-0.7970137,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.979,24.78208,45.29074,1,-2.166659,-0.7902657,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.983,24.78605,45.28426,1,-2.174119,-0.7821027,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.990,24.78944,45.27856,1,-2.178467,-0.7773371,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:29.996,24.82291,45.22219,1,-2.182387,-0.7730351,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.002,24.82478,45.21904,1,-2.188135,-0.7666401,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.011,24.82932,45.21138,1,-2.191767,-0.762595,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.017,24.85687,45.21138,1,-2.197593,-0.7560955,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.024,24.86,45.1595,1,-2.203427,-0.7498707,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.030,24.86361,45.15321,1,-2.20721,-0.7455866,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.039,24.88726,45.11329,1,-2.212187,-0.7399414,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.047,24.89108,45.1068,1,-2.216581,-0.7349102,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.053,24.91881,45.0587,1,-2.222002,-0.728694,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.060,24.92182,45.05359,1,-2.226768,-0.7231627,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.065,24.92332,45.05103,1,-2.231321,-0.7178711,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.070,24.92539,45.0475,1,-2.234746,-0.713889,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.079,24.9418,45.01811,1,-2.237829,-0.710301,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.084,24.94318,45.01575,1,-2.243032,-0.7041945,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.093,24.96025,44.98519,1,-2.246156,-0.7005254,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.099,24.96221,44.98184,1,-2.251759,-0.6938868,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.106,24.96387,44.97853,1,-2.2549,-0.6901631,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.112,24.97651,44.95689,1,-2.257967,-0.686522,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.118,24.97789,44.95452,1,-2.262415,-0.6812133,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.125,24.97955,44.95123,1,-2.265183,-0.6779081,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.131,24.99128,44.9297,1,-2.26889,-0.673475,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.135,24.99197,44.92852,1,-2.271774,-0.6700011,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
2025-02-04 11:04:30.143,24.99277,44.92714,1,-2.274297,-0.6669622,-2.007972;,-0.9352654;,-0.1012545;,-0.6507086;,0.3;,-2.101254;,-0.6507083;,0.3;,3
