Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 12:12:01.036,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.040,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.047,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.052,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.058,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.064,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.070,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.074,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.078,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.082,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.091,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.096,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.103,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.110,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.115,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.123,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.128,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.133,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.139,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.145,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.151,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.159,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.165,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.172,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.176,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.181,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.186,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.193,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.200,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.208,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.219,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.225,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.231,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.240,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.245,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.250,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.258,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.264,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.270,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.275,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.279,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.284,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.291,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.297,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.305,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.311,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.315,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.321,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.326,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.332,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.339,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.344,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.348,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.354,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.360,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.366,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.373,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.378,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.383,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.389,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.394,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.399,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.406,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.411,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.423,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.429,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.434,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.441,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.446,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.452,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.458,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.464,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.470,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.476,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.482,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.490,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.496,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.503,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.509,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.514,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.521,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.528,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.534,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.540,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.546,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.552,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.560,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.568,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.576,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.586,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.594,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.601,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.610,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.616,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.629,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.641,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.650,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.659,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.669,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.676,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.688,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.698,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.708,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.716,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.723,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.731,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.739,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.746,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.752,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.760,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.770,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.776,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.783,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.795,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.802,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.810,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.816,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.829,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.835,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.843,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.849,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.857,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.863,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.873,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.879,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.887,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.895,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.905,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.916,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.923,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.930,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.937,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.944,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.950,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.958,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.965,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.975,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.980,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.984,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:01.991,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.000,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.008,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.012,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.019,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.031,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
2025-02-04 12:12:02.040,13.84904,43.97572,1,0.194564,-0.3174843,0.1945639;,-0.3174843;,0.1945561;,-0.3184865;,0.3;,2.194556;,-0.3184865;,0.3;,1
