Time,Encoder1,Encoder2
13-01-2025 13:16:17.151,0,0
13-01-2025 13:16:17.151,0,0
13-01-2025 13:16:17.167,0,0
13-01-2025 13:16:17.167,0,0
13-01-2025 13:16:17.183,0,0
13-01-2025 13:16:17.184,0,0
13-01-2025 13:16:17.200,0,0
13-01-2025 13:16:17.200,0,0
13-01-2025 13:16:17.217,0,0
13-01-2025 13:16:17.217,0,0
13-01-2025 13:16:17.233,0,0
13-01-2025 13:16:17.234,0,0
13-01-2025 13:16:17.250,0,0
13-01-2025 13:16:17.250,0,0
13-01-2025 13:16:17.267,0,0
13-01-2025 13:16:17.267,0,0
13-01-2025 13:16:17.284,0,0
13-01-2025 13:16:17.284,0,0
13-01-2025 13:16:17.300,0,0
13-01-2025 13:16:17.301,0,0
13-01-2025 13:16:17.317,0,0
13-01-2025 13:16:17.318,0,0
13-01-2025 13:16:17.334,0,0
13-01-2025 13:16:17.334,0,0
13-01-2025 13:16:17.350,0,0
13-01-2025 13:16:17.351,0,0
13-01-2025 13:16:17.367,0,0
13-01-2025 13:16:17.367,0,0
13-01-2025 13:16:17.384,0,0
13-01-2025 13:16:17.384,0,0
13-01-2025 13:16:17.401,0,0
13-01-2025 13:16:17.402,0,0
13-01-2025 13:16:17.417,0,0
13-01-2025 13:16:17.418,0,0
13-01-2025 13:16:17.434,0,0
13-01-2025 13:16:17.434,0,0
13-01-2025 13:16:17.451,0,0
13-01-2025 13:16:17.451,0,0
13-01-2025 13:16:17.467,0,0
13-01-2025 13:16:17.468,0,0
13-01-2025 13:16:17.484,0,0
13-01-2025 13:16:17.484,0,0
13-01-2025 13:16:17.501,0,0
13-01-2025 13:16:17.501,0,0
13-01-2025 13:16:17.517,0,0
13-01-2025 13:16:17.518,0,0
13-01-2025 13:16:17.534,0,0
13-01-2025 13:16:17.534,0,0
13-01-2025 13:16:17.551,0,0
13-01-2025 13:16:17.551,0,0
13-01-2025 13:16:17.567,0,0
13-01-2025 13:16:17.568,0,0
13-01-2025 13:16:17.584,0,0
13-01-2025 13:16:17.584,0,0
13-01-2025 13:16:17.600,0,0
13-01-2025 13:16:17.601,0,0
13-01-2025 13:16:17.617,0,0
13-01-2025 13:16:17.618,0,0
13-01-2025 13:16:17.634,0,0
13-01-2025 13:16:17.634,0,0
13-01-2025 13:16:17.650,0,0
13-01-2025 13:16:17.651,0,0
13-01-2025 13:16:17.667,0,0
13-01-2025 13:16:17.668,0,0
13-01-2025 13:16:17.684,0,0
13-01-2025 13:16:17.684,0,0
13-01-2025 13:16:17.700,0,0
13-01-2025 13:16:17.701,0,0
13-01-2025 13:16:17.717,0,0
13-01-2025 13:16:17.717,0,0
13-01-2025 13:16:17.733,0,0
13-01-2025 13:16:17.734,0,0
13-01-2025 13:16:17.750,0,0
13-01-2025 13:16:17.751,0,0
13-01-2025 13:16:17.767,0,0
13-01-2025 13:16:17.767,0,0
13-01-2025 13:16:17.783,0,0
13-01-2025 13:16:17.784,0,0
13-01-2025 13:16:17.800,0,0
13-01-2025 13:16:17.800,0,0
13-01-2025 13:16:17.817,0,0
13-01-2025 13:16:17.817,0,0
13-01-2025 13:16:17.834,0,0
13-01-2025 13:16:17.835,0,0
13-01-2025 13:16:17.850,0,0
13-01-2025 13:16:17.851,0,0
13-01-2025 13:16:17.867,0,0
13-01-2025 13:16:17.867,0,0
13-01-2025 13:16:17.883,0,0
13-01-2025 13:16:17.884,0,0
13-01-2025 13:16:17.900,0,0
13-01-2025 13:16:17.901,0,0
13-01-2025 13:16:17.917,0,0
13-01-2025 13:16:17.917,0,0
13-01-2025 13:16:17.934,0,0
13-01-2025 13:16:17.934,0,0
13-01-2025 13:16:17.950,0,0
13-01-2025 13:16:17.951,0,0
13-01-2025 13:16:17.967,0,0
13-01-2025 13:16:17.967,0,0
13-01-2025 13:16:17.983,0,0
13-01-2025 13:16:17.983,0,0
13-01-2025 13:16:17.999,0,0
13-01-2025 13:16:18.000,0,0
13-01-2025 13:16:18.016,0,0
13-01-2025 13:16:18.017,0,0
13-01-2025 13:16:18.033,0,0
13-01-2025 13:16:18.033,0,0
13-01-2025 13:16:18.049,0,0
13-01-2025 13:16:18.050,0,0
13-01-2025 13:16:18.066,0,0
13-01-2025 13:16:18.066,0,0
13-01-2025 13:16:18.083,0,0
13-01-2025 13:16:18.083,0,0
13-01-2025 13:16:18.100,0,0
13-01-2025 13:16:18.100,0,0
13-01-2025 13:16:18.116,0,0
13-01-2025 13:16:18.117,0,0
13-01-2025 13:16:18.134,0,0
13-01-2025 13:16:18.134,0,0
13-01-2025 13:16:18.150,0,0
13-01-2025 13:16:18.150,0,0
13-01-2025 13:16:18.166,0,0
13-01-2025 13:16:18.167,0,0
13-01-2025 13:16:18.183,0,0
13-01-2025 13:16:18.184,0,0
13-01-2025 13:16:18.200,0,0
13-01-2025 13:16:18.200,0,0
13-01-2025 13:16:18.216,0,0
13-01-2025 13:16:18.217,0,0
13-01-2025 13:16:18.233,0,0
13-01-2025 13:16:18.234,0,0
13-01-2025 13:16:18.250,0,0
13-01-2025 13:16:18.250,0,0
13-01-2025 13:16:18.266,0,0
13-01-2025 13:16:18.267,0,0
13-01-2025 13:16:18.283,0,0
13-01-2025 13:16:18.283,0,0
13-01-2025 13:16:18.300,0,0
13-01-2025 13:16:18.300,0,0
13-01-2025 13:16:18.317,0,0
13-01-2025 13:16:18.317,0,0
13-01-2025 13:16:18.333,0,0
13-01-2025 13:16:18.334,0,0
13-01-2025 13:16:18.350,0,0
13-01-2025 13:16:18.350,0,0
13-01-2025 13:16:18.366,0,0
13-01-2025 13:16:18.367,0,0
13-01-2025 13:16:18.382,0,0
13-01-2025 13:16:18.383,0,0
13-01-2025 13:16:18.399,0,0
13-01-2025 13:16:18.399,0,0
13-01-2025 13:16:18.416,0,0
13-01-2025 13:16:18.417,0,0
13-01-2025 13:16:18.432,0,0
13-01-2025 13:16:18.434,0,0
13-01-2025 13:16:18.449,0,0
13-01-2025 13:16:18.450,0,0
13-01-2025 13:16:18.466,0,0
13-01-2025 13:16:18.466,0,0
13-01-2025 13:16:18.483,0,0
13-01-2025 13:16:18.484,0,0
13-01-2025 13:16:18.499,0,0
13-01-2025 13:16:18.499,0,0
13-01-2025 13:16:18.516,0,0
13-01-2025 13:16:18.517,0,0
13-01-2025 13:16:18.533,0,0
13-01-2025 13:16:18.533,0,0
13-01-2025 13:16:18.549,0,0
13-01-2025 13:16:18.550,0,0
13-01-2025 13:16:18.566,0,0
13-01-2025 13:16:18.566,0,0
13-01-2025 13:16:18.583,0,0
13-01-2025 13:16:18.584,0,0
13-01-2025 13:16:18.599,0,0
13-01-2025 13:16:18.599,0,0
13-01-2025 13:16:18.616,0,0
13-01-2025 13:16:18.616,0,0
13-01-2025 13:16:18.632,0,0
13-01-2025 13:16:18.632,0,0
13-01-2025 13:16:18.649,0,0
13-01-2025 13:16:18.650,0,0
13-01-2025 13:16:18.666,0,0
13-01-2025 13:16:18.666,0,0
13-01-2025 13:16:18.682,0,0
13-01-2025 13:16:18.683,0,0
13-01-2025 13:16:18.699,0,0
13-01-2025 13:16:18.699,0,0
13-01-2025 13:16:18.716,0,0
13-01-2025 13:16:18.717,0,0
13-01-2025 13:16:18.733,0,0
13-01-2025 13:16:18.734,0,0
13-01-2025 13:16:18.749,0,0
13-01-2025 13:16:18.749,0,0
13-01-2025 13:16:18.766,0,0
13-01-2025 13:16:18.767,0,0
13-01-2025 13:16:18.782,0,0
13-01-2025 13:16:18.783,0,0
13-01-2025 13:16:18.799,0,0
13-01-2025 13:16:18.799,0,0
13-01-2025 13:16:18.816,0,0
13-01-2025 13:16:18.816,0,0
13-01-2025 13:16:18.833,0,0
13-01-2025 13:16:18.833,0,0
13-01-2025 13:16:18.849,0,0
13-01-2025 13:16:18.851,0,0
13-01-2025 13:16:18.866,0,0
13-01-2025 13:16:18.867,0,0
13-01-2025 13:16:18.883,0,0
13-01-2025 13:16:18.883,0,0
13-01-2025 13:16:18.899,0,0
13-01-2025 13:16:18.900,0,0
13-01-2025 13:16:18.916,0,0
13-01-2025 13:16:18.917,0,0
13-01-2025 13:16:18.932,0,0
13-01-2025 13:16:18.932,0,0
13-01-2025 13:16:18.948,0,0
13-01-2025 13:16:18.949,0,0
13-01-2025 13:16:18.965,0,0
13-01-2025 13:16:18.965,0,0
13-01-2025 13:16:18.982,0,0
13-01-2025 13:16:18.982,0,0
13-01-2025 13:16:18.998,0,0
13-01-2025 13:16:18.999,0,0
13-01-2025 13:16:19.016,0,0
13-01-2025 13:16:19.016,0,0
13-01-2025 13:16:19.032,0,0
13-01-2025 13:16:19.033,0,0
13-01-2025 13:16:19.049,0,0
13-01-2025 13:16:19.049,0,0
13-01-2025 13:16:19.066,0,0
13-01-2025 13:16:19.067,0,0
13-01-2025 13:16:19.082,0,0
13-01-2025 13:16:19.083,0,0
13-01-2025 13:16:19.099,0,0
13-01-2025 13:16:19.100,0,0
13-01-2025 13:16:19.115,0,0
13-01-2025 13:16:19.115,0,0
13-01-2025 13:16:19.132,0,0
13-01-2025 13:16:19.132,0,0
13-01-2025 13:16:19.148,0,0
13-01-2025 13:16:19.149,0,0
13-01-2025 13:16:19.165,0,0
13-01-2025 13:16:19.165,0,0
13-01-2025 13:16:19.182,0,0
13-01-2025 13:16:19.182,0,0
13-01-2025 13:16:19.198,0,0
13-01-2025 13:16:19.199,0,0
13-01-2025 13:16:19.215,0,0
13-01-2025 13:16:19.215,0,0
13-01-2025 13:16:19.232,0,0
13-01-2025 13:16:19.232,0,0
13-01-2025 13:16:19.249,0,0
13-01-2025 13:16:19.249,0,0
13-01-2025 13:16:19.267,0,0
13-01-2025 13:16:19.267,0,0
13-01-2025 13:16:19.282,0,0
13-01-2025 13:16:19.283,0,0
13-01-2025 13:16:19.299,0,0
13-01-2025 13:16:19.299,0,0
13-01-2025 13:16:19.315,0,0
13-01-2025 13:16:19.316,0,0
13-01-2025 13:16:19.332,0,0
13-01-2025 13:16:19.332,0,0
13-01-2025 13:16:19.349,0,0
13-01-2025 13:16:19.349,0,0
13-01-2025 13:16:19.365,0,0
13-01-2025 13:16:19.366,0,0
13-01-2025 13:16:19.382,0,0
13-01-2025 13:16:19.383,0,0
13-01-2025 13:16:19.399,0,0
13-01-2025 13:16:19.399,0,0
13-01-2025 13:16:19.415,0,0
13-01-2025 13:16:19.416,0,0
13-01-2025 13:16:19.432,0,0
13-01-2025 13:16:19.433,0,0
13-01-2025 13:16:19.449,0,0
13-01-2025 13:16:19.449,0,0
13-01-2025 13:16:19.465,0,0
13-01-2025 13:16:19.465,0,0
13-01-2025 13:16:19.481,0,0
13-01-2025 13:16:19.482,0,0
13-01-2025 13:16:19.498,0,0
13-01-2025 13:16:19.498,0,0
13-01-2025 13:16:19.515,0,0
13-01-2025 13:16:19.515,0,0
13-01-2025 13:16:19.531,0,0
13-01-2025 13:16:19.532,0,0
13-01-2025 13:16:19.548,0,0
13-01-2025 13:16:19.549,0,0
13-01-2025 13:16:19.565,0,0
13-01-2025 13:16:19.565,0,0
13-01-2025 13:16:19.581,0,0
13-01-2025 13:16:19.582,0,0
13-01-2025 13:16:19.598,0,0
13-01-2025 13:16:19.599,0,0
13-01-2025 13:16:19.615,0,0
13-01-2025 13:16:19.616,0,0
13-01-2025 13:16:19.631,0,0
13-01-2025 13:16:19.632,0,0
13-01-2025 13:16:19.648,0,0
13-01-2025 13:16:19.648,0,0
13-01-2025 13:16:19.665,0,0
13-01-2025 13:16:19.666,0,0
13-01-2025 13:16:19.682,0,0
13-01-2025 13:16:19.683,0,0
13-01-2025 13:16:19.698,0,0
13-01-2025 13:16:19.699,0,0
13-01-2025 13:16:19.715,0,0
13-01-2025 13:16:19.715,0,0
13-01-2025 13:16:19.732,0,0
13-01-2025 13:16:19.732,0,0
13-01-2025 13:16:19.748,0,0
13-01-2025 13:16:19.749,0,0
13-01-2025 13:16:19.767,0,0
13-01-2025 13:16:19.767,0,0
13-01-2025 13:16:19.782,0,0
13-01-2025 13:16:19.782,0,0
13-01-2025 13:16:19.798,0,0
13-01-2025 13:16:19.799,0,0
13-01-2025 13:16:19.815,0,0
13-01-2025 13:16:19.816,0,0
13-01-2025 13:16:19.832,0,0
13-01-2025 13:16:19.832,0,0
13-01-2025 13:16:19.847,0,0
13-01-2025 13:16:19.848,0,0
13-01-2025 13:16:19.864,0,0
13-01-2025 13:16:19.865,0,0
13-01-2025 13:16:19.881,0,0
13-01-2025 13:16:19.881,0,0
13-01-2025 13:16:19.898,0,0
13-01-2025 13:16:19.898,0,0
13-01-2025 13:16:19.914,0,0
13-01-2025 13:16:19.915,0,0
13-01-2025 13:16:19.931,0,0
13-01-2025 13:16:19.931,0,0
13-01-2025 13:16:19.948,0,0
13-01-2025 13:16:19.948,0,0
13-01-2025 13:16:19.964,0,0
13-01-2025 13:16:19.964,0,0
13-01-2025 13:16:19.981,0,0
13-01-2025 13:16:19.981,0,0
13-01-2025 13:16:19.999,0,0
13-01-2025 13:16:19.999,0,0
13-01-2025 13:16:20.015,0,0
13-01-2025 13:16:20.015,0,0
13-01-2025 13:16:20.031,0,0
13-01-2025 13:16:20.032,0,0
13-01-2025 13:16:20.048,0,0
13-01-2025 13:16:20.048,0,0
13-01-2025 13:16:20.065,0,0
13-01-2025 13:16:20.065,0,0
13-01-2025 13:16:20.081,0,0
13-01-2025 13:16:20.082,0,0
13-01-2025 13:16:20.098,0,0
13-01-2025 13:16:20.098,0,0
13-01-2025 13:16:20.114,0,0
13-01-2025 13:16:20.115,0,0
13-01-2025 13:16:20.131,0,0
13-01-2025 13:16:20.131,0,0
13-01-2025 13:16:20.148,0,0
13-01-2025 13:16:20.148,0,0
13-01-2025 13:16:20.164,0,0
13-01-2025 13:16:20.164,0,0
13-01-2025 13:16:20.181,0,0
13-01-2025 13:16:20.181,0,0
13-01-2025 13:16:20.198,0,0
13-01-2025 13:16:20.198,0,0
13-01-2025 13:16:20.214,0,0
13-01-2025 13:16:20.214,0,0
13-01-2025 13:16:20.231,0,0
13-01-2025 13:16:20.231,0,0
13-01-2025 13:16:20.248,0,0
13-01-2025 13:16:20.248,0,0
13-01-2025 13:16:20.264,0,0
13-01-2025 13:16:20.265,0,0
13-01-2025 13:16:20.280,0,0
13-01-2025 13:16:20.281,0,0
13-01-2025 13:16:20.297,0,0
13-01-2025 13:16:20.298,0,0
13-01-2025 13:16:20.314,0,0
13-01-2025 13:16:20.314,0,0
13-01-2025 13:16:20.331,0,0
13-01-2025 13:16:20.331,0,0
13-01-2025 13:16:20.347,0,0
13-01-2025 13:16:20.348,0,0
13-01-2025 13:16:20.364,0,0
13-01-2025 13:16:20.365,0,0
13-01-2025 13:16:20.380,0,0
13-01-2025 13:16:20.381,0,0
13-01-2025 13:16:20.397,0,0
13-01-2025 13:16:20.398,0,0
13-01-2025 13:16:20.414,0,0
13-01-2025 13:16:20.414,0,0
13-01-2025 13:16:20.430,0,0
13-01-2025 13:16:20.431,0,0
13-01-2025 13:16:20.447,0,0
13-01-2025 13:16:20.447,0,0
13-01-2025 13:16:20.464,0,0
13-01-2025 13:16:20.464,0,0
13-01-2025 13:16:20.480,0,0
13-01-2025 13:16:20.480,0,0
13-01-2025 13:16:20.497,0,0
13-01-2025 13:16:20.498,0,0
13-01-2025 13:16:20.515,0,0
13-01-2025 13:16:20.515,0,0
13-01-2025 13:16:20.530,0,0
13-01-2025 13:16:20.531,0,0
13-01-2025 13:16:20.547,0,0
13-01-2025 13:16:20.547,0,0
13-01-2025 13:16:20.563,0,0
13-01-2025 13:16:20.564,0,0
13-01-2025 13:16:20.580,0,0
13-01-2025 13:16:20.580,0,0
13-01-2025 13:16:20.597,0,0
13-01-2025 13:16:20.597,0,0
13-01-2025 13:16:20.614,0,0
13-01-2025 13:16:20.615,0,0
13-01-2025 13:16:20.630,0,0
13-01-2025 13:16:20.631,0,0
13-01-2025 13:16:20.647,0,0
13-01-2025 13:16:20.647,0,0
13-01-2025 13:16:20.663,0,0
13-01-2025 13:16:20.664,0,0
13-01-2025 13:16:20.680,0,0
13-01-2025 13:16:20.680,0,0
13-01-2025 13:16:20.697,0,0
13-01-2025 13:16:20.697,0,0
13-01-2025 13:16:20.714,0,0
13-01-2025 13:16:20.714,0,0
13-01-2025 13:16:20.731,0,0
13-01-2025 13:16:20.731,0,0
13-01-2025 13:16:20.747,0,0
13-01-2025 13:16:20.748,0,0
13-01-2025 13:16:20.764,0,0
13-01-2025 13:16:20.764,0,0
13-01-2025 13:16:20.782,0,0
13-01-2025 13:16:20.782,0,0
13-01-2025 13:16:20.797,0,0
13-01-2025 13:16:20.798,0,0
13-01-2025 13:16:20.814,0,0
13-01-2025 13:16:20.814,0,0
13-01-2025 13:16:20.830,0,0
13-01-2025 13:16:20.831,0,0
13-01-2025 13:16:20.847,0,0
13-01-2025 13:16:20.847,0,0
13-01-2025 13:16:20.864,0,0
13-01-2025 13:16:20.864,0,0
13-01-2025 13:16:20.880,0,0
13-01-2025 13:16:20.881,0,0
13-01-2025 13:16:20.897,0,0
13-01-2025 13:16:20.897,0,0
13-01-2025 13:16:20.914,0,0
13-01-2025 13:16:20.914,0,0
13-01-2025 13:16:20.930,0,0
13-01-2025 13:16:20.931,0,0
13-01-2025 13:16:20.947,0,0
13-01-2025 13:16:20.947,0,0
13-01-2025 13:16:20.964,0,0
13-01-2025 13:16:20.964,0,0
13-01-2025 13:16:20.980,0,0
13-01-2025 13:16:20.980,0,0
13-01-2025 13:16:20.996,0,0
13-01-2025 13:16:20.997,0,0
13-01-2025 13:16:21.013,0,0
13-01-2025 13:16:21.014,0,0
13-01-2025 13:16:21.030,0,0
13-01-2025 13:16:21.030,0,0
13-01-2025 13:16:21.047,0,0
13-01-2025 13:16:21.048,0,0
13-01-2025 13:16:21.063,0,0
13-01-2025 13:16:21.063,0,0
13-01-2025 13:16:21.080,0,0
13-01-2025 13:16:21.080,0,0
13-01-2025 13:16:21.097,0,0
13-01-2025 13:16:21.097,0,0
13-01-2025 13:16:21.114,0,0
13-01-2025 13:16:21.114,0,0
13-01-2025 13:16:21.130,0,0
13-01-2025 13:16:21.130,0,0
13-01-2025 13:16:21.146,0,0
13-01-2025 13:16:21.147,0,0
13-01-2025 13:16:21.163,0,0
13-01-2025 13:16:21.163,0,0
13-01-2025 13:16:21.180,0,0
13-01-2025 13:16:21.181,0,0
13-01-2025 13:16:21.197,0,0
13-01-2025 13:16:21.197,0,0
13-01-2025 13:16:21.214,0,0
13-01-2025 13:16:21.214,0,0
13-01-2025 13:16:21.230,0,0
13-01-2025 13:16:21.231,0,0
13-01-2025 13:16:21.247,0,0
13-01-2025 13:16:21.247,0,0
13-01-2025 13:16:21.264,0,0
13-01-2025 13:16:21.264,0,0
13-01-2025 13:16:21.280,0,0
13-01-2025 13:16:21.280,0,0
13-01-2025 13:16:21.297,0,0
13-01-2025 13:16:21.297,0,0
13-01-2025 13:16:21.314,0,0
13-01-2025 13:16:21.315,0,0
13-01-2025 13:16:21.329,0,0
13-01-2025 13:16:21.330,0,0
13-01-2025 13:16:21.346,0,0
13-01-2025 13:16:21.347,0,0
13-01-2025 13:16:21.363,0,0
13-01-2025 13:16:21.363,0,0
13-01-2025 13:16:21.379,0,0
13-01-2025 13:16:21.380,0,0
13-01-2025 13:16:21.397,0,0
13-01-2025 13:16:21.397,0,0
13-01-2025 13:16:21.413,0,0
13-01-2025 13:16:21.413,0,0
13-01-2025 13:16:21.430,0,0
13-01-2025 13:16:21.430,0,0
13-01-2025 13:16:21.447,0,0
13-01-2025 13:16:21.447,0,0
13-01-2025 13:16:21.463,0,0
13-01-2025 13:16:21.464,0,0
13-01-2025 13:16:21.480,0,0
13-01-2025 13:16:21.480,0,0
13-01-2025 13:16:21.497,0,0
13-01-2025 13:16:21.497,0,0
13-01-2025 13:16:21.513,0,0
13-01-2025 13:16:21.513,0,0
13-01-2025 13:16:21.530,0,0
13-01-2025 13:16:21.530,0,0
13-01-2025 13:16:21.546,0,0
13-01-2025 13:16:21.547,0,0
13-01-2025 13:16:21.563,0,0
13-01-2025 13:16:21.563,0,0
13-01-2025 13:16:21.579,0,0
13-01-2025 13:16:21.580,0,0
13-01-2025 13:16:21.596,0,0
13-01-2025 13:16:21.596,0,0
13-01-2025 13:16:21.613,0,0
13-01-2025 13:16:21.613,0,0
13-01-2025 13:16:21.630,0,0
13-01-2025 13:16:21.630,0,0
13-01-2025 13:16:21.646,0,0
13-01-2025 13:16:21.646,0,0
13-01-2025 13:16:21.663,0,0
13-01-2025 13:16:21.663,0,0
13-01-2025 13:16:21.679,0,0
13-01-2025 13:16:21.680,0,0
13-01-2025 13:16:21.696,0,0
13-01-2025 13:16:21.696,0,0
13-01-2025 13:16:21.713,0,0
13-01-2025 13:16:21.713,0,0
13-01-2025 13:16:21.729,0,0
13-01-2025 13:16:21.729,0,0
13-01-2025 13:16:21.746,0,0
13-01-2025 13:16:22.136,0,0
13-01-2025 13:16:22.137,0,0
13-01-2025 13:16:22.137,0,0
13-01-2025 13:16:22.146,0,0
13-01-2025 13:16:22.147,0,0
13-01-2025 13:16:22.162,0,0
13-01-2025 13:16:22.163,0,0
13-01-2025 13:16:22.179,0,0
13-01-2025 13:16:22.179,0,0
13-01-2025 13:16:22.195,0,0
13-01-2025 13:16:22.195,0,0
13-01-2025 13:16:22.212,0,0
13-01-2025 13:16:22.212,0,0
13-01-2025 13:16:22.229,0,0
13-01-2025 13:16:22.229,0,0
13-01-2025 13:16:22.245,0,0
13-01-2025 13:16:22.245,0,0
13-01-2025 13:16:22.263,0,0
13-01-2025 13:16:22.263,0,0
13-01-2025 13:16:22.279,0,0
13-01-2025 13:16:22.279,0,0
13-01-2025 13:16:22.296,0,0
13-01-2025 13:16:22.297,0,0
13-01-2025 13:16:22.313,0,0
13-01-2025 13:16:22.313,0,0
13-01-2025 13:16:22.329,0,0
13-01-2025 13:16:22.329,0,0
13-01-2025 13:16:22.346,0,0
13-01-2025 13:16:22.346,0,0
13-01-2025 13:16:22.362,0,0
13-01-2025 13:16:22.363,0,0
13-01-2025 13:16:22.379,0,0
13-01-2025 13:16:22.379,0,0
13-01-2025 13:16:22.396,0,0
13-01-2025 13:16:22.396,0,0
13-01-2025 13:16:22.412,0,0
13-01-2025 13:16:22.413,0,0
13-01-2025 13:16:22.429,0,0
13-01-2025 13:16:22.429,0,0
13-01-2025 13:16:22.446,0,0
13-01-2025 13:16:22.446,0,0
13-01-2025 13:16:22.462,0,0
13-01-2025 13:16:22.463,0,0
13-01-2025 13:16:22.479,0,0
13-01-2025 13:16:22.479,0,0
13-01-2025 13:16:22.496,0,0
13-01-2025 13:16:22.496,0,0
13-01-2025 13:16:22.512,0,0
13-01-2025 13:16:22.513,0,0
13-01-2025 13:16:22.529,0,0
13-01-2025 13:16:22.529,0,0
13-01-2025 13:16:22.546,0,0
13-01-2025 13:16:22.547,0,0
13-01-2025 13:16:22.562,0,0
13-01-2025 13:16:22.562,0,0
13-01-2025 13:16:22.579,0,0
13-01-2025 13:16:22.580,0,0
13-01-2025 13:16:22.595,0,0
13-01-2025 13:16:22.595,0,0
13-01-2025 13:16:22.612,0,0
13-01-2025 13:16:22.613,0,0
13-01-2025 13:16:22.629,0,0
13-01-2025 13:16:22.629,0,0
13-01-2025 13:16:22.645,0,0
13-01-2025 13:16:22.646,0,0
13-01-2025 13:16:22.662,0,0
13-01-2025 13:16:22.662,0,0
13-01-2025 13:16:22.679,0,0
13-01-2025 13:16:22.679,0,0
13-01-2025 13:16:22.695,0,0
13-01-2025 13:16:22.695,0,0
13-01-2025 13:16:22.711,0,0
13-01-2025 13:16:22.712,0,0
13-01-2025 13:16:22.728,0,0
13-01-2025 13:16:22.728,0,0
13-01-2025 13:16:22.745,0,0
13-01-2025 13:16:22.746,0,0
13-01-2025 13:16:22.762,0,0
13-01-2025 13:16:22.762,0,0
13-01-2025 13:16:22.779,0,0
13-01-2025 13:16:22.779,0,0
13-01-2025 13:16:22.795,0,0
13-01-2025 13:16:22.796,0,0
13-01-2025 13:16:22.813,0,0
13-01-2025 13:16:22.813,0,0
13-01-2025 13:16:22.829,0,0
13-01-2025 13:16:22.829,0,0
13-01-2025 13:16:22.845,0,0
13-01-2025 13:16:22.846,0,0
13-01-2025 13:16:22.862,0,0
13-01-2025 13:16:22.862,0,0
13-01-2025 13:16:22.879,0,0
13-01-2025 13:16:22.879,0,0
13-01-2025 13:16:22.895,0,0
13-01-2025 13:16:22.895,0,0
13-01-2025 13:16:22.912,0,0
13-01-2025 13:16:22.912,0,0
13-01-2025 13:16:22.929,0,0
13-01-2025 13:16:22.929,0,0
13-01-2025 13:16:22.945,0,0
13-01-2025 13:16:22.945,0,0
13-01-2025 13:16:22.962,0,0
13-01-2025 13:16:22.962,0,0
13-01-2025 13:16:22.979,0,0
13-01-2025 13:16:22.979,0,0
13-01-2025 13:16:22.995,0,0
13-01-2025 13:16:22.995,0,0
13-01-2025 13:16:23.012,0,0
13-01-2025 13:16:23.012,0,0
13-01-2025 13:16:23.028,0,0
13-01-2025 13:16:23.028,0,0
13-01-2025 13:16:23.045,0,0
13-01-2025 13:16:23.045,0,0
13-01-2025 13:16:23.062,0,0
13-01-2025 13:16:23.063,0,0
13-01-2025 13:16:23.079,0,0
13-01-2025 13:16:23.079,0,0
13-01-2025 13:16:23.095,0,0
13-01-2025 13:16:23.095,0,0
13-01-2025 13:16:23.112,0,0
13-01-2025 13:16:23.112,0,0
13-01-2025 13:16:23.128,0,0
13-01-2025 13:16:23.128,0,0
13-01-2025 13:16:23.144,0,0
13-01-2025 13:16:23.144,0,0
13-01-2025 13:16:23.161,0,0
13-01-2025 13:16:23.161,0,0
13-01-2025 13:16:23.178,0,0
13-01-2025 13:16:23.178,0,0
13-01-2025 13:16:23.194,0,0
13-01-2025 13:16:23.195,0,0
13-01-2025 13:16:23.211,0,0
13-01-2025 13:16:23.211,0,0
13-01-2025 13:16:23.228,0,0
13-01-2025 13:16:23.229,0,0
13-01-2025 13:16:23.244,0,0
13-01-2025 13:16:23.244,0,0
13-01-2025 13:16:23.262,0,0
13-01-2025 13:16:23.262,0,0
13-01-2025 13:16:23.278,0,0
13-01-2025 13:16:23.278,0,0
13-01-2025 13:16:23.295,0,0
13-01-2025 13:16:23.295,0,0
13-01-2025 13:16:23.312,0,0
13-01-2025 13:16:23.312,0,0
13-01-2025 13:16:23.328,0,0
13-01-2025 13:16:23.328,0,0
13-01-2025 13:16:23.344,0,0
13-01-2025 13:16:23.345,0,0
13-01-2025 13:16:23.361,0,0
13-01-2025 13:16:23.361,0,0
13-01-2025 13:16:23.377,0,0
13-01-2025 13:16:23.378,0,0
13-01-2025 13:16:23.394,0,0
13-01-2025 13:16:23.395,0,0
13-01-2025 13:16:23.411,0,0
13-01-2025 13:16:23.411,0,0
13-01-2025 13:16:23.428,0,0
13-01-2025 13:16:23.428,0,0
13-01-2025 13:16:23.444,0,0
13-01-2025 13:16:23.444,0,0
13-01-2025 13:16:23.461,0,0
13-01-2025 13:16:23.461,0,0
13-01-2025 13:16:23.477,0,0
13-01-2025 13:16:23.478,0,0
13-01-2025 13:16:23.494,0,0
13-01-2025 13:16:23.495,0,0
13-01-2025 13:16:23.511,0,0
13-01-2025 13:16:23.511,0,0
13-01-2025 13:16:23.527,0,0
13-01-2025 13:16:23.528,0,0
13-01-2025 13:16:23.544,0,0
13-01-2025 13:16:23.544,0,0
13-01-2025 13:16:23.561,0,0
13-01-2025 13:16:23.561,0,0
13-01-2025 13:16:23.578,0,0
13-01-2025 13:16:23.579,0,0
13-01-2025 13:16:23.594,0,0
13-01-2025 13:16:23.595,0,0
13-01-2025 13:16:23.611,0,0
13-01-2025 13:16:23.611,0,0
13-01-2025 13:16:23.628,0,0
13-01-2025 13:16:23.628,0,0
