Time,Encoder1,Encoder2
13-01-2025 13:08:13.495,0,0
13-01-2025 13:08:13.511,0,0
13-01-2025 13:08:13.512,0,0
13-01-2025 13:08:13.528,0,0
13-01-2025 13:08:13.530,0,0
13-01-2025 13:08:13.545,0,0
13-01-2025 13:08:13.545,0,0
13-01-2025 13:08:13.562,0,0
13-01-2025 13:08:13.562,0,0
13-01-2025 13:08:13.578,0,0
13-01-2025 13:08:13.579,0,0
13-01-2025 13:08:13.595,0,0
13-01-2025 13:08:13.596,0,0
13-01-2025 13:08:13.613,0,0
13-01-2025 13:08:13.613,0,0
13-01-2025 13:08:13.628,0,0
13-01-2025 13:08:13.629,0,0
13-01-2025 13:08:13.645,0,0
13-01-2025 13:08:13.645,0,0
13-01-2025 13:08:13.661,0,0
13-01-2025 13:08:13.662,0,0
13-01-2025 13:08:13.678,0,0
13-01-2025 13:08:13.679,0,0
13-01-2025 13:08:13.695,0,0
13-01-2025 13:08:13.696,0,0
13-01-2025 13:08:13.711,0,0
13-01-2025 13:08:13.712,0,0
13-01-2025 13:08:13.728,0,0
13-01-2025 13:08:13.728,0,0
13-01-2025 13:08:13.744,0,0
13-01-2025 13:08:13.745,0,0
13-01-2025 13:08:13.761,0,0
13-01-2025 13:08:13.761,0,0
13-01-2025 13:08:13.778,0,0
13-01-2025 13:08:13.779,0,0
13-01-2025 13:08:13.795,0,0
13-01-2025 13:08:13.795,0,0
13-01-2025 13:08:13.811,0,0
13-01-2025 13:08:13.811,0,0
13-01-2025 13:08:13.827,0,0
13-01-2025 13:08:13.828,0,0
13-01-2025 13:08:13.844,0,0
13-01-2025 13:08:13.844,0,0
13-01-2025 13:08:13.861,0,0
13-01-2025 13:08:13.861,0,0
13-01-2025 13:08:13.878,0,0
13-01-2025 13:08:13.878,0,0
13-01-2025 13:08:13.895,0,0
13-01-2025 13:08:13.895,0,0
13-01-2025 13:08:13.911,0,0
13-01-2025 13:08:13.911,0,0
13-01-2025 13:08:13.928,0,0
13-01-2025 13:08:13.929,0,0
13-01-2025 13:08:13.944,0,0
13-01-2025 13:08:13.944,0,0
13-01-2025 13:08:13.961,0,0
13-01-2025 13:08:13.961,0,0
13-01-2025 13:08:13.978,0,0
13-01-2025 13:08:13.979,0,0
13-01-2025 13:08:13.994,0,0
13-01-2025 13:08:13.995,0,0
13-01-2025 13:08:14.011,0,0
13-01-2025 13:08:14.011,0,0
13-01-2025 13:08:14.027,0,0
13-01-2025 13:08:14.028,0,0
13-01-2025 13:08:14.044,0,0
13-01-2025 13:08:14.044,0,0
13-01-2025 13:08:14.060,0,0
13-01-2025 13:08:14.061,0,0
13-01-2025 13:08:14.077,0,0
13-01-2025 13:08:14.078,0,0
13-01-2025 13:08:14.094,0,0
13-01-2025 13:08:14.094,0,0
13-01-2025 13:08:14.111,0,0
13-01-2025 13:08:14.111,0,0
13-01-2025 13:08:14.127,0,0
13-01-2025 13:08:14.128,0,0
13-01-2025 13:08:14.144,0,0
13-01-2025 13:08:14.145,0,0
13-01-2025 13:08:14.161,0,0
13-01-2025 13:08:14.162,0,0
13-01-2025 13:08:14.177,0,0
13-01-2025 13:08:14.178,0,0
13-01-2025 13:08:14.194,0,0
13-01-2025 13:08:14.195,0,0
13-01-2025 13:08:14.210,0,0
13-01-2025 13:08:14.210,0,0
13-01-2025 13:08:14.227,0,0
13-01-2025 13:08:14.227,0,0
13-01-2025 13:08:14.244,0,0
13-01-2025 13:08:14.244,0,0
13-01-2025 13:08:14.260,0,0
13-01-2025 13:08:14.260,0,0
13-01-2025 13:08:14.277,0,0
13-01-2025 13:08:14.277,0,0
13-01-2025 13:08:14.294,0,0
13-01-2025 13:08:14.294,0,0
13-01-2025 13:08:14.310,0,0
13-01-2025 13:08:14.311,0,0
13-01-2025 13:08:14.327,0,0
13-01-2025 13:08:14.328,0,0
13-01-2025 13:08:14.344,0,0
13-01-2025 13:08:14.344,0,0
13-01-2025 13:08:14.362,0,0
13-01-2025 13:08:14.362,0,0
13-01-2025 13:08:14.377,0,0
13-01-2025 13:08:14.378,0,0
13-01-2025 13:08:14.394,0,0
13-01-2025 13:08:14.394,0,0
13-01-2025 13:08:14.410,0,0
13-01-2025 13:08:14.411,0,0
13-01-2025 13:08:14.427,0,0
13-01-2025 13:08:14.428,0,0
13-01-2025 13:08:14.443,0,0
13-01-2025 13:08:14.444,0,0
13-01-2025 13:08:14.460,0,0
13-01-2025 13:08:14.460,0,0
13-01-2025 13:08:14.477,0,0
13-01-2025 13:08:14.478,0,0
13-01-2025 13:08:14.494,0,0
13-01-2025 13:08:14.495,0,0
13-01-2025 13:08:14.510,0,0
13-01-2025 13:08:14.510,0,0
13-01-2025 13:08:14.527,0,0
13-01-2025 13:08:14.527,0,0
13-01-2025 13:08:14.543,0,0
13-01-2025 13:08:14.544,0,0
13-01-2025 13:08:14.560,0,0
13-01-2025 13:08:14.560,0,0
13-01-2025 13:08:14.577,0,0
13-01-2025 13:08:14.578,0,0
13-01-2025 13:08:14.594,0,0
13-01-2025 13:08:14.595,0,0
13-01-2025 13:08:14.611,0,0
13-01-2025 13:08:14.611,0,0
13-01-2025 13:08:14.627,0,0
13-01-2025 13:08:14.628,0,0
13-01-2025 13:08:14.643,0,0
13-01-2025 13:08:14.643,0,0
13-01-2025 13:08:14.660,0,0
13-01-2025 13:08:14.660,0,0
13-01-2025 13:08:14.677,0,0
13-01-2025 13:08:14.677,0,0
13-01-2025 13:08:14.693,0,0
13-01-2025 13:08:14.693,0,0
13-01-2025 13:08:14.710,0,0
13-01-2025 13:08:14.711,0,0
13-01-2025 13:08:14.727,0,0
13-01-2025 13:08:14.727,0,0
13-01-2025 13:08:14.743,0,0
13-01-2025 13:08:14.744,0,0
13-01-2025 13:08:14.760,0,0
13-01-2025 13:08:14.761,0,0
13-01-2025 13:08:14.776,0,0
13-01-2025 13:08:14.777,0,0
13-01-2025 13:08:14.795,0,0
13-01-2025 13:08:14.795,0,0
13-01-2025 13:08:14.810,0,0
13-01-2025 13:08:14.810,0,0
13-01-2025 13:08:14.827,0,0
13-01-2025 13:08:14.827,0,0
13-01-2025 13:08:14.843,0,0
13-01-2025 13:08:14.844,0,0
13-01-2025 13:08:14.860,0,0
13-01-2025 13:08:14.860,0,0
13-01-2025 13:08:14.877,0,0
13-01-2025 13:08:14.878,0,0
13-01-2025 13:08:14.894,0,0
13-01-2025 13:08:14.894,0,0
13-01-2025 13:08:14.910,0,0
13-01-2025 13:08:14.912,0,0
13-01-2025 13:08:14.927,0,0
13-01-2025 13:08:14.927,0,0
13-01-2025 13:08:14.944,0,0
13-01-2025 13:08:14.944,0,0
13-01-2025 13:08:14.960,0,0
13-01-2025 13:08:14.960,0,0
13-01-2025 13:08:14.977,0,0
13-01-2025 13:08:14.977,0,0
13-01-2025 13:08:14.993,0,0
13-01-2025 13:08:14.993,0,0
13-01-2025 13:08:15.009,0,0
13-01-2025 13:08:15.010,0,0
13-01-2025 13:08:15.026,0,0
13-01-2025 13:08:15.026,0,0
13-01-2025 13:08:15.043,0,0
13-01-2025 13:08:15.043,0,0
13-01-2025 13:08:15.060,0,0
13-01-2025 13:08:15.061,0,0
13-01-2025 13:08:15.077,0,0
13-01-2025 13:08:15.078,0,0
13-01-2025 13:08:15.093,0,0
13-01-2025 13:08:15.094,0,0
13-01-2025 13:08:15.110,0,0
13-01-2025 13:08:15.110,0,0
13-01-2025 13:08:15.126,0,0
13-01-2025 13:08:15.127,0,0
13-01-2025 13:08:15.143,0,0
13-01-2025 13:08:15.143,0,0
13-01-2025 13:08:15.160,0,0
13-01-2025 13:08:15.160,0,0
13-01-2025 13:08:15.176,0,0
13-01-2025 13:08:15.177,0,0
13-01-2025 13:08:15.193,0,0
13-01-2025 13:08:15.194,0,0
13-01-2025 13:08:15.210,0,0
13-01-2025 13:08:15.210,0,0
13-01-2025 13:08:15.227,0,0
13-01-2025 13:08:15.227,0,0
13-01-2025 13:08:15.243,0,0
13-01-2025 13:08:15.244,0,0
13-01-2025 13:08:15.260,0,0
13-01-2025 13:08:15.261,0,0
13-01-2025 13:08:15.276,0,0
13-01-2025 13:08:15.277,0,0
13-01-2025 13:08:15.293,0,0
13-01-2025 13:08:15.293,0,0
13-01-2025 13:08:15.310,0,0
13-01-2025 13:08:15.311,0,0
13-01-2025 13:08:15.327,0,0
13-01-2025 13:08:15.327,0,0
13-01-2025 13:08:15.343,0,0
13-01-2025 13:08:15.344,0,0
13-01-2025 13:08:15.360,0,0
13-01-2025 13:08:15.361,0,0
13-01-2025 13:08:15.377,0,0
13-01-2025 13:08:15.378,0,0
13-01-2025 13:08:15.393,0,0
13-01-2025 13:08:15.394,0,0
13-01-2025 13:08:15.409,0,0
13-01-2025 13:08:15.410,0,0
13-01-2025 13:08:15.426,0,0
13-01-2025 13:08:15.427,0,0
13-01-2025 13:08:15.443,0,0
13-01-2025 13:08:15.443,0,0
13-01-2025 13:08:15.459,0,0
13-01-2025 13:08:15.460,0,0
13-01-2025 13:08:15.476,0,0
13-01-2025 13:08:15.476,0,0
13-01-2025 13:08:15.492,0,0
13-01-2025 13:08:15.493,0,0
13-01-2025 13:08:15.509,0,0
13-01-2025 13:08:15.509,0,0
13-01-2025 13:08:15.526,0,0
13-01-2025 13:08:15.526,0,0
13-01-2025 13:08:15.543,0,0
13-01-2025 13:08:15.543,0,0
13-01-2025 13:08:15.560,0,0
13-01-2025 13:08:15.561,0,0
13-01-2025 13:08:15.576,0,0
13-01-2025 13:08:15.576,0,0
13-01-2025 13:08:15.592,0,0
13-01-2025 13:08:15.593,0,0
13-01-2025 13:08:15.609,0,0
13-01-2025 13:08:15.610,0,0
13-01-2025 13:08:15.626,0,0
13-01-2025 13:08:15.626,0,0
13-01-2025 13:08:15.643,0,0
13-01-2025 13:08:15.643,0,0
13-01-2025 13:08:15.660,0,0
13-01-2025 13:08:15.660,0,0
13-01-2025 13:08:15.677,0,0
13-01-2025 13:08:15.678,0,0
13-01-2025 13:08:15.693,0,0
13-01-2025 13:08:15.693,0,0
13-01-2025 13:08:15.709,0,0
13-01-2025 13:08:15.709,0,0
13-01-2025 13:08:15.726,0,0
13-01-2025 13:08:15.727,0,0
13-01-2025 13:08:15.743,0,0
13-01-2025 13:08:15.743,0,0
13-01-2025 13:08:15.759,0,0
13-01-2025 13:08:15.760,0,0
13-01-2025 13:08:15.776,0,0
13-01-2025 13:08:15.777,0,0
13-01-2025 13:08:15.793,0,0
13-01-2025 13:08:15.793,0,0
13-01-2025 13:08:15.809,0,0
13-01-2025 13:08:15.810,0,0
13-01-2025 13:08:15.826,0,0
13-01-2025 13:08:15.826,0,0
13-01-2025 13:08:15.842,0,0
13-01-2025 13:08:15.843,0,0
13-01-2025 13:08:15.859,0,0
13-01-2025 13:08:15.859,0,0
13-01-2025 13:08:15.876,0,0
13-01-2025 13:08:15.876,0,0
13-01-2025 13:08:15.892,0,0
13-01-2025 13:08:15.893,0,0
13-01-2025 13:08:15.909,0,0
13-01-2025 13:08:15.909,0,0
13-01-2025 13:08:15.926,0,0
13-01-2025 13:08:15.926,0,0
13-01-2025 13:08:15.942,0,0
13-01-2025 13:08:15.942,0,0
13-01-2025 13:08:15.958,0,0
13-01-2025 13:08:15.959,0,0
13-01-2025 13:08:15.976,0,0
13-01-2025 13:08:15.976,0,0
13-01-2025 13:08:15.992,0,0
13-01-2025 13:08:15.992,0,0
13-01-2025 13:08:16.009,0,0
13-01-2025 13:08:16.009,0,0
13-01-2025 13:08:16.025,0,0
13-01-2025 13:08:16.025,0,0
13-01-2025 13:08:16.042,0,0
13-01-2025 13:08:16.042,0,0
13-01-2025 13:08:16.059,0,0
13-01-2025 13:08:16.059,0,0
13-01-2025 13:08:16.076,0,0
13-01-2025 13:08:16.076,0,0
13-01-2025 13:08:16.092,0,0
13-01-2025 13:08:16.093,0,0
13-01-2025 13:08:16.109,0,0
13-01-2025 13:08:16.110,0,0
13-01-2025 13:08:16.126,0,0
13-01-2025 13:08:16.126,0,0
13-01-2025 13:08:16.142,0,0
13-01-2025 13:08:16.143,0,0
13-01-2025 13:08:16.159,0,0
13-01-2025 13:08:16.159,0,0
13-01-2025 13:08:16.176,0,0
13-01-2025 13:08:16.176,0,0
13-01-2025 13:08:16.192,0,0
13-01-2025 13:08:16.193,0,0
13-01-2025 13:08:16.209,0,0
13-01-2025 13:08:16.209,0,0
13-01-2025 13:08:16.226,0,0
13-01-2025 13:08:16.226,0,0
13-01-2025 13:08:16.242,0,0
13-01-2025 13:08:16.244,0,0
13-01-2025 13:08:16.259,0,0
13-01-2025 13:08:16.259,0,0
13-01-2025 13:08:16.276,0,0
13-01-2025 13:08:16.276,0,0
13-01-2025 13:08:16.292,0,0
13-01-2025 13:08:16.292,0,0
13-01-2025 13:08:16.309,0,0
13-01-2025 13:08:16.309,0,0
13-01-2025 13:08:16.325,0,0
13-01-2025 13:08:16.326,0,0
13-01-2025 13:08:16.342,0,0
13-01-2025 13:08:16.343,0,0
13-01-2025 13:08:16.359,0,0
13-01-2025 13:08:16.359,0,0
13-01-2025 13:08:16.375,0,0
13-01-2025 13:08:16.376,0,0
13-01-2025 13:08:16.391,0,0
13-01-2025 13:08:16.392,0,0
13-01-2025 13:08:16.408,0,0
13-01-2025 13:08:16.409,0,0
13-01-2025 13:08:16.425,0,0
13-01-2025 13:08:16.425,0,0
13-01-2025 13:08:16.441,0,0
13-01-2025 13:08:16.442,0,0
13-01-2025 13:08:16.458,0,0
13-01-2025 13:08:16.458,0,0
13-01-2025 13:08:16.475,0,0
13-01-2025 13:08:16.475,0,0
13-01-2025 13:08:16.492,0,0
13-01-2025 13:08:16.492,0,0
13-01-2025 13:08:16.509,0,0
13-01-2025 13:08:16.509,0,0
13-01-2025 13:08:16.525,0,0
13-01-2025 13:08:16.525,0,0
13-01-2025 13:08:16.542,0,0
13-01-2025 13:08:16.542,0,0
13-01-2025 13:08:16.559,0,0
13-01-2025 13:08:16.559,0,0
13-01-2025 13:08:16.575,0,0
13-01-2025 13:08:16.575,0,0
13-01-2025 13:08:16.592,0,0
13-01-2025 13:08:16.593,0,0
13-01-2025 13:08:16.609,0,0
13-01-2025 13:08:16.609,0,0
13-01-2025 13:08:16.625,0,0
13-01-2025 13:08:16.625,0,0
13-01-2025 13:08:16.642,0,0
13-01-2025 13:08:16.642,0,0
13-01-2025 13:08:16.658,0,0
13-01-2025 13:08:16.658,0,0
13-01-2025 13:08:16.675,0,0
13-01-2025 13:08:16.675,0,0
13-01-2025 13:08:16.692,0,0
13-01-2025 13:08:16.692,0,0
13-01-2025 13:08:16.708,0,0
13-01-2025 13:08:16.709,0,0
13-01-2025 13:08:16.725,0,0
13-01-2025 13:08:16.725,0,0
13-01-2025 13:08:16.742,0,0
13-01-2025 13:08:16.742,0,0
13-01-2025 13:08:16.758,0,0
13-01-2025 13:08:16.758,0,0
13-01-2025 13:08:16.775,0,0
13-01-2025 13:08:16.775,0,0
13-01-2025 13:08:16.792,0,0
13-01-2025 13:08:16.792,0,0
13-01-2025 13:08:16.808,0,0
13-01-2025 13:08:16.809,0,0
13-01-2025 13:08:16.825,0,0
13-01-2025 13:08:16.825,0,0
13-01-2025 13:08:16.842,0,0
13-01-2025 13:08:16.843,0,0
13-01-2025 13:08:16.859,0,0
13-01-2025 13:08:16.859,0,0
13-01-2025 13:08:16.874,0,0
13-01-2025 13:08:16.875,0,0
13-01-2025 13:08:16.891,0,0
13-01-2025 13:08:16.892,0,0
13-01-2025 13:08:16.908,0,0
13-01-2025 13:08:16.909,0,0
13-01-2025 13:08:16.925,0,0
13-01-2025 13:08:16.926,0,0
13-01-2025 13:08:16.941,0,0
13-01-2025 13:08:16.942,0,0
13-01-2025 13:08:16.958,0,0
13-01-2025 13:08:16.958,0,0
13-01-2025 13:08:16.975,0,0
13-01-2025 13:08:16.975,0,0
13-01-2025 13:08:16.991,0,0
13-01-2025 13:08:16.992,0,0
13-01-2025 13:08:17.008,0,0
13-01-2025 13:08:17.008,0,0
13-01-2025 13:08:17.024,0,0
13-01-2025 13:08:17.025,0,0
13-01-2025 13:08:17.041,0,0
13-01-2025 13:08:17.041,0,0
13-01-2025 13:08:17.058,0,0
13-01-2025 13:08:17.058,0,0
13-01-2025 13:08:17.075,0,0
13-01-2025 13:08:17.075,0,0
13-01-2025 13:08:17.091,0,0
13-01-2025 13:08:17.092,0,0
13-01-2025 13:08:17.108,0,0
13-01-2025 13:08:17.108,0,0
13-01-2025 13:08:17.124,0,0
13-01-2025 13:08:17.125,0,0
13-01-2025 13:08:17.141,0,0
13-01-2025 13:08:17.141,0,0
13-01-2025 13:08:17.158,0,0
13-01-2025 13:08:17.159,0,0
13-01-2025 13:08:17.174,0,0
13-01-2025 13:08:17.175,0,0
13-01-2025 13:08:17.191,0,0
13-01-2025 13:08:17.191,0,0
13-01-2025 13:08:17.207,0,0
13-01-2025 13:08:17.209,0,0
13-01-2025 13:08:17.224,0,0
13-01-2025 13:08:17.225,0,0
13-01-2025 13:08:17.241,0,0
13-01-2025 13:08:17.241,0,0
13-01-2025 13:08:17.258,0,0
13-01-2025 13:08:17.258,0,0
13-01-2025 13:08:17.274,0,0
13-01-2025 13:08:17.274,0,0
13-01-2025 13:08:17.291,0,0
13-01-2025 13:08:17.291,0,0
13-01-2025 13:08:17.308,0,0
13-01-2025 13:08:17.309,0,0
13-01-2025 13:08:17.325,0,0
13-01-2025 13:08:17.325,0,0
13-01-2025 13:08:17.341,0,0
13-01-2025 13:08:17.341,0,0
13-01-2025 13:08:17.357,0,0
13-01-2025 13:08:17.358,0,0
13-01-2025 13:08:17.374,0,0
13-01-2025 13:08:17.374,0,0
13-01-2025 13:08:17.391,0,0
13-01-2025 13:08:17.391,0,0
13-01-2025 13:08:17.408,0,0
13-01-2025 13:08:17.408,0,0
13-01-2025 13:08:17.424,0,0
13-01-2025 13:08:17.425,0,0
13-01-2025 13:08:17.441,0,0
13-01-2025 13:08:17.443,0,0
13-01-2025 13:08:17.458,0,0
13-01-2025 13:08:17.458,0,0
13-01-2025 13:08:17.474,0,0
13-01-2025 13:08:17.475,0,0
13-01-2025 13:08:17.491,0,0
13-01-2025 13:08:17.491,0,0
13-01-2025 13:08:17.508,0,0
13-01-2025 13:08:17.508,0,0
13-01-2025 13:08:17.524,0,0
13-01-2025 13:08:17.525,0,0
13-01-2025 13:08:17.542,0,0
13-01-2025 13:08:17.542,0,0
13-01-2025 13:08:17.558,0,0
13-01-2025 13:08:17.559,0,0
13-01-2025 13:08:17.574,0,0
13-01-2025 13:08:17.575,0,0
13-01-2025 13:08:17.590,0,0
13-01-2025 13:08:17.591,0,0
13-01-2025 13:08:17.607,0,0
13-01-2025 13:08:17.608,0,0
13-01-2025 13:08:17.624,0,0
13-01-2025 13:08:17.624,0,0
13-01-2025 13:08:17.640,0,0
13-01-2025 13:08:17.641,0,0
13-01-2025 13:08:17.657,0,0
13-01-2025 13:08:17.657,0,0
13-01-2025 13:08:17.674,0,0
13-01-2025 13:08:17.674,0,0
13-01-2025 13:08:17.691,0,0
13-01-2025 13:08:17.691,0,0
13-01-2025 13:08:17.707,0,0
13-01-2025 13:08:17.708,0,0
13-01-2025 13:08:17.724,0,0
13-01-2025 13:08:17.724,0,0
13-01-2025 13:08:17.740,0,0
13-01-2025 13:08:17.741,0,0
13-01-2025 13:08:17.757,0,0
13-01-2025 13:08:17.758,0,0
13-01-2025 13:08:17.774,0,0
13-01-2025 13:08:17.774,0,0
13-01-2025 13:08:17.791,0,0
13-01-2025 13:08:17.791,0,0
13-01-2025 13:08:17.807,0,0
13-01-2025 13:08:17.808,0,0
13-01-2025 13:08:17.825,0,0
13-01-2025 13:08:17.825,0,0
13-01-2025 13:08:17.840,0,0
13-01-2025 13:08:17.841,0,0
13-01-2025 13:08:17.857,0,0
13-01-2025 13:08:17.858,0,0
13-01-2025 13:08:17.874,0,0
13-01-2025 13:08:17.874,0,0
13-01-2025 13:08:17.890,0,0
13-01-2025 13:08:17.891,0,0
13-01-2025 13:08:17.907,0,0
13-01-2025 13:08:17.908,0,0
13-01-2025 13:08:17.924,0,0
13-01-2025 13:08:17.925,0,0
13-01-2025 13:08:17.941,0,0
13-01-2025 13:08:17.941,0,0
13-01-2025 13:08:17.957,0,0
13-01-2025 13:08:17.958,0,0
13-01-2025 13:08:17.974,0,0
13-01-2025 13:08:17.974,0,0
13-01-2025 13:08:17.990,0,0
13-01-2025 13:08:17.991,0,0
13-01-2025 13:08:18.007,0,0
13-01-2025 13:08:18.008,0,0
13-01-2025 13:08:18.023,0,0
13-01-2025 13:08:18.024,0,0
13-01-2025 13:08:18.040,0,0
13-01-2025 13:08:18.041,0,0
13-01-2025 13:08:18.057,0,0
13-01-2025 13:08:18.058,0,0
13-01-2025 13:08:18.074,0,0
13-01-2025 13:08:18.075,0,0
13-01-2025 13:08:18.091,0,0
13-01-2025 13:08:18.091,0,0
13-01-2025 13:08:18.107,0,0
13-01-2025 13:08:18.108,0,0
13-01-2025 13:08:18.123,0,0
13-01-2025 13:08:18.123,0,0
13-01-2025 13:08:18.140,0,0
13-01-2025 13:08:18.141,0,0
13-01-2025 13:08:18.157,0,0
13-01-2025 13:08:18.157,0,0
13-01-2025 13:08:18.173,0,0
13-01-2025 13:08:18.173,0,0
13-01-2025 13:08:18.190,0,0
13-01-2025 13:08:18.190,0,0
13-01-2025 13:08:18.206,0,0
13-01-2025 13:08:18.206,0,0
13-01-2025 13:08:18.224,0,0
13-01-2025 13:08:18.224,0,0
13-01-2025 13:08:18.240,0,0
13-01-2025 13:08:18.240,0,0
13-01-2025 13:08:18.257,0,0
13-01-2025 13:08:18.257,0,0
13-01-2025 13:08:18.273,0,0
13-01-2025 13:08:18.274,0,0
13-01-2025 13:08:18.290,0,0
13-01-2025 13:08:18.290,0,0
13-01-2025 13:08:18.307,0,0
13-01-2025 13:08:18.307,0,0
13-01-2025 13:08:18.323,0,0
13-01-2025 13:08:18.323,0,0
13-01-2025 13:08:18.340,0,0
13-01-2025 13:08:18.341,0,0
13-01-2025 13:08:18.357,0,0
13-01-2025 13:08:18.358,0,0
13-01-2025 13:08:18.374,0,0
13-01-2025 13:08:18.374,0,0
13-01-2025 13:08:18.390,0,0
13-01-2025 13:08:18.390,0,0
13-01-2025 13:08:18.407,0,0
13-01-2025 13:08:18.407,0,0
13-01-2025 13:08:18.423,0,0
13-01-2025 13:08:18.424,0,0
13-01-2025 13:08:18.440,0,0
13-01-2025 13:08:18.440,0,0
13-01-2025 13:08:18.457,0,0
13-01-2025 13:08:18.458,0,0
13-01-2025 13:08:18.473,0,0
13-01-2025 13:08:18.474,0,0
13-01-2025 13:08:18.490,0,0
13-01-2025 13:08:18.491,0,0
13-01-2025 13:08:18.507,0,0
13-01-2025 13:08:18.507,0,0
13-01-2025 13:08:18.523,0,0
13-01-2025 13:08:18.524,0,0
13-01-2025 13:08:18.540,0,0
13-01-2025 13:08:18.541,0,0
13-01-2025 13:08:18.557,0,0
13-01-2025 13:08:18.558,0,0
13-01-2025 13:08:18.573,0,0
13-01-2025 13:08:18.574,0,0
13-01-2025 13:08:18.590,0,0
13-01-2025 13:08:18.590,0,0
13-01-2025 13:08:18.607,0,0
13-01-2025 13:08:18.607,0,0
13-01-2025 13:08:18.623,0,0
13-01-2025 13:08:18.625,0,0
13-01-2025 13:08:18.640,0,0
13-01-2025 13:08:18.641,0,0
13-01-2025 13:08:18.657,0,0
13-01-2025 13:08:18.658,0,0
13-01-2025 13:08:18.673,0,0
13-01-2025 13:08:18.673,0,0
13-01-2025 13:08:18.689,0,0
13-01-2025 13:08:18.690,0,0
13-01-2025 13:08:18.708,0,0
13-01-2025 13:08:18.708,0,0
13-01-2025 13:08:18.723,0,0
13-01-2025 13:08:18.724,0,0
13-01-2025 13:08:18.740,0,0
13-01-2025 13:08:18.741,0,0
13-01-2025 13:08:18.756,0,0
13-01-2025 13:08:18.757,0,0
13-01-2025 13:08:18.772,0,0
13-01-2025 13:08:18.773,0,0
13-01-2025 13:08:18.789,0,0
13-01-2025 13:08:18.790,0,0
13-01-2025 13:08:18.806,0,0
13-01-2025 13:08:18.807,0,0
13-01-2025 13:08:18.822,0,0
13-01-2025 13:08:18.823,0,0
13-01-2025 13:08:18.839,0,0
13-01-2025 13:08:18.839,0,0
13-01-2025 13:08:18.856,0,0
13-01-2025 13:08:18.856,0,0
13-01-2025 13:08:18.872,0,0
13-01-2025 13:08:18.873,0,0
13-01-2025 13:08:18.890,0,0
13-01-2025 13:08:18.890,0,0
13-01-2025 13:08:18.906,0,0
13-01-2025 13:08:18.906,0,0
13-01-2025 13:08:18.923,0,0
13-01-2025 13:08:18.923,0,0
13-01-2025 13:08:18.939,0,0
13-01-2025 13:08:18.939,0,0
13-01-2025 13:08:18.956,0,0
13-01-2025 13:08:18.956,0,0
13-01-2025 13:08:18.972,0,0
13-01-2025 13:08:18.972,0,0
13-01-2025 13:08:18.989,0,0
13-01-2025 13:08:18.989,0,0
13-01-2025 13:08:19.006,0,0
13-01-2025 13:08:19.006,0,0
13-01-2025 13:08:19.022,0,0
13-01-2025 13:08:19.023,0,0
13-01-2025 13:08:19.039,0,0
13-01-2025 13:08:19.040,0,0
13-01-2025 13:08:19.056,0,0
13-01-2025 13:08:19.056,0,0
13-01-2025 13:08:19.072,0,0
13-01-2025 13:08:19.073,0,0
13-01-2025 13:08:19.089,0,0
13-01-2025 13:08:19.089,0,0
13-01-2025 13:08:19.105,0,0
13-01-2025 13:08:19.106,0,0
13-01-2025 13:08:19.123,0,0
13-01-2025 13:08:19.123,0,0
13-01-2025 13:08:19.139,0,0
13-01-2025 13:08:19.140,0,0
13-01-2025 13:08:19.156,0,0
13-01-2025 13:08:19.156,0,0
13-01-2025 13:08:19.172,0,0
13-01-2025 13:08:19.173,0,0
13-01-2025 13:08:19.189,0,0
13-01-2025 13:08:19.190,0,0
13-01-2025 13:08:19.206,0,0
13-01-2025 13:08:19.207,0,0
13-01-2025 13:08:19.222,0,0
13-01-2025 13:08:19.223,0,0
13-01-2025 13:08:19.239,0,0
13-01-2025 13:08:19.239,0,0
13-01-2025 13:08:19.256,0,0
13-01-2025 13:08:19.256,0,0
13-01-2025 13:08:19.273,0,0
13-01-2025 13:08:19.274,0,0
13-01-2025 13:08:19.289,0,0
13-01-2025 13:08:19.289,0,0
13-01-2025 13:08:19.307,0,0
13-01-2025 13:08:19.308,0,0
13-01-2025 13:08:19.323,0,0
13-01-2025 13:08:19.323,0,0
13-01-2025 13:08:19.339,0,0
13-01-2025 13:08:19.339,0,0
13-01-2025 13:08:19.356,0,0
13-01-2025 13:08:19.356,0,0
13-01-2025 13:08:19.372,0,0
13-01-2025 13:08:19.372,0,0
13-01-2025 13:08:19.388,0,0
13-01-2025 13:08:19.389,0,0
13-01-2025 13:08:19.405,0,0
13-01-2025 13:08:19.406,0,0
13-01-2025 13:08:19.422,0,0
13-01-2025 13:08:19.422,0,0
13-01-2025 13:08:19.439,0,0
13-01-2025 13:08:19.439,0,0
13-01-2025 13:08:19.455,0,0
13-01-2025 13:08:19.455,0,0
13-01-2025 13:08:19.472,0,0
13-01-2025 13:08:19.473,0,0
13-01-2025 13:08:19.489,0,0
13-01-2025 13:08:19.490,0,0
13-01-2025 13:08:19.506,0,0
13-01-2025 13:08:19.506,0,0
13-01-2025 13:08:19.523,0,0
13-01-2025 13:08:19.523,0,0
13-01-2025 13:08:19.539,0,0
13-01-2025 13:08:19.539,0,0
13-01-2025 13:08:19.556,0,0
13-01-2025 13:08:19.556,0,0
13-01-2025 13:08:19.574,0,0
13-01-2025 13:08:19.574,0,0
13-01-2025 13:08:19.589,0,0
13-01-2025 13:08:19.589,0,0
13-01-2025 13:08:19.605,0,0
13-01-2025 13:08:19.606,0,0
13-01-2025 13:08:19.622,0,0
