Time,Encoder1,Encoder2
23-07-2024 09:49:29.208,0,0
23-07-2024 09:49:29.213,0,0
23-07-2024 09:49:29.218,0,0
23-07-2024 09:49:29.225,0,0
23-07-2024 09:49:29.231,0,0
23-07-2024 09:49:29.236,0,0
23-07-2024 09:49:29.243,0,0
23-07-2024 09:49:29.248,0,0
23-07-2024 09:49:29.253,0,0
23-07-2024 09:49:29.261,0,0
23-07-2024 09:49:29.267,0,0
23-07-2024 09:49:29.271,0,0
23-07-2024 09:49:29.278,0,0
23-07-2024 09:49:29.284,0,0
23-07-2024 09:49:29.290,0,0
23-07-2024 09:49:29.295,0,0
23-07-2024 09:49:29.302,0,0
23-07-2024 09:49:29.309,0,0
23-07-2024 09:49:29.314,0,0
23-07-2024 09:49:29.319,0,0
23-07-2024 09:49:29.324,0,0
23-07-2024 09:49:29.331,0,0
23-07-2024 09:49:29.336,0,0
23-07-2024 09:49:29.342,0,0
23-07-2024 09:49:29.347,0,0
23-07-2024 09:49:29.352,0,0
23-07-2024 09:49:29.357,0,0
23-07-2024 09:49:29.364,0,0
23-07-2024 09:49:29.369,0,0
23-07-2024 09:49:29.374,0,0
23-07-2024 09:49:29.380,0,0
23-07-2024 09:49:29.385,0,0
23-07-2024 09:49:29.390,0,0
23-07-2024 09:49:29.395,0,0
23-07-2024 09:49:29.401,0,0
23-07-2024 09:49:29.406,0,0
23-07-2024 09:49:29.412,0,0
23-07-2024 09:49:29.416,0,0
23-07-2024 09:49:29.422,0,0
23-07-2024 09:49:29.428,0,0
23-07-2024 09:49:29.434,0,0
23-07-2024 09:49:29.440,0,0
23-07-2024 09:49:29.446,0,0
23-07-2024 09:49:29.451,0,0
23-07-2024 09:49:29.457,0,0
23-07-2024 09:49:29.463,0,0
23-07-2024 09:49:29.468,0,0
23-07-2024 09:49:29.473,0,0
23-07-2024 09:49:29.479,0,0
23-07-2024 09:49:29.484,0,0
23-07-2024 09:49:29.489,0,0
23-07-2024 09:49:29.494,0,0
23-07-2024 09:49:29.500,0,0
23-07-2024 09:49:29.505,0,0
23-07-2024 09:49:29.510,0,0
23-07-2024 09:49:29.515,0,0
23-07-2024 09:49:29.521,0,0
23-07-2024 09:49:29.526,0,0
23-07-2024 09:49:29.530,0,0
23-07-2024 09:49:29.536,0,0
23-07-2024 09:49:29.542,0,0
23-07-2024 09:49:29.546,0,0
23-07-2024 09:49:29.553,0,0
23-07-2024 09:49:29.557,0,0
23-07-2024 09:49:29.565,0,0
23-07-2024 09:49:29.569,0,0
23-07-2024 09:49:29.574,0,0
23-07-2024 09:49:29.580,0,0
23-07-2024 09:49:29.586,0,0
23-07-2024 09:49:29.590,0,0
23-07-2024 09:49:29.595,0,0
23-07-2024 09:49:29.601,0,0
23-07-2024 09:49:29.606,0,0
23-07-2024 09:49:29.612,0,0
23-07-2024 09:49:29.617,0,0
23-07-2024 09:49:29.623,0,0
23-07-2024 09:49:29.629,0,0
23-07-2024 09:49:29.633,0,0
23-07-2024 09:49:29.639,0,0
23-07-2024 09:49:29.645,0,0
23-07-2024 09:49:29.651,0,0
23-07-2024 09:49:29.658,0,0
23-07-2024 09:49:29.664,0,0
23-07-2024 09:49:29.671,0,0
23-07-2024 09:49:29.676,0,0
23-07-2024 09:49:29.683,0,0
23-07-2024 09:49:29.689,0,0
23-07-2024 09:49:29.695,0,0
23-07-2024 09:49:29.701,0,0
23-07-2024 09:49:29.707,0,0
23-07-2024 09:49:29.712,0,0
23-07-2024 09:49:29.718,0,0
23-07-2024 09:49:29.724,0,0
23-07-2024 09:49:29.730,0,0
23-07-2024 09:49:29.735,0,0
23-07-2024 09:49:29.741,0,0
23-07-2024 09:49:29.746,0,0
23-07-2024 09:49:29.751,0,0
23-07-2024 09:49:29.756,0,0
23-07-2024 09:49:29.762,0,0
23-07-2024 09:49:29.768,0,0
23-07-2024 09:49:29.773,0,0
23-07-2024 09:49:29.779,0,0
23-07-2024 09:49:29.785,0,0
23-07-2024 09:49:29.790,0,0
23-07-2024 09:49:29.795,0,0
23-07-2024 09:49:29.800,0,0
23-07-2024 09:49:29.805,0,0
23-07-2024 09:49:29.811,0,0
23-07-2024 09:49:29.816,0,0
23-07-2024 09:49:29.822,0,0
23-07-2024 09:49:29.827,0,0
23-07-2024 09:49:29.832,0,0
23-07-2024 09:49:29.838,0,0
23-07-2024 09:49:29.844,0,0
23-07-2024 09:49:29.849,0,0
23-07-2024 09:49:29.855,0,0
23-07-2024 09:49:29.861,0,0
23-07-2024 09:49:29.872,0,0
