Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-24 15:01:40.298,2.194325,0.07561414,9.233938,10.59986,1
2024-07-24 15:01:40.304,0,0,9.233938,10.99986,3
2024-07-24 15:01:40.306,0,0,9.233938,10.99986,1
2024-07-24 15:01:40.311,0,0,9.233938,10.99986,3
2024-07-24 15:01:40.313,0,0,9.233938,10.99986,1
2024-07-24 15:01:40.320,0,0,9.233938,10.99986,3
2024-07-24 15:01:40.321,0,0,9.233938,10.99986,1
2024-07-24 15:01:40.327,0,0,9.233938,10.99986,3
2024-07-24 15:01:40.328,0,0,9.233938,10.99986,1
2024-07-24 15:01:40.337,2.155082,0.07024823,9.233938,10.99986,0
2024-07-24 15:01:40.338,2.155082,0.07024823,9.233938,10.99986,3
2024-07-24 15:01:40.339,2.155082,0.07024823,9.233938,10.99986,1
2024-07-24 15:01:40.344,0,0,9.233938,11.39986,3
2024-07-24 15:01:40.345,0,0,9.233938,11.39986,1
2024-07-24 15:01:40.351,0,0,9.233938,11.39986,3
2024-07-24 15:01:40.352,0,0,9.233938,11.39986,1
2024-07-24 15:01:40.358,0,0,9.233938,11.39986,3
2024-07-24 15:01:40.359,0,0,9.233938,11.39986,1
2024-07-24 15:01:40.364,0,0,9.233938,11.39986,3
2024-07-24 15:01:40.365,0,0,9.233938,11.39986,1
2024-07-24 15:01:40.370,0,0,9.233938,11.39986,3
2024-07-24 15:01:40.373,0,0,9.233938,11.39986,1
2024-07-24 15:01:40.377,2.067442,0.05010993,9.233938,11.39986,0
2024-07-24 15:01:40.379,2.067442,0.05010993,9.233938,11.39986,3
2024-07-24 15:01:40.381,2.067442,0.05010993,9.233938,11.39986,1
2024-07-24 15:01:40.386,0,0,9.233938,11.79986,3
2024-07-24 15:01:40.387,0,0,9.233938,11.79986,1
2024-07-24 15:01:40.394,0,0,9.233938,11.79986,3
2024-07-24 15:01:40.395,0,0,9.233938,11.79986,1
2024-07-24 15:01:40.401,0,0,9.233938,11.79986,3
2024-07-24 15:01:40.402,0,0,9.233938,11.79986,1
2024-07-24 15:01:40.407,0,0,9.233938,11.79986,3
2024-07-24 15:01:40.408,0,0,9.233938,11.79986,1
2024-07-24 15:01:40.415,0,0,9.233938,11.79986,3
2024-07-24 15:01:40.416,0,0,9.233938,11.79986,1
2024-07-24 15:01:40.421,1.981814,0.02965283,9.233938,11.79986,0
2024-07-24 15:01:40.423,1.981814,0.02965283,9.233938,11.79986,3
2024-07-24 15:01:40.424,1.981814,0.02965283,9.233938,11.79986,1
2024-07-24 15:01:40.430,0,0,9.233938,12.19986,3
2024-07-24 15:01:40.431,0,0,9.233938,12.19986,1
2024-07-24 15:01:40.438,0,0,9.233938,12.19986,3
2024-07-24 15:01:40.438,0,0,9.233938,12.19986,1
2024-07-24 15:01:40.445,0,0,9.233938,12.19986,3
2024-07-24 15:01:40.447,0,0,9.233938,12.19986,1
2024-07-24 15:01:40.452,0,0,9.233938,12.19986,3
2024-07-24 15:01:40.453,0,0,9.233938,12.19986,1
2024-07-24 15:01:40.458,1.893665,0.005915222,9.233938,12.19986,0
2024-07-24 15:01:40.460,1.893665,0.005915222,9.233938,12.19986,3
2024-07-24 15:01:40.462,1.893665,0.005915222,9.233938,12.19986,1
2024-07-24 15:01:40.467,0,0,9.233938,12.59986,3
2024-07-24 15:01:40.468,0,0,9.233938,12.59986,1
2024-07-24 15:01:40.474,0,0,9.233938,12.59986,3
2024-07-24 15:01:40.475,0,0,9.233938,12.59986,1
2024-07-24 15:01:40.481,0,0,9.233938,12.59986,3
2024-07-24 15:01:40.482,0,0,9.233938,12.59986,1
2024-07-24 15:01:40.487,0,0,9.233938,12.59986,3
2024-07-24 15:01:40.489,0,0,9.233938,12.59986,1
2024-07-24 15:01:40.495,0,0,9.233938,12.59986,3
2024-07-24 15:01:40.495,0,0,9.233938,12.59986,1
2024-07-24 15:01:40.501,1.813543,-0.01984753,9.233938,12.59986,0
2024-07-24 15:01:40.504,1.813543,-0.01984753,9.233938,12.59986,3
2024-07-24 15:01:40.505,1.813543,-0.01984753,9.233938,12.59986,1
2024-07-24 15:01:40.511,0,0,9.233938,12.99986,3
2024-07-24 15:01:40.513,0,0,9.233938,12.99986,1
2024-07-24 15:01:40.519,0,0,9.233938,12.99986,3
2024-07-24 15:01:40.520,0,0,9.233938,12.99986,1
2024-07-24 15:01:40.525,0,0,9.233938,12.99986,3
2024-07-24 15:01:40.528,0,0,9.233938,12.99986,1
2024-07-24 15:01:40.533,0,0,9.233938,12.99986,3
2024-07-24 15:01:40.535,0,0,9.233938,12.99986,1
2024-07-24 15:01:40.543,1.737423,-0.04814008,9.233938,12.99986,0
2024-07-24 15:01:40.543,1.737423,-0.04814008,9.233938,12.99986,3
2024-07-24 15:01:40.545,1.737423,-0.04814008,9.233938,12.99986,1
2024-07-24 15:01:40.551,0,0,9.233938,13.39986,3
2024-07-24 15:01:40.552,0,0,9.233938,13.39986,1
2024-07-24 15:01:40.559,0,0,9.233938,13.39986,3
2024-07-24 15:01:40.560,0,0,9.233938,13.39986,1
2024-07-24 15:01:40.567,0,0,9.233938,13.39986,3
2024-07-24 15:01:40.568,0,0,9.233938,13.39986,1
2024-07-24 15:01:40.575,0,0,9.233938,13.39986,3
2024-07-24 15:01:40.576,0,0,9.233938,13.39986,1
2024-07-24 15:01:40.582,1.665542,-0.07777515,9.233938,13.39986,0
2024-07-24 15:01:40.584,1.665542,-0.07777515,9.233938,13.39986,3
2024-07-24 15:01:40.584,1.665542,-0.07777515,9.233938,13.39986,1
2024-07-24 15:01:40.590,0,0,3.398241,3.699022,3
2024-07-24 15:01:40.591,0,0,3.398241,3.699022,1
2024-07-24 15:01:40.599,0,0,3.398241,3.699022,3
2024-07-24 15:01:40.600,0,0,3.398241,3.699022,1
2024-07-24 15:01:40.606,0,0,3.398241,3.699022,3
2024-07-24 15:01:40.608,0,0,3.398241,3.699022,1
2024-07-24 15:01:40.615,0,0,3.398241,3.699022,3
2024-07-24 15:01:40.616,0,0,3.398241,3.699022,1
2024-07-24 15:01:40.623,1.613322,-0.1073626,3.398241,3.699022,0
2024-07-24 15:01:40.624,1.613322,-0.1073626,3.398241,3.699022,3
2024-07-24 15:01:40.626,1.613322,-0.1073626,3.398241,3.699022,1
2024-07-24 15:01:40.633,0,0,3.398241,4.099022,3
2024-07-24 15:01:40.635,0,0,3.398241,4.099022,1
2024-07-24 15:01:40.641,0,0,3.398241,4.099022,3
2024-07-24 15:01:40.642,0,0,3.398241,4.099022,1
2024-07-24 15:01:40.650,0,0,3.398241,4.099022,3
2024-07-24 15:01:40.650,0,0,3.398241,4.099022,1
2024-07-24 15:01:40.658,1.56141,-0.1330503,3.398241,4.099022,0
2024-07-24 15:01:40.659,1.56141,-0.1330503,3.398241,4.099022,3
2024-07-24 15:01:40.660,1.56141,-0.1330503,3.398241,4.099022,1
2024-07-24 15:01:40.668,0,0,3.398241,4.499022,3
2024-07-24 15:01:40.669,0,0,3.398241,4.499022,1
2024-07-24 15:01:40.674,0,0,3.398241,4.499022,3
2024-07-24 15:01:40.675,0,0,3.398241,4.499022,1
2024-07-24 15:01:40.681,0,0,3.398241,4.499022,3
2024-07-24 15:01:40.682,0,0,3.398241,4.499022,1
2024-07-24 15:01:40.702,1.512735,-0.1569749,2.514603,16,0
2024-07-24 15:01:40.735,1.47562,-0.1785143,2.514603,15.9,0
2024-07-24 15:01:40.776,1.439305,-0.1975073,2.514603,15.8,0
2024-07-24 15:01:40.817,1.411271,-0.2145529,2.514603,15.7,0
2024-07-24 15:01:40.858,1.393715,-0.2272802,2.514603,15.6,0
2024-07-24 15:01:40.898,1.377578,-0.233044,2.514603,15.5,0
2024-07-24 15:01:40.934,1.374669,-0.2366642,2.514603,15.4,0
2024-07-24 15:01:40.974,1.375641,-0.2354575,2.514603,15.3,0
2024-07-24 15:01:41.016,1.37661,-0.2342509,2.514603,15.2,0
2024-07-24 15:01:41.059,1.381684,-0.2327348,2.514603,15.1,0
2024-07-24 15:01:41.096,1.38675,-0.2312164,2.514603,15,0
2024-07-24 15:01:41.140,1.38675,-0.2312164,2.514603,14.9,0
2024-07-24 15:01:41.176,1.390852,-0.2309052,2.514603,14.8,0
2024-07-24 15:01:41.219,1.38675,-0.2312164,2.514603,14.7,0
2024-07-24 15:01:41.256,1.38675,-0.2312164,-0.6234562,-1.597196,0
2024-07-24 15:01:41.299,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:41.339,1.38675,-0.2312164,-0.6234562,-0.7971957,0
2024-07-24 15:01:41.376,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:41.415,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:41.454,1.38675,-0.2312164,-0.6234562,0.4028043,0
2024-07-24 15:01:41.495,1.38675,-0.2312164,-0.6234562,0.8028042,0
2024-07-24 15:01:41.538,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:41.577,1.38675,-0.2312164,-0.6234562,1.602804,0
2024-07-24 15:01:41.619,1.38675,-0.2312164,-0.6234562,2.002804,0
2024-07-24 15:01:41.657,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:41.694,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:41.734,1.38675,-0.2312164,-0.6234562,3.202805,0
2024-07-24 15:01:41.777,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:41.817,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:41.859,1.38675,-0.2312164,-0.6234562,4.402805,0
2024-07-24 15:01:41.895,1.38675,-0.2312164,-0.6234562,-1.597196,0
2024-07-24 15:01:41.936,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:41.977,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:42.016,1.38675,-0.2312164,-0.6234562,-0.3971957,0
2024-07-24 15:01:42.054,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:42.098,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:42.137,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:42.175,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:42.218,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:42.255,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:42.300,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:42.335,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:42.377,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:42.416,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:42.456,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:42.498,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:42.538,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:42.576,1.38675,-0.2312164,-0.6234562,-1.197196,0
2024-07-24 15:01:42.617,1.38675,-0.2312164,-0.6234562,-0.7971957,0
2024-07-24 15:01:42.658,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:42.695,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:42.735,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:42.777,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:42.817,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:42.854,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:42.898,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:42.938,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:42.977,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:43.016,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:43.055,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:43.097,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:43.135,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:43.176,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:43.216,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:43.254,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:43.297,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:43.336,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:43.375,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:43.414,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:43.456,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:43.495,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:43.535,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:43.577,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:43.617,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:43.656,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:43.698,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:43.736,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:43.778,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:43.817,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:43.857,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:43.903,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:43.935,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:43.975,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:44.015,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:44.061,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:44.098,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:44.135,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:44.175,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:44.218,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:44.257,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:44.294,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:44.337,1.38675,-0.2312164,-0.6234562,3.602805,0
2024-07-24 15:01:44.374,1.38675,-0.2312164,-0.6234562,4.002805,0
2024-07-24 15:01:44.417,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:44.454,1.390852,-0.2309052,-0.6710595,-1.606216,0
2024-07-24 15:01:44.496,1.390852,-0.2309052,-0.6710595,-1.206216,0
2024-07-24 15:01:44.535,1.390852,-0.2309052,-0.6710595,-0.806216,0
2024-07-24 15:01:44.576,1.390852,-0.2309052,-0.6710595,-0.406216,0
2024-07-24 15:01:44.616,1.38675,-0.2312164,-0.6710595,-0.006216049,0
2024-07-24 15:01:44.655,1.390852,-0.2309052,-0.6710595,0.3937839,0
2024-07-24 15:01:44.699,1.390852,-0.2309052,-0.6710595,0.7937839,0
2024-07-24 15:01:44.736,1.390852,-0.2309052,-0.6710595,1.193784,0
2024-07-24 15:01:44.778,1.390852,-0.2309052,-0.6710595,1.593784,0
2024-07-24 15:01:44.817,1.390852,-0.2309052,-0.6710595,1.993784,0
2024-07-24 15:01:44.858,1.390852,-0.2309052,-0.6710595,2.393784,0
2024-07-24 15:01:44.895,1.390852,-0.2309052,-0.6710595,2.793784,0
2024-07-24 15:01:44.934,1.390852,-0.2309052,-0.6710595,3.193784,0
2024-07-24 15:01:44.977,1.390852,-0.2309052,-0.6710595,3.593784,0
2024-07-24 15:01:45.019,1.390852,-0.2309052,-0.6710595,3.993784,0
2024-07-24 15:01:45.060,1.390852,-0.2309052,-0.6710595,4.393784,0
2024-07-24 15:01:45.095,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:45.137,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:45.175,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:45.215,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:45.257,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:45.296,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:45.337,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:45.378,1.38675,-0.2312164,-0.6234562,1.202804,0
2024-07-24 15:01:45.415,1.38675,-0.2312164,-0.6234562,1.602804,0
2024-07-24 15:01:45.457,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:45.498,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:45.537,1.38675,-0.2312164,-0.6234562,2.802804,0
2024-07-24 15:01:45.577,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:45.618,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:45.658,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:45.698,1.38675,-0.2312164,-0.6234562,4.402805,0
2024-07-24 15:01:45.739,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:45.775,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:45.814,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:45.856,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:45.896,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:45.936,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:45.979,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:46.018,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:46.057,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:46.097,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:46.135,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:46.175,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:46.215,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:46.257,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:46.297,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:46.334,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:46.380,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:46.417,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:46.463,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:46.498,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:46.538,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:46.577,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:46.615,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:46.655,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:46.696,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:46.737,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:46.778,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:46.818,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:46.854,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:46.896,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:46.936,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:46.975,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:47.016,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:47.056,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:47.101,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:47.135,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:47.177,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:47.216,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:47.258,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:47.297,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:47.336,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:47.376,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:47.416,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:47.456,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:47.499,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:47.538,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:47.578,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:47.615,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:47.657,1.38675,-0.2312164,-0.6234562,-1.197196,0
2024-07-24 15:01:47.696,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:47.736,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:47.777,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:47.817,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:47.860,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:47.898,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:47.936,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:47.975,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:48.018,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:48.056,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:48.101,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:48.138,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:48.176,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:48.218,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:48.257,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:48.295,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:48.338,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:48.374,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:48.416,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:48.457,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:48.498,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:48.535,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:48.575,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:48.620,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:48.656,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:48.695,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:48.736,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:48.774,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:48.818,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:48.857,1.390852,-0.2309052,-0.6234562,4.402805,0
2024-07-24 15:01:48.897,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:48.936,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:48.977,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:49.015,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:49.055,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:49.066,1.390852,-0.2309052,-0.6234562,0.002804279,3
2024-07-24 15:01:49.068,1.390852,-0.2309052,-0.6234562,0.002804279,1
2024-07-24 15:01:49.075,0,0,-0.6234562,0.4028043,3
2024-07-24 15:01:49.075,0,0,-0.6234562,0.4028043,1
2024-07-24 15:01:49.087,0,0,-0.6234562,0.4028043,3
2024-07-24 15:01:49.089,0,0,-0.6234562,0.4028043,1
2024-07-24 15:01:49.098,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:49.101,1.390852,-0.2309052,-0.6234562,0.4028043,3
2024-07-24 15:01:49.101,1.390852,-0.2309052,-0.6234562,0.4028043,1
2024-07-24 15:01:49.140,1.390852,-0.2309052,-2.040907,16,0
2024-07-24 15:01:49.177,1.390852,-0.2309052,-2.040907,15.9,0
2024-07-24 15:01:49.218,1.390852,-0.2309052,-2.040907,15.8,0
2024-07-24 15:01:49.255,1.390852,-0.2309052,-2.040907,15.7,0
2024-07-24 15:01:49.296,1.390852,-0.2309052,-2.040907,15.6,0
2024-07-24 15:01:49.339,1.390852,-0.2309052,-2.040907,15.5,0
2024-07-24 15:01:49.380,1.390852,-0.2309052,-2.040907,15.4,0
2024-07-24 15:01:49.416,1.390852,-0.2309052,-2.040907,15.3,0
2024-07-24 15:01:49.457,1.390852,-0.2309052,-2.040907,15.2,0
2024-07-24 15:01:49.501,1.390852,-0.2309052,-2.040907,15.1,0
2024-07-24 15:01:49.537,1.390852,-0.2309052,-0.6234562,-1.597196,0
2024-07-24 15:01:49.578,1.390852,-0.2309052,-0.6234562,-1.197196,0
2024-07-24 15:01:49.619,1.390852,-0.2309052,-0.6234562,-0.7971957,0
2024-07-24 15:01:49.657,1.390852,-0.2309052,-0.6234562,-0.3971957,0
2024-07-24 15:01:49.697,1.390852,-0.2309052,-0.6234562,0.002804279,0
2024-07-24 15:01:49.738,1.390852,-0.2309052,-0.6234562,0.4028043,0
2024-07-24 15:01:49.774,1.390852,-0.2309052,-0.6234562,0.8028042,0
2024-07-24 15:01:49.818,1.390852,-0.2309052,-0.6234562,1.202804,0
2024-07-24 15:01:49.856,1.390852,-0.2309052,-0.6234562,1.602804,0
2024-07-24 15:01:49.896,1.390852,-0.2309052,-0.6234562,2.002804,0
2024-07-24 15:01:49.935,1.390852,-0.2309052,-0.6234562,2.402804,0
2024-07-24 15:01:49.979,1.390852,-0.2309052,-0.6234562,2.802804,0
2024-07-24 15:01:50.017,1.390852,-0.2309052,-0.6234562,3.202805,0
2024-07-24 15:01:50.057,1.390852,-0.2309052,-0.6234562,3.602805,0
2024-07-24 15:01:50.098,1.390852,-0.2309052,-0.6234562,4.002805,0
2024-07-24 15:01:50.140,1.390852,-0.2309052,-0.6234562,4.402805,0
