Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:07:47,6.38,0.115832,-6,-1.925,-3.161659,-2.222066,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.925,-3.161659,-2.222066,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.205412,-2.232583,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.205412,-2.232583,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.205412,-2.232583,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.205412,-2.232583,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.249166,-2.2431,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.249166,-2.2431,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.249166,-2.2431,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.96,-3.29292,-2.253616,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.336674,-2.264133,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.336674,-2.264133,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.380428,-2.27465,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.380428,-2.27465,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.424182,-2.285166,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-1.995,-3.424182,-2.285166,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.467936,-2.295683,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.467936,-2.295683,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.511689,-2.3062,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.511689,-2.3062,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.511689,-2.3062,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.555443,-2.316716,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.555443,-2.316716,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.555443,-2.316716,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.555443,-2.316716,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.599197,-2.327233,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.599197,-2.327233,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.599197,-2.327233,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.029999,-3.599197,-2.327233,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.642951,-2.337749,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.642951,-2.337749,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.642951,-2.337749,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.686705,-2.348266,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.686705,-2.348266,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.686705,-2.348266,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.686705,-2.348266,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.730459,-2.358783,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.730459,-2.358783,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.065,-3.730459,-2.358783,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.774213,-2.369299,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.774213,-2.369299,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.774213,-2.369299,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.774213,-2.369299,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.817966,-2.379816,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.817966,-2.379816,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.817966,-2.379816,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.817966,-2.379816,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.86172,-2.390333,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.86172,-2.390333,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.86172,-2.390333,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.1,-3.86172,-2.390333,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.905474,-2.400849,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.905474,-2.400849,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.905474,-2.400849,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.905474,-2.400849,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.949228,-2.411366,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.949228,-2.411366,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.949228,-2.411366,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.949228,-2.411366,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.992982,-2.421883,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.992982,-2.421883,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.992982,-2.421883,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-3.992982,-2.421883,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-4.036736,-2.432399,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-4.036736,-2.432399,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-4.036736,-2.432399,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.135,-4.036736,-2.432399,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.080489,-2.442916,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.080489,-2.442916,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.080489,-2.442916,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.080489,-2.442916,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.124243,-2.453433,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.124243,-2.453433,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.124243,-2.453433,0,0
31-07-2024 15:07:47,6.38,0.115832,-6,-2.17,-4.167996,-2.463949,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.17,-4.167996,-2.463949,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.17,-4.167996,-2.463949,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.205,-4.21175,-2.474466,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.205,-4.21175,-2.474466,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.205,-4.21175,-2.474466,0,0
31-07-2024 15:07:47,6.38,0.1192574,-6,-2.205,-4.21175,-2.474466,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.255504,-2.484982,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.255504,-2.484982,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.255504,-2.484982,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.255504,-2.484982,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.299257,-2.495499,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.299257,-2.495499,0,0
31-07-2024 15:07:47,6.38,0.1262035,-6,-2.205,-4.299257,-2.495499,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.205,-4.299257,-2.495499,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.343011,-2.506016,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.343011,-2.506016,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.343011,-2.506016,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.343011,-2.506016,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.386765,-2.516532,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.386765,-2.516532,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.386765,-2.516532,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.430518,-2.527049,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.430518,-2.527049,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.430518,-2.527049,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.474272,-2.537566,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.474272,-2.537566,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.474272,-2.537566,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.24,-4.474272,-2.537566,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.518025,-2.548082,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.518025,-2.548082,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.518025,-2.548082,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.518025,-2.548082,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.561779,-2.558599,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.561779,-2.558599,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.561779,-2.558599,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.561779,-2.558599,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.605533,-2.569116,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.605533,-2.569116,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.275,-4.605533,-2.569116,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.649286,-2.579632,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.649286,-2.579632,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.649286,-2.579632,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.649286,-2.579632,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.69304,-2.590149,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.69304,-2.590149,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.69304,-2.590149,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.69304,-2.590149,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.736794,-2.600666,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.736794,-2.600666,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.736794,-2.600666,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.31,-4.736794,-2.600666,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.780547,-2.611182,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.780547,-2.611182,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.780547,-2.611182,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.780547,-2.611182,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.824301,-2.621699,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.824301,-2.621699,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.824301,-2.621699,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.824301,-2.621699,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.868054,-2.632215,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.868054,-2.632215,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.868054,-2.632215,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.868054,-2.632215,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.911808,-2.642732,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.911808,-2.642732,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.911808,-2.642732,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.345,-4.911808,-2.642732,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.955562,-2.653249,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.955562,-2.653249,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.955562,-2.653249,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.955562,-2.653249,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.999315,-2.663765,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.999315,-2.663765,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-4.999315,-2.663765,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-5.043069,-2.674282,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-5.043069,-2.674282,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-5.043069,-2.674282,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.38,-5.043069,-2.674282,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.086823,-2.684799,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.086823,-2.684799,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.086823,-2.684799,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.086823,-2.684799,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.130576,-2.695315,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.130576,-2.695315,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.130576,-2.695315,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.17433,-2.705832,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.17433,-2.705832,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.17433,-2.705832,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.415,-5.17433,-2.705832,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.218083,-2.716349,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.218083,-2.716349,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.218083,-2.716349,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.218083,-2.716349,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.261837,-2.726865,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.261837,-2.726865,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.261837,-2.726865,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.305591,-2.737382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.305591,-2.737382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.305591,-2.737382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.305591,-2.737382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.349344,-2.747899,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.349344,-2.747899,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.349344,-2.747899,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.450001,-5.349344,-2.747899,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.393098,-2.758415,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.393098,-2.758415,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.393098,-2.758415,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.436852,-2.768932,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.436852,-2.768932,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.436852,-2.768932,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.436852,-2.768932,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.480605,-2.779449,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.480605,-2.779449,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.485001,-5.480605,-2.779449,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.524359,-2.789965,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.524359,-2.789965,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.524359,-2.789965,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.524359,-2.789965,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.568112,-2.800482,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.568112,-2.800482,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.568112,-2.800482,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.568112,-2.800482,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.611866,-2.810998,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.611866,-2.810998,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.611866,-2.810998,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.611866,-2.810998,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.559361,-2.821515,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.559361,-2.821515,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.559361,-2.821515,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.559361,-2.821515,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.519136,-2.841688,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.519136,-2.841688,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.519136,-2.841688,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.519136,-2.841688,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.478911,-2.861862,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.478911,-2.861862,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.478911,-2.861862,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.478911,-2.861862,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.438686,-2.882035,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.438686,-2.882035,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.438686,-2.882035,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.438686,-2.882035,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.398461,-2.902208,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.398461,-2.902208,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.358236,-2.922382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.358236,-2.922382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.358236,-2.922382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.358236,-2.922382,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.318011,-2.942555,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.318011,-2.942555,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.318011,-2.942555,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.277786,-2.962728,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.277786,-2.962728,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.277786,-2.962728,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.277786,-2.962728,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.237561,-2.982902,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.237561,-2.982902,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.237561,-2.982902,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.237561,-2.982902,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.197336,-3.003075,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.197336,-3.003075,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.197336,-3.003075,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.157111,-3.023248,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.157111,-3.023248,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.157111,-3.023248,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.157111,-3.023248,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.116886,-3.043422,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.116886,-3.043422,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.116886,-3.043422,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.116886,-3.043422,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.076661,-3.063595,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.076661,-3.063595,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.076661,-3.063595,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.076661,-3.063595,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.036436,-3.083768,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.036436,-3.083768,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.036436,-3.083768,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-5.036436,-3.083768,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.996211,-3.103941,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.996211,-3.103941,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.996211,-3.103941,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.955986,-3.124115,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.955986,-3.124115,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.955986,-3.124115,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.955986,-3.124115,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.915761,-3.144288,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.915761,-3.144288,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.915761,-3.144288,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.875536,-3.164461,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.875536,-3.164461,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.875536,-3.164461,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.875536,-3.164461,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.835311,-3.184635,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.835311,-3.184635,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.835311,-3.184635,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.835311,-3.184635,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.795086,-3.204808,0,0
31-07-2024 15:07:48,6.38,0.1262035,-6,-2.520001,-4.795086,-3.204808,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.795086,-3.204808,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.795086,-3.204808,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.754861,-3.224981,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.754861,-3.224981,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.754861,-3.224981,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.714636,-3.245155,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.714636,-3.245155,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.714636,-3.245155,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.714636,-3.245155,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.674411,-3.265328,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.674411,-3.265328,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.674411,-3.265328,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.674411,-3.265328,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.634186,-3.285501,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.634186,-3.285501,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.634186,-3.285501,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.593961,-3.305675,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.593961,-3.305675,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.593961,-3.305675,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.553736,-3.325848,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.553736,-3.325848,0,0
31-07-2024 15:07:49,6.38,0.1262035,-6,-2.520001,-4.553736,-3.325848,0,0
