Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 15:36:49,6.38,0.8186314,-6,0,2.759998,2.759998,0,1
31-07-2024 15:36:49,6.38,0.8242257,-6,0,2.789998,2.789998,0,1
31-07-2024 15:36:49,6.38,0.83083,-6,0,2.789998,2.789998,0,1
31-07-2024 15:36:49,6.38,0.83083,-6,0,2.789998,2.789998,0,1
31-07-2024 15:36:49,6.38,0.8364227,-6,0,2.819998,2.819998,0,1
31-07-2024 15:36:49,6.38,0.8486269,-6,0,2.819998,2.819998,0,1
31-07-2024 15:36:49,6.38,0.8486269,-6,0,2.819998,2.819998,0,1
31-07-2024 15:36:49,6.38,0.8486269,-6,0,2.849998,2.849998,0,1
31-07-2024 15:36:49,6.38,0.8608292,-6,0,2.849998,2.849998,0,1
31-07-2024 15:36:49,6.38,0.8730334,-6,0,2.849998,2.849998,0,1
31-07-2024 15:36:49,6.38,0.8730334,-6,0,2.879998,2.879998,0,1
31-07-2024 15:36:49,6.38,0.8786421,-6,0,2.879998,2.879998,0,1
31-07-2024 15:36:49,6.38,0.8852393,-6,0,2.879998,2.879998,0,1
31-07-2024 15:36:49,6.38,0.8852393,-6,0,2.909998,2.909998,0,1
31-07-2024 15:36:49,6.38,0.8908519,-6,0,2.909998,2.909998,0,1
31-07-2024 15:36:49,6.38,0.9030595,-6,0,2.909998,2.909998,0,1
31-07-2024 15:36:49,6.38,0.9030595,-6,0,2.939998,2.939998,0,1
31-07-2024 15:36:49,6.38,0.9030595,-6,0,2.939998,2.939998,0,1
31-07-2024 15:36:49,6.38,0.915271,-6,0,2.969998,2.969998,0,1
31-07-2024 15:36:49,6.38,0.9208925,-6,0,2.969998,2.969998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,2.969998,2.969998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,2.999998,2.999998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,2.999998,2.999998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,2.999998,2.999998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,2.999998,2.999998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.029998,3.029998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.029998,3.029998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.029998,3.029998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.029998,3.029998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.059998,3.059998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.059998,3.059998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.059998,3.059998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.059998,3.059998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.089998,3.089998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.089998,3.089998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.089998,3.089998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.089998,3.089998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.119998,3.119998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.119998,3.119998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.119998,3.119998,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.149997,3.149997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.149997,3.149997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.149997,3.149997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.149997,3.149997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.179997,3.179997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.179997,3.179997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.179997,3.179997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.179997,3.179997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.209997,3.209997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.209997,3.209997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.209997,3.209997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.209997,3.209997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.239997,3.239997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.239997,3.239997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.239997,3.239997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.239997,3.239997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.269997,3.269997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.269997,3.269997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.269997,3.269997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.299997,3.299997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.299997,3.299997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.299997,3.299997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.299997,3.299997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.329997,3.329997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.329997,3.329997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.329997,3.329997,0,1
31-07-2024 15:36:49,6.38,0.933104,-6,0,3.329997,3.329997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.359997,3.359997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.359997,3.359997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.359997,3.359997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.389997,3.389997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.389997,3.389997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.389997,3.389997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.389997,3.389997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.419997,3.419997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.419997,3.419997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.419997,3.419997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.419997,3.419997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.449997,3.449997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.449997,3.449997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.449997,3.449997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.449997,3.449997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.479997,3.479997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.479997,3.479997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.479997,3.479997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.509997,3.509997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.509997,3.509997,0,1
31-07-2024 15:36:49,6.38,0.9453208,-6,0,3.509997,3.509997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.509997,3.509997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.539997,3.539997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.539997,3.539997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.539997,3.539997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.539997,3.539997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.569997,3.569997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.569997,3.569997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.569997,3.569997,0,1
31-07-2024 15:36:49,6.38,0.9396937,-6,0,3.569997,3.569997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.599997,3.599997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.599997,3.599997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.599997,3.599997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.629997,3.629997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.629997,3.629997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.629997,3.629997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.629997,3.629997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.659997,3.659997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.659997,3.659997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.659997,3.659997,0,1
31-07-2024 15:36:49,6.38,0.9274805,-6,0,3.659997,3.659997,0,1
31-07-2024 15:36:49,6.38,0.9218665,-6,0,3.689997,3.689997,0,1
31-07-2024 15:36:49,6.38,0.9218665,-6,0,3.689997,3.689997,0,1
31-07-2024 15:36:49,6.38,0.915271,-6,0,3.689997,3.689997,0,1
31-07-2024 15:36:49,6.38,0.915271,-6,0,3.719997,3.719997,0,1
31-07-2024 15:36:49,6.38,0.915271,-6,0,3.719997,3.719997,0,1
31-07-2024 15:36:49,6.38,0.915271,-6,0,3.719997,3.719997,0,1
31-07-2024 15:36:49,6.38,0.9096567,-6,0,3.719997,3.719997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.749997,3.749997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.749997,3.749997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.749997,3.749997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.749997,3.749997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.779997,3.779997,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,3.779997,3.779997,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,3.779997,3.779997,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,3.809997,3.809997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.809997,3.809997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.809997,3.809997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.809997,3.809997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.839997,3.839997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.839997,3.839997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.839997,3.839997,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,3.839997,3.839997,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,3.869997,3.869997,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,3.869997,3.869997,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,3.869997,3.869997,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,3.869997,3.869997,0,1
31-07-2024 15:36:50,6.38,0.8852393,-6,0,3.899997,3.899997,0,1
31-07-2024 15:36:50,6.38,0.8852393,-6,0,3.899997,3.899997,0,1
31-07-2024 15:36:50,6.38,0.8852393,-6,0,3.899997,3.899997,0,1
31-07-2024 15:36:50,6.38,0.8852393,-6,0,3.899997,3.899997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.929997,3.929997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.929997,3.929997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.929997,3.929997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.959997,3.959997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.959997,3.959997,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,3.959997,3.959997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,3.959997,3.959997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,3.989997,3.989997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,3.989997,3.989997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,3.989997,3.989997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,3.989997,3.989997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.019997,4.019997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.019997,4.019997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.019997,4.019997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.019997,4.019997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.049997,4.049997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.049997,4.049997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.049997,4.049997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.079997,4.079997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.079997,4.079997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.079997,4.079997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.079997,4.079997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.109997,4.109997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.109997,4.109997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.109997,4.109997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.139997,4.139997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.139997,4.139997,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.139997,4.139997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.139997,4.139997,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.169998,4.169998,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.169998,4.169998,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.169998,4.169998,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.199998,4.199998,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.199998,4.199998,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.199998,4.199998,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.229998,4.229998,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.229998,4.229998,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.229998,4.229998,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.229998,4.229998,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.259998,4.259998,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.259998,4.259998,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.259998,4.259998,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.289999,4.289999,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.289999,4.289999,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,4.289999,4.289999,0,1
31-07-2024 15:36:50,6.38,0.897447,-6,0,4.319999,4.319999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.319999,4.319999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.319999,4.319999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.319999,4.319999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.349999,4.349999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.349999,4.349999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.349999,4.349999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.379999,4.379999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.379999,4.379999,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.379999,4.379999,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.379999,4.379999,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.409999,4.409999,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.409999,4.409999,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.409999,4.409999,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.44,4.44,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.44,4.44,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.44,4.44,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.47,4.47,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.47,4.47,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.47,4.47,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.47,4.47,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.5,4.5,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.5,4.5,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.5,4.5,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.53,4.53,0,1
31-07-2024 15:36:50,6.38,0.916261,-6,0,4.53,4.53,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.53,4.53,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.56,4.56,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.56,4.56,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.56,4.56,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.590001,4.590001,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.590001,4.590001,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.590001,4.590001,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.620001,4.620001,0,1
31-07-2024 15:36:50,6.38,0.9218665,-6,0,4.620001,4.620001,0,1
31-07-2024 15:36:50,6.38,0.916261,-6,0,4.650001,4.650001,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.650001,4.650001,0,1
31-07-2024 15:36:50,6.38,0.9096567,-6,0,4.680001,4.680001,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.680001,4.680001,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.710001,4.710001,0,1
31-07-2024 15:36:50,6.38,0.9040533,-6,0,4.710001,4.710001,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.740002,4.674002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.770002,4.638002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.770002,4.638002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.770002,4.638002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.770002,4.638002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.800002,4.602002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.800002,4.602002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.800002,4.602002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.800002,4.602002,0,1
31-07-2024 15:36:50,6.38,0.8918439,-6,0,4.830002,4.566002,0,1
31-07-2024 15:36:50,6.38,0.8862493,-6,0,4.830002,4.566002,0,1
31-07-2024 15:36:50,6.38,0.8862493,-6,0,4.830002,4.566002,0,1
31-07-2024 15:36:50,6.38,0.8862493,-6,0,4.830002,4.566002,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.860003,4.530003,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.860003,4.530003,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.860003,4.530003,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.860003,4.530003,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.890003,4.494003,0,1
31-07-2024 15:36:50,6.38,0.8796394,-6,0,4.890003,4.494003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.890003,4.494003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.920003,4.458003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.920003,4.458003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.920003,4.458003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.920003,4.458003,0,1
31-07-2024 15:36:50,6.38,0.8740469,-6,0,4.950003,4.422003,0,1
31-07-2024 15:36:50,6.38,0.8674335,-6,0,4.950003,4.422003,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.950003,4.422003,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.980003,4.386003,0,1
31-07-2024 15:36:50,6.38,0.8618428,-6,0,4.980003,4.386003,0,1
31-07-2024 15:36:50,6.38,0.8496422,-6,0,5.010004,4.350004,0,1
31-07-2024 15:36:50,6.38,0.8496422,-6,0,5.010004,4.350004,0,1
31-07-2024 15:36:50,6.38,0.8496422,-6,0,5.010004,4.350004,0,1
31-07-2024 15:36:50,6.38,0.8440642,-6,0,5.010004,4.350004,0,1
31-07-2024 15:36:50,6.38,0.8440642,-6,0,5.040004,4.314004,0,1
31-07-2024 15:36:50,6.38,0.8374436,-6,0,5.040004,4.314004,0,1
31-07-2024 15:36:50,6.38,0.8318657,-6,0,5.040004,4.314004,0,1
31-07-2024 15:36:50,6.38,0.8318657,-6,0,5.070004,4.278004,0,1
31-07-2024 15:36:50,6.38,0.8252413,-6,0,5.070004,4.278004,0,1
31-07-2024 15:36:50,6.38,0.8196668,-6,0,5.070004,4.278004,0,1
31-07-2024 15:36:50,6.38,0.8196668,-6,0,5.100004,4.242004,0,1
31-07-2024 15:36:50,6.38,0.8196668,-6,0,5.100004,4.242004,0,1
31-07-2024 15:36:50,6.38,0.8074718,-6,0,5.100004,4.242004,0,1
31-07-2024 15:36:50,6.38,0.8074718,-6,0,5.130004,4.206005,0,1
31-07-2024 15:36:50,6.38,0.8074718,-6,0,5.130004,4.206005,0,1
31-07-2024 15:36:50,6.38,0.800851,-6,0,5.130004,4.206005,0,1
31-07-2024 15:36:50,6.38,0.7952766,-6,0,5.160005,4.170005,0,1
31-07-2024 15:36:50,6.38,0.7897151,-6,0,5.160005,4.170005,0,1
31-07-2024 15:36:50,6.38,0.7897151,-6,0,5.160005,4.170005,0,1
31-07-2024 15:36:50,6.38,0.7830869,-6,0,5.160005,4.170005,0,1
31-07-2024 15:36:50,6.38,0.7775254,-6,0,5.190005,4.134005,0,1
31-07-2024 15:36:50,6.38,0.7775254,-6,0,5.190005,4.134005,0,1
31-07-2024 15:36:50,6.38,0.7719727,-6,0,5.190005,4.134005,0,1
31-07-2024 15:36:50,6.38,0.7719727,-6,0,5.220005,4.098005,0,1
31-07-2024 15:36:50,6.38,0.7653357,-6,0,5.220005,4.098005,0,1
31-07-2024 15:36:50,6.38,0.7653357,-6,0,5.220005,4.098005,0,1
31-07-2024 15:36:50,6.38,0.7597848,-6,0,5.220005,4.098005,0,1
31-07-2024 15:36:51,6.38,0.7597848,-6,0,5.250005,4.062006,0,1
31-07-2024 15:36:51,6.38,0.7475987,-6,0,5.250005,4.062006,0,1
31-07-2024 15:36:51,6.38,0.7475987,-6,0,5.250005,4.062006,0,1
31-07-2024 15:36:51,6.38,0.7354146,-6,0,5.250005,4.062006,0,1
31-07-2024 15:36:51,6.38,0.7354146,-6,0,5.280005,4.026006,0,1
31-07-2024 15:36:51,6.38,0.7298765,-6,0,5.280005,4.026006,0,1
31-07-2024 15:36:51,6.38,0.7298765,-6,0,5.280005,4.026006,0,1
31-07-2024 15:36:51,6.38,0.7121648,-6,0,5.310006,3.990006,0,1
31-07-2024 15:36:51,6.38,0.6999861,-6,0,5.310006,3.990006,0,1
31-07-2024 15:36:51,6.38,0.6999861,-6,0,5.310006,3.990006,0,1
31-07-2024 15:36:51,6.38,0.6878091,-6,0,5.310006,3.990006,0,1
31-07-2024 15:36:51,6.38,0.6878091,-6,0,5.340006,3.954006,0,1
31-07-2024 15:36:51,6.38,0.6701214,-6,0,5.340006,3.954006,0,1
31-07-2024 15:36:51,6.38,0.6701214,-6,0,5.340006,3.954006,0,1
31-07-2024 15:36:51,6.38,0.6457784,-6,0,5.340006,3.954006,0,1
31-07-2024 15:36:51,6.38,0.6457784,-6,0,5.370006,3.918006,0,1
31-07-2024 15:36:51,6.38,0.6281122,-6,0,5.370006,3.918006,0,1
31-07-2024 15:36:51,6.38,0.6281122,-6,0,5.370006,3.918006,0,1
31-07-2024 15:36:51,6.38,0.6159443,-6,0,5.370006,3.918006,0,1
31-07-2024 15:36:51,6.38,0.6159443,-6,0,5.400006,3.882006,0,1
31-07-2024 15:36:51,6.38,0.5982926,-6,0,5.400006,3.882006,0,1
31-07-2024 15:36:51,6.38,0.5982926,-6,0,5.400006,3.882006,0,1
31-07-2024 15:36:51,6.38,0.573975,-6,0,5.400006,3.882006,0,1
31-07-2024 15:36:51,6.38,0.573975,-6,0,5.430007,3.846006,0,1
31-07-2024 15:36:51,6.38,0.5618178,-6,0,5.430007,3.846006,0,1
31-07-2024 15:36:51,6.38,0.5618178,-6,0,5.430007,3.846006,0,1
31-07-2024 15:36:51,6.38,0.5375057,-6,0,5.430007,3.846006,0,1
31-07-2024 15:36:51,6.38,0.5375057,-6,0,5.460007,3.810006,0,1
31-07-2024 15:36:51,6.38,0.519885,-6,0,5.460007,3.810006,0,1
31-07-2024 15:36:51,6.38,0.519885,-6,0,5.460007,3.810006,0,1
31-07-2024 15:36:51,6.38,0.4955907,-6,0,5.490007,3.774006,0,1
31-07-2024 15:36:51,6.38,0.4779918,-6,0,5.490007,3.774006,0,1
31-07-2024 15:36:51,6.38,0.4779918,-6,0,5.490007,3.774006,0,1
31-07-2024 15:36:51,6.38,0.4604091,-6,0,5.520007,3.738006,0,1
31-07-2024 15:36:51,6.38,0.4361313,-6,0,5.520007,3.738006,0,1
31-07-2024 15:36:51,6.38,0.4361313,-6,0,5.520007,3.738006,0,1
31-07-2024 15:36:51,6.38,0.4064352,-6,0,5.520007,3.738006,0,1
31-07-2024 15:36:51,6.38,0.4064352,-6,0,5.550007,3.702006,0,1
31-07-2024 15:36:51,6.38,0.3888924,-6,0,5.550007,3.702006,0,1
31-07-2024 15:36:51,6.38,0.3888924,-6,0,5.550007,3.702006,0,1
31-07-2024 15:36:51,6.38,0.359236,-6,0,5.550007,3.702006,0,1
31-07-2024 15:36:51,6.38,0.3228754,-6,0,5.580008,3.666006,0,1
31-07-2024 15:36:51,6.38,0.3228754,-6,0,5.580008,3.666006,0,1
31-07-2024 15:36:51,6.38,0.2932627,-6,0,5.580008,3.666006,0,1
31-07-2024 15:36:51,6.38,0.2932627,-6,0,5.610008,3.630006,0,1
31-07-2024 15:36:51,6.38,0.2636717,-6,0,5.610008,3.630006,0,1
31-07-2024 15:36:51,6.38,0.2636717,-6,0,5.610008,3.630006,0,1
31-07-2024 15:36:51,6.38,0.2273565,-6,0,5.640008,3.594006,0,1
31-07-2024 15:36:51,6.38,0.1924669,-6,0,5.640008,3.594006,0,1
31-07-2024 15:36:51,6.38,0.1924669,-6,0,5.640008,3.594006,0,1
31-07-2024 15:36:51,6.38,0.1629537,-6,0,5.640008,3.594006,0,1
31-07-2024 15:36:51,6.38,0.1629537,-6,0,5.670008,3.558006,0,1
31-07-2024 15:36:51,6.38,0.1334641,-6,0,5.670008,3.558006,0,1
