Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:08:59.254,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.260,0,0,-1.932673,-0.286287,3
2024-07-31 15:08:59.261,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.267,0,0,-1.932673,-0.286287,3
2024-07-31 15:08:59.268,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.274,0,0,-1.932673,-0.286287,3
2024-07-31 15:08:59.275,0,0,-1.932673,-0.286287,1
2024-07-31 15:08:59.281,1.341995,-0.7440493,-1.932673,-0.286287,0
2024-07-31 15:08:59.284,1.341995,-0.7440493,-1.932673,-0.286287,3
2024-07-31 15:08:59.284,1.341995,-0.7440493,-1.932673,-0.286287,1
2024-07-31 15:08:59.290,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.291,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.297,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.298,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.304,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.305,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.311,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.312,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.319,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.320,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.327,0,0,-1.932673,0.113713,3
2024-07-31 15:08:59.328,0,0,-1.932673,0.113713,1
2024-07-31 15:08:59.334,1.33865,-0.7462577,-1.932673,0.113713,0
2024-07-31 15:08:59.335,1.33865,-0.7462577,-1.932673,0.113713,3
2024-07-31 15:08:59.336,1.33865,-0.7462577,-1.932673,0.113713,1
2024-07-31 15:08:59.342,0,0,-1.932673,0.513713,3
2024-07-31 15:08:59.343,0,0,-1.932673,0.513713,1
2024-07-31 15:08:59.352,0,0,-1.932673,0.513713,3
2024-07-31 15:08:59.353,0,0,-1.932673,0.513713,1
2024-07-31 15:08:59.360,0,0,-1.932673,0.513713,3
2024-07-31 15:08:59.362,0,0,-1.932673,0.513713,1
2024-07-31 15:08:59.367,0,0,-1.932673,0.513713,3
2024-07-31 15:08:59.369,0,0,-1.932673,0.513713,1
2024-07-31 15:08:59.375,0,0,-1.932673,0.513713,3
2024-07-31 15:08:59.376,0,0,-1.932673,0.513713,1
2024-07-31 15:08:59.383,1.336972,-0.7473613,-1.932673,0.513713,0
2024-07-31 15:08:59.384,1.336972,-0.7473613,-1.932673,0.513713,3
2024-07-31 15:08:59.385,1.336972,-0.7473613,-1.932673,0.513713,1
2024-07-31 15:08:59.391,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.392,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.399,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.400,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.405,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.406,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.412,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.413,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.419,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.419,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.426,0,0,-1.932673,0.913713,3
2024-07-31 15:08:59.427,0,0,-1.932673,0.913713,1
2024-07-31 15:08:59.433,1.336972,-0.7473613,-1.932673,0.913713,0
2024-07-31 15:08:59.435,1.336972,-0.7473613,-1.932673,0.913713,3
2024-07-31 15:08:59.436,1.336972,-0.7473613,-1.932673,0.913713,1
2024-07-31 15:08:59.442,0,0,-1.932673,1.313713,3
2024-07-31 15:08:59.443,0,0,-1.932673,1.313713,1
2024-07-31 15:08:59.450,0,0,-1.932673,1.313713,3
2024-07-31 15:08:59.451,0,0,-1.932673,1.313713,1
2024-07-31 15:08:59.457,0,0,-1.932673,1.313713,3
2024-07-31 15:08:59.458,0,0,-1.932673,1.313713,1
2024-07-31 15:08:59.463,0,0,-1.932673,1.313713,3
2024-07-31 15:08:59.464,0,0,-1.932673,1.313713,1
2024-07-31 15:08:59.471,0,0,-1.932673,1.313713,3
2024-07-31 15:08:59.472,0,0,-1.932673,1.313713,1
2024-07-31 15:08:59.478,1.336972,-0.7473613,-1.932673,1.313713,0
2024-07-31 15:08:59.479,1.336972,-0.7473613,-1.932673,1.313713,3
2024-07-31 15:08:59.480,1.336972,-0.7473613,-1.932673,1.313713,1
2024-07-31 15:08:59.486,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.488,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.494,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.496,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.501,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.502,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.508,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.509,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.517,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.518,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.524,0,0,-1.932673,1.713713,3
2024-07-31 15:08:59.524,0,0,-1.932673,1.713713,1
2024-07-31 15:08:59.530,1.336972,-0.7473613,-1.932673,1.713713,0
2024-07-31 15:08:59.532,1.336972,-0.7473613,-1.932673,1.713713,3
2024-07-31 15:08:59.532,1.336972,-0.7473613,-1.932673,1.713713,1
2024-07-31 15:08:59.538,0,0,-1.932673,2.113713,3
2024-07-31 15:08:59.539,0,0,-1.932673,2.113713,1
2024-07-31 15:08:59.546,0,0,-1.932673,2.113713,3
2024-07-31 15:08:59.547,0,0,-1.932673,2.113713,1
2024-07-31 15:08:59.555,0,0,-1.932673,2.113713,3
2024-07-31 15:08:59.556,0,0,-1.932673,2.113713,1
2024-07-31 15:08:59.562,0,0,-1.932673,2.113713,3
2024-07-31 15:08:59.564,0,0,-1.932673,2.113713,1
2024-07-31 15:08:59.570,0,0,-1.932673,2.113713,3
2024-07-31 15:08:59.571,0,0,-1.932673,2.113713,1
2024-07-31 15:08:59.580,1.336972,-0.7473613,-1.932673,2.113713,0
2024-07-31 15:08:59.582,1.336972,-0.7473613,-1.932673,2.113713,3
2024-07-31 15:08:59.583,1.336972,-0.7473613,-1.932673,2.113713,1
2024-07-31 15:08:59.590,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.591,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.598,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.599,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.605,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.606,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.613,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.614,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.619,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.620,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.627,0,0,-1.932673,2.513713,3
2024-07-31 15:08:59.629,0,0,-1.932673,2.513713,1
2024-07-31 15:08:59.634,1.33865,-0.7462577,-1.932673,2.513713,0
2024-07-31 15:08:59.637,1.33865,-0.7462577,-1.932673,2.513713,3
2024-07-31 15:08:59.637,1.33865,-0.7462577,-1.932673,2.513713,1
2024-07-31 15:08:59.644,0,0,-1.932673,2.913713,3
2024-07-31 15:08:59.644,0,0,-1.932673,2.913713,1
2024-07-31 15:08:59.652,0,0,-1.932673,2.913713,3
2024-07-31 15:08:59.653,0,0,-1.932673,2.913713,1
2024-07-31 15:08:59.660,0,0,-1.932673,2.913713,3
2024-07-31 15:08:59.660,0,0,-1.932673,2.913713,1
2024-07-31 15:08:59.666,0,0,-1.932673,2.913713,3
2024-07-31 15:08:59.667,0,0,-1.932673,2.913713,1
2024-07-31 15:08:59.673,0,0,-1.932673,2.913713,3
2024-07-31 15:08:59.675,0,0,-1.932673,2.913713,1
2024-07-31 15:08:59.680,1.33865,-0.7462577,-1.932673,2.913713,0
2024-07-31 15:08:59.683,1.33865,-0.7462577,-1.932673,2.913713,3
2024-07-31 15:08:59.684,1.33865,-0.7462577,-1.932673,2.913713,1
2024-07-31 15:08:59.690,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.691,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.698,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.699,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.706,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.707,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.713,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.714,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.720,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.721,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.727,0,0,-1.932673,3.313713,3
2024-07-31 15:08:59.728,0,0,-1.932673,3.313713,1
2024-07-31 15:08:59.735,1.340322,-0.7451536,-1.932673,3.313713,0
2024-07-31 15:08:59.737,1.340322,-0.7451536,-1.932673,3.313713,3
2024-07-31 15:08:59.737,1.340322,-0.7451536,-1.932673,3.313713,1
2024-07-31 15:08:59.743,0,0,-1.932673,3.713713,3
2024-07-31 15:08:59.744,0,0,-1.932673,3.713713,1
2024-07-31 15:08:59.751,0,0,-1.932673,3.713713,3
2024-07-31 15:08:59.752,0,0,-1.932673,3.713713,1
2024-07-31 15:08:59.761,0,0,-1.932673,3.713713,3
2024-07-31 15:08:59.762,0,0,-1.932673,3.713713,1
2024-07-31 15:08:59.768,0,0,-1.932673,3.713713,3
2024-07-31 15:08:59.769,0,0,-1.932673,3.713713,1
2024-07-31 15:08:59.774,0,0,-1.932673,3.713713,3
2024-07-31 15:08:59.775,0,0,-1.932673,3.713713,1
2024-07-31 15:08:59.781,1.341995,-0.7440493,-1.932673,3.713713,0
2024-07-31 15:08:59.783,1.341995,-0.7440493,-1.932673,3.713713,3
2024-07-31 15:08:59.784,1.341995,-0.7440493,-1.932673,3.713713,1
2024-07-31 15:08:59.790,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.791,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.797,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.799,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.803,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.805,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.811,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.812,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.818,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.819,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.825,0,0,-1.932673,4.113713,3
2024-07-31 15:08:59.826,0,0,-1.932673,4.113713,1
2024-07-31 15:08:59.832,1.348667,-0.7426421,-1.932673,4.113713,0
2024-07-31 15:08:59.834,1.348667,-0.7426421,-1.932673,4.113713,3
2024-07-31 15:08:59.835,1.348667,-0.7426421,-1.932673,4.113713,1
2024-07-31 15:08:59.841,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.842,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.849,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.850,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.855,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.856,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.863,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.865,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.870,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.871,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.877,0,0,-1.988181,-1.397613,3
2024-07-31 15:08:59.878,0,0,-1.988181,-1.397613,1
2024-07-31 15:08:59.885,1.351999,-0.7404311,-1.988181,-1.397613,0
2024-07-31 15:08:59.887,1.351999,-0.7404311,-1.988181,-1.397613,3
2024-07-31 15:08:59.888,1.351999,-0.7404311,-1.988181,-1.397613,1
2024-07-31 15:08:59.897,0,0,-1.988181,-0.9976126,3
2024-07-31 15:08:59.897,0,0,-1.988181,-0.9976126,1
2024-07-31 15:08:59.904,0,0,-1.988181,-0.9976126,3
2024-07-31 15:08:59.905,0,0,-1.988181,-0.9976126,1
2024-07-31 15:08:59.912,0,0,-1.988181,-0.9976126,3
2024-07-31 15:08:59.913,0,0,-1.988181,-0.9976126,1
2024-07-31 15:08:59.918,0,0,-1.988181,-0.9976126,3
2024-07-31 15:08:59.919,0,0,-1.988181,-0.9976126,1
2024-07-31 15:08:59.925,0,0,-1.988181,-0.9976126,3
2024-07-31 15:08:59.926,0,0,-1.988181,-0.9976126,1
2024-07-31 15:08:59.932,1.360314,-0.7379131,-1.988181,-0.9976126,0
2024-07-31 15:08:59.933,1.360314,-0.7379131,-1.988181,-0.9976126,3
2024-07-31 15:08:59.934,1.360314,-0.7379131,-1.988181,-0.9976126,1
2024-07-31 15:08:59.940,0,0,-1.988181,-0.5976126,3
2024-07-31 15:08:59.941,0,0,-1.988181,-0.5976126,1
2024-07-31 15:08:59.947,0,0,-1.988181,-0.5976126,3
2024-07-31 15:08:59.948,0,0,-1.988181,-0.5976126,1
2024-07-31 15:08:59.953,0,0,-1.988181,-0.5976126,3
2024-07-31 15:08:59.954,0,0,-1.988181,-0.5976126,1
2024-07-31 15:08:59.963,0,0,-1.988181,-0.5976126,3
2024-07-31 15:08:59.964,0,0,-1.988181,-0.5976126,1
2024-07-31 15:08:59.970,0,0,-1.988181,-0.5976126,3
2024-07-31 15:08:59.972,0,0,-1.988181,-0.5976126,1
2024-07-31 15:08:59.978,1.365278,-0.7345901,-1.988181,-0.5976126,0
2024-07-31 15:08:59.979,1.365278,-0.7345901,-1.988181,-0.5976126,3
2024-07-31 15:08:59.980,1.365278,-0.7345901,-1.988181,-0.5976126,1
2024-07-31 15:08:59.987,0,0,-1.988181,-0.1976126,3
2024-07-31 15:08:59.988,0,0,-1.988181,-0.1976126,1
2024-07-31 15:08:59.995,0,0,-1.988181,-0.1976126,3
2024-07-31 15:08:59.996,0,0,-1.988181,-0.1976126,1
2024-07-31 15:09:00.002,0,0,-1.988181,-0.1976126,3
2024-07-31 15:09:00.003,0,0,-1.988181,-0.1976126,1
2024-07-31 15:09:00.009,0,0,-1.988181,-0.1976126,3
2024-07-31 15:09:00.011,0,0,-1.988181,-0.1976126,1
2024-07-31 15:09:00.017,0,0,-1.988181,-0.1976126,3
2024-07-31 15:09:00.019,0,0,-1.988181,-0.1976126,1
2024-07-31 15:09:00.025,0,0,-1.988181,-0.1976126,3
2024-07-31 15:09:00.027,0,0,-1.988181,-0.1976126,1
2024-07-31 15:09:00.034,1.378487,-0.7287347,-1.988181,-0.1976126,0
2024-07-31 15:09:00.037,1.378487,-0.7287347,-1.988181,-0.1976126,3
2024-07-31 15:09:00.038,1.378487,-0.7287347,-1.988181,-0.1976126,1
2024-07-31 15:09:00.044,0,0,-1.988181,0.2023873,3
2024-07-31 15:09:00.046,0,0,-1.988181,0.2023873,1
2024-07-31 15:09:00.052,0,0,-1.988181,0.2023873,3
2024-07-31 15:09:00.054,0,0,-1.988181,0.2023873,1
2024-07-31 15:09:00.059,0,0,-1.988181,0.2023873,3
2024-07-31 15:09:00.060,0,0,-1.988181,0.2023873,1
2024-07-31 15:09:00.067,0,0,-1.988181,0.2023873,3
2024-07-31 15:09:00.068,0,0,-1.988181,0.2023873,1
2024-07-31 15:09:00.074,0,0,-1.988181,0.2023873,3
2024-07-31 15:09:00.076,0,0,-1.988181,0.2023873,1
2024-07-31 15:09:00.081,1.396597,-0.7225529,-1.988181,0.2023873,0
2024-07-31 15:09:00.083,1.396597,-0.7225529,-1.988181,0.2023873,3
2024-07-31 15:09:00.084,1.396597,-0.7225529,-1.988181,0.2023873,1
2024-07-31 15:09:00.091,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.093,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.098,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.099,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.105,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.107,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.112,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.114,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.119,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.120,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.127,0,0,-1.988181,0.6023873,3
2024-07-31 15:09:00.128,0,0,-1.988181,0.6023873,1
2024-07-31 15:09:00.134,1.419574,-0.7160325,-1.988181,0.6023873,0
2024-07-31 15:09:00.136,1.419574,-0.7160325,-1.988181,0.6023873,3
2024-07-31 15:09:00.136,1.419574,-0.7160325,-1.988181,0.6023873,1
2024-07-31 15:09:00.142,0,0,-1.988181,1.002387,3
2024-07-31 15:09:00.144,0,0,-1.988181,1.002387,1
2024-07-31 15:09:00.178,1.435896,-0.7109237,-7.23383,16,0
2024-07-31 15:09:00.230,1.453735,-0.7046783,-7.23383,15.9,0
2024-07-31 15:09:00.280,1.469914,-0.6995353,-7.23383,15.8,0
2024-07-31 15:09:00.327,1.473056,-0.6972891,-7.23383,15.7,0
2024-07-31 15:09:00.381,1.47619,-0.6950411,-7.23383,15.6,0
2024-07-31 15:09:00.428,1.480875,-0.691667,-7.23383,15.5,0
2024-07-31 15:09:00.481,1.485034,-0.6821941,-7.23383,15.4,0
2024-07-31 15:09:00.528,1.493685,-0.6693089,-7.23383,15.3,0
2024-07-31 15:09:00.582,1.518191,-0.6542348,-7.23383,15.2,0
2024-07-31 15:09:00.629,1.536806,-0.6467264,-7.23383,15.1,0
2024-07-31 15:09:00.681,1.556767,-0.6380519,-0.5205866,0.3278462,0
2024-07-31 15:09:00.731,1.564503,-0.6354178,-0.5205866,0.7278461,0
2024-07-31 15:09:00.779,1.564503,-0.6354178,-0.5205866,1.127846,0
2024-07-31 15:09:00.827,1.564503,-0.6354178,-0.5205866,1.527846,0
2024-07-31 15:09:00.879,1.567413,-0.6331319,-0.5205866,1.927846,0
2024-07-31 15:09:00.928,1.571298,-0.6266201,-0.5205866,2.327846,0
2024-07-31 15:09:00.980,1.577995,-0.617806,-0.5205866,2.727846,0
2024-07-31 15:09:01.027,1.585111,-0.6120665,-0.5205866,3.127846,0
2024-07-31 15:09:01.079,1.583177,-0.6101245,-0.5205866,3.527846,0
2024-07-31 15:09:01.128,1.584593,-0.6089749,-0.5205866,3.927846,0
2024-07-31 15:09:01.179,1.582125,-0.6039364,-0.5205866,4.327847,0
2024-07-31 15:09:01.228,1.576596,-0.5907384,-0.5205866,4.727847,0
2024-07-31 15:09:01.281,1.567052,-0.5735832,-0.5205866,5.127847,0
2024-07-31 15:09:01.327,1.546665,-0.5582152,-0.5205866,5.527847,0
2024-07-31 15:09:01.381,1.525563,-0.5470682,-0.5205866,5.927847,0
2024-07-31 15:09:01.428,1.494488,-0.5408443,-0.2834144,2.172512,0
2024-07-31 15:09:01.479,1.458099,-0.539192,-0.2834144,2.572512,0
2024-07-31 15:09:01.529,1.419542,-0.5429299,-0.2834144,2.972512,0
2024-07-31 15:09:01.579,1.383707,-0.5442917,-0.2834144,3.372512,0
2024-07-31 15:09:01.627,1.351116,-0.5464386,-0.2834144,3.772512,0
2024-07-31 15:09:01.680,1.32316,-0.5482383,-0.2834144,4.172512,0
2024-07-31 15:09:01.730,1.284065,-0.5485756,-0.2834144,4.572512,0
2024-07-31 15:09:01.778,1.237425,-0.5514035,-0.2834144,4.972512,0
2024-07-31 15:09:01.830,1.186066,-0.5543934,-0.2834144,5.372512,0
2024-07-31 15:09:01.880,1.112444,-0.5510717,-0.2834144,5.772512,0
2024-07-31 15:09:01.928,1.025023,-0.5450101,-0.2834144,6.172513,0
2024-07-31 15:09:01.980,0.9257078,-0.5348859,-0.2834144,6.572513,0
2024-07-31 15:09:02.027,0.837923,-0.5259296,-0.2834144,6.972513,0
2024-07-31 15:09:02.079,0.7810009,-0.526047,-0.2834144,7.372513,0
2024-07-31 15:09:02.131,0.7516604,-0.5281967,-0.2834144,7.772513,0
2024-07-31 15:09:02.178,0.7486399,-0.5272478,-0.2834144,8.172513,0
2024-07-31 15:09:02.229,0.7566369,-0.5216576,-6.905277,2.749208,0
2024-07-31 15:09:02.281,0.7629998,-0.5171794,-6.905277,3.149208,0
2024-07-31 15:09:02.331,0.764731,-0.5128671,-6.905277,3.549208,0
2024-07-31 15:09:02.383,0.7572649,-0.508893,-6.905277,3.949208,0
2024-07-31 15:09:02.431,0.7588425,-0.5077711,-6.905277,4.349208,0
2024-07-31 15:09:02.478,0.749663,-0.5081095,-6.905277,4.749208,0
2024-07-31 15:09:02.530,0.749663,-0.5081095,-6.905277,5.149209,0
2024-07-31 15:09:02.577,0.7466536,-0.5071557,-6.905277,5.549209,0
2024-07-31 15:09:02.631,0.7406415,-0.5052466,-6.905277,5.949209,0
2024-07-31 15:09:02.679,0.7284691,-0.5046198,-6.905277,6.349209,0
2024-07-31 15:09:02.728,0.7193008,-0.5049445,-6.905277,6.749209,0
2024-07-31 15:09:02.780,0.7131244,-0.5062249,-6.905277,7.149209,0
2024-07-31 15:09:02.832,0.707139,-0.5043051,-6.905277,7.549209,0
2024-07-31 15:09:02.878,0.6981736,-0.5014201,-6.905277,7.949209,0
2024-07-31 15:09:02.930,0.6908153,-0.4974095,-6.905277,8.349209,0
2024-07-31 15:09:02.979,0.6775209,-0.491458,-6.905277,8.749208,0
2024-07-31 15:09:03.029,0.6597168,-0.4856378,-7.412077,3.340672,0
2024-07-31 15:09:03.078,0.6522074,-0.4848124,-7.412077,3.740672,0
2024-07-31 15:09:03.080,0.6522074,-0.4848124,-7.412077,3.740672,2
2024-07-31 15:09:03.080,0.6522074,-0.4848124,-7.412077,3.740672,1
2024-07-31 15:09:03.083,0.6522074,-0.4848124,-7.412077,3.740672,3
2024-07-31 15:09:03.083,0.6522074,-0.4848124,-7.412077,3.740672,1
2024-07-31 15:09:03.092,0,0,-7.412077,4.140672,3
2024-07-31 15:09:03.094,0,0,-7.412077,4.140672,1
2024-07-31 15:09:03.102,0,0,-7.412077,4.140672,3
2024-07-31 15:09:03.103,0,0,-7.412077,4.140672,1
2024-07-31 15:09:03.110,0,0,-7.412077,4.140672,3
2024-07-31 15:09:03.111,0,0,-7.412077,4.140672,1
2024-07-31 15:09:03.117,0,0,-7.412077,4.140672,3
2024-07-31 15:09:03.117,0,0,-7.412077,4.140672,1
2024-07-31 15:09:03.124,0,0,-7.412077,4.140672,3
2024-07-31 15:09:03.125,0,0,-7.412077,4.140672,1
2024-07-31 15:09:03.132,0.6476573,-0.4849581,-7.412077,4.140672,0
2024-07-31 15:09:03.134,0.6476573,-0.4849581,-7.412077,4.140672,3
2024-07-31 15:09:03.134,0.6476573,-0.4849581,-7.412077,4.140672,1
2024-07-31 15:09:03.141,0,0,-7.412077,4.540672,3
2024-07-31 15:09:03.142,0,0,-7.412077,4.540672,1
2024-07-31 15:09:03.149,0,0,-7.412077,4.540672,3
2024-07-31 15:09:03.149,0,0,-7.412077,4.540672,1
2024-07-31 15:09:03.157,0,0,-7.412077,4.540672,3
2024-07-31 15:09:03.159,0,0,-7.412077,4.540672,1
2024-07-31 15:09:03.166,0,0,-7.412077,4.540672,3
2024-07-31 15:09:03.167,0,0,-7.412077,4.540672,1
2024-07-31 15:09:03.174,0,0,-7.412077,4.540672,3
2024-07-31 15:09:03.174,0,0,-7.412077,4.540672,1
2024-07-31 15:09:03.181,0.6522074,-0.4848124,-7.412077,4.540672,0
2024-07-31 15:09:03.183,0.6522074,-0.4848124,-7.412077,4.540672,3
2024-07-31 15:09:03.184,0.6522074,-0.4848124,-7.412077,4.540672,1
2024-07-31 15:09:03.191,0,0,-7.412077,4.940672,3
2024-07-31 15:09:03.192,0,0,-7.412077,4.940672,1
2024-07-31 15:09:03.202,0,0,-7.412077,4.940672,3
2024-07-31 15:09:03.203,0,0,-7.412077,4.940672,1
2024-07-31 15:09:03.209,0,0,-7.412077,4.940672,3
2024-07-31 15:09:03.210,0,0,-7.412077,4.940672,1
2024-07-31 15:09:03.218,0,0,-7.412077,4.940672,3
2024-07-31 15:09:03.219,0,0,-7.412077,4.940672,1
2024-07-31 15:09:03.226,0,0,-7.412077,4.940672,3
2024-07-31 15:09:03.228,0,0,-7.412077,4.940672,1
2024-07-31 15:09:03.236,0.6522074,-0.4848124,-7.412077,4.940672,0
2024-07-31 15:09:03.237,0.6522074,-0.4848124,-7.412077,4.940672,3
2024-07-31 15:09:03.238,0.6522074,-0.4848124,-7.412077,4.940672,1
2024-07-31 15:09:03.249,0,0,-7.412077,5.340672,3
2024-07-31 15:09:03.250,0,0,-7.412077,5.340672,1
2024-07-31 15:09:03.259,0,0,-7.412077,5.340672,3
2024-07-31 15:09:03.259,0,0,-7.412077,5.340672,1
2024-07-31 15:09:03.266,0,0,-7.412077,5.340672,3
2024-07-31 15:09:03.267,0,0,-7.412077,5.340672,1
2024-07-31 15:09:03.274,0,0,-7.412077,5.340672,3
2024-07-31 15:09:03.275,0,0,-7.412077,5.340672,1
2024-07-31 15:09:03.280,0.6522074,-0.4848124,-7.412077,5.340672,0
2024-07-31 15:09:03.282,0.6522074,-0.4848124,-7.412077,5.340672,3
2024-07-31 15:09:03.283,0.6522074,-0.4848124,-7.412077,5.340672,1
2024-07-31 15:09:03.290,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.291,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.297,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.298,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.305,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.305,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.312,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.314,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.320,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.321,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.326,0,0,-7.412077,5.740672,3
2024-07-31 15:09:03.328,0,0,-7.412077,5.740672,1
2024-07-31 15:09:03.334,0.6567561,-0.4846657,-7.412077,5.740672,0
2024-07-31 15:09:03.335,0.6567561,-0.4846657,-7.412077,5.740672,3
2024-07-31 15:09:03.336,0.6567561,-0.4846657,-7.412077,5.740672,1
2024-07-31 15:09:03.343,0,0,-7.412077,6.140672,3
2024-07-31 15:09:03.343,0,0,-7.412077,6.140672,1
2024-07-31 15:09:03.350,0,0,-7.412077,6.140672,3
2024-07-31 15:09:03.351,0,0,-7.412077,6.140672,1
2024-07-31 15:09:03.356,0,0,-7.412077,6.140672,3
2024-07-31 15:09:03.357,0,0,-7.412077,6.140672,1
2024-07-31 15:09:03.365,0,0,-7.412077,6.140672,3
2024-07-31 15:09:03.366,0,0,-7.412077,6.140672,1
2024-07-31 15:09:03.372,0,0,-7.412077,6.140672,3
2024-07-31 15:09:03.373,0,0,-7.412077,6.140672,1
2024-07-31 15:09:03.379,0.6642679,-0.4854893,-7.412077,6.140672,0
2024-07-31 15:09:03.381,0.6642679,-0.4854893,-7.412077,6.140672,3
2024-07-31 15:09:03.382,0.6642679,-0.4854893,-7.412077,6.140672,1
2024-07-31 15:09:03.389,0,0,-7.412077,6.540672,3
2024-07-31 15:09:03.391,0,0,-7.412077,6.540672,1
2024-07-31 15:09:03.400,0,0,-7.412077,6.540672,3
2024-07-31 15:09:03.401,0,0,-7.412077,6.540672,1
