Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:37:27.671,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.677,0,0,7.467642,12.15071,3
2024-07-31 15:37:27.678,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.684,0,0,7.467642,12.15071,3
2024-07-31 15:37:27.686,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.691,0,0,7.467642,12.15071,3
2024-07-31 15:37:27.692,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.698,0,0,7.467642,12.15071,3
2024-07-31 15:37:27.699,0,0,7.467642,12.15071,1
2024-07-31 15:37:27.705,1.403188,-0.7211254,7.467642,12.15071,0
2024-07-31 15:37:27.706,1.403188,-0.7211254,7.467642,12.15071,3
2024-07-31 15:37:27.707,1.403188,-0.7211254,7.467642,12.15071,1
2024-07-31 15:37:27.713,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.714,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.719,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.720,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.725,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.726,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.733,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.734,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.740,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.741,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.746,0,0,7.467642,12.55071,3
2024-07-31 15:37:27.747,0,0,7.467642,12.55071,1
2024-07-31 15:37:27.753,1.3769,-0.7328659,7.467642,12.55071,0
2024-07-31 15:37:27.756,1.3769,-0.7328659,7.467642,12.55071,3
2024-07-31 15:37:27.756,1.3769,-0.7328659,7.467642,12.55071,1
2024-07-31 15:37:27.762,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.763,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.769,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.770,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.776,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.777,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.782,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.784,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.789,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.790,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.796,0,0,7.467642,12.95071,3
2024-07-31 15:37:27.798,0,0,7.467642,12.95071,1
2024-07-31 15:37:27.803,1.373605,-0.7350839,7.467642,12.95071,0
2024-07-31 15:37:27.806,1.373605,-0.7350839,7.467642,12.95071,3
2024-07-31 15:37:27.807,1.373605,-0.7350839,7.467642,12.95071,1
2024-07-31 15:37:27.813,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.814,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.820,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.821,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.827,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.828,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.834,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.836,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.842,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.844,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.849,0,0,-3.132561,-2.214814,3
2024-07-31 15:37:27.851,0,0,-3.132561,-2.214814,1
2024-07-31 15:37:27.855,1.375254,-0.7339754,-3.132561,-2.214814,0
2024-07-31 15:37:27.858,1.375254,-0.7339754,-3.132561,-2.214814,3
2024-07-31 15:37:27.859,1.375254,-0.7339754,-3.132561,-2.214814,1
2024-07-31 15:37:27.868,0,0,-3.132561,-1.814814,3
2024-07-31 15:37:27.869,0,0,-3.132561,-1.814814,1
2024-07-31 15:37:27.876,0,0,-3.132561,-1.814814,3
2024-07-31 15:37:27.877,0,0,-3.132561,-1.814814,1
2024-07-31 15:37:27.883,0,0,-3.132561,-1.814814,3
2024-07-31 15:37:27.884,0,0,-3.132561,-1.814814,1
2024-07-31 15:37:27.890,0,0,-3.132561,-1.814814,3
2024-07-31 15:37:27.891,0,0,-3.132561,-1.814814,1
2024-07-31 15:37:27.899,0,0,-3.132561,-1.814814,3
2024-07-31 15:37:27.901,0,0,-3.132561,-1.814814,1
2024-07-31 15:37:27.907,1.378594,-0.7347754,-3.132561,-1.814814,0
2024-07-31 15:37:27.909,1.378594,-0.7347754,-3.132561,-1.814814,3
2024-07-31 15:37:27.909,1.378594,-0.7347754,-3.132561,-1.814814,1
2024-07-31 15:37:27.917,0,0,-3.132561,-1.414814,3
2024-07-31 15:37:27.918,0,0,-3.132561,-1.414814,1
2024-07-31 15:37:27.925,0,0,-3.132561,-1.414814,3
2024-07-31 15:37:27.926,0,0,-3.132561,-1.414814,1
2024-07-31 15:37:27.932,0,0,-3.132561,-1.414814,3
2024-07-31 15:37:27.933,0,0,-3.132561,-1.414814,1
2024-07-31 15:37:27.939,0,0,-3.132561,-1.414814,3
2024-07-31 15:37:27.941,0,0,-3.132561,-1.414814,1
2024-07-31 15:37:27.948,0,0,-3.132561,-1.414814,3
2024-07-31 15:37:27.949,0,0,-3.132561,-1.414814,1
2024-07-31 15:37:27.955,1.370303,-0.7373006,-3.132561,-1.414814,0
2024-07-31 15:37:27.958,1.370303,-0.7373006,-3.132561,-1.414814,3
2024-07-31 15:37:27.959,1.370303,-0.7373006,-3.132561,-1.414814,1
2024-07-31 15:37:27.965,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:27.966,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:27.972,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:27.973,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:27.979,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:27.980,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:27.987,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:27.988,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:27.994,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:27.995,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:28.002,0,0,-3.132561,-1.014814,3
2024-07-31 15:37:28.003,0,0,-3.132561,-1.014814,1
2024-07-31 15:37:28.009,1.370303,-0.7373006,-3.132561,-1.014814,0
2024-07-31 15:37:28.012,1.370303,-0.7373006,-3.132561,-1.014814,3
2024-07-31 15:37:28.012,1.370303,-0.7373006,-3.132561,-1.014814,1
2024-07-31 15:37:28.019,0,0,-3.132561,-0.614814,3
2024-07-31 15:37:28.019,0,0,-3.132561,-0.614814,1
2024-07-31 15:37:28.026,0,0,-3.132561,-0.614814,3
2024-07-31 15:37:28.027,0,0,-3.132561,-0.614814,1
2024-07-31 15:37:28.034,0,0,-3.132561,-0.614814,3
2024-07-31 15:37:28.035,0,0,-3.132561,-0.614814,1
2024-07-31 15:37:28.041,0,0,-3.132561,-0.614814,3
2024-07-31 15:37:28.042,0,0,-3.132561,-0.614814,1
2024-07-31 15:37:28.048,0,0,-3.132561,-0.614814,3
2024-07-31 15:37:28.049,0,0,-3.132561,-0.614814,1
2024-07-31 15:37:28.055,1.370267,-0.7342833,-3.132561,-0.614814,0
2024-07-31 15:37:28.057,1.370267,-0.7342833,-3.132561,-0.614814,3
2024-07-31 15:37:28.058,1.370267,-0.7342833,-3.132561,-0.614814,1
2024-07-31 15:37:28.063,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.064,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.071,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.072,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.078,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.079,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.085,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.086,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.092,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.093,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.099,0,0,-3.132561,-0.2148141,3
2024-07-31 15:37:28.100,0,0,-3.132561,-0.2148141,1
2024-07-31 15:37:28.106,1.366885,-0.7304605,-3.132561,-0.2148141,0
2024-07-31 15:37:28.107,1.366885,-0.7304605,-3.132561,-0.2148141,3
2024-07-31 15:37:28.108,1.366885,-0.7304605,-3.132561,-0.2148141,1
2024-07-31 15:37:28.114,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.115,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.121,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.122,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.127,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.128,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.135,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.136,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.141,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.143,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.148,0,0,-3.132561,0.1851859,3
2024-07-31 15:37:28.150,0,0,-3.132561,0.1851859,1
2024-07-31 15:37:28.156,1.36853,-0.7293509,-3.132561,0.1851859,0
2024-07-31 15:37:28.157,1.36853,-0.7293509,-3.132561,0.1851859,3
2024-07-31 15:37:28.158,1.36853,-0.7293509,-3.132561,0.1851859,1
2024-07-31 15:37:28.164,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.165,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.171,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.172,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.179,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.180,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.187,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.187,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.193,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.194,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.199,0,0,-3.132561,0.5851859,3
2024-07-31 15:37:28.200,0,0,-3.132561,0.5851859,1
2024-07-31 15:37:28.206,1.36853,-0.7293509,-3.132561,0.5851859,0
2024-07-31 15:37:28.207,1.36853,-0.7293509,-3.132561,0.5851859,3
2024-07-31 15:37:28.208,1.36853,-0.7293509,-3.132561,0.5851859,1
2024-07-31 15:37:28.214,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.216,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.221,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.222,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.229,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.231,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.236,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.237,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.242,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.243,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.249,0,0,-3.132561,0.9851859,3
2024-07-31 15:37:28.251,0,0,-3.132561,0.9851859,1
2024-07-31 15:37:28.257,1.371867,-0.7301534,-3.132561,0.9851859,0
2024-07-31 15:37:28.259,1.371867,-0.7301534,-3.132561,0.9851859,3
2024-07-31 15:37:28.260,1.371867,-0.7301534,-3.132561,0.9851859,1
2024-07-31 15:37:28.265,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.266,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.272,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.273,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.279,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.280,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.286,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.287,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.293,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.294,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.300,0,0,-3.132561,1.385186,3
2024-07-31 15:37:28.301,0,0,-3.132561,1.385186,1
2024-07-31 15:37:28.307,1.366885,-0.7304605,-3.132561,1.385186,0
2024-07-31 15:37:28.308,1.366885,-0.7304605,-3.132561,1.385186,3
2024-07-31 15:37:28.310,1.366885,-0.7304605,-3.132561,1.385186,1
2024-07-31 15:37:28.316,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.317,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.323,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.325,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.331,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.332,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.338,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.339,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.344,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.345,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.351,0,0,-3.132561,1.785186,3
2024-07-31 15:37:28.351,0,0,-3.132561,1.785186,1
2024-07-31 15:37:28.358,1.371867,-0.7301534,-3.132561,1.785186,0
2024-07-31 15:37:28.359,1.371867,-0.7301534,-3.132561,1.785186,3
2024-07-31 15:37:28.360,1.371867,-0.7301534,-3.132561,1.785186,1
2024-07-31 15:37:28.366,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.367,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.372,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.374,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.379,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.380,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.386,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.387,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.393,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.395,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.402,0,0,-3.132561,2.185186,3
2024-07-31 15:37:28.403,0,0,-3.132561,2.185186,1
2024-07-31 15:37:28.408,1.36853,-0.7293509,-3.132561,2.185186,0
2024-07-31 15:37:28.409,1.36853,-0.7293509,-3.132561,2.185186,3
2024-07-31 15:37:28.410,1.36853,-0.7293509,-3.132561,2.185186,1
2024-07-31 15:37:28.417,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.418,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.423,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.425,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.430,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.432,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.437,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.438,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.443,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.444,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.450,0,0,-3.132561,2.585186,3
2024-07-31 15:37:28.452,0,0,-3.132561,2.585186,1
2024-07-31 15:37:28.457,1.370173,-0.7282408,-3.132561,2.585186,0
2024-07-31 15:37:28.459,1.370173,-0.7282408,-3.132561,2.585186,3
2024-07-31 15:37:28.459,1.370173,-0.7282408,-3.132561,2.585186,1
2024-07-31 15:37:28.465,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.466,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.473,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.474,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.480,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.481,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.487,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.488,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.493,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.495,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.502,0,0,-3.132561,2.985186,3
2024-07-31 15:37:28.503,0,0,-3.132561,2.985186,1
2024-07-31 15:37:28.508,1.375089,-0.7249089,-3.132561,2.985186,0
2024-07-31 15:37:28.510,1.375089,-0.7249089,-3.132561,2.985186,3
2024-07-31 15:37:28.511,1.375089,-0.7249089,-3.132561,2.985186,1
2024-07-31 15:37:28.516,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.517,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.523,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.524,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.531,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.531,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.537,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.539,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.544,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.546,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.551,0,0,-3.132561,3.385186,3
2024-07-31 15:37:28.553,0,0,-3.132561,3.385186,1
2024-07-31 15:37:28.558,1.375021,-0.7218823,-3.132561,3.385186,0
2024-07-31 15:37:28.560,1.375021,-0.7218823,-3.132561,3.385186,3
2024-07-31 15:37:28.561,1.375021,-0.7218823,-3.132561,3.385186,1
2024-07-31 15:37:28.568,0,0,-3.132561,3.785186,3
2024-07-31 15:37:28.569,0,0,-3.132561,3.785186,1
2024-07-31 15:37:28.575,0,0,-3.132561,3.785186,3
2024-07-31 15:37:28.577,0,0,-3.132561,3.785186,1
2024-07-31 15:37:28.582,0,0,-3.132561,3.785186,3
2024-07-31 15:37:28.583,0,0,-3.132561,3.785186,1
2024-07-31 15:37:28.589,0,0,-3.132561,3.785186,3
2024-07-31 15:37:28.591,0,0,-3.132561,3.785186,1
2024-07-31 15:37:28.596,0,0,-3.132561,3.785186,3
2024-07-31 15:37:28.598,0,0,-3.132561,3.785186,1
2024-07-31 15:37:28.605,1.381532,-0.7174311,-3.132561,3.785186,0
2024-07-31 15:37:28.606,1.381532,-0.7174311,-3.132561,3.785186,3
2024-07-31 15:37:28.607,1.381532,-0.7174311,-3.132561,3.785186,1
2024-07-31 15:37:28.613,0,0,-3.155707,-1.973088,3
2024-07-31 15:37:28.614,0,0,-3.155707,-1.973088,1
2024-07-31 15:37:28.621,0,0,-3.155707,-1.973088,3
2024-07-31 15:37:28.623,0,0,-3.155707,-1.973088,1
2024-07-31 15:37:28.628,0,0,-3.155707,-1.973088,3
2024-07-31 15:37:28.630,0,0,-3.155707,-1.973088,1
2024-07-31 15:37:28.638,0,0,-3.155707,-1.973088,3
2024-07-31 15:37:28.639,0,0,-3.155707,-1.973088,1
2024-07-31 15:37:28.649,0,0,-3.155707,-1.973088,3
2024-07-31 15:37:28.651,0,0,-3.155707,-1.973088,1
2024-07-31 15:37:28.657,1.391242,-0.7107437,-3.155707,-1.973088,0
2024-07-31 15:37:28.659,1.391242,-0.7107437,-3.155707,-1.973088,3
2024-07-31 15:37:28.660,1.391242,-0.7107437,-3.155707,-1.973088,1
2024-07-31 15:37:28.667,0,0,-3.155707,-1.573088,3
2024-07-31 15:37:28.668,0,0,-3.155707,-1.573088,1
2024-07-31 15:37:28.704,1.399144,-0.7021211,4.891685,16,0
2024-07-31 15:37:28.755,1.411867,-0.6931641,4.891685,15.9,0
2024-07-31 15:37:28.805,1.422897,-0.6853082,4.891685,15.8,0
2024-07-31 15:37:28.855,1.436937,-0.675182,4.891685,15.7,0
2024-07-31 15:37:28.906,1.465127,-0.6609824,4.891685,15.6,0
2024-07-31 15:37:28.953,1.496269,-0.647513,4.891685,15.5,0
2024-07-31 15:37:29.005,1.51741,-0.6346548,4.891685,15.4,0
2024-07-31 15:37:29.053,1.538262,-0.6217474,4.891685,15.3,0
2024-07-31 15:37:29.106,1.549774,-0.6125839,4.891685,15.2,0
2024-07-31 15:37:29.153,1.563982,-0.6011005,4.891685,15.1,0
2024-07-31 15:37:29.203,1.585492,-0.5869235,4.891685,15,0
2024-07-31 15:37:29.252,1.611369,-0.5723326,4.891685,14.9,0
2024-07-31 15:37:29.304,1.627493,-0.5584111,4.891685,14.8,0
2024-07-31 15:37:29.357,1.64536,-0.5464085,4.891685,14.7,0
2024-07-31 15:37:29.406,1.652418,-0.5362812,4.891685,14.59999,0
2024-07-31 15:37:29.456,1.662693,-0.5269319,0.1746525,1.888729,0
2024-07-31 15:37:29.506,1.674092,-0.5163921,0.1746525,2.288729,0
2024-07-31 15:37:29.556,1.7125,-0.5078626,0.1746525,2.688729,0
2024-07-31 15:37:29.604,1.737218,-0.496106,0.1746525,3.088729,0
2024-07-31 15:37:29.652,1.740095,-0.4850849,0.1746525,3.488729,0
2024-07-31 15:37:29.705,1.746359,-0.470493,0.1746525,3.888729,0
2024-07-31 15:37:29.757,1.751309,-0.4526975,0.1746525,4.288729,0
2024-07-31 15:37:29.806,1.77151,-0.4312826,0.1746525,4.688729,0
2024-07-31 15:37:29.859,1.801792,-0.4022012,0.1746525,5.088729,0
2024-07-31 15:37:29.906,1.828401,-0.3709748,0.1746525,5.488729,0
2024-07-31 15:37:29.955,1.843094,-0.3428449,0.1746525,5.88873,0
2024-07-31 15:37:30.006,1.869509,-0.3133548,0.1746525,6.28873,0
2024-07-31 15:37:30.055,1.89543,-0.28252,0.1746525,6.68873,0
2024-07-31 15:37:30.103,1.912412,-0.2511923,0.1746525,7.08873,0
2024-07-31 15:37:30.154,1.934754,-0.2213434,0.1746525,7.48873,0
2024-07-31 15:37:30.203,1.965153,-0.1880471,0.1746525,7.88873,0
2024-07-31 15:37:30.253,1.986701,-0.1612447,3.739744,9.042742,0
2024-07-31 15:37:30.305,2.022265,-0.1337974,3.739744,9.442741,0
2024-07-31 15:37:30.355,2.066541,-0.1085768,3.739744,9.842741,0
2024-07-31 15:37:30.404,2.080654,-0.09148627,3.739744,10.24274,0
2024-07-31 15:37:30.456,2.070393,-0.07966095,3.739744,10.64274,0
2024-07-31 15:37:30.504,2.056675,-0.06703492,3.739744,11.04274,0
2024-07-31 15:37:30.511,2.056675,-0.06703492,3.739744,11.04274,3
2024-07-31 15:37:30.512,2.056675,-0.06703492,3.739744,11.04274,1
2024-07-31 15:37:30.518,0,0,3.739744,11.44274,3
2024-07-31 15:37:30.519,0,0,3.739744,11.44274,1
2024-07-31 15:37:30.525,0,0,3.739744,11.44274,3
2024-07-31 15:37:30.526,0,0,3.739744,11.44274,1
2024-07-31 15:37:30.533,0,0,3.739744,11.44274,3
2024-07-31 15:37:30.534,0,0,3.739744,11.44274,1
2024-07-31 15:37:30.539,0,0,3.739744,11.44274,3
2024-07-31 15:37:30.541,0,0,3.739744,11.44274,1
2024-07-31 15:37:30.547,0,0,3.739744,11.44274,3
2024-07-31 15:37:30.550,0,0,3.739744,11.44274,1
2024-07-31 15:37:30.555,2.050042,-0.05471301,3.739744,11.44274,0
2024-07-31 15:37:30.558,2.050042,-0.05471301,3.739744,11.44274,3
2024-07-31 15:37:30.558,2.050042,-0.05471301,3.739744,11.44274,1
2024-07-31 15:37:30.565,0,0,3.739744,11.84274,3
2024-07-31 15:37:30.566,0,0,3.739744,11.84274,1
2024-07-31 15:37:30.573,0,0,3.739744,11.84274,3
2024-07-31 15:37:30.574,0,0,3.739744,11.84274,1
2024-07-31 15:37:30.580,0,0,3.739744,11.84274,3
2024-07-31 15:37:30.582,0,0,3.739744,11.84274,1
2024-07-31 15:37:30.588,0,0,3.739744,11.84274,3
2024-07-31 15:37:30.590,0,0,3.739744,11.84274,1
2024-07-31 15:37:30.597,0,0,3.739744,11.84274,3
2024-07-31 15:37:30.598,0,0,3.739744,11.84274,1
2024-07-31 15:37:30.604,2.035324,-0.04454041,3.739744,11.84274,0
2024-07-31 15:37:30.606,2.035324,-0.04454041,3.739744,11.84274,3
2024-07-31 15:37:30.607,2.035324,-0.04454041,3.739744,11.84274,1
2024-07-31 15:37:30.614,0,0,3.739744,12.24274,3
2024-07-31 15:37:30.615,0,0,3.739744,12.24274,1
2024-07-31 15:37:30.624,0,0,3.739744,12.24274,3
2024-07-31 15:37:30.625,0,0,3.739744,12.24274,1
2024-07-31 15:37:30.633,0,0,3.739744,12.24274,3
2024-07-31 15:37:30.635,0,0,3.739744,12.24274,1
2024-07-31 15:37:30.641,0,0,3.739744,12.24274,3
2024-07-31 15:37:30.642,0,0,3.739744,12.24274,1
2024-07-31 15:37:30.648,0,0,3.739744,12.24274,3
2024-07-31 15:37:30.650,0,0,3.739744,12.24274,1
2024-07-31 15:37:30.657,2.008074,-0.03944184,3.739744,12.24274,0
2024-07-31 15:37:30.659,2.008074,-0.03944184,3.739744,12.24274,3
2024-07-31 15:37:30.660,2.008074,-0.03944184,3.739744,12.24274,1
2024-07-31 15:37:30.667,0,0,3.739744,12.64274,3
2024-07-31 15:37:30.668,0,0,3.739744,12.64274,1
2024-07-31 15:37:30.675,0,0,3.739744,12.64274,3
2024-07-31 15:37:30.676,0,0,3.739744,12.64274,1
2024-07-31 15:37:30.682,0,0,3.739744,12.64274,3
2024-07-31 15:37:30.683,0,0,3.739744,12.64274,1
2024-07-31 15:37:30.689,0,0,3.739744,12.64274,3
2024-07-31 15:37:30.690,0,0,3.739744,12.64274,1
2024-07-31 15:37:30.697,0,0,3.739744,12.64274,3
2024-07-31 15:37:30.698,0,0,3.739744,12.64274,1
2024-07-31 15:37:30.704,1.965878,-0.03606592,3.739744,12.64274,0
2024-07-31 15:37:30.706,1.965878,-0.03606592,3.739744,12.64274,3
2024-07-31 15:37:30.707,1.965878,-0.03606592,3.739744,12.64274,1
2024-07-31 15:37:30.713,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.714,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.721,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.722,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.728,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.730,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.735,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.736,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.742,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.743,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.749,0,0,3.739744,13.04274,3
2024-07-31 15:37:30.751,0,0,3.739744,13.04274,1
2024-07-31 15:37:30.757,1.918748,-0.03674725,3.739744,13.04274,0
2024-07-31 15:37:30.759,1.918748,-0.03674725,3.739744,13.04274,3
2024-07-31 15:37:30.759,1.918748,-0.03674725,3.739744,13.04274,1
2024-07-31 15:37:30.766,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.767,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.773,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.774,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.779,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.782,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.787,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.788,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.794,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.795,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.801,0,0,3.739744,13.44274,3
2024-07-31 15:37:30.802,0,0,3.739744,13.44274,1
2024-07-31 15:37:30.808,1.882038,-0.03852081,3.739744,13.44274,0
