Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 15:35:28.721,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.722,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.728,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.729,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.734,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.736,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.742,0,0,-9.618292,4.446654,3
2024-07-31 15:35:28.743,0,0,-9.618292,4.446654,1
2024-07-31 15:35:28.748,0.8376372,-0.5963538,-9.618292,4.446654,0
2024-07-31 15:35:28.750,0.8376372,-0.5963538,-9.618292,4.446654,3
2024-07-31 15:35:28.751,0.8376372,-0.5963538,-9.618292,4.446654,1
2024-07-31 15:35:28.756,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.756,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.764,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.765,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.770,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.771,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.777,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.778,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.784,0,0,-9.618292,4.846654,3
2024-07-31 15:35:28.785,0,0,-9.618292,4.846654,1
2024-07-31 15:35:28.791,0.8295743,-0.5987551,-9.618292,4.846654,0
2024-07-31 15:35:28.793,0.8295743,-0.5987551,-9.618292,4.846654,3
2024-07-31 15:35:28.794,0.8295743,-0.5987551,-9.618292,4.846654,1
2024-07-31 15:35:28.799,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.800,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.806,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.807,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.813,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.816,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.820,0,0,-9.618292,5.246654,3
2024-07-31 15:35:28.822,0,0,-9.618292,5.246654,1
2024-07-31 15:35:28.827,0.7946412,-0.6011353,-9.618292,5.246654,0
2024-07-31 15:35:28.829,0.7946412,-0.6011353,-9.618292,5.246654,3
2024-07-31 15:35:28.830,0.7946412,-0.6011353,-9.618292,5.246654,1
2024-07-31 15:35:28.836,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.837,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.845,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.847,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.854,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.856,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.864,0,0,-9.618292,5.646654,3
2024-07-31 15:35:28.865,0,0,-9.618292,5.646654,1
2024-07-31 15:35:28.872,0.7798908,-0.6224383,-9.618292,5.646654,0
2024-07-31 15:35:28.875,0.7798908,-0.6224383,-9.618292,5.646654,3
2024-07-31 15:35:28.876,0.7798908,-0.6224383,-9.618292,5.646654,1
2024-07-31 15:35:28.883,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.886,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.893,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.894,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.900,0,0,-9.618292,6.046654,3
2024-07-31 15:35:28.902,0,0,-9.618292,6.046654,1
2024-07-31 15:35:28.907,0.7648295,-0.6549349,-9.618292,6.046654,0
2024-07-31 15:35:28.909,0.7648295,-0.6549349,-9.618292,6.046654,3
2024-07-31 15:35:28.910,0.7648295,-0.6549349,-9.618292,6.046654,1
2024-07-31 15:35:28.916,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.917,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.924,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.926,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.931,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.933,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.939,0,0,-9.618292,6.446654,3
2024-07-31 15:35:28.940,0,0,-9.618292,6.446654,1
2024-07-31 15:35:28.945,0.7688673,-0.6946203,-9.618292,6.446654,0
2024-07-31 15:35:28.947,0.7688673,-0.6946203,-9.618292,6.446654,3
2024-07-31 15:35:28.948,0.7688673,-0.6946203,-9.618292,6.446654,1
2024-07-31 15:35:28.953,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.955,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.961,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.963,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.969,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.970,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.976,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.977,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.983,0,0,-9.618292,6.846654,3
2024-07-31 15:35:28.985,0,0,-9.618292,6.846654,1
2024-07-31 15:35:28.991,0.7939539,-0.7321436,-9.618292,6.846654,0
2024-07-31 15:35:28.993,0.7939539,-0.7321436,-9.618292,6.846654,3
2024-07-31 15:35:28.995,0.7939539,-0.7321436,-9.618292,6.846654,1
2024-07-31 15:35:29.003,0,0,-10.62304,-1.373107,3
2024-07-31 15:35:29.004,0,0,-10.62304,-1.373107,1
2024-07-31 15:35:29.010,0,0,-10.62304,-1.373107,3
2024-07-31 15:35:29.011,0,0,-10.62304,-1.373107,1
2024-07-31 15:35:29.018,0,0,-10.62304,-1.373107,3
2024-07-31 15:35:29.018,0,0,-10.62304,-1.373107,1
2024-07-31 15:35:29.024,0,0,-10.62304,-1.373107,3
2024-07-31 15:35:29.025,0,0,-10.62304,-1.373107,1
2024-07-31 15:35:29.031,0.8364735,-0.7646337,-10.62304,-1.373107,0
2024-07-31 15:35:29.032,0.8364735,-0.7646337,-10.62304,-1.373107,3
2024-07-31 15:35:29.034,0.8364735,-0.7646337,-10.62304,-1.373107,1
2024-07-31 15:35:29.040,0,0,-10.62304,-0.9731067,3
2024-07-31 15:35:29.041,0,0,-10.62304,-0.9731067,1
2024-07-31 15:35:29.048,0,0,-10.62304,-0.9731067,3
2024-07-31 15:35:29.050,0,0,-10.62304,-0.9731067,1
2024-07-31 15:35:29.055,0,0,-10.62304,-0.9731067,3
2024-07-31 15:35:29.056,0,0,-10.62304,-0.9731067,1
2024-07-31 15:35:29.062,0,0,-10.62304,-0.9731067,3
2024-07-31 15:35:29.064,0,0,-10.62304,-0.9731067,1
2024-07-31 15:35:29.070,0.8951814,-0.793156,-10.62304,-0.9731067,0
2024-07-31 15:35:29.071,0.8951814,-0.793156,-10.62304,-0.9731067,3
2024-07-31 15:35:29.072,0.8951814,-0.793156,-10.62304,-0.9731067,1
2024-07-31 15:35:29.079,0,0,-10.62304,-0.5731068,3
2024-07-31 15:35:29.080,0,0,-10.62304,-0.5731068,1
2024-07-31 15:35:29.086,0,0,-10.62304,-0.5731068,3
2024-07-31 15:35:29.087,0,0,-10.62304,-0.5731068,1
2024-07-31 15:35:29.094,0,0,-10.62304,-0.5731068,3
2024-07-31 15:35:29.095,0,0,-10.62304,-0.5731068,1
2024-07-31 15:35:29.100,0,0,-10.62304,-0.5731068,3
2024-07-31 15:35:29.102,0,0,-10.62304,-0.5731068,1
2024-07-31 15:35:29.107,0.9626124,-0.8140619,-10.62304,-0.5731068,0
2024-07-31 15:35:29.110,0.9626124,-0.8140619,-10.62304,-0.5731068,3
2024-07-31 15:35:29.110,0.9626124,-0.8140619,-10.62304,-0.5731068,1
2024-07-31 15:35:29.116,0,0,-10.62304,-0.1731068,3
2024-07-31 15:35:29.117,0,0,-10.62304,-0.1731068,1
2024-07-31 15:35:29.125,0,0,-10.62304,-0.1731068,3
2024-07-31 15:35:29.126,0,0,-10.62304,-0.1731068,1
2024-07-31 15:35:29.131,0,0,-10.62304,-0.1731068,3
2024-07-31 15:35:29.133,0,0,-10.62304,-0.1731068,1
2024-07-31 15:35:29.139,0,0,-10.62304,-0.1731068,3
2024-07-31 15:35:29.139,0,0,-10.62304,-0.1731068,1
2024-07-31 15:35:29.146,1.038723,-0.8274106,-10.62304,-0.1731068,0
2024-07-31 15:35:29.148,1.038723,-0.8274106,-10.62304,-0.1731068,3
2024-07-31 15:35:29.149,1.038723,-0.8274106,-10.62304,-0.1731068,1
2024-07-31 15:35:29.156,0,0,-10.62304,0.2268932,3
2024-07-31 15:35:29.157,0,0,-10.62304,0.2268932,1
2024-07-31 15:35:29.165,0,0,-10.62304,0.2268932,3
2024-07-31 15:35:29.166,0,0,-10.62304,0.2268932,1
2024-07-31 15:35:29.172,0,0,-10.62304,0.2268932,3
2024-07-31 15:35:29.173,0,0,-10.62304,0.2268932,1
2024-07-31 15:35:29.179,0,0,-10.62304,0.2268932,3
2024-07-31 15:35:29.180,0,0,-10.62304,0.2268932,1
2024-07-31 15:35:29.186,1.11811,-0.8334668,-10.62304,0.2268932,0
2024-07-31 15:35:29.187,1.11811,-0.8334668,-10.62304,0.2268932,3
2024-07-31 15:35:29.188,1.11811,-0.8334668,-10.62304,0.2268932,1
2024-07-31 15:35:29.194,0,0,-10.62304,0.6268932,3
2024-07-31 15:35:29.195,0,0,-10.62304,0.6268932,1
2024-07-31 15:35:29.202,0,0,-10.62304,0.6268932,3
2024-07-31 15:35:29.203,0,0,-10.62304,0.6268932,1
2024-07-31 15:35:29.209,0,0,-10.62304,0.6268932,3
2024-07-31 15:35:29.210,0,0,-10.62304,0.6268932,1
2024-07-31 15:35:29.216,0,0,-10.62304,0.6268932,3
2024-07-31 15:35:29.217,0,0,-10.62304,0.6268932,1
2024-07-31 15:35:29.222,0,0,-10.62304,0.6268932,3
2024-07-31 15:35:29.224,0,0,-10.62304,0.6268932,1
2024-07-31 15:35:29.231,1.195182,-0.8325248,-10.62304,0.6268932,0
2024-07-31 15:35:29.232,1.195182,-0.8325248,-10.62304,0.6268932,3
2024-07-31 15:35:29.233,1.195182,-0.8325248,-10.62304,0.6268932,1
2024-07-31 15:35:29.239,0,0,-10.62304,1.026893,3
2024-07-31 15:35:29.241,0,0,-10.62304,1.026893,1
2024-07-31 15:35:29.248,0,0,-10.62304,1.026893,3
2024-07-31 15:35:29.249,0,0,-10.62304,1.026893,1
2024-07-31 15:35:29.255,0,0,-10.62304,1.026893,3
2024-07-31 15:35:29.256,0,0,-10.62304,1.026893,1
2024-07-31 15:35:29.264,0,0,-10.62304,1.026893,3
2024-07-31 15:35:29.265,0,0,-10.62304,1.026893,1
2024-07-31 15:35:29.271,1.279257,-0.8299578,-10.62304,1.026893,0
2024-07-31 15:35:29.274,1.279257,-0.8299578,-10.62304,1.026893,3
2024-07-31 15:35:29.275,1.279257,-0.8299578,-10.62304,1.026893,1
2024-07-31 15:35:29.283,0,0,-10.62304,1.426893,3
2024-07-31 15:35:29.284,0,0,-10.62304,1.426893,1
2024-07-31 15:35:29.308,1.339323,-0.8275142,-0.0471077,16,0
2024-07-31 15:35:29.346,1.435377,-0.822688,-0.0471077,15.9,0
2024-07-31 15:35:29.389,1.502219,-0.8154555,-0.0471077,15.8,0
2024-07-31 15:35:29.427,1.55346,-0.8090766,-0.0471077,15.7,0
2024-07-31 15:35:29.467,1.58409,-0.804011,-0.0471077,15.6,0
2024-07-31 15:35:29.505,1.60109,-0.801835,-0.0471077,15.5,0
2024-07-31 15:35:29.546,1.609637,-0.80222,-0.0471077,15.4,0
2024-07-31 15:35:29.590,1.601189,-0.8047901,-0.0471077,15.3,0
2024-07-31 15:35:29.628,1.601279,-0.8077425,-0.0471077,15.2,0
2024-07-31 15:35:29.667,1.599601,-0.8088458,-0.3695014,-2.75,0
2024-07-31 15:35:29.708,1.601279,-0.8077425,-0.3695014,-2.35,0
2024-07-31 15:35:29.748,1.604628,-0.8055347,-0.3695014,-1.95,0
2024-07-31 15:35:29.788,1.613079,-0.802964,-0.3695014,-1.55,0
2024-07-31 15:35:29.827,1.616409,-0.8007525,-0.3695014,-1.15,0
2024-07-31 15:35:29.864,1.618072,-0.7996461,-0.3695014,-0.75,0
2024-07-31 15:35:29.908,1.618072,-0.7996461,-0.3695014,-0.35,0
2024-07-31 15:35:29.946,1.612968,-0.8000087,-0.3695014,0.04999995,0
2024-07-31 15:35:29.985,1.612968,-0.8000087,-0.3695014,0.4499999,0
2024-07-31 15:35:30.028,1.618072,-0.7996461,-0.3695014,0.8499999,0
2024-07-31 15:35:30.065,1.618072,-0.7996461,-0.3695014,1.25,0
2024-07-31 15:35:30.108,1.612968,-0.8000087,-0.3695014,1.65,0
2024-07-31 15:35:30.146,1.612968,-0.8000087,-0.3695014,2.05,0
2024-07-31 15:35:30.186,1.612968,-0.8000087,-0.3695014,2.45,0
2024-07-31 15:35:30.227,1.612968,-0.8000087,-0.3695014,2.85,0
2024-07-31 15:35:30.267,1.612968,-0.8000087,-0.3695014,3.25,0
2024-07-31 15:35:30.305,1.612968,-0.8000087,-0.2244001,-2.75,0
2024-07-31 15:35:30.347,1.612968,-0.8000087,-0.2244001,-2.35,0
2024-07-31 15:35:30.387,1.612968,-0.8000087,-0.2244001,-1.95,0
2024-07-31 15:35:30.428,1.612968,-0.8000087,-0.2244001,-1.55,0
2024-07-31 15:35:30.465,1.612968,-0.8000087,-0.2244001,-1.15,0
2024-07-31 15:35:30.506,1.612968,-0.8000087,-0.2244001,-0.75,0
2024-07-31 15:35:30.547,1.612968,-0.8000087,-0.2244001,-0.35,0
2024-07-31 15:35:30.586,1.612968,-0.8000087,-0.2244001,0.04999995,0
2024-07-31 15:35:30.626,1.612968,-0.8000087,-0.2244001,0.4499999,0
2024-07-31 15:35:30.667,1.612968,-0.8000087,-0.2244001,0.8499999,0
2024-07-31 15:35:30.705,1.612968,-0.8000087,-0.2244001,1.25,0
2024-07-31 15:35:30.746,1.612968,-0.8000087,-0.2244001,1.65,0
2024-07-31 15:35:30.788,1.612968,-0.8000087,-0.2244001,2.05,0
2024-07-31 15:35:30.825,1.612968,-0.8000087,-0.2244001,2.45,0
2024-07-31 15:35:30.867,1.612968,-0.8000087,-0.2244001,2.85,0
2024-07-31 15:35:30.906,1.612968,-0.8000087,-0.2244001,3.25,0
2024-07-31 15:35:30.948,1.612968,-0.8000087,-0.2244001,-2.75,0
2024-07-31 15:35:30.984,1.612968,-0.8000087,-0.2244001,-2.35,0
2024-07-31 15:35:31.029,1.612968,-0.8000087,-0.2244001,-1.95,0
2024-07-31 15:35:31.067,1.612968,-0.8000087,-0.2244001,-1.55,0
2024-07-31 15:35:31.070,1.612968,-0.8000087,-0.2244001,-1.55,2
2024-07-31 15:35:31.071,1.612968,-0.8000087,-0.2244001,-1.55,1
2024-07-31 15:35:31.075,1.612968,-0.8000087,-0.2244001,-1.55,3
2024-07-31 15:35:31.075,1.612968,-0.8000087,-0.2244001,-1.55,1
2024-07-31 15:35:31.081,0,0,-0.2244001,-1.15,3
2024-07-31 15:35:31.083,0,0,-0.2244001,-1.15,1
2024-07-31 15:35:31.090,0,0,-0.2244001,-1.15,3
2024-07-31 15:35:31.091,0,0,-0.2244001,-1.15,1
2024-07-31 15:35:31.097,0,0,-0.2244001,-1.15,3
2024-07-31 15:35:31.098,0,0,-0.2244001,-1.15,1
2024-07-31 15:35:31.104,0,0,-0.2244001,-1.15,3
2024-07-31 15:35:31.106,0,0,-0.2244001,-1.15,1
2024-07-31 15:35:31.112,1.612968,-0.8000087,-0.2244001,-1.15,0
2024-07-31 15:35:31.113,1.612968,-0.8000087,-0.2244001,-1.15,3
2024-07-31 15:35:31.114,1.612968,-0.8000087,-0.2244001,-1.15,1
2024-07-31 15:35:31.121,0,0,-0.2244001,-0.75,3
2024-07-31 15:35:31.122,0,0,-0.2244001,-0.75,1
2024-07-31 15:35:31.129,0,0,-0.2244001,-0.75,3
2024-07-31 15:35:31.131,0,0,-0.2244001,-0.75,1
2024-07-31 15:35:31.139,0,0,-0.2244001,-0.75,3
2024-07-31 15:35:31.140,0,0,-0.2244001,-0.75,1
2024-07-31 15:35:31.148,1.612968,-0.8000087,-0.2244001,-0.75,0
2024-07-31 15:35:31.149,1.612968,-0.8000087,-0.2244001,-0.75,3
2024-07-31 15:35:31.150,1.612968,-0.8000087,-0.2244001,-0.75,1
2024-07-31 15:35:31.158,0,0,-0.2244001,-0.35,3
2024-07-31 15:35:31.160,0,0,-0.2244001,-0.35,1
2024-07-31 15:35:31.166,0,0,-0.2244001,-0.35,3
2024-07-31 15:35:31.167,0,0,-0.2244001,-0.35,1
2024-07-31 15:35:31.172,0,0,-0.2244001,-0.35,3
2024-07-31 15:35:31.174,0,0,-0.2244001,-0.35,1
2024-07-31 15:35:31.180,0,0,-0.2244001,-0.35,3
2024-07-31 15:35:31.181,0,0,-0.2244001,-0.35,1
2024-07-31 15:35:31.186,1.612968,-0.8000087,-0.2244001,-0.35,0
2024-07-31 15:35:31.187,1.612968,-0.8000087,-0.2244001,-0.35,3
2024-07-31 15:35:31.188,1.612968,-0.8000087,-0.2244001,-0.35,1
2024-07-31 15:35:31.195,0,0,-0.2244001,0.04999995,3
2024-07-31 15:35:31.196,0,0,-0.2244001,0.04999995,1
2024-07-31 15:35:31.202,0,0,-0.2244001,0.04999995,3
2024-07-31 15:35:31.203,0,0,-0.2244001,0.04999995,1
2024-07-31 15:35:31.208,0,0,-0.2244001,0.04999995,3
2024-07-31 15:35:31.209,0,0,-0.2244001,0.04999995,1
2024-07-31 15:35:31.216,0,0,-0.2244001,0.04999995,3
2024-07-31 15:35:31.216,0,0,-0.2244001,0.04999995,1
2024-07-31 15:35:31.223,0,0,-0.2244001,0.04999995,3
2024-07-31 15:35:31.224,0,0,-0.2244001,0.04999995,1
2024-07-31 15:35:31.229,1.612968,-0.8000087,-0.2244001,0.04999995,0
2024-07-31 15:35:31.230,1.612968,-0.8000087,-0.2244001,0.04999995,3
2024-07-31 15:35:31.232,1.612968,-0.8000087,-0.2244001,0.04999995,1
2024-07-31 15:35:31.238,0,0,-0.2244001,0.4499999,3
2024-07-31 15:35:31.239,0,0,-0.2244001,0.4499999,1
2024-07-31 15:35:31.246,0,0,-0.2244001,0.4499999,3
2024-07-31 15:35:31.248,0,0,-0.2244001,0.4499999,1
2024-07-31 15:35:31.254,0,0,-0.2244001,0.4499999,3
2024-07-31 15:35:31.254,0,0,-0.2244001,0.4499999,1
2024-07-31 15:35:31.262,0,0,-0.2244001,0.4499999,3
2024-07-31 15:35:31.262,0,0,-0.2244001,0.4499999,1
2024-07-31 15:35:31.268,1.612968,-0.8000087,-0.2244001,0.4499999,0
2024-07-31 15:35:31.270,1.612968,-0.8000087,-0.2244001,0.4499999,3
2024-07-31 15:35:31.271,1.612968,-0.8000087,-0.2244001,0.4499999,1
2024-07-31 15:35:31.277,0,0,-0.2244001,0.8499999,3
2024-07-31 15:35:31.278,0,0,-0.2244001,0.8499999,1
2024-07-31 15:35:31.285,0,0,-0.2244001,0.8499999,3
2024-07-31 15:35:31.286,0,0,-0.2244001,0.8499999,1
2024-07-31 15:35:31.293,0,0,-0.2244001,0.8499999,3
2024-07-31 15:35:31.293,0,0,-0.2244001,0.8499999,1
2024-07-31 15:35:31.300,0,0,-0.2244001,0.8499999,3
2024-07-31 15:35:31.302,0,0,-0.2244001,0.8499999,1
2024-07-31 15:35:31.307,1.612968,-0.8000087,-0.2244001,0.8499999,0
2024-07-31 15:35:31.310,1.612968,-0.8000087,-0.2244001,0.8499999,3
2024-07-31 15:35:31.311,1.612968,-0.8000087,-0.2244001,0.8499999,1
2024-07-31 15:35:31.317,0,0,-0.2244001,1.25,3
2024-07-31 15:35:31.317,0,0,-0.2244001,1.25,1
2024-07-31 15:35:31.324,0,0,-0.2244001,1.25,3
2024-07-31 15:35:31.326,0,0,-0.2244001,1.25,1
2024-07-31 15:35:31.333,0,0,-0.2244001,1.25,3
2024-07-31 15:35:31.334,0,0,-0.2244001,1.25,1
2024-07-31 15:35:31.341,0,0,-0.2244001,1.25,3
2024-07-31 15:35:31.343,0,0,-0.2244001,1.25,1
2024-07-31 15:35:31.349,1.612968,-0.8000087,-0.2244001,1.25,0
2024-07-31 15:35:31.352,1.612968,-0.8000087,-0.2244001,1.25,3
2024-07-31 15:35:31.353,1.612968,-0.8000087,-0.2244001,1.25,1
2024-07-31 15:35:31.358,0,0,-0.2244001,1.65,3
2024-07-31 15:35:31.360,0,0,-0.2244001,1.65,1
2024-07-31 15:35:31.367,0,0,-0.2244001,1.65,3
2024-07-31 15:35:31.368,0,0,-0.2244001,1.65,1
2024-07-31 15:35:31.374,0,0,-0.2244001,1.65,3
2024-07-31 15:35:31.376,0,0,-0.2244001,1.65,1
2024-07-31 15:35:31.382,0,0,-0.2244001,1.65,3
2024-07-31 15:35:31.384,0,0,-0.2244001,1.65,1
2024-07-31 15:35:31.389,1.612968,-0.8000087,-0.2244001,1.65,0
2024-07-31 15:35:31.391,1.612968,-0.8000087,-0.2244001,1.65,3
2024-07-31 15:35:31.391,1.612968,-0.8000087,-0.2244001,1.65,1
2024-07-31 15:35:31.398,0,0,-0.2244001,2.05,3
2024-07-31 15:35:31.399,0,0,-0.2244001,2.05,1
2024-07-31 15:35:31.404,0,0,-0.2244001,2.05,3
2024-07-31 15:35:31.405,0,0,-0.2244001,2.05,1
2024-07-31 15:35:31.411,0,0,-0.2244001,2.05,3
2024-07-31 15:35:31.412,0,0,-0.2244001,2.05,1
2024-07-31 15:35:31.419,0,0,-0.2244001,2.05,3
2024-07-31 15:35:31.420,0,0,-0.2244001,2.05,1
2024-07-31 15:35:31.425,1.612968,-0.8000087,-0.2244001,2.05,0
2024-07-31 15:35:31.428,1.612968,-0.8000087,-0.2244001,2.05,3
2024-07-31 15:35:31.428,1.612968,-0.8000087,-0.2244001,2.05,1
2024-07-31 15:35:31.434,0,0,-0.2244001,2.45,3
2024-07-31 15:35:31.435,0,0,-0.2244001,2.45,1
2024-07-31 15:35:31.441,0,0,-0.2244001,2.45,3
2024-07-31 15:35:31.443,0,0,-0.2244001,2.45,1
2024-07-31 15:35:31.449,0,0,-0.2244001,2.45,3
2024-07-31 15:35:31.450,0,0,-0.2244001,2.45,1
2024-07-31 15:35:31.455,0,0,-0.2244001,2.45,3
2024-07-31 15:35:31.456,0,0,-0.2244001,2.45,1
2024-07-31 15:35:31.464,0,0,-0.2244001,2.45,3
2024-07-31 15:35:31.465,0,0,-0.2244001,2.45,1
2024-07-31 15:35:31.469,1.612968,-0.8000087,-0.2244001,2.45,0
2024-07-31 15:35:31.471,1.612968,-0.8000087,-0.2244001,2.45,3
2024-07-31 15:35:31.472,1.612968,-0.8000087,-0.2244001,2.45,1
2024-07-31 15:35:31.477,0,0,-0.2244001,2.85,3
2024-07-31 15:35:31.479,0,0,-0.2244001,2.85,1
2024-07-31 15:35:31.484,0,0,-0.2244001,2.85,3
2024-07-31 15:35:31.484,0,0,-0.2244001,2.85,1
2024-07-31 15:35:31.490,0,0,-0.2244001,2.85,3
2024-07-31 15:35:31.491,0,0,-0.2244001,2.85,1
2024-07-31 15:35:31.498,0,0,-0.2244001,2.85,3
2024-07-31 15:35:31.499,0,0,-0.2244001,2.85,1
2024-07-31 15:35:31.504,0,0,-0.2244001,2.85,3
2024-07-31 15:35:31.505,0,0,-0.2244001,2.85,1
2024-07-31 15:35:31.511,1.612968,-0.8000087,-0.2244001,2.85,0
2024-07-31 15:35:31.513,1.612968,-0.8000087,-0.2244001,2.85,3
2024-07-31 15:35:31.514,1.612968,-0.8000087,-0.2244001,2.85,1
2024-07-31 15:35:31.519,0,0,-0.2244001,3.25,3
2024-07-31 15:35:31.520,0,0,-0.2244001,3.25,1
2024-07-31 15:35:31.527,0,0,-0.2244001,3.25,3
2024-07-31 15:35:31.528,0,0,-0.2244001,3.25,1
2024-07-31 15:35:31.533,0,0,-0.2244001,3.25,3
2024-07-31 15:35:31.534,0,0,-0.2244001,3.25,1
2024-07-31 15:35:31.540,0,0,-0.2244001,3.25,3
2024-07-31 15:35:31.541,0,0,-0.2244001,3.25,1
2024-07-31 15:35:31.547,1.612968,-0.8000087,-0.2244001,3.25,0
2024-07-31 15:35:31.549,1.612968,-0.8000087,-0.2244001,3.25,3
2024-07-31 15:35:31.550,1.612968,-0.8000087,-0.2244001,3.25,1
2024-07-31 15:35:31.556,0,0,-0.2244001,-2.75,3
2024-07-31 15:35:31.557,0,0,-0.2244001,-2.75,1
2024-07-31 15:35:31.563,0,0,-0.2244001,-2.75,3
2024-07-31 15:35:31.565,0,0,-0.2244001,-2.75,1
2024-07-31 15:35:31.569,0,0,-0.2244001,-2.75,3
2024-07-31 15:35:31.569,0,0,-0.2244001,-2.75,1
2024-07-31 15:35:31.577,0,0,-0.2244001,-2.75,3
2024-07-31 15:35:31.578,0,0,-0.2244001,-2.75,1
2024-07-31 15:35:31.583,0,0,-0.2244001,-2.75,3
2024-07-31 15:35:31.584,0,0,-0.2244001,-2.75,1
2024-07-31 15:35:31.590,1.612968,-0.8000087,-0.2244001,-2.75,0
2024-07-31 15:35:31.592,1.612968,-0.8000087,-0.2244001,-2.75,3
2024-07-31 15:35:31.593,1.612968,-0.8000087,-0.2244001,-2.75,1
2024-07-31 15:35:31.598,0,0,-0.2244001,-2.35,3
2024-07-31 15:35:31.600,0,0,-0.2244001,-2.35,1
2024-07-31 15:35:31.608,0,0,-0.2244001,-2.35,3
2024-07-31 15:35:31.610,0,0,-0.2244001,-2.35,1
2024-07-31 15:35:31.617,0,0,-0.2244001,-2.35,3
2024-07-31 15:35:31.618,0,0,-0.2244001,-2.35,1
2024-07-31 15:35:31.624,0,0,-0.2244001,-2.35,3
2024-07-31 15:35:31.625,0,0,-0.2244001,-2.35,1
2024-07-31 15:35:31.631,1.612968,-0.8000087,-0.2244001,-2.35,0
2024-07-31 15:35:31.633,1.612968,-0.8000087,-0.2244001,-2.35,3
2024-07-31 15:35:31.634,1.612968,-0.8000087,-0.2244001,-2.35,1
2024-07-31 15:35:31.639,0,0,-0.2244001,-1.95,3
2024-07-31 15:35:31.640,0,0,-0.2244001,-1.95,1
2024-07-31 15:35:31.646,0,0,-0.2244001,-1.95,3
2024-07-31 15:35:31.646,0,0,-0.2244001,-1.95,1
2024-07-31 15:35:31.653,0,0,-0.2244001,-1.95,3
2024-07-31 15:35:31.654,0,0,-0.2244001,-1.95,1
2024-07-31 15:35:31.660,0,0,-0.2244001,-1.95,3
2024-07-31 15:35:31.661,0,0,-0.2244001,-1.95,1
2024-07-31 15:35:31.667,1.612968,-0.8000087,-0.2244001,-1.95,0
2024-07-31 15:35:31.668,1.612968,-0.8000087,-0.2244001,-1.95,3
2024-07-31 15:35:31.669,1.612968,-0.8000087,-0.2244001,-1.95,1
2024-07-31 15:35:31.675,0,0,-0.2244001,-1.55,3
2024-07-31 15:35:31.676,0,0,-0.2244001,-1.55,1
2024-07-31 15:35:31.682,0,0,-0.2244001,-1.55,3
2024-07-31 15:35:31.683,0,0,-0.2244001,-1.55,1
2024-07-31 15:35:31.689,0,0,-0.2244001,-1.55,3
2024-07-31 15:35:31.691,0,0,-0.2244001,-1.55,1
2024-07-31 15:35:31.696,0,0,-0.2244001,-1.55,3
2024-07-31 15:35:31.698,0,0,-0.2244001,-1.55,1
2024-07-31 15:35:31.703,0,0,-0.2244001,-1.55,3
2024-07-31 15:35:31.703,0,0,-0.2244001,-1.55,1
2024-07-31 15:35:31.710,1.612968,-0.8000087,-0.2244001,-1.55,0
2024-07-31 15:35:31.712,1.612968,-0.8000087,-0.2244001,-1.55,3
