Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:35:35.352,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.358,0,0,9.488981,6.301238,3
2025-01-29 12:35:35.359,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.366,0,0,9.488981,6.301238,3
2025-01-29 12:35:35.368,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.373,0,0,9.488981,6.301238,0
2025-01-29 12:35:35.376,0,0,9.488981,6.301238,3
2025-01-29 12:35:35.377,0,0,9.488981,6.301238,1
2025-01-29 12:35:35.385,0,0,9.488981,6.701238,3
2025-01-29 12:35:35.386,0,0,9.488981,6.701238,1
2025-01-29 12:35:35.393,0,0,9.488981,6.701238,3
2025-01-29 12:35:35.395,0,0,9.488981,6.701238,1
2025-01-29 12:35:35.403,0,0,9.488981,6.701238,3
2025-01-29 12:35:35.404,0,0,9.488981,6.701238,1
2025-01-29 12:35:35.412,0,0,9.488981,6.701238,3
2025-01-29 12:35:35.414,0,0,9.488981,6.701238,1
2025-01-29 12:35:35.422,0,0,9.488981,6.701238,0
2025-01-29 12:35:35.425,0,0,9.488981,6.701238,3
2025-01-29 12:35:35.426,0,0,9.488981,6.701238,1
2025-01-29 12:35:35.436,0,0,9.488981,7.101238,3
2025-01-29 12:35:35.437,0,0,9.488981,7.101238,1
2025-01-29 12:35:35.443,0,0,9.488981,7.101238,3
2025-01-29 12:35:35.445,0,0,9.488981,7.101238,1
2025-01-29 12:35:35.451,0,0,9.488981,7.101238,3
2025-01-29 12:35:35.454,0,0,9.488981,7.101238,1
2025-01-29 12:35:35.462,0,0,9.488981,7.101238,3
2025-01-29 12:35:35.464,0,0,9.488981,7.101238,1
2025-01-29 12:35:35.472,0,0,9.488981,7.101238,0
2025-01-29 12:35:35.475,0,0,9.488981,7.101238,3
2025-01-29 12:35:35.475,0,0,9.488981,7.101238,1
2025-01-29 12:35:35.485,0,0,9.488981,7.501238,3
2025-01-29 12:35:35.486,0,0,9.488981,7.501238,1
2025-01-29 12:35:35.494,0,0,9.488981,7.501238,3
2025-01-29 12:35:35.495,0,0,9.488981,7.501238,1
2025-01-29 12:35:35.503,0,0,9.488981,7.501238,3
2025-01-29 12:35:35.504,0,0,9.488981,7.501238,1
2025-01-29 12:35:35.511,0,0,9.488981,7.501238,3
2025-01-29 12:35:35.513,0,0,9.488981,7.501238,1
2025-01-29 12:35:35.521,0,0,9.488981,7.501238,0
2025-01-29 12:35:35.523,0,0,9.488981,7.501238,3
2025-01-29 12:35:35.524,0,0,9.488981,7.501238,1
2025-01-29 12:35:35.534,0,0,9.488981,7.901238,3
2025-01-29 12:35:35.535,0,0,9.488981,7.901238,1
2025-01-29 12:35:35.543,0,0,9.488981,7.901238,3
2025-01-29 12:35:35.545,0,0,9.488981,7.901238,1
2025-01-29 12:35:35.552,0,0,9.488981,7.901238,3
2025-01-29 12:35:35.553,0,0,9.488981,7.901238,1
2025-01-29 12:35:35.561,0,0,9.488981,7.901238,3
2025-01-29 12:35:35.562,0,0,9.488981,7.901238,1
2025-01-29 12:35:35.570,0,0,9.488981,7.901238,0
2025-01-29 12:35:35.573,0,0,9.488981,7.901238,3
2025-01-29 12:35:35.574,0,0,9.488981,7.901238,1
2025-01-29 12:35:35.583,0,0,9.488981,8.301238,3
2025-01-29 12:35:35.584,0,0,9.488981,8.301238,1
2025-01-29 12:35:35.592,0,0,9.488981,8.301238,3
2025-01-29 12:35:35.593,0,0,9.488981,8.301238,1
2025-01-29 12:35:35.601,0,0,9.488981,8.301238,3
2025-01-29 12:35:35.602,0,0,9.488981,8.301238,1
2025-01-29 12:35:35.610,0,0,9.488981,8.301238,3
2025-01-29 12:35:35.611,0,0,9.488981,8.301238,1
2025-01-29 12:35:35.617,0,0,9.488981,8.301238,0
2025-01-29 12:35:35.620,0,0,9.488981,8.301238,3
2025-01-29 12:35:35.621,0,0,9.488981,8.301238,1
2025-01-29 12:35:35.630,0,0,9.488981,8.701238,3
2025-01-29 12:35:35.631,0,0,9.488981,8.701238,1
2025-01-29 12:35:35.640,0,0,9.488981,8.701238,3
2025-01-29 12:35:35.641,0,0,9.488981,8.701238,1
2025-01-29 12:35:35.650,0,0,9.488981,8.701238,3
2025-01-29 12:35:35.651,0,0,9.488981,8.701238,1
2025-01-29 12:35:35.661,0,0,9.488981,8.701238,3
2025-01-29 12:35:35.662,0,0,9.488981,8.701238,1
2025-01-29 12:35:35.669,0,0,9.488981,8.701238,0
2025-01-29 12:35:35.672,0,0,9.488981,8.701238,3
2025-01-29 12:35:35.673,0,0,9.488981,8.701238,1
2025-01-29 12:35:35.679,0,0,9.488981,9.101237,3
2025-01-29 12:35:35.680,0,0,9.488981,9.101237,1
2025-01-29 12:35:35.689,0,0,9.488981,9.101237,3
2025-01-29 12:35:35.691,0,0,9.488981,9.101237,1
2025-01-29 12:35:35.697,0,0,9.488981,9.101237,3
2025-01-29 12:35:35.698,0,0,9.488981,9.101237,1
2025-01-29 12:35:35.709,0,0,9.488981,9.101237,3
2025-01-29 12:35:35.710,0,0,9.488981,9.101237,1
2025-01-29 12:35:35.719,0,0,9.488981,9.101237,0
2025-01-29 12:35:35.722,0,0,9.488981,9.101237,3
2025-01-29 12:35:35.724,0,0,9.488981,9.101237,1
2025-01-29 12:35:35.731,0,0,7.399164,2.710085,3
2025-01-29 12:35:35.732,0,0,7.399164,2.710085,1
2025-01-29 12:35:35.742,0,0,7.399164,2.710085,3
2025-01-29 12:35:35.744,0,0,7.399164,2.710085,1
2025-01-29 12:35:35.752,0,0,7.399164,2.710085,3
2025-01-29 12:35:35.753,0,0,7.399164,2.710085,1
2025-01-29 12:35:35.760,0,0,7.399164,2.710085,3
2025-01-29 12:35:35.761,0,0,7.399164,2.710085,1
2025-01-29 12:35:35.769,0,0,7.399164,2.710085,0
2025-01-29 12:35:35.771,0,0,7.399164,2.710085,3
2025-01-29 12:35:35.773,0,0,7.399164,2.710085,1
2025-01-29 12:35:35.780,0,0,7.399164,3.110085,3
2025-01-29 12:35:35.781,0,0,7.399164,3.110085,1
2025-01-29 12:35:35.791,0,0,7.399164,3.110085,3
2025-01-29 12:35:35.793,0,0,7.399164,3.110085,1
2025-01-29 12:35:35.802,0,0,7.399164,3.110085,3
2025-01-29 12:35:35.805,0,0,7.399164,3.110085,1
2025-01-29 12:35:35.815,0,0,7.399164,3.110085,3
2025-01-29 12:35:35.817,0,0,7.399164,3.110085,1
2025-01-29 12:35:35.825,0,0,7.399164,3.110085,0
2025-01-29 12:35:35.827,0,0,7.399164,3.110085,3
2025-01-29 12:35:35.828,0,0,7.399164,3.110085,1
2025-01-29 12:35:35.838,0,0,7.399164,3.510085,3
2025-01-29 12:35:35.839,0,0,7.399164,3.510085,1
2025-01-29 12:35:35.869,0,0,-3.475925,16,0
2025-01-29 12:35:35.919,0,0,-3.475925,15.9,0
2025-01-29 12:35:35.969,0,0,-3.475925,15.8,0
2025-01-29 12:35:36.021,0,0,-3.475925,15.7,0
2025-01-29 12:35:36.070,0,0,-3.475925,15.6,0
2025-01-29 12:35:36.121,0,0,-3.475925,15.5,0
2025-01-29 12:35:36.174,0,0,-3.475925,15.4,0
2025-01-29 12:35:36.218,0,0,-3.475925,15.3,0
2025-01-29 12:35:36.272,0,0,-3.475925,15.2,0
2025-01-29 12:35:36.321,0,0,-3.475925,15.1,0
2025-01-29 12:35:36.369,0,0,-3.475925,15,0
2025-01-29 12:35:36.423,0,0,-3.475925,14.9,0
2025-01-29 12:35:36.473,0,0,-3.475925,14.8,0
2025-01-29 12:35:36.519,0,0,-3.475925,14.7,0
2025-01-29 12:35:36.571,0,0,-6.521757,2.692788,0
2025-01-29 12:35:36.620,0,0,-6.521757,3.092788,0
2025-01-29 12:35:36.668,0,0,-6.521757,3.492788,0
2025-01-29 12:35:36.718,0,0,-6.521757,3.892788,0
2025-01-29 12:35:36.769,0,0,-6.521757,4.292789,0
2025-01-29 12:35:36.818,0,0,-6.521757,4.692789,0
2025-01-29 12:35:36.873,0,0,-6.521757,5.092789,0
2025-01-29 12:35:36.921,0,0,-6.521757,5.492789,0
2025-01-29 12:35:36.972,0,0,-6.521757,5.892789,0
2025-01-29 12:35:37.019,0,0,-6.521757,6.292789,0
2025-01-29 12:35:37.071,0,0,-6.521757,6.692789,0
2025-01-29 12:35:37.118,0,0,-6.521757,7.092789,0
2025-01-29 12:35:37.172,0,0,-6.521757,7.492789,0
2025-01-29 12:35:37.221,0,0,-6.521757,7.892789,0
2025-01-29 12:35:37.269,0,0,-6.521757,8.292789,0
2025-01-29 12:35:37.319,0,0,-6.521757,8.692789,0
2025-01-29 12:35:37.371,0,0,-1.674649,2.586946,0
2025-01-29 12:35:37.419,0,0,-1.674649,2.986946,0
2025-01-29 12:35:37.469,0,0,-1.674649,3.386946,0
2025-01-29 12:35:37.519,0,0,-1.674649,3.786946,0
2025-01-29 12:35:37.567,0,0,-1.674649,4.186946,0
2025-01-29 12:35:37.622,0,0,-1.674649,4.586946,0
2025-01-29 12:35:37.675,0,0,-1.674649,4.986946,0
2025-01-29 12:35:37.720,0,0,-1.674649,5.386946,0
2025-01-29 12:35:37.768,0,0,-1.674649,5.786946,0
2025-01-29 12:35:37.817,0,0,-1.674649,6.186946,0
2025-01-29 12:35:37.869,0,0,-1.674649,6.586946,0
2025-01-29 12:35:37.921,0,0,-1.674649,6.986947,0
2025-01-29 12:35:37.968,0,0,-1.674649,7.386947,0
2025-01-29 12:35:38.017,0,0,-1.674649,7.786947,0
2025-01-29 12:35:38.073,0,0,-1.674649,8.186947,0
2025-01-29 12:35:38.122,0,0,-1.674649,8.586946,0
2025-01-29 12:35:38.173,0,0,-3.959191,1.916422,0
2025-01-29 12:35:38.219,0,0,-3.959191,2.316422,0
2025-01-29 12:35:38.273,0,0,-3.959191,2.716422,0
2025-01-29 12:35:38.324,0,0,-3.959191,3.116422,0
2025-01-29 12:35:38.372,0,0,-3.959191,3.516422,0
2025-01-29 12:35:38.420,0,0,-3.959191,3.916422,0
2025-01-29 12:35:38.473,0,0,-3.959191,4.316422,0
2025-01-29 12:35:38.517,0,0,-3.959191,4.716423,0
2025-01-29 12:35:38.570,0,0,-3.959191,5.116423,0
2025-01-29 12:35:38.618,0,0,-3.959191,5.516423,0
2025-01-29 12:35:38.672,0,0,-3.959191,5.916423,0
2025-01-29 12:35:38.718,0,0,-3.959191,6.316423,0
2025-01-29 12:35:38.774,0,0,-3.959191,6.716423,0
2025-01-29 12:35:38.819,0,0,-3.959191,7.116423,0
2025-01-29 12:35:38.871,0,0,-3.959191,7.516423,0
2025-01-29 12:35:38.921,0,0,-3.959191,7.916423,0
2025-01-29 12:35:38.969,0,0,-4.009924,1.903322,0
2025-01-29 12:35:39.021,0,0,-4.009924,2.303322,0
2025-01-29 12:35:39.068,0,0,-4.009924,2.703322,0
2025-01-29 12:35:39.071,0,0,-4.009924,2.703322,2
2025-01-29 12:35:39.072,0,0,-4.009924,2.703322,1
2025-01-29 12:35:39.075,0,0,-4.009924,2.703322,3
2025-01-29 12:35:39.076,0,0,-4.009924,2.703322,1
2025-01-29 12:35:39.085,0,0,-4.009924,3.103322,3
2025-01-29 12:35:39.086,0,0,-4.009924,3.103322,1
2025-01-29 12:35:39.096,0,0,-4.009924,3.103322,3
2025-01-29 12:35:39.097,0,0,-4.009924,3.103322,1
2025-01-29 12:35:39.107,0,0,-4.009924,3.103322,3
2025-01-29 12:35:39.110,0,0,-4.009924,3.103322,1
2025-01-29 12:35:39.121,0,0,-4.009924,3.103322,0
2025-01-29 12:35:39.123,0,0,-4.009924,3.103322,3
2025-01-29 12:35:39.125,0,0,-4.009924,3.103322,1
2025-01-29 12:35:39.134,0,0,-4.009924,3.503322,3
2025-01-29 12:35:39.135,0,0,-4.009924,3.503322,1
2025-01-29 12:35:39.144,0,0,-4.009924,3.503322,3
2025-01-29 12:35:39.147,0,0,-4.009924,3.503322,1
2025-01-29 12:35:39.159,0,0,-4.009924,3.503322,3
2025-01-29 12:35:39.161,0,0,-4.009924,3.503322,1
2025-01-29 12:35:39.170,0,0,-4.009924,3.503322,0
2025-01-29 12:35:39.174,0,0,-4.009924,3.503322,3
2025-01-29 12:35:39.175,0,0,-4.009924,3.503322,1
2025-01-29 12:35:39.185,0,0,-4.009924,3.903322,3
2025-01-29 12:35:39.187,0,0,-4.009924,3.903322,1
2025-01-29 12:35:39.198,0,0,-4.009924,3.903322,3
2025-01-29 12:35:39.200,0,0,-4.009924,3.903322,1
2025-01-29 12:35:39.211,0,0,-4.009924,3.903322,3
2025-01-29 12:35:39.212,0,0,-4.009924,3.903322,1
2025-01-29 12:35:39.221,0,0,-4.009924,3.903322,0
2025-01-29 12:35:39.224,0,0,-4.009924,3.903322,3
2025-01-29 12:35:39.226,0,0,-4.009924,3.903322,1
2025-01-29 12:35:39.233,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.235,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.242,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.243,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.251,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.252,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.259,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.260,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.268,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.269,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.276,0,0,-4.009924,4.303322,0
2025-01-29 12:35:39.278,0,0,-4.009924,4.303322,3
2025-01-29 12:35:39.281,0,0,-4.009924,4.303322,1
2025-01-29 12:35:39.289,0,0,-4.009924,4.703322,3
2025-01-29 12:35:39.289,0,0,-4.009924,4.703322,1
2025-01-29 12:35:39.296,0,0,-4.009924,4.703322,3
2025-01-29 12:35:39.297,0,0,-4.009924,4.703322,1
2025-01-29 12:35:39.305,0,0,-4.009924,4.703322,3
2025-01-29 12:35:39.306,0,0,-4.009924,4.703322,1
2025-01-29 12:35:39.313,0,0,-4.009924,4.703322,3
2025-01-29 12:35:39.315,0,0,-4.009924,4.703322,1
2025-01-29 12:35:39.322,0,0,-4.009924,4.703322,0
2025-01-29 12:35:39.324,0,0,-4.009924,4.703322,3
2025-01-29 12:35:39.328,0,0,-4.009924,4.703322,1
2025-01-29 12:35:39.337,0,0,-4.009924,5.103323,3
2025-01-29 12:35:39.339,0,0,-4.009924,5.103323,1
2025-01-29 12:35:39.349,0,0,-4.009924,5.103323,3
2025-01-29 12:35:39.351,0,0,-4.009924,5.103323,1
2025-01-29 12:35:39.372,0,0,0.9891996,16,0
2025-01-29 12:35:39.418,0,0,0.9891996,15.9,0
2025-01-29 12:35:39.469,0,0,0.9891996,15.8,0
2025-01-29 12:35:39.522,0,0,0.9891996,15.7,0
2025-01-29 12:35:39.569,0,0,0.9891996,15.6,0
2025-01-29 12:35:39.622,0,0,0.9891996,15.5,0
2025-01-29 12:35:39.671,0,0,0.9891996,15.4,0
2025-01-29 12:35:39.723,0,0,0.9891996,15.3,0
2025-01-29 12:35:39.772,0,0,-3.648528,1.979537,0
2025-01-29 12:35:39.818,0,0,-3.648528,2.379538,0
2025-01-29 12:35:39.872,0,0,-3.648528,2.779538,0
2025-01-29 12:35:39.918,0,0,-3.648528,3.179538,0
2025-01-29 12:35:39.973,0,0,-3.648528,3.579538,0
2025-01-29 12:35:40.022,0,0,-3.648528,3.979538,0
2025-01-29 12:35:40.073,0,0,-3.648528,4.379538,0
2025-01-29 12:35:40.121,0,0,-3.648528,4.779538,0
2025-01-29 12:35:40.168,0,0,-3.648528,5.179538,0
2025-01-29 12:35:40.218,0,0,-3.648528,5.579538,0
2025-01-29 12:35:40.270,0,0,-3.648528,5.979538,0
2025-01-29 12:35:40.318,0,0,-3.648528,6.379539,0
2025-01-29 12:35:40.374,0,0,-3.648528,6.779539,0
2025-01-29 12:35:40.420,0,0,-3.648528,7.179539,0
2025-01-29 12:35:40.472,0,0,-3.648528,7.579539,0
2025-01-29 12:35:40.520,0,0,-3.648528,7.979539,0
2025-01-29 12:35:40.570,0,0,9.258992,4.007987,0
2025-01-29 12:35:40.618,0,0,9.258992,4.407988,0
2025-01-29 12:35:40.669,0,0,9.258992,4.807988,0
2025-01-29 12:35:40.721,0,0,9.258992,5.207988,0
2025-01-29 12:35:40.771,0,0,9.258992,5.607988,0
2025-01-29 12:35:40.823,0,0,9.258992,6.007988,0
2025-01-29 12:35:40.869,0,0,9.258992,6.407988,0
2025-01-29 12:35:40.920,0,0,9.258992,6.807988,0
2025-01-29 12:35:40.973,0,0,9.258992,7.207988,0
2025-01-29 12:35:41.022,0,0,9.258992,7.607988,0
2025-01-29 12:35:41.071,0,0,9.258992,8.007988,0
2025-01-29 12:35:41.120,0,0,9.258992,8.407988,0
2025-01-29 12:35:41.168,0,0,9.258992,8.807987,0
2025-01-29 12:35:41.219,0,0,9.258992,9.207987,0
2025-01-29 12:35:41.273,0,0,9.258992,9.607986,0
2025-01-29 12:35:41.320,0,0,9.258992,10.00799,0
2025-01-29 12:35:41.369,0,0,5.078824,1.30021,0
2025-01-29 12:35:41.422,0,0,5.078824,1.70021,0
2025-01-29 12:35:41.471,0,0,5.078824,2.10021,0
2025-01-29 12:35:41.519,0,0,5.078824,2.50021,0
2025-01-29 12:35:41.566,0,0,5.078824,2.90021,0
2025-01-29 12:35:41.619,0,0,5.078824,3.30021,0
2025-01-29 12:35:41.672,0,0,5.078824,3.700211,0
2025-01-29 12:35:41.720,0,0,5.078824,4.100211,0
2025-01-29 12:35:41.768,0,0,5.078824,4.500211,0
2025-01-29 12:35:41.819,0,0,5.078824,4.900211,0
2025-01-29 12:35:41.870,0,0,5.078824,5.300211,0
2025-01-29 12:35:41.919,0,0,5.078824,5.700211,0
2025-01-29 12:35:41.968,0,0,5.078824,6.100211,0
2025-01-29 12:35:42.018,0,0,5.078824,6.500211,0
2025-01-29 12:35:42.071,0,0,5.078824,6.900211,0
2025-01-29 12:35:42.119,0,0,5.078824,7.300211,0
2025-01-29 12:35:42.170,0,0,2.13229,0.8020813,0
2025-01-29 12:35:42.222,0,0,2.13229,1.202081,0
2025-01-29 12:35:42.273,0,0,2.13229,1.602081,0
2025-01-29 12:35:42.322,0,0,2.13229,2.002081,0
2025-01-29 12:35:42.373,0,0,2.13229,2.402081,0
2025-01-29 12:35:42.418,0,0,2.13229,2.802081,0
2025-01-29 12:35:42.473,0,0,2.13229,3.202081,0
2025-01-29 12:35:42.520,0,0,2.13229,3.602081,0
2025-01-29 12:35:42.574,0,0,2.13229,4.002081,0
2025-01-29 12:35:42.619,0,0,2.13229,4.402081,0
2025-01-29 12:35:42.672,0,0,2.13229,4.802082,0
2025-01-29 12:35:42.720,0,0,2.13229,5.202082,0
2025-01-29 12:35:42.772,0,0,2.13229,5.602082,0
2025-01-29 12:35:42.825,0,0,2.13229,6.002082,0
2025-01-29 12:35:42.874,0,0,2.13229,6.402082,0
2025-01-29 12:35:42.924,0,0,2.13229,6.802082,0
2025-01-29 12:35:42.969,0,0,1.49965,0.6560554,0
2025-01-29 12:35:43.020,0,0,1.49965,1.056055,0
2025-01-29 12:35:43.071,0,0,1.49965,1.456055,0
2025-01-29 12:35:43.122,0,0,1.49965,1.856055,0
2025-01-29 12:35:43.172,0,0,1.49965,2.256055,0
2025-01-29 12:35:43.218,0,0,1.49965,2.656055,0
2025-01-29 12:35:43.269,0,0,1.49965,3.056056,0
2025-01-29 12:35:43.318,0,0,1.49965,3.456056,0
2025-01-29 12:35:43.368,0,0,1.49965,3.856056,0
2025-01-29 12:35:43.422,0,0,1.49965,4.256056,0
2025-01-29 12:35:43.474,0,0,1.49965,4.656056,0
2025-01-29 12:35:43.519,0,0,1.49965,5.056056,0
2025-01-29 12:35:43.573,0,0,1.49965,5.456056,0
2025-01-29 12:35:43.619,0,0,1.49965,5.856056,0
2025-01-29 12:35:43.669,0,0,1.49965,6.256056,0
2025-01-29 12:35:43.721,0,0,1.49965,6.656056,0
2025-01-29 12:35:43.724,0,0,1.49965,6.656056,2
2025-01-29 12:35:43.726,0,0,1.49965,6.656056,1
2025-01-29 12:35:43.730,0,0,1.49965,6.656056,3
2025-01-29 12:35:43.732,0,0,1.49965,6.656056,1
2025-01-29 12:35:43.743,0,0,1.305014,1.873931,3
2025-01-29 12:35:43.745,0,0,1.305014,1.873931,1
2025-01-29 12:35:43.755,0,0,1.305014,1.873931,3
2025-01-29 12:35:43.756,0,0,1.305014,1.873931,1
2025-01-29 12:35:43.764,0,0,1.305014,1.873931,3
2025-01-29 12:35:43.766,0,0,1.305014,1.873931,1
2025-01-29 12:35:43.775,0,0,1.305014,1.873931,0
2025-01-29 12:35:43.778,0,0,1.305014,1.873931,3
2025-01-29 12:35:43.779,0,0,1.305014,1.873931,1
2025-01-29 12:35:43.789,0,0,1.305014,2.273931,3
2025-01-29 12:35:43.791,0,0,1.305014,2.273931,1
2025-01-29 12:35:43.803,0,0,1.305014,2.273931,3
2025-01-29 12:35:43.805,0,0,1.305014,2.273931,1
2025-01-29 12:35:43.813,0,0,1.305014,2.273931,3
2025-01-29 12:35:43.815,0,0,1.305014,2.273931,1
2025-01-29 12:35:43.827,0,0,1.305014,2.273931,0
2025-01-29 12:35:43.830,0,0,1.305014,2.273931,3
2025-01-29 12:35:43.830,0,0,1.305014,2.273931,1
2025-01-29 12:35:43.841,0,0,1.305014,2.673931,3
2025-01-29 12:35:43.842,0,0,1.305014,2.673931,1
2025-01-29 12:35:43.851,0,0,1.305014,2.673931,3
2025-01-29 12:35:43.853,0,0,1.305014,2.673931,1
2025-01-29 12:35:43.862,0,0,1.305014,2.673931,3
2025-01-29 12:35:43.864,0,0,1.305014,2.673931,1
2025-01-29 12:35:43.872,0,0,1.305014,2.673931,0
2025-01-29 12:35:43.876,0,0,1.305014,2.673931,3
2025-01-29 12:35:43.878,0,0,1.305014,2.673931,1
2025-01-29 12:35:43.889,0,0,1.305014,3.073931,3
2025-01-29 12:35:43.891,0,0,1.305014,3.073931,1
2025-01-29 12:35:43.901,0,0,1.305014,3.073931,3
2025-01-29 12:35:43.903,0,0,1.305014,3.073931,1
2025-01-29 12:35:43.912,0,0,1.305014,3.073931,3
2025-01-29 12:35:43.914,0,0,1.305014,3.073931,1
2025-01-29 12:35:43.922,0,0,1.305014,3.073931,0
2025-01-29 12:35:43.924,0,0,1.305014,3.073931,3
2025-01-29 12:35:43.926,0,0,1.305014,3.073931,1
2025-01-29 12:35:43.933,0,0,1.305014,3.473931,3
2025-01-29 12:35:43.934,0,0,1.305014,3.473931,1
2025-01-29 12:35:43.943,0,0,1.305014,3.473931,3
2025-01-29 12:35:43.944,0,0,1.305014,3.473931,1
2025-01-29 12:35:43.952,0,0,1.305014,3.473931,3
2025-01-29 12:35:43.953,0,0,1.305014,3.473931,1
2025-01-29 12:35:43.963,0,0,1.305014,3.473931,3
2025-01-29 12:35:43.964,0,0,1.305014,3.473931,1
2025-01-29 12:35:43.974,0,0,1.305014,3.473931,0
2025-01-29 12:35:43.976,0,0,1.305014,3.473931,3
2025-01-29 12:35:43.978,0,0,1.305014,3.473931,1
2025-01-29 12:35:43.986,0,0,1.305014,3.873931,3
2025-01-29 12:35:43.988,0,0,1.305014,3.873931,1
2025-01-29 12:35:43.998,0,0,1.305014,3.873931,3
2025-01-29 12:35:44.000,0,0,1.305014,3.873931,1
2025-01-29 12:35:44.008,0,0,1.305014,3.873931,3
2025-01-29 12:35:44.010,0,0,1.305014,3.873931,1
2025-01-29 12:35:44.019,0,0,1.305014,3.873931,0
2025-01-29 12:35:44.022,0,0,1.305014,3.873931,3
2025-01-29 12:35:44.024,0,0,1.305014,3.873931,1
2025-01-29 12:35:44.033,0,0,1.305014,4.273932,3
2025-01-29 12:35:44.035,0,0,1.305014,4.273932,1
2025-01-29 12:35:44.041,0,0,1.305014,4.273932,3
2025-01-29 12:35:44.042,0,0,1.305014,4.273932,1
2025-01-29 12:35:44.050,0,0,1.305014,4.273932,3
2025-01-29 12:35:44.051,0,0,1.305014,4.273932,1
2025-01-29 12:35:44.058,0,0,1.305014,4.273932,3
2025-01-29 12:35:44.060,0,0,1.305014,4.273932,1
2025-01-29 12:35:44.066,0,0,1.305014,4.273932,0
2025-01-29 12:35:44.069,0,0,1.305014,4.273932,3
2025-01-29 12:35:44.071,0,0,1.305014,4.273932,1
2025-01-29 12:35:44.078,0,0,1.305014,4.673932,3
2025-01-29 12:35:44.079,0,0,1.305014,4.673932,1
2025-01-29 12:35:44.087,0,0,1.305014,4.673932,3
2025-01-29 12:35:44.089,0,0,1.305014,4.673932,1
2025-01-29 12:35:44.099,0,0,1.305014,4.673932,3
2025-01-29 12:35:44.101,0,0,1.305014,4.673932,1
2025-01-29 12:35:44.111,0,0,1.305014,4.673932,3
2025-01-29 12:35:44.112,0,0,1.305014,4.673932,1
2025-01-29 12:35:44.121,0,0,1.305014,4.673932,0
2025-01-29 12:35:44.122,0,0,1.305014,4.673932,3
2025-01-29 12:35:44.125,0,0,1.305014,4.673932,1
2025-01-29 12:35:44.133,0,0,1.305014,5.073932,3
2025-01-29 12:35:44.134,0,0,1.305014,5.073932,1
2025-01-29 12:35:44.143,0,0,1.305014,5.073932,3
2025-01-29 12:35:44.144,0,0,1.305014,5.073932,1
2025-01-29 12:35:44.153,0,0,1.305014,5.073932,3
2025-01-29 12:35:44.154,0,0,1.305014,5.073932,1
2025-01-29 12:35:44.161,0,0,1.305014,5.073932,3
2025-01-29 12:35:44.163,0,0,1.305014,5.073932,1
2025-01-29 12:35:44.172,0,0,1.305014,5.073932,0
2025-01-29 12:35:44.175,0,0,1.305014,5.073932,3
2025-01-29 12:35:44.177,0,0,1.305014,5.073932,1
2025-01-29 12:35:44.186,0,0,1.305014,5.473932,3
2025-01-29 12:35:44.188,0,0,1.305014,5.473932,1
2025-01-29 12:35:44.194,0,0,1.305014,5.473932,3
2025-01-29 12:35:44.195,0,0,1.305014,5.473932,1
2025-01-29 12:35:44.204,0,0,1.305014,5.473932,3
2025-01-29 12:35:44.207,0,0,1.305014,5.473932,1
2025-01-29 12:35:44.214,0,0,1.305014,5.473932,3
2025-01-29 12:35:44.215,0,0,1.305014,5.473932,1
2025-01-29 12:35:44.223,0,0,1.305014,5.473932,0
2025-01-29 12:35:44.226,0,0,1.305014,5.473932,3
2025-01-29 12:35:44.227,0,0,1.305014,5.473932,1
2025-01-29 12:35:44.237,0,0,1.305014,5.873932,3
2025-01-29 12:35:44.239,0,0,1.305014,5.873932,1
2025-01-29 12:35:44.250,0,0,1.305014,5.873932,3
2025-01-29 12:35:44.252,0,0,1.305014,5.873932,1
2025-01-29 12:35:44.260,0,0,1.305014,5.873932,3
2025-01-29 12:35:44.263,0,0,1.305014,5.873932,1
2025-01-29 12:35:44.270,0,0,1.305014,5.873932,0
2025-01-29 12:35:44.273,0,0,1.305014,5.873932,3
2025-01-29 12:35:44.275,0,0,1.305014,5.873932,1
2025-01-29 12:35:44.285,0,0,1.305014,6.273932,3
2025-01-29 12:35:44.287,0,0,1.305014,6.273932,1
2025-01-29 12:35:44.294,0,0,1.305014,6.273932,3
2025-01-29 12:35:44.296,0,0,1.305014,6.273932,1
2025-01-29 12:35:44.303,0,0,1.305014,6.273932,3
2025-01-29 12:35:44.304,0,0,1.305014,6.273932,1
2025-01-29 12:35:44.311,0,0,1.305014,6.273932,3
2025-01-29 12:35:44.312,0,0,1.305014,6.273932,1
2025-01-29 12:35:44.320,0,0,1.305014,6.273932,0
2025-01-29 12:35:44.323,0,0,1.305014,6.273932,3
2025-01-29 12:35:44.325,0,0,1.305014,6.273932,1
2025-01-29 12:35:44.334,0,0,1.305014,6.673932,3
