Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:58:01.144,0,0,9.023815,4.089497,3
2025-01-29 14:58:01.145,0,0,9.023815,4.089497,1
2025-01-29 14:58:01.150,0,0,9.023815,4.089497,3
2025-01-29 14:58:01.151,0,0,9.023815,4.089497,1
2025-01-29 14:58:01.156,0,0,9.023815,4.089497,3
2025-01-29 14:58:01.157,0,0,9.023815,4.089497,1
2025-01-29 14:58:01.161,0,0,9.023815,4.089497,3
2025-01-29 14:58:01.162,0,0,9.023815,4.089497,1
2025-01-29 14:58:01.166,0,0,9.023815,4.089497,0
2025-01-29 14:58:01.169,0,0,9.023815,4.089497,3
2025-01-29 14:58:01.170,0,0,9.023815,4.089497,1
2025-01-29 14:58:01.174,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.175,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.179,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.179,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.196,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.197,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.202,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.203,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.210,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.211,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.218,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.219,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.224,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.226,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.231,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.232,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.237,0,0,9.023993,-1.9106,0
2025-01-29 14:58:01.238,0,0,9.023993,-1.9106,3
2025-01-29 14:58:01.239,0,0,9.023993,-1.9106,1
2025-01-29 14:58:01.244,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.244,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.249,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.249,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.255,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.256,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.261,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.262,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.266,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.267,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.271,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.274,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.278,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.278,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.283,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.284,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.292,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.292,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.296,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.297,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.302,0,0,9.023993,-1.5106,0
2025-01-29 14:58:01.303,0,0,9.023993,-1.5106,3
2025-01-29 14:58:01.304,0,0,9.023993,-1.5106,1
2025-01-29 14:58:01.310,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.311,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.316,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.317,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.322,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.322,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.328,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.329,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.335,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.336,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.341,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.342,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.349,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.350,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.353,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.354,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.360,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.360,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.366,0,0,9.023993,-1.1106,0
2025-01-29 14:58:01.367,0,0,9.023993,-1.1106,3
2025-01-29 14:58:01.369,0,0,9.023993,-1.1106,1
2025-01-29 14:58:01.374,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.376,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.381,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.382,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.399,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.399,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.403,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.403,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.409,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.409,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.416,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.416,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.421,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.421,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.427,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.428,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.432,0,0,9.023993,-0.7105998,0
2025-01-29 14:58:01.435,0,0,9.023993,-0.7105998,3
2025-01-29 14:58:01.435,0,0,9.023993,-0.7105998,1
2025-01-29 14:58:01.441,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.441,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.447,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.447,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.454,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.455,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.460,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.462,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.466,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.467,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.471,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.472,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.478,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.479,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.483,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.484,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.491,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.491,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.496,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.496,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.502,0,0,9.023993,-0.3105998,0
2025-01-29 14:58:01.504,0,0,9.023993,-0.3105998,3
2025-01-29 14:58:01.506,0,0,9.023993,-0.3105998,1
2025-01-29 14:58:01.511,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.512,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.518,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.519,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.525,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.526,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.532,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.534,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.540,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.541,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.546,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.546,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.551,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.552,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.558,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.559,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.564,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.565,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.570,0,0,9.023993,0.08940017,0
2025-01-29 14:58:01.573,0,0,9.023993,0.08940017,3
2025-01-29 14:58:01.575,0,0,9.023993,0.08940017,1
2025-01-29 14:58:01.579,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.581,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.585,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.586,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.604,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.605,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.609,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.611,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.616,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.618,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.624,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.624,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.629,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.631,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.636,0,0,9.023993,0.4894001,0
2025-01-29 14:58:01.637,0,0,9.023993,0.4894001,3
2025-01-29 14:58:01.638,0,0,9.023993,0.4894001,1
2025-01-29 14:58:01.644,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.646,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.651,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.652,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.659,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.660,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.667,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.668,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.676,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.677,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.683,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.684,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.690,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.690,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.695,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.697,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.702,0,0,9.023993,0.8894001,0
2025-01-29 14:58:01.704,0,0,9.023993,0.8894001,3
2025-01-29 14:58:01.704,0,0,9.023993,0.8894001,1
2025-01-29 14:58:01.710,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.711,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.717,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.718,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.724,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.725,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.729,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.730,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.735,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.736,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.741,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.742,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.751,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.751,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.760,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.761,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.768,0,0,9.023993,1.2894,0
2025-01-29 14:58:01.770,0,0,9.023993,1.2894,3
2025-01-29 14:58:01.771,0,0,9.023993,1.2894,1
2025-01-29 14:58:01.776,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.777,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.781,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.783,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.789,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.790,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.805,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.806,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.810,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.810,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.817,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.817,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.822,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.822,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.827,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.828,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.834,0,0,9.023993,1.6894,0
2025-01-29 14:58:01.836,0,0,9.023993,1.6894,3
2025-01-29 14:58:01.836,0,0,9.023993,1.6894,1
2025-01-29 14:58:01.842,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.843,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.849,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.851,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.857,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.857,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.863,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.864,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.869,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.870,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.876,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.876,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.882,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.883,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.889,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.890,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.897,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.898,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.902,0,0,9.023993,2.0894,0
2025-01-29 14:58:01.905,0,0,9.023993,2.0894,3
2025-01-29 14:58:01.905,0,0,9.023993,2.0894,1
2025-01-29 14:58:01.910,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.911,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.917,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.917,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.921,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.922,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.929,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.929,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.935,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.936,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.941,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.942,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.947,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.948,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.952,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.954,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.959,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.960,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.965,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.966,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.971,0,0,9.023993,2.4894,0
2025-01-29 14:58:01.973,0,0,9.023993,2.4894,3
2025-01-29 14:58:01.975,0,0,9.023993,2.4894,1
2025-01-29 14:58:01.980,0,0,9.023993,2.8894,3
2025-01-29 14:58:01.982,0,0,9.023993,2.8894,1
2025-01-29 14:58:01.988,0,0,9.023993,2.8894,3
2025-01-29 14:58:01.990,0,0,9.023993,2.8894,1
2025-01-29 14:58:01.995,0,0,9.023993,2.8894,3
2025-01-29 14:58:01.996,0,0,9.023993,2.8894,1
2025-01-29 14:58:02.014,0,0,9.023993,2.8894,3
2025-01-29 14:58:02.014,0,0,9.023993,2.8894,1
2025-01-29 14:58:02.020,0,0,9.023993,2.8894,3
2025-01-29 14:58:02.021,0,0,9.023993,2.8894,1
2025-01-29 14:58:02.027,0,0,9.023993,2.8894,3
2025-01-29 14:58:02.028,0,0,9.023993,2.8894,1
2025-01-29 14:58:02.032,0,0,9.023993,2.8894,0
2025-01-29 14:58:02.033,0,0,9.023993,2.8894,3
2025-01-29 14:58:02.035,0,0,9.023993,2.8894,1
2025-01-29 14:58:02.041,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.042,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.047,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.048,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.054,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.055,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.061,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.062,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.066,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.067,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.075,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.075,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.081,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.081,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.086,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.087,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.092,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.093,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.098,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.099,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.103,0,0,9.023993,3.2894,0
2025-01-29 14:58:02.104,0,0,9.023993,3.2894,3
2025-01-29 14:58:02.106,0,0,9.023993,3.2894,1
2025-01-29 14:58:02.111,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.111,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.118,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.118,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.124,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.125,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.131,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.131,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.136,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.138,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.143,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.144,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.149,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.149,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.155,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.155,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.161,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.162,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.165,0,0,9.023993,3.6894,0
2025-01-29 14:58:02.167,0,0,9.023993,3.6894,3
2025-01-29 14:58:02.169,0,0,9.023993,3.6894,1
2025-01-29 14:58:02.173,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.175,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.180,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.180,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.184,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.186,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.191,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.191,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.196,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.196,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.214,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.214,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.219,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.220,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.226,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.227,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.231,0,0,9.023993,4.0894,0
2025-01-29 14:58:02.234,0,0,9.023993,4.0894,3
2025-01-29 14:58:02.236,0,0,9.023993,4.0894,1
2025-01-29 14:58:02.240,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.241,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.247,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.248,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.253,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.254,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.260,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.261,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.267,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.269,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.276,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.277,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.284,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.286,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.293,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.295,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.301,0,0,9.024164,-1.9107,0
2025-01-29 14:58:02.303,0,0,9.024164,-1.9107,3
2025-01-29 14:58:02.305,0,0,9.024164,-1.9107,1
2025-01-29 14:58:02.311,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.312,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.318,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.321,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.326,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.327,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.332,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.333,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.337,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.339,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.344,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.346,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.349,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.351,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.356,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.357,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.362,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.363,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.367,0,0,9.024164,-1.5107,0
2025-01-29 14:58:02.368,0,0,9.024164,-1.5107,3
2025-01-29 14:58:02.369,0,0,9.024164,-1.5107,1
2025-01-29 14:58:02.374,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.375,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.380,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.381,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.386,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.387,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.393,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.394,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.399,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.399,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.419,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.419,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.425,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.427,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.434,0,0,9.024164,-1.1107,0
2025-01-29 14:58:02.435,0,0,9.024164,-1.1107,3
2025-01-29 14:58:02.437,0,0,9.024164,-1.1107,1
2025-01-29 14:58:02.443,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.444,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.449,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.450,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.456,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.457,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.463,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.464,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.470,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.478,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.483,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.485,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.492,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.492,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.498,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.498,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.503,0,0,9.024164,-0.7106999,0
2025-01-29 14:58:02.505,0,0,9.024164,-0.7106999,3
2025-01-29 14:58:02.506,0,0,9.024164,-0.7106999,1
2025-01-29 14:58:02.514,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.515,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.521,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.522,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.529,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.530,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.537,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.537,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.544,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.545,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.550,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.551,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.557,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.558,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.562,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.563,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.568,0,0,9.024164,-0.3106999,0
2025-01-29 14:58:02.569,0,0,9.024164,-0.3106999,3
2025-01-29 14:58:02.569,0,0,9.024164,-0.3106999,1
2025-01-29 14:58:02.575,0,0,9.024164,0.08930004,3
2025-01-29 14:58:02.577,0,0,9.024164,0.08930004,1
2025-01-29 14:58:02.582,0,0,9.024164,0.08930004,3
2025-01-29 14:58:02.583,0,0,9.024164,0.08930004,1
2025-01-29 14:58:02.588,0,0,9.024164,0.08930004,3
2025-01-29 14:58:02.589,0,0,9.024164,0.08930004,1
2025-01-29 14:58:02.595,0,0,9.024164,0.08930004,3
2025-01-29 14:58:02.596,0,0,9.024164,0.08930004,1
2025-01-29 14:58:02.631,0,0,12.09975,16,0
2025-01-29 14:58:02.702,0,0,12.09975,15.9,0
2025-01-29 14:58:02.767,0,0,12.09975,15.8,0
