Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:55:23.600,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:23.606,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:23.607,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:23.634,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:23.635,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:23.637,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:23.641,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.642,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.648,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.649,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.654,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.656,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.660,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.661,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.667,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.667,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.674,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.675,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.679,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:23.682,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:23.683,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:23.687,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.688,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.694,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.695,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.700,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.701,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.708,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.710,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.718,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.720,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.725,0,0,-5.820282,1.033482,0
2025-01-29 14:55:23.727,0,0,-5.820282,1.033482,3
2025-01-29 14:55:23.732,0,0,-5.820282,1.033482,1
2025-01-29 14:55:23.736,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.738,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.745,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.746,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.753,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.754,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.762,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.764,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.769,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.771,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.777,0,0,-5.820282,1.433482,0
2025-01-29 14:55:23.778,0,0,-5.820282,1.433482,3
2025-01-29 14:55:23.779,0,0,-5.820282,1.433482,1
2025-01-29 14:55:23.785,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.787,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.793,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.794,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.800,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.802,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.806,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.807,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.839,0,0,-5.820282,1.833482,0
2025-01-29 14:55:23.842,0,0,-5.820282,1.833482,3
2025-01-29 14:55:23.843,0,0,-5.820282,1.833482,1
2025-01-29 14:55:23.848,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.848,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.853,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.854,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.860,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.861,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.867,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.868,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.873,0,0,-5.820282,2.233482,0
2025-01-29 14:55:23.875,0,0,-5.820282,2.233482,3
2025-01-29 14:55:23.877,0,0,-5.820282,2.233482,1
2025-01-29 14:55:23.881,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.882,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.887,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.888,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.892,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.894,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.899,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.900,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.905,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.906,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.911,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.912,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.917,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.918,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.924,0,0,-5.820282,2.633482,0
2025-01-29 14:55:23.924,0,0,-5.820282,2.633482,3
2025-01-29 14:55:23.926,0,0,-5.820282,2.633482,1
2025-01-29 14:55:23.931,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.933,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.938,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.940,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.945,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.946,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.950,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.951,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.955,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.956,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.962,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.963,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.968,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.969,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.974,0,0,-5.820282,3.033483,0
2025-01-29 14:55:23.976,0,0,-5.820282,3.033483,3
2025-01-29 14:55:23.977,0,0,-5.820282,3.033483,1
2025-01-29 14:55:23.983,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.984,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.990,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.991,0,0,-5.820282,3.433483,1
2025-01-29 14:55:23.997,0,0,-5.820282,3.433483,3
2025-01-29 14:55:23.998,0,0,-5.820282,3.433483,1
2025-01-29 14:55:24.006,0,0,-5.820282,3.433483,3
2025-01-29 14:55:24.007,0,0,-5.820282,3.433483,1
2025-01-29 14:55:24.015,0,0,-5.820282,3.433483,3
2025-01-29 14:55:24.016,0,0,-5.820282,3.433483,1
2025-01-29 14:55:24.048,0,0,-5.820282,3.433483,0
2025-01-29 14:55:24.050,0,0,-5.820282,3.433483,3
2025-01-29 14:55:24.050,0,0,-5.820282,3.433483,1
2025-01-29 14:55:24.057,0,0,-5.820282,3.833483,3
2025-01-29 14:55:24.058,0,0,-5.820282,3.833483,1
2025-01-29 14:55:24.063,0,0,-5.820282,3.833483,3
2025-01-29 14:55:24.065,0,0,-5.820282,3.833483,1
2025-01-29 14:55:24.069,0,0,-5.820282,3.833483,3
2025-01-29 14:55:24.070,0,0,-5.820282,3.833483,1
2025-01-29 14:55:24.075,0,0,-5.820282,3.833483,0
2025-01-29 14:55:24.078,0,0,-5.820282,3.833483,3
2025-01-29 14:55:24.079,0,0,-5.820282,3.833483,1
2025-01-29 14:55:24.084,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.086,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.092,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.093,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.099,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.100,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.105,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.106,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.111,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.113,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.118,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.119,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.125,0,0,-5.820282,4.233483,0
2025-01-29 14:55:24.127,0,0,-5.820282,4.233483,3
2025-01-29 14:55:24.128,0,0,-5.820282,4.233483,1
2025-01-29 14:55:24.135,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.136,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.141,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.142,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.149,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.151,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.156,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.157,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.163,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.164,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.168,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.170,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.174,0,0,-5.820282,4.633483,0
2025-01-29 14:55:24.176,0,0,-5.820282,4.633483,3
2025-01-29 14:55:24.178,0,0,-5.820282,4.633483,1
2025-01-29 14:55:24.183,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.183,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.189,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.191,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.196,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.196,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.202,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.203,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.208,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.210,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.215,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.217,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.257,0,0,-5.820282,5.033483,0
2025-01-29 14:55:24.259,0,0,-5.820282,5.033483,3
2025-01-29 14:55:24.260,0,0,-5.820282,5.033483,1
2025-01-29 14:55:24.265,0,0,-5.820282,5.433483,3
2025-01-29 14:55:24.267,0,0,-5.820282,5.433483,1
2025-01-29 14:55:24.271,0,0,-5.820282,5.433483,3
2025-01-29 14:55:24.273,0,0,-5.820282,5.433483,1
2025-01-29 14:55:24.279,0,0,-5.820282,5.433483,0
2025-01-29 14:55:24.281,0,0,-5.820282,5.433483,3
2025-01-29 14:55:24.282,0,0,-5.820282,5.433483,1
2025-01-29 14:55:24.287,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.288,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.293,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.294,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.300,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.301,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.306,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.306,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.312,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.314,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.319,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.320,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.324,0,0,-5.820282,5.833483,0
2025-01-29 14:55:24.326,0,0,-5.820282,5.833483,3
2025-01-29 14:55:24.328,0,0,-5.820282,5.833483,1
2025-01-29 14:55:24.332,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.334,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.339,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.340,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.347,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.347,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.352,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.353,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.357,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.358,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.364,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.365,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.369,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.370,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.375,0,0,-5.820282,6.233483,0
2025-01-29 14:55:24.379,0,0,-5.820282,6.233483,3
2025-01-29 14:55:24.380,0,0,-5.820282,6.233483,1
2025-01-29 14:55:24.386,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.387,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.393,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.395,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.400,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.401,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.407,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.408,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.415,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.416,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.423,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.424,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.464,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:24.466,0,0,-5.820282,0.2334825,3
2025-01-29 14:55:24.467,0,0,-5.820282,0.2334825,1
2025-01-29 14:55:24.473,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:24.476,0,0,-5.820282,0.6334825,3
2025-01-29 14:55:24.477,0,0,-5.820282,0.6334825,1
2025-01-29 14:55:24.483,0,0,-5.820282,1.033482,3
2025-01-29 14:55:24.484,0,0,-5.820282,1.033482,1
2025-01-29 14:55:24.491,0,0,-5.820282,1.033482,3
2025-01-29 14:55:24.492,0,0,-5.820282,1.033482,1
2025-01-29 14:55:24.497,0,0,-5.820282,1.033482,3
2025-01-29 14:55:24.499,0,0,-5.820282,1.033482,1
2025-01-29 14:55:24.527,0,0,3.550216,16,0
2025-01-29 14:55:24.575,0,0,3.550216,15.9,0
2025-01-29 14:55:24.626,0,0,3.550216,15.8,0
2025-01-29 14:55:24.678,0,0,3.550216,15.7,0
2025-01-29 14:55:24.725,0,0,3.550216,15.6,0
2025-01-29 14:55:24.773,0,0,3.550216,15.5,0
2025-01-29 14:55:24.824,0,0,3.550216,15.4,0
2025-01-29 14:55:24.877,0,0,3.550216,15.3,0
2025-01-29 14:55:24.924,0,0,3.550216,15.2,0
2025-01-29 14:55:24.976,0,0,3.550216,15.1,0
2025-01-29 14:55:25.027,0,0,3.550216,15,0
2025-01-29 14:55:25.073,0,0,3.550216,14.9,0
2025-01-29 14:55:25.134,0,0,3.550216,14.8,0
2025-01-29 14:55:25.175,0,0,3.550216,14.7,0
2025-01-29 14:55:25.223,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:25.274,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:25.327,0,0,-5.820282,1.033482,0
2025-01-29 14:55:25.375,0,0,-5.820282,1.433482,0
2025-01-29 14:55:25.425,0,0,-5.820282,1.833482,0
2025-01-29 14:55:25.474,0,0,-5.820282,2.233482,0
2025-01-29 14:55:25.525,0,0,-5.820282,2.633482,0
2025-01-29 14:55:25.578,0,0,-5.820282,3.033483,0
2025-01-29 14:55:25.628,0,0,-5.820282,3.433483,0
2025-01-29 14:55:25.676,0,0,-5.820282,3.833483,0
2025-01-29 14:55:25.728,0,0,-5.820282,4.233483,0
2025-01-29 14:55:25.773,0,0,-5.820282,4.633483,0
2025-01-29 14:55:25.826,0,0,-5.820282,5.033483,0
2025-01-29 14:55:25.874,0,0,-5.820282,5.433483,0
2025-01-29 14:55:25.927,0,0,-5.820282,5.833483,0
2025-01-29 14:55:25.977,0,0,-5.820282,6.233483,0
2025-01-29 14:55:26.028,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:26.083,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:26.124,0,0,-5.820282,1.033482,0
2025-01-29 14:55:26.175,0,0,-5.820282,1.433482,0
2025-01-29 14:55:26.223,0,0,-5.820282,1.833482,0
2025-01-29 14:55:26.274,0,0,-5.820282,2.233482,0
2025-01-29 14:55:26.325,0,0,-5.820282,2.633482,0
2025-01-29 14:55:26.373,0,0,-5.820282,3.033483,0
2025-01-29 14:55:26.425,0,0,-5.820282,3.433483,0
2025-01-29 14:55:26.478,0,0,-5.820282,3.833483,0
2025-01-29 14:55:26.527,0,0,-5.820282,4.233483,0
2025-01-29 14:55:26.576,0,0,-5.820282,4.633483,0
2025-01-29 14:55:26.624,0,0,-5.820282,5.033483,0
2025-01-29 14:55:26.680,0,0,-5.820282,5.433483,0
2025-01-29 14:55:26.725,0,0,-5.820282,5.833483,0
2025-01-29 14:55:26.778,0,0,-5.820282,6.233483,0
2025-01-29 14:55:26.825,0,0,-5.820282,0.2334825,0
2025-01-29 14:55:26.880,0,0,-5.820282,0.6334825,0
2025-01-29 14:55:26.924,0,0,-5.820282,1.033482,0
2025-01-29 14:55:26.973,0,0,-5.820282,1.433482,0
2025-01-29 14:55:27.023,0,0,-5.820282,1.833482,0
2025-01-29 14:55:27.087,0,0,-5.820282,2.233482,0
2025-01-29 14:55:27.127,0,0,-5.820282,2.633482,0
2025-01-29 14:55:27.177,0,0,-5.820282,3.033483,0
2025-01-29 14:55:27.227,0,0,-5.820282,3.433483,0
2025-01-29 14:55:27.288,0,0,-5.820282,3.833483,0
2025-01-29 14:55:27.327,0,0,-5.820282,4.233483,0
2025-01-29 14:55:27.377,0,0,-5.820282,4.633483,0
2025-01-29 14:55:27.427,0,0,-5.820282,5.033483,0
2025-01-29 14:55:27.495,0,0,-5.820282,5.433483,0
2025-01-29 14:55:27.525,0,0,-5.820282,5.833483,0
2025-01-29 14:55:27.573,0,0,-5.820282,6.233483,0
2025-01-29 14:55:27.625,0,0,-5.83037,0.2357485,0
2025-01-29 14:55:27.694,0,0,-5.83037,0.6357485,0
2025-01-29 14:55:27.724,0,0,-5.83037,1.035748,0
2025-01-29 14:55:27.774,0,0,-5.83037,1.435748,0
2025-01-29 14:55:27.824,0,0,-5.83037,1.835748,0
2025-01-29 14:55:27.893,0,0,-5.83037,2.235748,0
2025-01-29 14:55:27.927,0,0,-5.83037,2.635748,0
2025-01-29 14:55:27.977,0,0,-5.83037,3.035748,0
2025-01-29 14:55:28.026,0,0,-5.83037,3.435749,0
2025-01-29 14:55:28.101,0,0,-5.83037,3.835749,0
2025-01-29 14:55:28.127,0,0,-5.83037,4.235749,0
2025-01-29 14:55:28.174,0,0,-5.83037,4.635749,0
2025-01-29 14:55:28.226,0,0,-5.83037,5.035749,0
2025-01-29 14:55:28.274,0,0,-5.83037,5.435749,0
2025-01-29 14:55:28.323,0,0,-5.83037,5.835749,0
2025-01-29 14:55:28.375,0,0,-5.83037,6.235749,0
2025-01-29 14:55:28.427,0,0,-5.841912,0.2380804,0
2025-01-29 14:55:28.479,0,0,-5.841912,0.6380804,0
2025-01-29 14:55:28.525,0,0,-5.841912,1.03808,0
2025-01-29 14:55:28.573,0,0,-5.841912,1.43808,0
2025-01-29 14:55:28.624,0,0,-5.841912,1.83808,0
2025-01-29 14:55:28.674,0,0,-5.841912,2.23808,0
2025-01-29 14:55:28.725,0,0,-5.841912,2.63808,0
2025-01-29 14:55:28.773,0,0,-5.841912,3.03808,0
2025-01-29 14:55:28.824,0,0,-5.841912,3.43808,0
2025-01-29 14:55:28.875,0,0,-5.841912,3.83808,0
2025-01-29 14:55:28.924,0,0,-5.841912,4.238081,0
2025-01-29 14:55:28.974,0,0,-5.841912,4.638081,0
2025-01-29 14:55:29.027,0,0,-5.841912,5.038081,0
2025-01-29 14:55:29.075,0,0,-5.841912,5.438081,0
2025-01-29 14:55:29.125,0,0,-5.841912,5.838081,0
2025-01-29 14:55:29.178,0,0,-5.841912,6.238081,0
2025-01-29 14:55:29.223,0,0,-5.841912,0.2380804,0
2025-01-29 14:55:29.276,0,0,-5.841912,0.6380804,0
2025-01-29 14:55:29.326,0,0,-5.841912,1.03808,0
2025-01-29 14:55:29.374,0,0,-5.841912,1.43808,0
2025-01-29 14:55:29.428,0,0,-5.841912,1.83808,0
2025-01-29 14:55:29.475,0,0,-5.841912,2.23808,0
2025-01-29 14:55:29.525,0,0,-5.841912,2.63808,0
2025-01-29 14:55:29.576,0,0,-5.841912,3.03808,0
2025-01-29 14:55:29.625,0,0,-5.841912,3.43808,0
2025-01-29 14:55:29.678,0,0,-5.841912,3.83808,0
2025-01-29 14:55:29.725,0,0,-5.841912,4.238081,0
2025-01-29 14:55:29.778,0,0,-5.841912,4.638081,0
2025-01-29 14:55:29.826,0,0,-5.841912,5.038081,0
2025-01-29 14:55:29.874,0,0,-5.841912,5.438081,0
2025-01-29 14:55:29.934,0,0,-5.841912,5.838081,0
2025-01-29 14:55:29.975,0,0,-5.841912,6.238081,0
2025-01-29 14:55:30.024,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:30.076,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:30.127,0,0,-5.841599,1.0381,0
2025-01-29 14:55:30.178,0,0,-5.841599,1.4381,0
2025-01-29 14:55:30.224,0,0,-5.841599,1.838099,0
2025-01-29 14:55:30.275,0,0,-5.841599,2.2381,0
2025-01-29 14:55:30.326,0,0,-5.841599,2.6381,0
2025-01-29 14:55:30.373,0,0,-5.841599,3.0381,0
2025-01-29 14:55:30.427,0,0,-5.841599,3.4381,0
2025-01-29 14:55:30.486,0,0,-5.841599,3.8381,0
2025-01-29 14:55:30.541,0,0,-5.841599,4.2381,0
2025-01-29 14:55:30.579,0,0,-5.841599,4.6381,0
2025-01-29 14:55:30.627,0,0,-5.841599,5.0381,0
2025-01-29 14:55:30.678,0,0,-5.841599,5.4381,0
2025-01-29 14:55:30.744,0,0,-5.841599,5.8381,0
2025-01-29 14:55:30.774,0,0,-5.841599,6.238101,0
2025-01-29 14:55:30.835,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:30.877,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:30.925,0,0,-5.841599,1.0381,0
2025-01-29 14:55:30.974,0,0,-5.841599,1.4381,0
2025-01-29 14:55:31.032,0,0,-5.841599,1.838099,0
2025-01-29 14:55:31.073,0,0,-5.841599,2.2381,0
2025-01-29 14:55:31.124,0,0,-5.841599,2.6381,0
2025-01-29 14:55:31.175,0,0,-5.841599,3.0381,0
2025-01-29 14:55:31.224,0,0,-5.841599,3.4381,0
2025-01-29 14:55:31.274,0,0,-5.841599,3.8381,0
2025-01-29 14:55:31.327,0,0,-5.841599,4.2381,0
2025-01-29 14:55:31.373,0,0,-5.841599,4.6381,0
2025-01-29 14:55:31.424,0,0,-5.841599,5.0381,0
2025-01-29 14:55:31.475,0,0,-5.841599,5.4381,0
2025-01-29 14:55:31.523,0,0,-5.841599,5.8381,0
2025-01-29 14:55:31.577,0,0,-5.841599,6.238101,0
2025-01-29 14:55:31.626,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:31.673,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:31.727,0,0,-5.841599,1.0381,0
2025-01-29 14:55:31.776,0,0,-5.841599,1.4381,0
2025-01-29 14:55:31.825,0,0,-5.841599,1.838099,0
2025-01-29 14:55:31.876,0,0,-5.841599,2.2381,0
2025-01-29 14:55:31.925,0,0,-5.841599,2.6381,0
2025-01-29 14:55:31.975,0,0,-5.841599,3.0381,0
2025-01-29 14:55:32.027,0,0,-5.841599,3.4381,0
2025-01-29 14:55:32.077,0,0,-5.841599,3.8381,0
2025-01-29 14:55:32.128,0,0,-5.841599,4.2381,0
2025-01-29 14:55:32.175,0,0,-5.841599,4.6381,0
2025-01-29 14:55:32.228,0,0,-5.841599,5.0381,0
2025-01-29 14:55:32.277,0,0,-5.841599,5.4381,0
2025-01-29 14:55:32.328,0,0,-5.841599,5.8381,0
2025-01-29 14:55:32.378,0,0,-5.841599,6.238101,0
2025-01-29 14:55:32.424,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:32.475,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:32.528,0,0,-5.841599,1.0381,0
2025-01-29 14:55:32.580,0,0,-5.841599,1.4381,0
2025-01-29 14:55:32.626,0,0,-5.841599,1.838099,0
2025-01-29 14:55:32.676,0,0,-5.841599,2.2381,0
2025-01-29 14:55:32.724,0,0,-5.841599,2.6381,0
2025-01-29 14:55:32.785,0,0,-5.841599,3.0381,0
2025-01-29 14:55:32.824,0,0,-5.841599,3.4381,0
2025-01-29 14:55:32.876,0,0,-5.841599,3.8381,0
2025-01-29 14:55:32.926,0,0,-5.841599,4.2381,0
2025-01-29 14:55:32.990,0,0,-5.841599,4.6381,0
2025-01-29 14:55:33.024,0,0,-5.841599,5.0381,0
2025-01-29 14:55:33.073,0,0,-5.841599,5.4381,0
2025-01-29 14:55:33.123,0,0,-5.841599,5.8381,0
2025-01-29 14:55:33.191,0,0,-5.841599,6.238101,0
2025-01-29 14:55:33.227,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:33.277,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:33.324,0,0,-5.841599,1.0381,0
2025-01-29 14:55:33.399,0,0,-5.841599,1.4381,0
2025-01-29 14:55:33.424,0,0,-5.841599,1.838099,0
2025-01-29 14:55:33.476,0,0,-5.841599,2.2381,0
2025-01-29 14:55:33.523,0,0,-5.841599,2.6381,0
2025-01-29 14:55:33.574,0,0,-5.841599,3.0381,0
2025-01-29 14:55:33.628,0,0,-5.841599,3.4381,0
2025-01-29 14:55:33.678,0,0,-5.841599,3.8381,0
2025-01-29 14:55:33.723,0,0,-5.841599,4.2381,0
2025-01-29 14:55:33.776,0,0,-5.841599,4.6381,0
2025-01-29 14:55:33.828,0,0,-5.841599,5.0381,0
2025-01-29 14:55:33.874,0,0,-5.841599,5.4381,0
2025-01-29 14:55:33.923,0,0,-5.841599,5.8381,0
2025-01-29 14:55:33.976,0,0,-5.841599,6.238101,0
2025-01-29 14:55:34.036,0,0,-5.841599,0.2380996,0
2025-01-29 14:55:34.075,0,0,-5.841599,0.6380996,0
2025-01-29 14:55:34.125,0,0,-5.841599,1.0381,0
2025-01-29 14:55:34.174,0,0,-5.841599,1.4381,0
2025-01-29 14:55:34.226,0,0,-5.841599,1.838099,0
2025-01-29 14:55:34.274,0,0,-5.841599,2.2381,0
2025-01-29 14:55:34.327,0,0,-5.841599,2.6381,0
2025-01-29 14:55:34.375,0,0,-5.841599,3.0381,0
2025-01-29 14:55:34.428,0,0,-5.841599,3.4381,0
2025-01-29 14:55:34.478,0,0,-5.841599,3.8381,0
2025-01-29 14:55:34.528,0,0,-5.841599,4.2381,0
2025-01-29 14:55:34.575,0,0,-5.841599,4.6381,0
