Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:16:26.213,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.219,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.221,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.227,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.228,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.234,0,0,-0.8426373,19.05,0
2025-01-29 14:16:26.237,0,0,-0.8426373,19.05,3
2025-01-29 14:16:26.238,0,0,-0.8426373,19.05,1
2025-01-29 14:16:26.244,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.246,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.253,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.254,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.261,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.263,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.270,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.271,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.278,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.279,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.286,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.287,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.293,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.295,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.302,0,0,-0.8426373,19.45,0
2025-01-29 14:16:26.304,0,0,-0.8426373,19.45,3
2025-01-29 14:16:26.305,0,0,-0.8426373,19.45,1
2025-01-29 14:16:26.312,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.314,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.320,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.320,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.327,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.329,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.336,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.337,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.347,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.348,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.354,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.355,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.362,0,0,-0.8426373,19.85,0
2025-01-29 14:16:26.364,0,0,-0.8426373,19.85,3
2025-01-29 14:16:26.365,0,0,-0.8426373,19.85,1
2025-01-29 14:16:26.371,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.372,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.380,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.381,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.389,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.390,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.399,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.400,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.408,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.410,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.416,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.417,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.424,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.426,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.432,0,0,-0.8426373,20.25,0
2025-01-29 14:16:26.433,0,0,-0.8426373,20.25,3
2025-01-29 14:16:26.435,0,0,-0.8426373,20.25,1
2025-01-29 14:16:26.441,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.443,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.450,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.451,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.457,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.458,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.467,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.468,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.475,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.475,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.482,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.482,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.489,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.490,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.496,0,0,-0.8426373,20.65,0
2025-01-29 14:16:26.498,0,0,-0.8426373,20.65,3
2025-01-29 14:16:26.499,0,0,-0.8426373,20.65,1
2025-01-29 14:16:26.504,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.504,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.512,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.514,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.520,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.522,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.528,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.529,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.535,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.535,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.543,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.544,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.550,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.552,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.559,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.561,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.567,0,0,-0.8426373,21.05,0
2025-01-29 14:16:26.569,0,0,-0.8426373,21.05,3
2025-01-29 14:16:26.570,0,0,-0.8426373,21.05,1
2025-01-29 14:16:26.577,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.579,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.587,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.587,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.596,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.597,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.605,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.607,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.614,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.615,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.621,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.623,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.630,0,0,-0.8426373,21.45,0
2025-01-29 14:16:26.632,0,0,-0.8426373,21.45,3
2025-01-29 14:16:26.633,0,0,-0.8426373,21.45,1
2025-01-29 14:16:26.642,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.643,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.651,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.651,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.658,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.658,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.666,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.667,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.675,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.676,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.682,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.684,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.692,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.693,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.699,0,0,-0.8426373,21.84999,0
2025-01-29 14:16:26.700,0,0,-0.8426373,21.84999,3
2025-01-29 14:16:26.702,0,0,-0.8426373,21.84999,1
2025-01-29 14:16:26.710,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.712,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.717,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.718,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.725,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.726,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.731,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.732,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.738,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.740,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.747,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.748,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.755,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.756,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.762,0,0,-0.8426373,22.24999,0
2025-01-29 14:16:26.764,0,0,-0.8426373,22.24999,3
2025-01-29 14:16:26.767,0,0,-0.8426373,22.24999,1
2025-01-29 14:16:26.772,0,0,4.165577,16.25,3
2025-01-29 14:16:26.773,0,0,4.165577,16.25,1
2025-01-29 14:16:26.779,0,0,4.165577,16.25,3
2025-01-29 14:16:26.781,0,0,4.165577,16.25,1
2025-01-29 14:16:26.788,0,0,4.165577,16.25,3
2025-01-29 14:16:26.788,0,0,4.165577,16.25,1
2025-01-29 14:16:26.795,0,0,4.165577,16.25,3
2025-01-29 14:16:26.795,0,0,4.165577,16.25,1
2025-01-29 14:16:26.805,0,0,4.165577,16.25,3
2025-01-29 14:16:26.806,0,0,4.165577,16.25,1
2025-01-29 14:16:26.811,0,0,4.165577,16.25,3
2025-01-29 14:16:26.813,0,0,4.165577,16.25,1
2025-01-29 14:16:26.819,0,0,4.165577,16.25,3
2025-01-29 14:16:26.821,0,0,4.165577,16.25,1
2025-01-29 14:16:26.827,0,0,4.165577,16.25,0
2025-01-29 14:16:26.830,0,0,4.165577,16.25,3
2025-01-29 14:16:26.832,0,0,4.165577,16.25,1
2025-01-29 14:16:26.837,0,0,4.165577,16.65,3
2025-01-29 14:16:26.839,0,0,4.165577,16.65,1
2025-01-29 14:16:26.846,0,0,4.165577,16.65,3
2025-01-29 14:16:26.847,0,0,4.165577,16.65,1
2025-01-29 14:16:26.855,0,0,4.165577,16.65,3
2025-01-29 14:16:26.857,0,0,4.165577,16.65,1
2025-01-29 14:16:26.864,0,0,4.165577,16.65,3
2025-01-29 14:16:26.866,0,0,4.165577,16.65,1
2025-01-29 14:16:26.872,0,0,4.165577,16.65,3
2025-01-29 14:16:26.873,0,0,4.165577,16.65,1
2025-01-29 14:16:26.881,0,0,4.165577,16.65,3
2025-01-29 14:16:26.882,0,0,4.165577,16.65,1
2025-01-29 14:16:26.888,0,0,4.165577,16.65,3
2025-01-29 14:16:26.890,0,0,4.165577,16.65,1
2025-01-29 14:16:26.897,0,0,4.165577,16.65,0
2025-01-29 14:16:26.900,0,0,4.165577,16.65,3
2025-01-29 14:16:26.902,0,0,4.165577,16.65,1
2025-01-29 14:16:26.909,0,0,4.165577,17.05,3
2025-01-29 14:16:26.910,0,0,4.165577,17.05,1
2025-01-29 14:16:26.916,0,0,4.165577,17.05,3
2025-01-29 14:16:26.917,0,0,4.165577,17.05,1
2025-01-29 14:16:26.924,0,0,4.165577,17.05,3
2025-01-29 14:16:26.925,0,0,4.165577,17.05,1
2025-01-29 14:16:26.934,0,0,4.165577,17.05,3
2025-01-29 14:16:26.935,0,0,4.165577,17.05,1
2025-01-29 14:16:26.942,0,0,4.165577,17.05,3
2025-01-29 14:16:26.943,0,0,4.165577,17.05,1
2025-01-29 14:16:26.948,0,0,4.165577,17.05,3
2025-01-29 14:16:26.950,0,0,4.165577,17.05,1
2025-01-29 14:16:26.955,0,0,4.165577,17.05,3
2025-01-29 14:16:26.958,0,0,4.165577,17.05,1
2025-01-29 14:16:26.963,0,0,4.165577,17.05,0
2025-01-29 14:16:26.966,0,0,4.165577,17.05,3
2025-01-29 14:16:26.966,0,0,4.165577,17.05,1
2025-01-29 14:16:26.973,0,0,4.165577,17.45,3
2025-01-29 14:16:26.974,0,0,4.165577,17.45,1
2025-01-29 14:16:26.981,0,0,4.165577,17.45,3
2025-01-29 14:16:26.983,0,0,4.165577,17.45,1
2025-01-29 14:16:26.992,0,0,4.165577,17.45,3
2025-01-29 14:16:26.993,0,0,4.165577,17.45,1
2025-01-29 14:16:27.001,0,0,4.165577,17.45,3
2025-01-29 14:16:27.002,0,0,4.165577,17.45,1
2025-01-29 14:16:27.009,0,0,4.165577,17.45,3
2025-01-29 14:16:27.011,0,0,4.165577,17.45,1
2025-01-29 14:16:27.018,0,0,4.165577,17.45,3
2025-01-29 14:16:27.018,0,0,4.165577,17.45,1
2025-01-29 14:16:27.025,0,0,4.165577,17.45,3
2025-01-29 14:16:27.026,0,0,4.165577,17.45,1
2025-01-29 14:16:27.032,0,0,4.165577,17.45,0
2025-01-29 14:16:27.034,0,0,4.165577,17.45,3
2025-01-29 14:16:27.036,0,0,4.165577,17.45,1
2025-01-29 14:16:27.042,0,0,4.165577,17.85,3
2025-01-29 14:16:27.042,0,0,4.165577,17.85,1
2025-01-29 14:16:27.050,0,0,4.165577,17.85,3
2025-01-29 14:16:27.052,0,0,4.165577,17.85,1
2025-01-29 14:16:27.060,0,0,4.165577,17.85,3
2025-01-29 14:16:27.061,0,0,4.165577,17.85,1
2025-01-29 14:16:27.067,0,0,4.165577,17.85,3
2025-01-29 14:16:27.068,0,0,4.165577,17.85,1
2025-01-29 14:16:27.075,0,0,4.165577,17.85,3
2025-01-29 14:16:27.078,0,0,4.165577,17.85,1
2025-01-29 14:16:27.084,0,0,4.165577,17.85,3
2025-01-29 14:16:27.085,0,0,4.165577,17.85,1
2025-01-29 14:16:27.092,0,0,4.165577,17.85,3
2025-01-29 14:16:27.094,0,0,4.165577,17.85,1
2025-01-29 14:16:27.100,0,0,4.165577,17.85,0
2025-01-29 14:16:27.102,0,0,4.165577,17.85,3
2025-01-29 14:16:27.103,0,0,4.165577,17.85,1
2025-01-29 14:16:27.110,0,0,4.165577,18.25,3
2025-01-29 14:16:27.111,0,0,4.165577,18.25,1
2025-01-29 14:16:27.118,0,0,4.165577,18.25,3
2025-01-29 14:16:27.119,0,0,4.165577,18.25,1
2025-01-29 14:16:27.127,0,0,4.165577,18.25,3
2025-01-29 14:16:27.128,0,0,4.165577,18.25,1
2025-01-29 14:16:27.135,0,0,4.165577,18.25,3
2025-01-29 14:16:27.136,0,0,4.165577,18.25,1
2025-01-29 14:16:27.143,0,0,4.165577,18.25,3
2025-01-29 14:16:27.145,0,0,4.165577,18.25,1
2025-01-29 14:16:27.150,0,0,4.165577,18.25,3
2025-01-29 14:16:27.151,0,0,4.165577,18.25,1
2025-01-29 14:16:27.159,0,0,4.165577,18.25,3
2025-01-29 14:16:27.159,0,0,4.165577,18.25,1
2025-01-29 14:16:27.166,0,0,4.165577,18.25,0
2025-01-29 14:16:27.169,0,0,4.165577,18.25,3
2025-01-29 14:16:27.170,0,0,4.165577,18.25,1
2025-01-29 14:16:27.177,0,0,4.165577,18.65,3
2025-01-29 14:16:27.178,0,0,4.165577,18.65,1
2025-01-29 14:16:27.186,0,0,4.165577,18.65,3
2025-01-29 14:16:27.187,0,0,4.165577,18.65,1
2025-01-29 14:16:27.194,0,0,4.165577,18.65,3
2025-01-29 14:16:27.196,0,0,4.165577,18.65,1
2025-01-29 14:16:27.201,0,0,4.165577,18.65,3
2025-01-29 14:16:27.203,0,0,4.165577,18.65,1
2025-01-29 14:16:27.211,0,0,4.165577,18.65,3
2025-01-29 14:16:27.213,0,0,4.165577,18.65,1
2025-01-29 14:16:27.218,0,0,4.165577,18.65,3
2025-01-29 14:16:27.221,0,0,4.165577,18.65,1
2025-01-29 14:16:27.227,0,0,4.165577,18.65,3
2025-01-29 14:16:27.229,0,0,4.165577,18.65,1
2025-01-29 14:16:27.234,0,0,4.165577,18.65,0
2025-01-29 14:16:27.236,0,0,4.165577,18.65,3
2025-01-29 14:16:27.238,0,0,4.165577,18.65,1
2025-01-29 14:16:27.246,0,0,4.165577,19.05,3
2025-01-29 14:16:27.247,0,0,4.165577,19.05,1
2025-01-29 14:16:27.253,0,0,4.165577,19.05,3
2025-01-29 14:16:27.255,0,0,4.165577,19.05,1
2025-01-29 14:16:27.262,0,0,4.165577,19.05,3
2025-01-29 14:16:27.264,0,0,4.165577,19.05,1
2025-01-29 14:16:27.272,0,0,4.165577,19.05,3
2025-01-29 14:16:27.273,0,0,4.165577,19.05,1
2025-01-29 14:16:27.281,0,0,4.165577,19.05,3
2025-01-29 14:16:27.282,0,0,4.165577,19.05,1
2025-01-29 14:16:27.289,0,0,4.165577,19.05,3
2025-01-29 14:16:27.290,0,0,4.165577,19.05,1
2025-01-29 14:16:27.297,0,0,4.165577,19.05,0
2025-01-29 14:16:27.300,0,0,4.165577,19.05,3
2025-01-29 14:16:27.302,0,0,4.165577,19.05,1
2025-01-29 14:16:27.310,0,0,4.165577,19.45,3
2025-01-29 14:16:27.311,0,0,4.165577,19.45,1
2025-01-29 14:16:27.317,0,0,4.165577,19.45,3
2025-01-29 14:16:27.318,0,0,4.165577,19.45,1
2025-01-29 14:16:27.326,0,0,4.165577,19.45,3
2025-01-29 14:16:27.327,0,0,4.165577,19.45,1
2025-01-29 14:16:27.334,0,0,4.165577,19.45,3
2025-01-29 14:16:27.335,0,0,4.165577,19.45,1
2025-01-29 14:16:27.342,0,0,4.165577,19.45,3
2025-01-29 14:16:27.343,0,0,4.165577,19.45,1
2025-01-29 14:16:27.349,0,0,4.165577,19.45,3
2025-01-29 14:16:27.350,0,0,4.165577,19.45,1
2025-01-29 14:16:27.356,0,0,4.165577,19.45,3
2025-01-29 14:16:27.357,0,0,4.165577,19.45,1
2025-01-29 14:16:27.364,0,0,4.165577,19.45,0
2025-01-29 14:16:27.366,0,0,4.165577,19.45,3
2025-01-29 14:16:27.368,0,0,4.165577,19.45,1
2025-01-29 14:16:27.375,0,0,4.165577,19.85,3
2025-01-29 14:16:27.377,0,0,4.165577,19.85,1
2025-01-29 14:16:27.385,0,0,4.165577,19.85,3
2025-01-29 14:16:27.385,0,0,4.165577,19.85,1
2025-01-29 14:16:27.392,0,0,4.165577,19.85,3
2025-01-29 14:16:27.393,0,0,4.165577,19.85,1
2025-01-29 14:16:27.400,0,0,4.165577,19.85,3
2025-01-29 14:16:27.401,0,0,4.165577,19.85,1
2025-01-29 14:16:27.407,0,0,4.165577,19.85,3
2025-01-29 14:16:27.408,0,0,4.165577,19.85,1
2025-01-29 14:16:27.415,0,0,4.165577,19.85,3
2025-01-29 14:16:27.417,0,0,4.165577,19.85,1
2025-01-29 14:16:27.422,0,0,4.165577,19.85,3
2025-01-29 14:16:27.423,0,0,4.165577,19.85,1
2025-01-29 14:16:27.431,0,0,4.165577,19.85,0
2025-01-29 14:16:27.433,0,0,4.165577,19.85,3
2025-01-29 14:16:27.434,0,0,4.165577,19.85,1
2025-01-29 14:16:27.441,0,0,4.165577,20.25,3
2025-01-29 14:16:27.443,0,0,4.165577,20.25,1
2025-01-29 14:16:27.449,0,0,4.165577,20.25,3
2025-01-29 14:16:27.451,0,0,4.165577,20.25,1
2025-01-29 14:16:27.456,0,0,4.165577,20.25,3
2025-01-29 14:16:27.458,0,0,4.165577,20.25,1
2025-01-29 14:16:27.465,0,0,4.165577,20.25,3
2025-01-29 14:16:27.466,0,0,4.165577,20.25,1
2025-01-29 14:16:27.473,0,0,4.165577,20.25,3
2025-01-29 14:16:27.474,0,0,4.165577,20.25,1
2025-01-29 14:16:27.480,0,0,4.165577,20.25,3
2025-01-29 14:16:27.482,0,0,4.165577,20.25,1
2025-01-29 14:16:27.488,0,0,4.165577,20.25,3
2025-01-29 14:16:27.489,0,0,4.165577,20.25,1
2025-01-29 14:16:27.496,0,0,4.165577,20.25,0
2025-01-29 14:16:27.498,0,0,4.165577,20.25,3
2025-01-29 14:16:27.500,0,0,4.165577,20.25,1
2025-01-29 14:16:27.504,0,0,4.165577,20.65,3
2025-01-29 14:16:27.507,0,0,4.165577,20.65,1
2025-01-29 14:16:27.515,0,0,4.165577,20.65,3
2025-01-29 14:16:27.516,0,0,4.165577,20.65,1
2025-01-29 14:16:27.523,0,0,4.165577,20.65,3
2025-01-29 14:16:27.524,0,0,4.165577,20.65,1
2025-01-29 14:16:27.532,0,0,4.165577,20.65,3
2025-01-29 14:16:27.533,0,0,4.165577,20.65,1
2025-01-29 14:16:27.541,0,0,4.165577,20.65,3
2025-01-29 14:16:27.542,0,0,4.165577,20.65,1
2025-01-29 14:16:27.550,0,0,4.165577,20.65,3
2025-01-29 14:16:27.550,0,0,4.165577,20.65,1
2025-01-29 14:16:27.558,0,0,4.165577,20.65,3
2025-01-29 14:16:27.559,0,0,4.165577,20.65,1
2025-01-29 14:16:27.566,0,0,4.165577,20.65,0
2025-01-29 14:16:27.568,0,0,4.165577,20.65,3
2025-01-29 14:16:27.569,0,0,4.165577,20.65,1
2025-01-29 14:16:27.575,0,0,4.165577,21.05,3
2025-01-29 14:16:27.577,0,0,4.165577,21.05,1
2025-01-29 14:16:27.585,0,0,4.165577,21.05,3
2025-01-29 14:16:27.586,0,0,4.165577,21.05,1
2025-01-29 14:16:27.593,0,0,4.165577,21.05,3
2025-01-29 14:16:27.595,0,0,4.165577,21.05,1
2025-01-29 14:16:27.601,0,0,4.165577,21.05,3
2025-01-29 14:16:27.602,0,0,4.165577,21.05,1
2025-01-29 14:16:27.609,0,0,4.165577,21.05,3
2025-01-29 14:16:27.610,0,0,4.165577,21.05,1
2025-01-29 14:16:27.616,0,0,4.165577,21.05,3
2025-01-29 14:16:27.618,0,0,4.165577,21.05,1
2025-01-29 14:16:27.624,0,0,4.165577,21.05,3
2025-01-29 14:16:27.625,0,0,4.165577,21.05,1
2025-01-29 14:16:27.630,0,0,4.165577,21.05,0
2025-01-29 14:16:27.632,0,0,4.165577,21.05,3
2025-01-29 14:16:27.633,0,0,4.165577,21.05,1
2025-01-29 14:16:27.641,0,0,4.165577,21.45,3
2025-01-29 14:16:27.642,0,0,4.165577,21.45,1
2025-01-29 14:16:27.651,0,0,4.165577,21.45,3
2025-01-29 14:16:27.652,0,0,4.165577,21.45,1
2025-01-29 14:16:27.658,0,0,4.165577,21.45,3
2025-01-29 14:16:27.659,0,0,4.165577,21.45,1
2025-01-29 14:16:27.665,0,0,4.165577,21.45,3
2025-01-29 14:16:27.666,0,0,4.165577,21.45,1
2025-01-29 14:16:27.673,0,0,4.165577,21.45,3
2025-01-29 14:16:27.674,0,0,4.165577,21.45,1
2025-01-29 14:16:27.680,0,0,4.165577,21.45,3
2025-01-29 14:16:27.681,0,0,4.165577,21.45,1
2025-01-29 14:16:27.687,0,0,4.165577,21.45,3
2025-01-29 14:16:27.688,0,0,4.165577,21.45,1
2025-01-29 14:16:27.696,0,0,4.165577,21.45,0
2025-01-29 14:16:27.699,0,0,4.165577,21.45,3
2025-01-29 14:16:27.700,0,0,4.165577,21.45,1
2025-01-29 14:16:27.708,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.709,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.715,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.717,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.723,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.724,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.730,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.733,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.739,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.741,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.748,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.749,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.756,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.756,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.764,0,0,4.165577,21.84999,0
2025-01-29 14:16:27.766,0,0,4.165577,21.84999,3
2025-01-29 14:16:27.767,0,0,4.165577,21.84999,1
2025-01-29 14:16:27.775,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.776,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.784,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.786,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.794,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.795,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.801,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.803,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.811,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.811,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.817,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.819,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.825,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.826,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.833,0,0,4.165577,22.24999,0
2025-01-29 14:16:27.834,0,0,4.165577,22.24999,3
2025-01-29 14:16:27.835,0,0,4.165577,22.24999,1
2025-01-29 14:16:27.841,0,0,5.977148,12.3787,3
2025-01-29 14:16:27.846,0,0,5.977148,12.3787,1
2025-01-29 14:16:27.860,0,0,5.977148,12.3787,3
2025-01-29 14:16:27.862,0,0,5.977148,12.3787,1
2025-01-29 14:16:27.872,0,0,5.977148,12.3787,3
2025-01-29 14:16:27.874,0,0,5.977148,12.3787,1
2025-01-29 14:16:27.892,0,0,5.977148,12.3787,3
2025-01-29 14:16:27.893,0,0,5.977148,12.3787,1
2025-01-29 14:16:27.899,0,0,5.977148,12.3787,0
2025-01-29 14:16:27.902,0,0,5.977148,12.3787,3
2025-01-29 14:16:27.903,0,0,5.977148,12.3787,1
2025-01-29 14:16:27.909,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.910,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.917,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.919,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.925,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.927,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.934,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.935,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.943,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.944,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.950,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.951,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.957,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.959,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.966,0,0,5.977148,12.7787,0
2025-01-29 14:16:27.968,0,0,5.977148,12.7787,3
2025-01-29 14:16:27.969,0,0,5.977148,12.7787,1
2025-01-29 14:16:27.976,0,0,5.977148,13.1787,3
2025-01-29 14:16:27.977,0,0,5.977148,13.1787,1
2025-01-29 14:16:27.984,0,0,5.977148,13.1787,3
2025-01-29 14:16:27.985,0,0,5.977148,13.1787,1
2025-01-29 14:16:28.031,0,0,5.31863,16,0
2025-01-29 14:16:28.094,0,0,5.31863,15.9,0
2025-01-29 14:16:28.164,0,0,5.31863,15.8,0
2025-01-29 14:16:28.233,0,0,5.31863,15.7,0
2025-01-29 14:16:28.297,0,0,5.31863,15.6,0
2025-01-29 14:16:28.363,0,0,5.31863,15.5,0
2025-01-29 14:16:28.431,0,0,5.31863,15.4,0
2025-01-29 14:16:28.497,0,0,5.31863,15.3,0
