Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:18:31.522,0,0,-9.039191,11.70614,1
2025-01-29 12:18:31.530,0,0,-9.039191,11.70614,3
2025-01-29 12:18:31.531,0,0,-9.039191,11.70614,1
2025-01-29 12:18:31.535,0,0,-9.039191,11.70614,3
2025-01-29 12:18:31.536,0,0,-9.039191,11.70614,1
2025-01-29 12:18:31.542,0,0,-9.039191,11.70614,0
2025-01-29 12:18:31.545,0,0,-9.039191,11.70614,3
2025-01-29 12:18:31.547,0,0,-9.039191,11.70614,1
2025-01-29 12:18:31.554,0,0,-9.039191,12.10614,3
2025-01-29 12:18:31.555,0,0,-9.039191,12.10614,1
2025-01-29 12:18:31.562,0,0,-9.039191,12.10614,3
2025-01-29 12:18:31.564,0,0,-9.039191,12.10614,1
2025-01-29 12:18:31.570,0,0,-9.039191,12.10614,3
2025-01-29 12:18:31.573,0,0,-9.039191,12.10614,1
2025-01-29 12:18:31.577,0,0,-9.039191,12.10614,0
2025-01-29 12:18:31.580,0,0,-9.039191,12.10614,3
2025-01-29 12:18:31.582,0,0,-9.039191,12.10614,1
2025-01-29 12:18:31.589,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.589,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.595,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.596,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.600,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.603,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.609,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.610,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.616,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.617,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.622,0,0,-9.039191,12.50614,0
2025-01-29 12:18:31.625,0,0,-9.039191,12.50614,3
2025-01-29 12:18:31.625,0,0,-9.039191,12.50614,1
2025-01-29 12:18:31.634,0,0,-9.039191,12.90614,3
2025-01-29 12:18:31.635,0,0,-9.039191,12.90614,1
2025-01-29 12:18:31.642,0,0,-9.039191,12.90614,3
2025-01-29 12:18:31.643,0,0,-9.039191,12.90614,1
2025-01-29 12:18:31.648,0,0,-9.039191,12.90614,3
2025-01-29 12:18:31.650,0,0,-9.039191,12.90614,1
2025-01-29 12:18:31.655,0,0,-9.039191,12.90614,3
2025-01-29 12:18:31.657,0,0,-9.039191,12.90614,1
2025-01-29 12:18:31.662,0,0,-9.039191,12.90614,0
2025-01-29 12:18:31.664,0,0,-9.039191,12.90614,3
2025-01-29 12:18:31.665,0,0,-9.039191,12.90614,1
2025-01-29 12:18:31.675,0,0,-9.039191,13.30614,3
2025-01-29 12:18:31.676,0,0,-9.039191,13.30614,1
2025-01-29 12:18:31.682,0,0,-9.039191,13.30614,3
2025-01-29 12:18:31.683,0,0,-9.039191,13.30614,1
2025-01-29 12:18:31.689,0,0,-9.039191,13.30614,3
2025-01-29 12:18:31.691,0,0,-9.039191,13.30614,1
2025-01-29 12:18:31.698,0,0,-9.039191,13.30614,0
2025-01-29 12:18:31.700,0,0,-9.039191,13.30614,3
2025-01-29 12:18:31.701,0,0,-9.039191,13.30614,1
2025-01-29 12:18:31.706,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.707,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.713,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.715,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.721,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.722,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.727,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.728,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.735,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.736,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.742,0,0,-9.039191,13.70614,0
2025-01-29 12:18:31.743,0,0,-9.039191,13.70614,3
2025-01-29 12:18:31.746,0,0,-9.039191,13.70614,1
2025-01-29 12:18:31.751,0,0,-9.039191,14.10614,3
2025-01-29 12:18:31.752,0,0,-9.039191,14.10614,1
2025-01-29 12:18:31.759,0,0,-9.039191,14.10614,3
2025-01-29 12:18:31.761,0,0,-9.039191,14.10614,1
2025-01-29 12:18:31.766,0,0,-9.039191,14.10614,3
2025-01-29 12:18:31.767,0,0,-9.039191,14.10614,1
2025-01-29 12:18:31.773,0,0,-9.039191,14.10614,3
2025-01-29 12:18:31.774,0,0,-9.039191,14.10614,1
2025-01-29 12:18:31.781,0,0,-9.039191,14.10614,0
2025-01-29 12:18:31.783,0,0,-9.039191,14.10614,3
2025-01-29 12:18:31.784,0,0,-9.039191,14.10614,1
2025-01-29 12:18:31.790,0,0,-9.039191,14.50614,3
2025-01-29 12:18:31.792,0,0,-9.039191,14.50614,1
2025-01-29 12:18:31.800,0,0,-9.039191,14.50614,3
2025-01-29 12:18:31.802,0,0,-9.039191,14.50614,1
2025-01-29 12:18:31.809,0,0,-9.039191,14.50614,3
2025-01-29 12:18:31.810,0,0,-9.039191,14.50614,1
2025-01-29 12:18:31.814,0,0,-9.039191,14.50614,3
2025-01-29 12:18:31.816,0,0,-9.039191,14.50614,1
2025-01-29 12:18:31.822,0,0,-9.039191,14.50614,0
2025-01-29 12:18:31.824,0,0,-9.039191,14.50614,3
2025-01-29 12:18:31.825,0,0,-9.039191,14.50614,1
2025-01-29 12:18:31.832,0,0,-9.039191,14.90614,3
2025-01-29 12:18:31.832,0,0,-9.039191,14.90614,1
2025-01-29 12:18:31.838,0,0,-9.039191,14.90614,3
2025-01-29 12:18:31.840,0,0,-9.039191,14.90614,1
2025-01-29 12:18:31.847,0,0,-9.039191,14.90614,3
2025-01-29 12:18:31.848,0,0,-9.039191,14.90614,1
2025-01-29 12:18:31.852,0,0,-9.039191,14.90614,3
2025-01-29 12:18:31.854,0,0,-9.039191,14.90614,1
2025-01-29 12:18:31.859,0,0,-9.039191,14.90614,0
2025-01-29 12:18:31.862,0,0,-9.039191,14.90614,3
2025-01-29 12:18:31.863,0,0,-9.039191,14.90614,1
2025-01-29 12:18:31.871,0,0,-9.039191,15.30614,3
2025-01-29 12:18:31.872,0,0,-9.039191,15.30614,1
2025-01-29 12:18:31.900,0,0,9.639928,16,0
2025-01-29 12:18:31.940,0,0,9.639928,15.9,0
2025-01-29 12:18:31.980,0,0,9.639928,15.8,0
2025-01-29 12:18:32.023,0,0,-13.19192,7.02662,0
2025-01-29 12:18:32.062,0,0,-13.19192,7.42662,0
2025-01-29 12:18:32.100,0,0,-13.19192,7.82662,0
2025-01-29 12:18:32.137,0,0,-13.19192,8.22662,0
2025-01-29 12:18:32.183,0,0,-13.19192,8.626619,0
2025-01-29 12:18:32.220,0,0,-13.19192,9.026619,0
2025-01-29 12:18:32.258,0,0,-13.19192,9.426619,0
2025-01-29 12:18:32.300,0,0,-13.19192,9.826618,0
2025-01-29 12:18:32.341,0,0,-13.19192,10.22662,0
2025-01-29 12:18:32.382,0,0,-13.19192,10.62662,0
2025-01-29 12:18:32.417,0,0,-13.19192,11.02662,0
2025-01-29 12:18:32.461,0,0,-13.19192,11.42662,0
2025-01-29 12:18:32.499,0,0,-13.19192,11.82662,0
2025-01-29 12:18:32.542,0,0,-13.19192,12.22662,0
2025-01-29 12:18:32.581,0,0,-13.19192,12.62662,0
2025-01-29 12:18:32.620,0,0,-13.19192,13.02662,0
2025-01-29 12:18:32.658,0,0,-11.81717,5.565888,0
2025-01-29 12:18:32.700,0,0,-11.81717,5.965888,0
2025-01-29 12:18:32.743,0,0,-11.81717,6.365888,0
2025-01-29 12:18:32.780,0,0,-11.81717,6.765888,0
2025-01-29 12:18:32.820,0,0,-11.81717,7.165888,0
2025-01-29 12:18:32.862,0,0,-11.81717,7.565888,0
2025-01-29 12:18:32.900,0,0,-11.81717,7.965889,0
2025-01-29 12:18:32.939,0,0,-11.81717,8.365889,0
2025-01-29 12:18:32.982,0,0,-11.81717,8.765888,0
2025-01-29 12:18:33.020,0,0,-11.81717,9.165888,0
2025-01-29 12:18:33.060,0,0,-11.81717,9.565887,0
2025-01-29 12:18:33.099,0,0,-11.81717,9.965887,0
2025-01-29 12:18:33.141,0,0,-11.81717,10.36589,0
2025-01-29 12:18:33.180,0,0,-11.81717,10.76589,0
2025-01-29 12:18:33.220,0,0,-11.81717,11.16589,0
2025-01-29 12:18:33.260,0,0,-11.81717,11.56589,0
2025-01-29 12:18:33.298,0,0,-15,1.804481,0
2025-01-29 12:18:33.344,0,0,-15,2.204481,0
2025-01-29 12:18:33.380,0,0,-15,2.604481,0
2025-01-29 12:18:33.420,0,0,-15,3.004481,0
2025-01-29 12:18:33.461,0,0,-15,3.404481,0
2025-01-29 12:18:33.500,0,0,-15,3.804482,0
2025-01-29 12:18:33.541,0,0,-15,4.204482,0
2025-01-29 12:18:33.581,0,0,-15,4.604482,0
2025-01-29 12:18:33.622,0,0,-15,5.004482,0
2025-01-29 12:18:33.663,0,0,-15,5.404482,0
2025-01-29 12:18:33.702,0,0,-15,5.804482,0
2025-01-29 12:18:33.741,0,0,-15,6.204482,0
2025-01-29 12:18:33.778,0,0,-15,6.604482,0
2025-01-29 12:18:33.819,0,0,-15,7.004482,0
2025-01-29 12:18:33.861,0,0,-15,7.404482,0
2025-01-29 12:18:33.899,0,0,-15,7.804482,0
2025-01-29 12:18:33.943,0,0,-15,-1.162866,0
2025-01-29 12:18:33.980,0,0,-15,-0.7628657,0
2025-01-29 12:18:34.022,0,0,-15,-0.3628657,0
2025-01-29 12:18:34.060,0,0,-15,0.03713429,0
2025-01-29 12:18:34.101,0,0,-15,0.4371343,0
2025-01-29 12:18:34.140,0,0,-15,0.8371342,0
2025-01-29 12:18:34.182,0,0,-15,1.237134,0
2025-01-29 12:18:34.217,0,0,-15,1.637134,0
2025-01-29 12:18:34.260,0,0,-15,2.037134,0
2025-01-29 12:18:34.300,0,0,-15,2.437134,0
2025-01-29 12:18:34.339,0,0,-15,2.837134,0
2025-01-29 12:18:34.378,0,0,-15,3.237134,0
2025-01-29 12:18:34.418,0,0,-15,3.637135,0
2025-01-29 12:18:34.459,0,0,-15,4.037135,0
2025-01-29 12:18:34.498,0,0,-15,4.437135,0
2025-01-29 12:18:34.539,0,0,-15,4.837135,0
2025-01-29 12:18:34.582,0,0,-15,-0.04157066,0
2025-01-29 12:18:34.621,0,0,-15,0.3584293,0
2025-01-29 12:18:34.656,0,0,-15,0.7584293,0
2025-01-29 12:18:34.699,0,0,-15,1.158429,0
2025-01-29 12:18:34.740,0,0,-15,1.558429,0
2025-01-29 12:18:34.780,0,0,-15,1.958429,0
2025-01-29 12:18:34.822,0,0,-15,2.358429,0
2025-01-29 12:18:34.858,0,0,-15,2.758429,0
2025-01-29 12:18:34.902,0,0,-15,3.158429,0
2025-01-29 12:18:34.939,0,0,-15,3.558429,0
2025-01-29 12:18:34.979,0,0,-15,3.958429,0
2025-01-29 12:18:35.018,0,0,-15,4.358429,0
2025-01-29 12:18:35.061,0,0,-15,4.75843,0
2025-01-29 12:18:35.100,0,0,-15,5.15843,0
2025-01-29 12:18:35.143,0,0,-15,5.55843,0
2025-01-29 12:18:35.183,0,0,-15,5.95843,0
2025-01-29 12:18:35.221,0,0,-15,5.245448,0
2025-01-29 12:18:35.262,0,0,-15,5.645448,0
2025-01-29 12:18:35.300,0,0,-15,6.045448,0
2025-01-29 12:18:35.338,0,0,-15,6.445448,0
2025-01-29 12:18:35.378,0,0,-15,6.845448,0
2025-01-29 12:18:35.419,0,0,-15,7.245449,0
2025-01-29 12:18:35.457,0,0,-15,7.645449,0
2025-01-29 12:18:35.498,0,0,-15,8.045448,0
2025-01-29 12:18:35.543,0,0,-15,8.445448,0
2025-01-29 12:18:35.582,0,0,-15,8.845448,0
2025-01-29 12:18:35.619,0,0,-15,9.245447,0
2025-01-29 12:18:35.660,0,0,-15,9.645447,0
2025-01-29 12:18:35.702,0,0,-15,10.04545,0
2025-01-29 12:18:35.737,0,0,-15,10.44545,0
2025-01-29 12:18:35.781,0,0,-15,10.84545,0
2025-01-29 12:18:35.818,0,0,-15,11.24545,0
2025-01-29 12:18:35.862,0,0,-13.93147,10.91738,0
2025-01-29 12:18:35.897,0,0,-13.93147,11.31738,0
2025-01-29 12:18:35.943,0,0,-13.93147,11.71738,0
2025-01-29 12:18:35.978,0,0,-13.93147,12.11738,0
2025-01-29 12:18:36.020,0,0,-13.93147,12.51737,0
2025-01-29 12:18:36.059,0,0,-13.93147,12.91737,0
2025-01-29 12:18:36.098,0,0,-13.93147,13.31737,0
2025-01-29 12:18:36.143,0,0,-13.93147,13.71737,0
2025-01-29 12:18:36.181,0,0,-13.93147,14.11737,0
2025-01-29 12:18:36.220,0,0,-13.93147,14.51737,0
2025-01-29 12:18:36.259,0,0,-13.93147,14.91737,0
2025-01-29 12:18:36.301,0,0,-13.93147,15.31737,0
2025-01-29 12:18:36.340,0,0,-13.93147,15.71737,0
2025-01-29 12:18:36.378,0,0,-13.93147,16.11737,0
2025-01-29 12:18:36.418,0,0,-13.93147,16.51737,0
2025-01-29 12:18:36.462,0,0,-13.93147,16.91737,0
2025-01-29 12:18:36.503,0,0,-7.690731,9.387763,0
2025-01-29 12:18:36.538,0,0,-7.690731,9.787763,0
2025-01-29 12:18:36.577,0,0,-7.690731,10.18776,0
2025-01-29 12:18:36.620,0,0,-7.690731,10.58776,0
2025-01-29 12:18:36.660,0,0,-7.690731,10.98776,0
2025-01-29 12:18:36.699,0,0,-7.690731,11.38776,0
2025-01-29 12:18:36.739,0,0,-7.690731,11.78776,0
2025-01-29 12:18:36.780,0,0,-7.690731,12.18776,0
2025-01-29 12:18:36.821,0,0,-7.690731,12.58776,0
2025-01-29 12:18:36.862,0,0,-7.690731,12.98776,0
2025-01-29 12:18:36.898,0,0,-7.690731,13.38776,0
2025-01-29 12:18:36.941,0,0,-7.690731,13.78776,0
2025-01-29 12:18:36.979,0,0,-7.690731,14.18776,0
2025-01-29 12:18:37.018,0,0,-7.690731,14.58776,0
2025-01-29 12:18:37.059,0,0,-7.690731,14.98776,0
2025-01-29 12:18:37.100,0,0,-7.690731,15.38776,0
2025-01-29 12:18:37.143,0,0,-10.22569,3.602189,0
2025-01-29 12:18:37.182,0,0,-10.22569,4.002189,0
2025-01-29 12:18:37.217,0,0,-10.22569,4.402189,0
2025-01-29 12:18:37.258,0,0,-10.22569,4.802189,0
2025-01-29 12:18:37.302,0,0,-10.22569,5.202189,0
2025-01-29 12:18:37.339,0,0,-10.22569,5.602189,0
2025-01-29 12:18:37.378,0,0,-10.22569,6.002189,0
2025-01-29 12:18:37.418,0,0,-10.22569,6.402189,0
2025-01-29 12:18:37.459,0,0,-10.22569,6.802189,0
2025-01-29 12:18:37.499,0,0,-10.22569,7.202189,0
2025-01-29 12:18:37.543,0,0,-10.22569,7.60219,0
2025-01-29 12:18:37.584,0,0,-10.22569,8.00219,0
2025-01-29 12:18:37.623,0,0,-10.22569,8.402189,0
2025-01-29 12:18:37.660,0,0,-10.22569,8.802189,0
2025-01-29 12:18:37.697,0,0,-10.22569,9.202188,0
2025-01-29 12:18:37.743,0,0,-10.22569,9.602188,0
2025-01-29 12:18:37.783,0,0,-13.84997,1.077066,0
2025-01-29 12:18:37.824,0,0,-13.84997,1.477066,0
2025-01-29 12:18:37.863,0,0,-13.84997,1.877066,0
2025-01-29 12:18:37.902,0,0,-13.84997,2.277066,0
2025-01-29 12:18:37.939,0,0,-13.84997,2.677066,0
2025-01-29 12:18:37.978,0,0,-13.84997,3.077066,0
2025-01-29 12:18:38.026,0,0,-13.84997,3.477066,0
2025-01-29 12:18:38.059,0,0,-13.84997,3.877066,0
2025-01-29 12:18:38.101,0,0,-13.84997,4.277066,0
2025-01-29 12:18:38.142,0,0,-13.84997,4.677066,0
2025-01-29 12:18:38.182,0,0,-13.84997,5.077066,0
2025-01-29 12:18:38.219,0,0,-13.84997,5.477067,0
2025-01-29 12:18:38.258,0,0,-13.84997,5.877067,0
2025-01-29 12:18:38.298,0,0,-13.84997,6.277067,0
2025-01-29 12:18:38.342,0,0,-13.84997,6.677067,0
2025-01-29 12:18:38.378,0,0,-13.84997,7.077067,0
2025-01-29 12:18:38.419,0,0,-14.11019,1.041456,0
2025-01-29 12:18:38.462,0,0,-14.11019,1.441456,0
2025-01-29 12:18:38.499,0,0,-14.11019,1.841456,0
2025-01-29 12:18:38.541,0,0,-14.11019,2.241456,0
2025-01-29 12:18:38.579,0,0,-14.11019,2.641456,0
2025-01-29 12:18:38.621,0,0,-14.11019,3.041456,0
2025-01-29 12:18:38.659,0,0,-14.11019,3.441456,0
2025-01-29 12:18:38.703,0,0,-14.11019,3.841456,0
2025-01-29 12:18:38.740,0,0,-14.11019,4.241456,0
2025-01-29 12:18:38.781,0,0,-14.11019,4.641456,0
2025-01-29 12:18:38.820,0,0,-14.11019,5.041456,0
2025-01-29 12:18:38.858,0,0,-14.11019,5.441456,0
2025-01-29 12:18:38.902,0,0,-14.11019,5.841456,0
2025-01-29 12:18:38.938,0,0,-14.11019,6.241457,0
2025-01-29 12:18:38.977,0,0,-14.11019,6.641457,0
2025-01-29 12:18:39.020,0,0,-14.11019,7.041457,0
2025-01-29 12:18:39.059,0,0,-6.576706,3.085665,0
2025-01-29 12:18:39.102,0,0,-6.576706,3.485665,0
2025-01-29 12:18:39.143,0,0,-6.576706,3.885665,0
2025-01-29 12:18:39.179,0,0,-6.576706,4.285665,0
2025-01-29 12:18:39.220,0,0,-6.576706,4.685665,0
2025-01-29 12:18:39.260,0,0,-6.576706,5.085665,0
2025-01-29 12:18:39.299,0,0,-6.576706,5.485665,0
2025-01-29 12:18:39.342,0,0,-6.576706,5.885665,0
2025-01-29 12:18:39.381,0,0,-6.576706,6.285666,0
2025-01-29 12:18:39.418,0,0,-6.576706,6.685666,0
2025-01-29 12:18:39.463,0,0,-6.576706,7.085666,0
2025-01-29 12:18:39.497,0,0,-6.576706,7.485666,0
2025-01-29 12:18:39.540,0,0,-6.576706,7.885666,0
2025-01-29 12:18:39.580,0,0,-6.576706,8.285666,0
2025-01-29 12:18:39.618,0,0,-6.576706,8.685665,0
2025-01-29 12:18:39.659,0,0,-6.576706,9.085665,0
2025-01-29 12:18:39.700,0,0,-10.1577,2.088647,0
2025-01-29 12:18:39.740,0,0,-10.1577,2.488647,0
2025-01-29 12:18:39.780,0,0,-10.1577,2.888648,0
2025-01-29 12:18:39.821,0,0,-10.1577,3.288648,0
2025-01-29 12:18:39.858,0,0,-10.1577,3.688648,0
2025-01-29 12:18:39.898,0,0,-10.1577,4.088648,0
2025-01-29 12:18:39.939,0,0,-10.1577,4.488648,0
2025-01-29 12:18:39.978,0,0,-10.1577,4.888648,0
2025-01-29 12:18:40.023,0,0,-10.1577,5.288648,0
2025-01-29 12:18:40.058,0,0,-10.1577,5.688648,0
2025-01-29 12:18:40.103,0,0,-10.1577,6.088648,0
2025-01-29 12:18:40.143,0,0,-10.1577,6.488648,0
2025-01-29 12:18:40.181,0,0,-10.1577,6.888649,0
2025-01-29 12:18:40.222,0,0,-10.1577,7.288649,0
2025-01-29 12:18:40.260,0,0,-10.1577,7.688649,0
2025-01-29 12:18:40.264,0,0,-10.1577,7.688649,3
2025-01-29 12:18:40.266,0,0,-10.1577,7.688649,1
2025-01-29 12:18:40.274,0,0,-10.1577,8.088649,3
2025-01-29 12:18:40.275,0,0,-10.1577,8.088649,1
2025-01-29 12:18:40.283,0,0,-10.1577,8.088649,3
2025-01-29 12:18:40.284,0,0,-10.1577,8.088649,1
2025-01-29 12:18:40.290,0,0,-10.1577,8.088649,3
2025-01-29 12:18:40.292,0,0,-10.1577,8.088649,1
2025-01-29 12:18:40.298,0,0,-10.1577,8.088649,0
2025-01-29 12:18:40.340,0,0,-15,1.231848,0
2025-01-29 12:18:40.380,0,0,-15,1.631848,0
2025-01-29 12:18:40.422,0,0,-15,2.031848,0
2025-01-29 12:18:40.460,0,0,-15,2.431848,0
2025-01-29 12:18:40.500,0,0,-15,2.831848,0
2025-01-29 12:18:40.539,0,0,-15,3.231848,0
2025-01-29 12:18:40.577,0,0,-15,3.631848,0
2025-01-29 12:18:40.618,0,0,-15,4.031848,0
2025-01-29 12:18:40.659,0,0,-15,4.431849,0
2025-01-29 12:18:40.698,0,0,-15,4.831849,0
2025-01-29 12:18:40.741,0,0,-15,5.231849,0
2025-01-29 12:18:40.779,0,0,-15,5.631849,0
2025-01-29 12:18:40.822,0,0,-15,6.031849,0
2025-01-29 12:18:40.862,0,0,-15,6.431849,0
2025-01-29 12:18:40.900,0,0,-15,6.831849,0
2025-01-29 12:18:40.939,0,0,-15,7.231849,0
2025-01-29 12:18:40.978,0,0,-14.33107,2.339737,0
2025-01-29 12:18:41.022,0,0,-14.33107,2.739737,0
2025-01-29 12:18:41.060,0,0,-14.33107,3.139737,0
2025-01-29 12:18:41.101,0,0,-14.33107,3.539737,0
2025-01-29 12:18:41.139,0,0,-14.33107,3.939737,0
2025-01-29 12:18:41.181,0,0,-14.33107,4.339737,0
2025-01-29 12:18:41.218,0,0,-14.33107,4.739737,0
2025-01-29 12:18:41.259,0,0,-14.33107,5.139737,0
2025-01-29 12:18:41.297,0,0,-14.33107,5.539737,0
2025-01-29 12:18:41.342,0,0,-14.33107,5.939737,0
2025-01-29 12:18:41.382,0,0,-14.33107,6.339737,0
2025-01-29 12:18:41.420,0,0,-14.33107,6.739738,0
2025-01-29 12:18:41.459,0,0,-14.33107,7.139738,0
2025-01-29 12:18:41.499,0,0,-14.33107,7.539738,0
2025-01-29 12:18:41.543,0,0,-14.33107,7.939738,0
2025-01-29 12:18:41.581,0,0,-14.33107,8.339738,0
2025-01-29 12:18:41.622,0,0,-3.436635,7.484296,0
2025-01-29 12:18:41.660,0,0,-3.436635,7.884296,0
2025-01-29 12:18:41.699,0,0,-3.436635,8.284296,0
2025-01-29 12:18:41.740,0,0,-3.436635,8.684296,0
2025-01-29 12:18:41.778,0,0,-3.436635,9.084295,0
2025-01-29 12:18:41.820,0,0,-3.436635,9.484295,0
2025-01-29 12:18:41.857,0,0,-3.436635,9.884295,0
2025-01-29 12:18:41.898,0,0,-3.436635,10.28429,0
2025-01-29 12:18:41.939,0,0,-3.436635,10.68429,0
2025-01-29 12:18:41.979,0,0,-3.436635,11.08429,0
2025-01-29 12:18:42.019,0,0,-3.436635,11.48429,0
2025-01-29 12:18:42.060,0,0,-3.436635,11.88429,0
2025-01-29 12:18:42.097,0,0,-3.436635,12.28429,0
2025-01-29 12:18:42.138,0,0,-3.436635,12.68429,0
2025-01-29 12:18:42.180,0,0,-3.436635,13.08429,0
2025-01-29 12:18:42.219,0,0,-3.436635,13.48429,0
2025-01-29 12:18:42.262,0,0,2.744243,12.38475,0
2025-01-29 12:18:42.300,0,0,2.744243,12.78475,0
2025-01-29 12:18:42.343,0,0,2.744243,13.18475,0
2025-01-29 12:18:42.379,0,0,2.744243,13.58475,0
2025-01-29 12:18:42.419,0,0,2.744243,13.98475,0
2025-01-29 12:18:42.458,0,0,2.744243,14.38475,0
2025-01-29 12:18:42.498,0,0,2.744243,14.78475,0
2025-01-29 12:18:42.539,0,0,2.744243,15.18474,0
2025-01-29 12:18:42.576,0,0,2.744243,15.58474,0
2025-01-29 12:18:42.623,0,0,2.744243,15.98474,0
2025-01-29 12:18:42.660,0,0,2.744243,16.38474,0
2025-01-29 12:18:42.700,0,0,2.744243,16.78474,0
2025-01-29 12:18:42.740,0,0,2.744243,17.18474,0
2025-01-29 12:18:42.779,0,0,2.744243,17.58474,0
2025-01-29 12:18:42.822,0,0,2.744243,17.98474,0
2025-01-29 12:18:42.863,0,0,2.744243,18.38474,0
2025-01-29 12:18:42.898,0,0,2.118398,11.83178,0
2025-01-29 12:18:42.940,0,0,2.118398,12.23178,0
2025-01-29 12:18:42.980,0,0,2.118398,12.63177,0
2025-01-29 12:18:43.021,0,0,2.118398,13.03177,0
2025-01-29 12:18:43.061,0,0,2.118398,13.43177,0
2025-01-29 12:18:43.100,0,0,2.118398,13.83177,0
2025-01-29 12:18:43.142,0,0,2.118398,14.23177,0
2025-01-29 12:18:43.179,0,0,2.118398,14.63177,0
2025-01-29 12:18:43.218,0,0,2.118398,15.03177,0
2025-01-29 12:18:43.257,0,0,2.118398,15.43177,0
2025-01-29 12:18:43.297,0,0,2.118398,15.83177,0
2025-01-29 12:18:43.340,0,0,2.118398,16.23177,0
2025-01-29 12:18:43.379,0,0,2.118398,16.63177,0
2025-01-29 12:18:43.420,0,0,2.118398,17.03177,0
2025-01-29 12:18:43.459,0,0,2.118398,17.43177,0
2025-01-29 12:18:43.500,0,0,2.118398,17.83177,0
2025-01-29 12:18:43.542,0,0,-2.061725,8.632262,0
2025-01-29 12:18:43.579,0,0,-2.061725,9.032262,0
2025-01-29 12:18:43.618,0,0,-2.061725,9.432261,0
2025-01-29 12:18:43.660,0,0,-2.061725,9.832261,0
2025-01-29 12:18:43.698,0,0,-2.061725,10.23226,0
2025-01-29 12:18:43.742,0,0,-2.061725,10.63226,0
2025-01-29 12:18:43.777,0,0,-2.061725,11.03226,0
2025-01-29 12:18:43.823,0,0,-2.061725,11.43226,0
2025-01-29 12:18:43.860,0,0,-2.061725,11.83226,0
2025-01-29 12:18:43.900,0,0,-2.061725,12.23226,0
2025-01-29 12:18:43.940,0,0,-2.061725,12.63226,0
2025-01-29 12:18:43.980,0,0,-2.061725,13.03226,0
2025-01-29 12:18:44.021,0,0,-2.061725,13.43226,0
2025-01-29 12:18:44.061,0,0,-2.061725,13.83226,0
2025-01-29 12:18:44.098,0,0,-2.061725,14.23226,0
2025-01-29 12:18:44.140,0,0,-2.061725,14.63226,0
2025-01-29 12:18:44.182,0,0,-5.257708,5.242248,0
2025-01-29 12:18:44.222,0,0,-5.257708,5.642248,0
2025-01-29 12:18:44.258,0,0,-5.257708,6.042248,0
2025-01-29 12:18:44.299,0,0,-5.257708,6.442248,0
2025-01-29 12:18:44.337,0,0,-5.257708,6.842248,0
2025-01-29 12:18:44.382,0,0,-5.257708,7.242249,0
2025-01-29 12:18:44.420,0,0,-5.257708,7.642249,0
2025-01-29 12:18:44.459,0,0,-5.257708,8.042249,0
2025-01-29 12:18:44.500,0,0,-5.257708,8.442248,0
2025-01-29 12:18:44.538,0,0,-5.257708,8.842248,0
2025-01-29 12:18:44.579,0,0,-5.257708,9.242248,0
2025-01-29 12:18:44.622,0,0,-5.257708,9.642247,0
2025-01-29 12:18:44.658,0,0,-5.257708,10.04225,0
2025-01-29 12:18:44.703,0,0,-5.257708,10.44225,0
2025-01-29 12:18:44.741,0,0,-5.257708,10.84225,0
2025-01-29 12:18:44.778,0,0,-5.257708,11.24225,0
2025-01-29 12:18:44.819,0,0,-9.668832,0.8661475,0
2025-01-29 12:18:44.860,0,0,-9.668832,1.266147,0
2025-01-29 12:18:44.898,0,0,-9.668832,1.666147,0
2025-01-29 12:18:44.942,0,0,-9.668832,2.066147,0
2025-01-29 12:18:44.983,0,0,-9.668832,2.466147,0
2025-01-29 12:18:45.019,0,0,-9.668832,2.866148,0
2025-01-29 12:18:45.062,0,0,-9.668832,3.266148,0
2025-01-29 12:18:45.101,0,0,-9.668832,3.666148,0
2025-01-29 12:18:45.140,0,0,-9.668832,4.066148,0
2025-01-29 12:18:45.181,0,0,-9.668832,4.466148,0
2025-01-29 12:18:45.220,0,0,-9.668832,4.866148,0
2025-01-29 12:18:45.260,0,0,-9.668832,5.266148,0
2025-01-29 12:18:45.298,0,0,-9.668832,5.666148,0
2025-01-29 12:18:45.342,0,0,-9.668832,6.066148,0
2025-01-29 12:18:45.382,0,0,-9.668832,6.466148,0
