Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 14:52:54.172,0,0,0,2.05,1
2025-01-29 14:52:54.179,0,0,0,2.05,3
2025-01-29 14:52:54.180,0,0,0,2.05,1
2025-01-29 14:52:54.187,0,0,0,2.05,3
2025-01-29 14:52:54.188,0,0,0,2.05,1
2025-01-29 14:52:54.194,0,0,0,2.05,3
2025-01-29 14:52:54.195,0,0,0,2.05,1
2025-01-29 14:52:54.201,0,0,0,2.05,3
2025-01-29 14:52:54.203,0,0,0,2.05,1
2025-01-29 14:52:54.209,0,0,0,2.05,3
2025-01-29 14:52:54.210,0,0,0,2.05,1
2025-01-29 14:52:54.216,0,0,0,2.05,3
2025-01-29 14:52:54.217,0,0,0,2.05,1
2025-01-29 14:52:54.222,0,0,0,2.05,3
2025-01-29 14:52:54.223,0,0,0,2.05,1
2025-01-29 14:52:54.230,0,0,0,2.05,3
2025-01-29 14:52:54.231,0,0,0,2.05,1
2025-01-29 14:52:54.237,0,0,0,2.05,3
2025-01-29 14:52:54.238,0,0,0,2.05,1
2025-01-29 14:52:54.244,0,0,0,2.05,3
2025-01-29 14:52:54.245,0,0,0,2.05,1
2025-01-29 14:52:54.249,0,0,0,2.05,3
2025-01-29 14:52:54.251,0,0,0,2.05,1
2025-01-29 14:52:54.256,0,0,0,2.05,3
2025-01-29 14:52:54.258,0,0,0,2.05,1
2025-01-29 14:52:54.263,0,0,0,2.05,3
2025-01-29 14:52:54.264,0,0,0,2.05,1
2025-01-29 14:52:54.268,0,0,0,2.05,3
2025-01-29 14:52:54.270,0,0,0,2.05,1
2025-01-29 14:52:54.289,0,0,0,2.05,3
2025-01-29 14:52:54.290,0,0,0,2.05,1
2025-01-29 14:52:54.295,0,0,0,2.05,3
2025-01-29 14:52:54.296,0,0,0,2.05,1
2025-01-29 14:52:54.303,0,0,0,2.05,3
2025-01-29 14:52:54.304,0,0,0,2.05,1
2025-01-29 14:52:54.309,0,0,0,2.05,0
2025-01-29 14:52:54.310,0,0,0,2.05,3
2025-01-29 14:52:54.311,0,0,0,2.05,1
2025-01-29 14:52:54.316,0,0,0,2.45,3
2025-01-29 14:52:54.318,0,0,0,2.45,1
2025-01-29 14:52:54.323,0,0,0,2.45,3
2025-01-29 14:52:54.325,0,0,0,2.45,1
2025-01-29 14:52:54.331,0,0,0,2.45,3
2025-01-29 14:52:54.331,0,0,0,2.45,1
2025-01-29 14:52:54.337,0,0,0,2.45,3
2025-01-29 14:52:54.338,0,0,0,2.45,1
2025-01-29 14:52:54.342,0,0,0,2.45,3
2025-01-29 14:52:54.342,0,0,0,2.45,1
2025-01-29 14:52:54.349,0,0,0,2.45,3
2025-01-29 14:52:54.350,0,0,0,2.45,1
2025-01-29 14:52:54.356,0,0,0,2.45,3
2025-01-29 14:52:54.357,0,0,0,2.45,1
2025-01-29 14:52:54.361,0,0,0,2.45,3
2025-01-29 14:52:54.362,0,0,0,2.45,1
2025-01-29 14:52:54.368,0,0,0,2.45,3
2025-01-29 14:52:54.369,0,0,0,2.45,1
2025-01-29 14:52:54.374,0,0,0,2.45,3
2025-01-29 14:52:54.375,0,0,0,2.45,1
2025-01-29 14:52:54.380,0,0,0,2.45,3
2025-01-29 14:52:54.380,0,0,0,2.45,1
2025-01-29 14:52:54.386,0,0,0,2.45,3
2025-01-29 14:52:54.387,0,0,0,2.45,1
2025-01-29 14:52:54.391,0,0,0,2.45,3
2025-01-29 14:52:54.392,0,0,0,2.45,1
2025-01-29 14:52:54.399,0,0,0,2.45,3
2025-01-29 14:52:54.407,0,0,0,2.45,1
2025-01-29 14:52:54.410,0,0,0,2.45,3
2025-01-29 14:52:54.412,0,0,0,2.45,1
2025-01-29 14:52:54.418,0,0,0,2.45,3
2025-01-29 14:52:54.419,0,0,0,2.45,1
2025-01-29 14:52:54.424,0,0,0,2.45,3
2025-01-29 14:52:54.425,0,0,0,2.45,1
2025-01-29 14:52:54.431,0,0,0,2.45,3
2025-01-29 14:52:54.433,0,0,0,2.45,1
2025-01-29 14:52:54.439,0,0,0,2.45,3
2025-01-29 14:52:54.441,0,0,0,2.45,1
2025-01-29 14:52:54.448,0,0,0,2.45,3
2025-01-29 14:52:54.448,0,0,0,2.45,1
2025-01-29 14:52:54.454,0,0,0,2.45,3
2025-01-29 14:52:54.455,0,0,0,2.45,1
2025-01-29 14:52:54.460,0,0,0,2.45,3
2025-01-29 14:52:54.461,0,0,0,2.45,1
2025-01-29 14:52:54.468,0,0,0,2.45,3
2025-01-29 14:52:54.469,0,0,0,2.45,1
2025-01-29 14:52:54.474,0,0,0,2.45,3
2025-01-29 14:52:54.476,0,0,0,2.45,1
2025-01-29 14:52:54.494,0,0,0,2.45,3
2025-01-29 14:52:54.495,0,0,0,2.45,1
2025-01-29 14:52:54.501,0,0,0,2.45,3
2025-01-29 14:52:54.502,0,0,0,2.45,1
2025-01-29 14:52:54.508,0,0,0,2.45,0
2025-01-29 14:52:54.510,0,0,0,2.45,3
2025-01-29 14:52:54.511,0,0,0,2.45,1
2025-01-29 14:52:54.516,0,0,0,2.85,3
2025-01-29 14:52:54.517,0,0,0,2.85,1
2025-01-29 14:52:54.522,0,0,0,2.85,3
2025-01-29 14:52:54.524,0,0,0,2.85,1
2025-01-29 14:52:54.528,0,0,0,2.85,3
2025-01-29 14:52:54.531,0,0,0,2.85,1
2025-01-29 14:52:54.536,0,0,0,2.85,3
2025-01-29 14:52:54.537,0,0,0,2.85,1
2025-01-29 14:52:54.542,0,0,0,2.85,3
2025-01-29 14:52:54.542,0,0,0,2.85,1
2025-01-29 14:52:54.548,0,0,0,2.85,3
2025-01-29 14:52:54.549,0,0,0,2.85,1
2025-01-29 14:52:54.555,0,0,0,2.85,3
2025-01-29 14:52:54.555,0,0,0,2.85,1
2025-01-29 14:52:54.561,0,0,0,2.85,3
2025-01-29 14:52:54.562,0,0,0,2.85,1
2025-01-29 14:52:54.568,0,0,0,2.85,3
2025-01-29 14:52:54.568,0,0,0,2.85,1
2025-01-29 14:52:54.573,0,0,0,2.85,3
2025-01-29 14:52:54.575,0,0,0,2.85,1
2025-01-29 14:52:54.580,0,0,0,2.85,3
2025-01-29 14:52:54.580,0,0,0,2.85,1
2025-01-29 14:52:54.586,0,0,0,2.85,3
2025-01-29 14:52:54.586,0,0,0,2.85,1
2025-01-29 14:52:54.591,0,0,0,2.85,3
2025-01-29 14:52:54.592,0,0,0,2.85,1
2025-01-29 14:52:54.598,0,0,0,2.85,3
2025-01-29 14:52:54.598,0,0,0,2.85,1
2025-01-29 14:52:54.606,0,0,0,2.85,3
2025-01-29 14:52:54.607,0,0,0,2.85,1
2025-01-29 14:52:54.614,0,0,0,2.85,3
2025-01-29 14:52:54.615,0,0,0,2.85,1
2025-01-29 14:52:54.620,0,0,0,2.85,3
2025-01-29 14:52:54.620,0,0,0,2.85,1
2025-01-29 14:52:54.626,0,0,0,2.85,3
2025-01-29 14:52:54.627,0,0,0,2.85,1
2025-01-29 14:52:54.632,0,0,0,2.85,3
2025-01-29 14:52:54.633,0,0,0,2.85,1
2025-01-29 14:52:54.638,0,0,0,2.85,3
2025-01-29 14:52:54.639,0,0,0,2.85,1
2025-01-29 14:52:54.644,0,0,0,2.85,3
2025-01-29 14:52:54.645,0,0,0,2.85,1
2025-01-29 14:52:54.651,0,0,0,2.85,3
2025-01-29 14:52:54.652,0,0,0,2.85,1
2025-01-29 14:52:54.659,0,0,0,2.85,3
2025-01-29 14:52:54.660,0,0,0,2.85,1
2025-01-29 14:52:54.667,0,0,0,2.85,3
2025-01-29 14:52:54.668,0,0,0,2.85,1
2025-01-29 14:52:54.674,0,0,0,2.85,3
2025-01-29 14:52:54.675,0,0,0,2.85,1
2025-01-29 14:52:54.683,0,0,0,2.85,3
2025-01-29 14:52:54.684,0,0,0,2.85,1
2025-01-29 14:52:54.708,0,0,0,2.85,0
2025-01-29 14:52:54.710,0,0,0,2.85,3
2025-01-29 14:52:54.711,0,0,0,2.85,1
2025-01-29 14:52:54.717,0,0,0,3.25,3
2025-01-29 14:52:54.719,0,0,0,3.25,1
2025-01-29 14:52:54.725,0,0,0,3.25,3
2025-01-29 14:52:54.725,0,0,0,3.25,1
2025-01-29 14:52:54.730,0,0,0,3.25,3
2025-01-29 14:52:54.732,0,0,0,3.25,1
2025-01-29 14:52:54.738,0,0,0,3.25,3
2025-01-29 14:52:54.739,0,0,0,3.25,1
2025-01-29 14:52:54.746,0,0,0,3.25,3
2025-01-29 14:52:54.748,0,0,0,3.25,1
2025-01-29 14:52:54.755,0,0,0,3.25,3
2025-01-29 14:52:54.756,0,0,0,3.25,1
2025-01-29 14:52:54.762,0,0,0,3.25,3
2025-01-29 14:52:54.763,0,0,0,3.25,1
2025-01-29 14:52:54.770,0,0,0,3.25,3
2025-01-29 14:52:54.771,0,0,0,3.25,1
2025-01-29 14:52:54.778,0,0,0,3.25,3
2025-01-29 14:52:54.780,0,0,0,3.25,1
2025-01-29 14:52:54.784,0,0,0,3.25,3
2025-01-29 14:52:54.785,0,0,0,3.25,1
2025-01-29 14:52:54.791,0,0,0,3.25,3
2025-01-29 14:52:54.792,0,0,0,3.25,1
2025-01-29 14:52:54.798,0,0,0,3.25,3
2025-01-29 14:52:54.800,0,0,0,3.25,1
2025-01-29 14:52:54.805,0,0,0,3.25,3
2025-01-29 14:52:54.807,0,0,0,3.25,1
2025-01-29 14:52:54.810,0,0,0,3.25,3
2025-01-29 14:52:54.812,0,0,0,3.25,1
2025-01-29 14:52:54.819,0,0,0,3.25,3
2025-01-29 14:52:54.820,0,0,0,3.25,1
2025-01-29 14:52:54.823,0,0,0,3.25,3
2025-01-29 14:52:54.825,0,0,0,3.25,1
2025-01-29 14:52:54.829,0,0,0,3.25,3
2025-01-29 14:52:54.831,0,0,0,3.25,1
2025-01-29 14:52:54.837,0,0,0,3.25,3
2025-01-29 14:52:54.838,0,0,0,3.25,1
2025-01-29 14:52:54.844,0,0,0,3.25,3
2025-01-29 14:52:54.845,0,0,0,3.25,1
2025-01-29 14:52:54.850,0,0,0,3.25,3
2025-01-29 14:52:54.851,0,0,0,3.25,1
2025-01-29 14:52:54.855,0,0,0,3.25,3
2025-01-29 14:52:54.856,0,0,0,3.25,1
2025-01-29 14:52:54.862,0,0,0,3.25,3
2025-01-29 14:52:54.863,0,0,0,3.25,1
2025-01-29 14:52:54.869,0,0,0,3.25,3
2025-01-29 14:52:54.870,0,0,0,3.25,1
2025-01-29 14:52:54.875,0,0,0,3.25,3
2025-01-29 14:52:54.877,0,0,0,3.25,1
2025-01-29 14:52:54.882,0,0,0,3.25,3
2025-01-29 14:52:54.883,0,0,0,3.25,1
2025-01-29 14:52:54.887,0,0,0,3.25,3
2025-01-29 14:52:54.888,0,0,0,3.25,1
2025-01-29 14:52:54.906,0,0,0,3.25,3
2025-01-29 14:52:54.907,0,0,0,3.25,1
2025-01-29 14:52:54.910,0,0,0,3.25,0
2025-01-29 14:52:54.913,0,0,0,3.25,3
2025-01-29 14:52:54.914,0,0,0,3.25,1
2025-01-29 14:52:54.920,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.921,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.928,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.929,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.937,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.938,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.944,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.945,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.950,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.952,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.958,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.959,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.965,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.966,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.974,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.976,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.983,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.985,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.991,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.991,0,0,-4.730802,5.824427,1
2025-01-29 14:52:54.997,0,0,-4.730802,5.824427,3
2025-01-29 14:52:54.998,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.003,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.003,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.009,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.010,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.016,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.017,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.022,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.023,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.029,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.031,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.036,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.038,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.042,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.043,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.049,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.050,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.057,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.058,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.065,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.066,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.072,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.072,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.077,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.077,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.087,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.087,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.095,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.097,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.115,0,0,-4.730802,5.824427,0
2025-01-29 14:52:55.116,0,0,-4.730802,5.824427,3
2025-01-29 14:52:55.118,0,0,-4.730802,5.824427,1
2025-01-29 14:52:55.123,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.124,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.128,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.129,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.135,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.136,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.140,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.142,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.148,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.149,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.153,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.154,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.159,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.160,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.166,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.166,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.173,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.175,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.181,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.182,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.187,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.188,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.193,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.193,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.200,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.201,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.206,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.210,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.222,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.223,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.231,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.232,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.250,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.251,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.256,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.256,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.262,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.263,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.270,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.270,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.276,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.277,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.282,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.283,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.289,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.289,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.295,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.296,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.315,0,0,-4.730802,6.224427,0
2025-01-29 14:52:55.317,0,0,-4.730802,6.224427,3
2025-01-29 14:52:55.319,0,0,-4.730802,6.224427,1
2025-01-29 14:52:55.323,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.325,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.331,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.332,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.336,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.337,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.343,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.344,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.350,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.351,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.357,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.358,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.363,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.363,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.369,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.371,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.376,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.376,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.383,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.383,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.390,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.390,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.395,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.396,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.401,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.402,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.407,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.408,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.415,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.416,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.422,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.424,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.431,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.432,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.438,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.438,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.444,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.445,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.451,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.451,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.460,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.461,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.466,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.468,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.474,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.475,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.482,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.482,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.489,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.490,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.495,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.496,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.518,0,0,-4.730802,6.624427,0
2025-01-29 14:52:55.519,0,0,-4.730802,6.624427,3
2025-01-29 14:52:55.520,0,0,-4.730802,6.624427,1
2025-01-29 14:52:55.527,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.528,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.534,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.535,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.540,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.541,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.547,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.548,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.553,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.553,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.558,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.559,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.565,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.566,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.571,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.572,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.577,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.578,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.584,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.585,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.590,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.590,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.596,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.598,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.603,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.604,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.610,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.611,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.616,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.617,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.622,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.623,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.628,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.629,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.635,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.635,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.640,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.640,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.647,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.648,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.653,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.653,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.659,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.660,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.665,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.666,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.670,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.671,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.676,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.677,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.683,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.684,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.687,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.689,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.696,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.697,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.702,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.702,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.722,0,0,-4.730802,7.024427,0
2025-01-29 14:52:55.724,0,0,-4.730802,7.024427,3
2025-01-29 14:52:55.724,0,0,-4.730802,7.024427,1
2025-01-29 14:52:55.731,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.732,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.738,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.740,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.746,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.748,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.753,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.755,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.759,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.760,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.766,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.768,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.775,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.775,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.782,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.783,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.789,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.790,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.795,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.795,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.802,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.803,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.808,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.809,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.815,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.816,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.823,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.823,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.828,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.829,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.835,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.836,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.841,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.842,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.848,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.849,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.854,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.855,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.860,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.862,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.866,0,0,-4.730802,7.424427,3
2025-01-29 14:52:55.868,0,0,-4.730802,7.424427,1
2025-01-29 14:52:55.873,0,0,-4.730802,7.424427,3
