Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-29 12:19:36.942,0,0,8.973028,1.193802,1
2025-01-29 12:19:36.947,0,0,8.973028,1.193802,0
2025-01-29 12:19:36.950,0,0,8.973028,1.193802,3
2025-01-29 12:19:36.952,0,0,8.973028,1.193802,1
2025-01-29 12:19:36.958,0,0,8.973028,1.593802,3
2025-01-29 12:19:36.959,0,0,8.973028,1.593802,1
2025-01-29 12:19:36.965,0,0,8.973028,1.593802,3
2025-01-29 12:19:36.967,0,0,8.973028,1.593802,1
2025-01-29 12:19:36.975,0,0,8.973028,1.593802,3
2025-01-29 12:19:36.976,0,0,8.973028,1.593802,1
2025-01-29 12:19:36.982,0,0,8.973028,1.593802,3
2025-01-29 12:19:36.983,0,0,8.973028,1.593802,1
2025-01-29 12:19:36.988,0,0,8.973028,1.593802,0
2025-01-29 12:19:36.990,0,0,8.973028,1.593802,3
2025-01-29 12:19:36.991,0,0,8.973028,1.593802,1
2025-01-29 12:19:36.998,0,0,8.973028,1.993802,3
2025-01-29 12:19:37.000,0,0,8.973028,1.993802,1
2025-01-29 12:19:37.006,0,0,8.973028,1.993802,3
2025-01-29 12:19:37.007,0,0,8.973028,1.993802,1
2025-01-29 12:19:37.012,0,0,8.973028,1.993802,3
2025-01-29 12:19:37.013,0,0,8.973028,1.993802,1
2025-01-29 12:19:37.018,0,0,8.973028,1.993802,3
2025-01-29 12:19:37.020,0,0,8.973028,1.993802,1
2025-01-29 12:19:37.025,0,0,8.973028,1.993802,0
2025-01-29 12:19:37.027,0,0,8.973028,1.993802,3
2025-01-29 12:19:37.028,0,0,8.973028,1.993802,1
2025-01-29 12:19:37.033,0,0,8.973028,2.393802,3
2025-01-29 12:19:37.034,0,0,8.973028,2.393802,1
2025-01-29 12:19:37.046,0,0,8.973028,2.393802,3
2025-01-29 12:19:37.048,0,0,8.973028,2.393802,1
2025-01-29 12:19:37.055,0,0,8.973028,2.393802,3
2025-01-29 12:19:37.056,0,0,8.973028,2.393802,1
2025-01-29 12:19:37.063,0,0,8.973028,2.393802,3
2025-01-29 12:19:37.065,0,0,8.973028,2.393802,1
2025-01-29 12:19:37.072,0,0,8.973028,2.393802,0
2025-01-29 12:19:37.073,0,0,8.973028,2.393802,3
2025-01-29 12:19:37.075,0,0,8.973028,2.393802,1
2025-01-29 12:19:37.080,0,0,8.973028,2.793802,3
2025-01-29 12:19:37.082,0,0,8.973028,2.793802,1
2025-01-29 12:19:37.089,0,0,8.973028,2.793802,3
2025-01-29 12:19:37.091,0,0,8.973028,2.793802,1
2025-01-29 12:19:37.097,0,0,8.973028,2.793802,3
2025-01-29 12:19:37.098,0,0,8.973028,2.793802,1
2025-01-29 12:19:37.104,0,0,8.973028,2.793802,0
2025-01-29 12:19:37.106,0,0,8.973028,2.793802,3
2025-01-29 12:19:37.108,0,0,8.973028,2.793802,1
2025-01-29 12:19:37.114,0,0,8.973028,3.193802,3
2025-01-29 12:19:37.115,0,0,8.973028,3.193802,1
2025-01-29 12:19:37.122,0,0,8.973028,3.193802,3
2025-01-29 12:19:37.123,0,0,8.973028,3.193802,1
2025-01-29 12:19:37.129,0,0,8.973028,3.193802,3
2025-01-29 12:19:37.130,0,0,8.973028,3.193802,1
2025-01-29 12:19:37.138,0,0,8.973028,3.193802,3
2025-01-29 12:19:37.139,0,0,8.973028,3.193802,1
2025-01-29 12:19:37.145,0,0,8.973028,3.193802,0
2025-01-29 12:19:37.148,0,0,8.973028,3.193802,3
2025-01-29 12:19:37.149,0,0,8.973028,3.193802,1
2025-01-29 12:19:37.153,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.154,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.160,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.161,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.166,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.167,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.174,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.176,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.183,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.184,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.190,0,0,8.973028,3.593802,0
2025-01-29 12:19:37.192,0,0,8.973028,3.593802,3
2025-01-29 12:19:37.193,0,0,8.973028,3.593802,1
2025-01-29 12:19:37.198,0,0,8.973028,3.993802,3
2025-01-29 12:19:37.199,0,0,8.973028,3.993802,1
2025-01-29 12:19:37.207,0,0,8.973028,3.993802,3
2025-01-29 12:19:37.207,0,0,8.973028,3.993802,1
2025-01-29 12:19:37.213,0,0,8.973028,3.993802,3
2025-01-29 12:19:37.215,0,0,8.973028,3.993802,1
2025-01-29 12:19:37.220,0,0,8.973028,3.993802,3
2025-01-29 12:19:37.221,0,0,8.973028,3.993802,1
2025-01-29 12:19:37.227,0,0,8.973028,3.993802,0
2025-01-29 12:19:37.230,0,0,8.973028,3.993802,3
2025-01-29 12:19:37.232,0,0,8.973028,3.993802,1
2025-01-29 12:19:37.238,0,0,8.973028,4.393802,3
2025-01-29 12:19:37.239,0,0,8.973028,4.393802,1
2025-01-29 12:19:37.245,0,0,8.973028,4.393802,3
2025-01-29 12:19:37.246,0,0,8.973028,4.393802,1
2025-01-29 12:19:37.252,0,0,8.973028,4.393802,3
2025-01-29 12:19:37.252,0,0,8.973028,4.393802,1
2025-01-29 12:19:37.259,0,0,8.973028,4.393802,3
2025-01-29 12:19:37.260,0,0,8.973028,4.393802,1
2025-01-29 12:19:37.266,0,0,8.973028,4.393802,0
2025-01-29 12:19:37.269,0,0,8.973028,4.393802,3
2025-01-29 12:19:37.270,0,0,8.973028,4.393802,1
2025-01-29 12:19:37.289,0,0,8.973028,4.793802,3
2025-01-29 12:19:37.290,0,0,8.973028,4.793802,1
2025-01-29 12:19:37.295,0,0,8.973028,4.793802,3
2025-01-29 12:19:37.296,0,0,8.973028,4.793802,1
2025-01-29 12:19:37.303,0,0,8.973028,4.793802,3
2025-01-29 12:19:37.304,0,0,8.973028,4.793802,1
2025-01-29 12:19:37.309,0,0,8.973028,4.793802,0
2025-01-29 12:19:37.312,0,0,8.973028,4.793802,3
2025-01-29 12:19:37.312,0,0,8.973028,4.793802,1
2025-01-29 12:19:37.321,0,0,8.973028,5.193802,3
2025-01-29 12:19:37.322,0,0,8.973028,5.193802,1
2025-01-29 12:19:37.328,0,0,8.973028,5.193802,3
2025-01-29 12:19:37.329,0,0,8.973028,5.193802,1
2025-01-29 12:19:37.336,0,0,8.973028,5.193802,3
2025-01-29 12:19:37.337,0,0,8.973028,5.193802,1
2025-01-29 12:19:37.344,0,0,8.973028,5.193802,0
2025-01-29 12:19:37.347,0,0,8.973028,5.193802,3
2025-01-29 12:19:37.349,0,0,8.973028,5.193802,1
2025-01-29 12:19:37.356,0,0,8.973028,5.593802,3
2025-01-29 12:19:37.357,0,0,8.973028,5.593802,1
2025-01-29 12:19:37.363,0,0,8.973028,5.593802,3
2025-01-29 12:19:37.364,0,0,8.973028,5.593802,1
2025-01-29 12:19:37.370,0,0,8.973028,5.593802,3
2025-01-29 12:19:37.372,0,0,8.973028,5.593802,1
2025-01-29 12:19:37.378,0,0,8.973028,5.593802,3
2025-01-29 12:19:37.380,0,0,8.973028,5.593802,1
2025-01-29 12:19:37.384,0,0,8.973028,5.593802,0
2025-01-29 12:19:37.388,0,0,8.973028,5.593802,3
2025-01-29 12:19:37.388,0,0,8.973028,5.593802,1
2025-01-29 12:19:37.395,0,0,8.9728,-0.4063087,3
2025-01-29 12:19:37.397,0,0,8.9728,-0.4063087,1
2025-01-29 12:19:37.404,0,0,8.9728,-0.4063087,3
2025-01-29 12:19:37.406,0,0,8.9728,-0.4063087,1
2025-01-29 12:19:37.423,0,0,8.9728,-0.4063087,3
2025-01-29 12:19:37.424,0,0,8.9728,-0.4063087,1
2025-01-29 12:19:37.432,0,0,8.9728,-0.4063087,0
2025-01-29 12:19:37.434,0,0,8.9728,-0.4063087,3
2025-01-29 12:19:37.436,0,0,8.9728,-0.4063087,1
2025-01-29 12:19:37.442,0,0,8.9728,-0.006308675,3
2025-01-29 12:19:37.443,0,0,8.9728,-0.006308675,1
2025-01-29 12:19:37.449,0,0,8.9728,-0.006308675,3
2025-01-29 12:19:37.450,0,0,8.9728,-0.006308675,1
2025-01-29 12:19:37.457,0,0,8.9728,-0.006308675,3
2025-01-29 12:19:37.458,0,0,8.9728,-0.006308675,1
2025-01-29 12:19:37.465,0,0,8.9728,-0.006308675,0
2025-01-29 12:19:37.467,0,0,8.9728,-0.006308675,3
2025-01-29 12:19:37.468,0,0,8.9728,-0.006308675,1
2025-01-29 12:19:37.475,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.476,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.481,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.482,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.488,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.490,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.495,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.496,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.502,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.503,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.511,0,0,8.9728,0.3936913,0
2025-01-29 12:19:37.513,0,0,8.9728,0.3936913,3
2025-01-29 12:19:37.514,0,0,8.9728,0.3936913,1
2025-01-29 12:19:37.518,0,0,8.9728,0.7936913,3
2025-01-29 12:19:37.520,0,0,8.9728,0.7936913,1
2025-01-29 12:19:37.526,0,0,8.9728,0.7936913,3
2025-01-29 12:19:37.526,0,0,8.9728,0.7936913,1
2025-01-29 12:19:37.532,0,0,8.9728,0.7936913,3
2025-01-29 12:19:37.533,0,0,8.9728,0.7936913,1
2025-01-29 12:19:37.543,0,0,8.9728,0.7936913,0
2025-01-29 12:19:37.546,0,0,8.9728,0.7936913,3
2025-01-29 12:19:37.547,0,0,8.9728,0.7936913,1
2025-01-29 12:19:37.554,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.554,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.560,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.562,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.568,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.569,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.575,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.575,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.583,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.584,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.590,0,0,8.9728,1.193691,0
2025-01-29 12:19:37.593,0,0,8.9728,1.193691,3
2025-01-29 12:19:37.594,0,0,8.9728,1.193691,1
2025-01-29 12:19:37.602,0,0,8.9728,1.593691,3
2025-01-29 12:19:37.602,0,0,8.9728,1.593691,1
2025-01-29 12:19:37.609,0,0,8.9728,1.593691,3
2025-01-29 12:19:37.611,0,0,8.9728,1.593691,1
2025-01-29 12:19:37.617,0,0,8.9728,1.593691,3
2025-01-29 12:19:37.618,0,0,8.9728,1.593691,1
2025-01-29 12:19:37.624,0,0,8.9728,1.593691,0
2025-01-29 12:19:37.626,0,0,8.9728,1.593691,3
2025-01-29 12:19:37.628,0,0,8.9728,1.593691,1
2025-01-29 12:19:37.633,0,0,8.9728,1.993691,3
2025-01-29 12:19:37.633,0,0,8.9728,1.993691,1
2025-01-29 12:19:37.640,0,0,8.9728,1.993691,3
2025-01-29 12:19:37.642,0,0,8.9728,1.993691,1
2025-01-29 12:19:37.648,0,0,8.9728,1.993691,3
2025-01-29 12:19:37.650,0,0,8.9728,1.993691,1
2025-01-29 12:19:37.656,0,0,8.9728,1.993691,3
2025-01-29 12:19:37.657,0,0,8.9728,1.993691,1
2025-01-29 12:19:37.672,0,0,8.9728,1.993691,0
2025-01-29 12:19:37.674,0,0,8.9728,1.993691,3
2025-01-29 12:19:37.675,0,0,8.9728,1.993691,1
2025-01-29 12:19:37.680,0,0,8.9728,2.393691,3
2025-01-29 12:19:37.681,0,0,8.9728,2.393691,1
2025-01-29 12:19:37.686,0,0,8.9728,2.393691,3
2025-01-29 12:19:37.687,0,0,8.9728,2.393691,1
2025-01-29 12:19:37.695,0,0,8.9728,2.393691,3
2025-01-29 12:19:37.696,0,0,8.9728,2.393691,1
2025-01-29 12:19:37.703,0,0,8.9728,2.393691,3
2025-01-29 12:19:37.705,0,0,8.9728,2.393691,1
2025-01-29 12:19:37.712,0,0,8.9728,2.393691,0
2025-01-29 12:19:37.713,0,0,8.9728,2.393691,3
2025-01-29 12:19:37.715,0,0,8.9728,2.393691,1
2025-01-29 12:19:37.721,0,0,8.9728,2.793691,3
2025-01-29 12:19:37.722,0,0,8.9728,2.793691,1
2025-01-29 12:19:37.728,0,0,8.9728,2.793691,3
2025-01-29 12:19:37.729,0,0,8.9728,2.793691,1
2025-01-29 12:19:37.734,0,0,8.9728,2.793691,3
2025-01-29 12:19:37.735,0,0,8.9728,2.793691,1
2025-01-29 12:19:37.742,0,0,8.9728,2.793691,3
2025-01-29 12:19:37.744,0,0,8.9728,2.793691,1
2025-01-29 12:19:37.750,0,0,8.9728,2.793691,0
2025-01-29 12:19:37.754,0,0,8.9728,2.793691,3
2025-01-29 12:19:37.755,0,0,8.9728,2.793691,1
2025-01-29 12:19:37.764,0,0,8.9728,3.193691,3
2025-01-29 12:19:37.765,0,0,8.9728,3.193691,1
2025-01-29 12:19:37.772,0,0,8.9728,3.193691,3
2025-01-29 12:19:37.774,0,0,8.9728,3.193691,1
2025-01-29 12:19:37.779,0,0,8.9728,3.193691,3
2025-01-29 12:19:37.780,0,0,8.9728,3.193691,1
2025-01-29 12:19:37.786,0,0,8.9728,3.193691,0
2025-01-29 12:19:37.788,0,0,8.9728,3.193691,3
2025-01-29 12:19:37.789,0,0,8.9728,3.193691,1
2025-01-29 12:19:37.795,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.796,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.802,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.803,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.809,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.810,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.815,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.817,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.823,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.824,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.829,0,0,8.9728,3.593691,0
2025-01-29 12:19:37.831,0,0,8.9728,3.593691,3
2025-01-29 12:19:37.833,0,0,8.9728,3.593691,1
2025-01-29 12:19:37.838,0,0,8.9728,3.993691,3
2025-01-29 12:19:37.839,0,0,8.9728,3.993691,1
