Time,Encoder1,Encoder2
28-01-2025 11:53:38.443,13.46539,49.94617
28-01-2025 11:53:38.448,13.47377,49.93729
28-01-2025 11:53:38.454,13.47968,49.93091
28-01-2025 11:53:38.462,13.48707,49.92303
28-01-2025 11:53:38.468,13.86175,49.47102
28-01-2025 11:53:38.476,13.87151,49.45857
28-01-2025 11:53:38.483,13.88016,49.4461
28-01-2025 11:53:38.489,13.89073,49.43193
28-01-2025 11:53:38.496,13.89822,49.42273
28-01-2025 11:53:38.500,13.90359,49.41469
28-01-2025 11:53:38.505,13.90848,49.40716
28-01-2025 11:53:38.511,13.91419,49.39878
28-01-2025 11:53:38.520,13.92345,49.38666
28-01-2025 11:53:38.525,13.93368,49.37315
28-01-2025 11:53:38.531,13.94229,49.36066
28-01-2025 11:53:38.538,13.94621,49.35466
28-01-2025 11:53:38.544,13.95531,49.34182
28-01-2025 11:53:38.548,13.96083,49.33361
28-01-2025 11:53:38.555,13.96409,49.32846
28-01-2025 11:53:38.561,14.29083,48.74993
28-01-2025 11:53:38.566,14.29469,48.74228
28-01-2025 11:53:38.572,14.29744,48.73514
28-01-2025 11:53:38.579,14.30195,48.72575
28-01-2025 11:53:38.583,14.30486,48.71774
28-01-2025 11:53:38.589,14.30855,48.7113
28-01-2025 11:53:38.597,14.3132,48.70313
28-01-2025 11:53:38.602,14.32188,48.68538
28-01-2025 11:53:38.609,14.32962,48.66655
28-01-2025 11:53:38.616,14.33749,48.64965
28-01-2025 11:53:38.621,14.34567,48.6324
28-01-2025 11:53:38.627,14.35035,48.62106
28-01-2025 11:53:38.631,14.35641,48.61062
28-01-2025 11:53:38.640,14.36013,48.60102
28-01-2025 11:53:38.647,14.36671,48.58584
28-01-2025 11:53:38.652,14.3744,48.56979
28-01-2025 11:53:38.659,14.37794,48.56105
28-01-2025 11:53:38.666,14.38628,48.54149
28-01-2025 11:53:38.671,14.6516,47.82246
28-01-2025 11:53:38.677,14.65461,47.81131
28-01-2025 11:53:38.685,14.65982,47.79237
28-01-2025 11:53:38.691,14.66643,47.772
28-01-2025 11:53:38.697,14.66959,47.76049
28-01-2025 11:53:38.702,14.67134,47.75074
28-01-2025 11:53:38.708,14.67417,47.74401
28-01-2025 11:53:38.714,14.67717,47.73107
28-01-2025 11:53:38.721,14.68079,47.71778
28-01-2025 11:53:38.727,14.68661,47.69952
28-01-2025 11:53:38.735,14.69259,47.67824
28-01-2025 11:53:38.742,14.69921,47.65286
28-01-2025 11:53:38.749,14.70547,47.63583
28-01-2025 11:53:38.756,14.70894,47.62003
28-01-2025 11:53:38.761,14.71366,47.60156
28-01-2025 11:53:38.767,14.85111,46.44414
28-01-2025 11:53:38.773,14.85056,46.425
28-01-2025 11:53:38.781,14.85016,46.40531
28-01-2025 11:53:38.787,14.84976,46.38598
28-01-2025 11:53:38.797,14.84937,46.36303
28-01-2025 11:53:38.804,14.84734,46.33411
28-01-2025 11:53:38.811,14.84664,46.31224
28-01-2025 11:53:38.819,14.84565,46.28746
28-01-2025 11:53:38.826,14.84362,46.25978
28-01-2025 11:53:38.832,14.84278,46.23734
28-01-2025 11:53:38.841,14.84178,46.21453
28-01-2025 11:53:38.847,14.67412,45.19146
28-01-2025 11:53:38.853,14.66721,45.16414
28-01-2025 11:53:38.861,14.66524,45.16414
28-01-2025 11:53:38.866,14.6615,45.13589
28-01-2025 11:53:38.872,14.65876,45.12653
28-01-2025 11:53:38.880,14.65505,45.10818
28-01-2025 11:53:38.886,14.64919,45.08121
28-01-2025 11:53:38.897,14.63919,45.03733
28-01-2025 11:53:38.902,14.63418,45.01602
28-01-2025 11:53:38.909,14.6296,44.99949
28-01-2025 11:53:38.913,14.6269,44.98534
28-01-2025 11:53:38.920,14.62103,44.9642
28-01-2025 11:53:38.925,14.61665,44.9405
28-01-2025 11:53:38.931,14.61219,44.9278
28-01-2025 11:53:38.937,14.28194,43.83932
28-01-2025 11:53:38.943,14.27809,43.82741
28-01-2025 11:53:38.948,14.27243,43.81232
28-01-2025 11:53:38.953,14.26667,43.79408
28-01-2025 11:53:38.960,14.2595,43.77432
28-01-2025 11:53:38.965,14.25597,43.76092
28-01-2025 11:53:38.971,14.25252,43.75179
28-01-2025 11:53:38.981,14.24494,43.73183
28-01-2025 11:53:38.986,14.23126,43.69009
28-01-2025 11:53:38.992,14.22332,43.66733
28-01-2025 11:53:39.000,14.2169,43.64812
28-01-2025 11:53:39.007,14.20801,43.62199
28-01-2025 11:53:39.013,14.19746,43.59399
28-01-2025 11:53:39.019,14.19436,43.58298
28-01-2025 11:53:39.025,14.18698,43.56413
28-01-2025 11:53:39.030,14.17955,43.54525
28-01-2025 11:53:39.038,14.17454,43.52901
28-01-2025 11:53:39.043,13.81734,42.56122
28-01-2025 11:53:39.050,13.80897,42.53802
28-01-2025 11:53:39.059,13.79864,42.51049
28-01-2025 11:53:39.066,13.78547,42.47446
28-01-2025 11:53:39.072,13.77368,42.44445
28-01-2025 11:53:39.079,13.7641,42.41671
28-01-2025 11:53:39.085,13.75443,42.38747
28-01-2025 11:53:39.091,13.7426,42.35592
28-01-2025 11:53:39.104,13.72178,42.29794
28-01-2025 11:53:39.109,13.71628,42.28075
28-01-2025 11:53:39.113,13.7119,42.26829
28-01-2025 11:53:39.120,13.70634,42.25336
28-01-2025 11:53:39.125,13.25638,40.89222
28-01-2025 11:53:39.130,13.25246,40.87907
28-01-2025 11:53:39.137,13.24744,40.86306
28-01-2025 11:53:39.145,13.23759,40.83331
28-01-2025 11:53:39.151,13.22708,40.8005
28-01-2025 11:53:39.159,13.2182,40.77416
28-01-2025 11:53:39.163,13.21144,40.75223
28-01-2025 11:53:39.170,13.20635,40.73563
28-01-2025 11:53:39.177,13.20045,40.71902
28-01-2025 11:53:39.186,13.19083,40.68905
28-01-2025 11:53:39.192,13.18057,40.65528
28-01-2025 11:53:39.198,13.17057,40.62549
28-01-2025 11:53:39.205,13.16234,40.59838
28-01-2025 11:53:39.210,12.81751,39.33758
28-01-2025 11:53:39.216,12.81328,39.31728
28-01-2025 11:53:39.223,12.80656,39.29235
28-01-2025 11:53:39.229,12.80107,39.26689
28-01-2025 11:53:39.238,12.7969,39.24983
28-01-2025 11:53:39.245,12.78978,39.21841
28-01-2025 11:53:39.250,12.78559,39.20249
28-01-2025 11:53:39.256,12.78165,39.18448
28-01-2025 11:53:39.260,12.77761,39.1659
28-01-2025 11:53:39.266,12.7761,39.15558
28-01-2025 11:53:39.271,12.77274,39.14216
28-01-2025 11:53:39.278,12.76991,39.12932
28-01-2025 11:53:39.283,12.76451,39.10517
28-01-2025 11:53:39.290,12.7621,39.09253
28-01-2025 11:53:39.296,12.75851,39.07796
28-01-2025 11:53:39.300,12.75482,39.06072
28-01-2025 11:53:39.308,12.75077,39.04289
28-01-2025 11:53:39.313,12.57879,38.01662
28-01-2025 11:53:39.320,12.57649,37.99728
28-01-2025 11:53:39.328,12.57403,37.97202
28-01-2025 11:53:39.334,12.57185,37.94504
28-01-2025 11:53:39.341,12.56973,37.92075
28-01-2025 11:53:39.346,12.56819,37.90162
28-01-2025 11:53:39.352,12.56781,37.88959
28-01-2025 11:53:39.360,12.56597,37.87121
28-01-2025 11:53:39.366,12.5641,37.84519
28-01-2025 11:53:39.373,12.56256,37.82015
28-01-2025 11:53:39.380,12.56124,37.79758
28-01-2025 11:53:39.387,12.55965,37.76948
28-01-2025 11:53:39.392,12.55829,37.7475
28-01-2025 11:53:39.399,12.56659,36.72018
28-01-2025 11:53:39.404,12.56659,36.72018
28-01-2025 11:53:39.410,12.56861,36.68643
28-01-2025 11:53:39.418,12.57002,36.66508
28-01-2025 11:53:39.424,12.57181,36.63993
28-01-2025 11:53:39.431,12.57335,36.61686
28-01-2025 11:53:39.439,12.57532,36.59094
28-01-2025 11:53:39.443,12.5767,36.56253
28-01-2025 11:53:39.449,12.57895,36.54367
28-01-2025 11:53:39.455,12.57932,36.53452
28-01-2025 11:53:39.461,12.58068,36.51947
28-01-2025 11:53:39.466,12.58334,36.49776
28-01-2025 11:53:39.473,12.58487,36.4766
28-01-2025 11:53:39.480,12.58706,36.4528
28-01-2025 11:53:39.487,12.76011,35.29768
28-01-2025 11:53:39.493,12.76523,35.27111
28-01-2025 11:53:39.499,12.76835,35.25726
28-01-2025 11:53:39.506,12.77377,35.23315
28-01-2025 11:53:39.511,12.77785,35.2096
28-01-2025 11:53:39.519,12.78212,35.19406
28-01-2025 11:53:39.525,12.78872,35.16541
28-01-2025 11:53:39.530,12.79357,35.14112
28-01-2025 11:53:39.537,12.79843,35.12157
28-01-2025 11:53:39.543,12.80394,35.09558
28-01-2025 11:53:39.548,12.80747,35.08041
28-01-2025 11:53:39.554,12.81248,35.06202
28-01-2025 11:53:39.560,12.81741,35.03925
28-01-2025 11:53:39.567,12.8238,35.01194
28-01-2025 11:53:39.572,13.11526,34.02088
28-01-2025 11:53:39.579,13.12142,34.00559
28-01-2025 11:53:39.585,13.12893,33.98441
28-01-2025 11:53:39.593,13.13602,33.96458
28-01-2025 11:53:39.601,13.14709,33.93587
28-01-2025 11:53:39.606,13.15746,33.90716
28-01-2025 11:53:39.612,13.16192,33.89354
28-01-2025 11:53:39.619,13.16842,33.87542
28-01-2025 11:53:39.625,13.17771,33.8537
28-01-2025 11:53:39.631,13.18468,33.8352
28-01-2025 11:53:39.639,13.19086,33.81649
28-01-2025 11:53:39.645,13.20258,33.78685
28-01-2025 11:53:39.650,13.21303,33.75929
28-01-2025 11:53:39.658,13.22133,33.74023
28-01-2025 11:53:39.662,13.65558,32.74543
28-01-2025 11:53:39.667,13.66173,32.73302
28-01-2025 11:53:39.675,13.67009,32.71421
28-01-2025 11:53:39.680,13.67782,32.69746
28-01-2025 11:53:39.685,13.68258,32.68694
28-01-2025 11:53:39.690,13.68633,32.67734
28-01-2025 11:53:39.697,13.69118,32.667
28-01-2025 11:53:39.701,13.69613,32.65684
28-01-2025 11:53:39.708,13.70095,32.64725
28-01-2025 11:53:39.713,13.70634,32.63428
28-01-2025 11:53:39.719,13.71013,32.62582
28-01-2025 11:53:39.725,13.71533,32.61472
28-01-2025 11:53:39.732,13.72124,32.60175
28-01-2025 11:53:39.740,13.73375,32.57449
28-01-2025 11:53:39.746,13.7468,32.54686
28-01-2025 11:53:39.751,13.75435,32.52976
28-01-2025 11:53:39.758,13.7627,32.51322
28-01-2025 11:53:39.763,13.77109,32.49197
28-01-2025 11:53:39.768,13.77751,32.47863
28-01-2025 11:53:39.778,13.7841,32.4636
28-01-2025 11:53:39.783,14.20278,31.42792
28-01-2025 11:53:39.790,14.20831,31.42792
28-01-2025 11:53:39.797,14.21678,31.39095
28-01-2025 11:53:39.803,14.22928,31.35511
28-01-2025 11:53:39.809,14.23586,31.33588
28-01-2025 11:53:39.813,14.24325,31.31311
28-01-2025 11:53:39.820,14.25073,31.29408
28-01-2025 11:53:39.826,14.25828,31.273
28-01-2025 11:53:39.832,14.26454,31.2523
28-01-2025 11:53:39.840,14.27136,31.23402
28-01-2025 11:53:39.846,14.28012,31.20717
28-01-2025 11:53:39.850,14.28609,31.18983
28-01-2025 11:53:39.859,14.28926,31.18144
28-01-2025 11:53:39.865,14.29951,31.15182
28-01-2025 11:53:39.879,14.62071,29.99917
28-01-2025 11:53:39.887,14.62713,29.97376
28-01-2025 11:53:39.900,14.62886,29.96198
28-01-2025 11:53:39.920,14.6328,29.94651
28-01-2025 11:53:39.925,14.63666,29.92848
28-01-2025 11:53:39.930,14.64008,29.91449
28-01-2025 11:53:39.936,14.64299,29.90125
28-01-2025 11:53:39.941,14.64592,29.88653
28-01-2025 11:53:39.947,14.651,29.86355
28-01-2025 11:53:39.954,14.657,29.83708
28-01-2025 11:53:39.961,14.66228,29.81263
28-01-2025 11:53:39.965,14.66861,29.78159
28-01-2025 11:53:39.970,14.67376,29.75771
28-01-2025 11:53:39.978,14.67831,29.73494
28-01-2025 11:53:39.985,14.68325,29.71108
28-01-2025 11:53:39.990,14.8933,28.31496
28-01-2025 11:53:40.000,14.89504,28.29285
28-01-2025 11:53:40.005,14.89821,28.25997
28-01-2025 11:53:40.010,14.89993,28.24308
28-01-2025 11:53:40.016,14.90117,28.23069
28-01-2025 11:53:40.021,14.90288,28.2156
28-01-2025 11:53:40.026,14.90348,28.20411
