Time,Encoder1,Encoder2
28-01-2025 11:50:00.198,15.00478,17.98896
28-01-2025 11:50:00.204,15.00478,17.98896
28-01-2025 11:50:00.209,15.00478,17.98896
28-01-2025 11:50:00.217,15.00478,17.98896
28-01-2025 11:50:00.223,15.00478,17.98896
28-01-2025 11:50:00.230,15.00478,17.98896
28-01-2025 11:50:00.237,15.00478,17.98896
28-01-2025 11:50:00.243,15.00478,17.98896
28-01-2025 11:50:00.250,15.00478,17.98896
28-01-2025 11:50:00.257,15.00478,17.98896
28-01-2025 11:50:00.262,15.00478,17.98896
28-01-2025 11:50:00.266,15.00478,17.98896
28-01-2025 11:50:00.273,15.00478,17.98896
28-01-2025 11:50:00.279,15.00478,17.98896
28-01-2025 11:50:00.284,15.00478,17.98896
28-01-2025 11:50:00.289,15.00478,17.98896
28-01-2025 11:50:00.295,15.00478,17.98896
28-01-2025 11:50:00.303,15.00478,17.98896
28-01-2025 11:50:00.308,15.00478,17.98896
28-01-2025 11:50:00.316,15.00478,17.98896
28-01-2025 11:50:00.322,15.00478,17.98896
28-01-2025 11:50:00.328,15.00478,17.98896
28-01-2025 11:50:00.335,15.00478,17.98896
28-01-2025 11:50:00.340,15.00478,17.98896
28-01-2025 11:50:00.344,15.00478,17.98896
28-01-2025 11:50:00.350,15.00478,17.98896
28-01-2025 11:50:00.357,15.00478,17.98896
28-01-2025 11:50:00.363,15.00478,17.98896
28-01-2025 11:50:00.369,15.00478,17.98896
28-01-2025 11:50:00.376,15.00478,17.98896
28-01-2025 11:50:00.381,15.00478,17.98896
28-01-2025 11:50:00.387,15.00478,17.98896
28-01-2025 11:50:00.392,15.00478,17.98896
28-01-2025 11:50:00.399,15.00478,17.98896
28-01-2025 11:50:00.404,15.00478,17.98896
28-01-2025 11:50:00.409,15.00478,17.98896
28-01-2025 11:50:00.415,15.00478,17.98896
28-01-2025 11:50:00.420,15.00478,17.98896
28-01-2025 11:50:00.426,15.00478,17.98896
28-01-2025 11:50:00.432,15.00478,17.98896
28-01-2025 11:50:00.438,15.00478,17.98896
28-01-2025 11:50:00.445,15.00478,17.98896
28-01-2025 11:50:00.451,15.00478,17.98896
28-01-2025 11:50:00.460,15.00478,17.98896
28-01-2025 11:50:00.466,15.00478,17.98896
28-01-2025 11:50:00.470,15.00478,17.98896
28-01-2025 11:50:00.478,15.00478,17.98896
28-01-2025 11:50:00.485,15.00478,17.98896
28-01-2025 11:50:00.492,15.00478,17.98896
28-01-2025 11:50:00.500,15.00478,17.98896
28-01-2025 11:50:00.505,15.00478,17.98896
28-01-2025 11:50:00.511,15.00478,17.98896
28-01-2025 11:50:00.519,15.00478,17.98896
28-01-2025 11:50:00.525,15.00478,17.98896
28-01-2025 11:50:00.536,15.00478,17.98896
28-01-2025 11:50:00.542,15.00478,17.98896
28-01-2025 11:50:00.549,15.00478,17.98896
28-01-2025 11:50:00.557,15.00478,17.98896
28-01-2025 11:50:00.565,15.00478,17.98896
28-01-2025 11:50:00.572,15.00478,17.98896
28-01-2025 11:50:00.580,15.00478,17.98896
28-01-2025 11:50:00.587,15.00478,17.98896
28-01-2025 11:50:00.597,15.00478,17.98896
28-01-2025 11:50:00.602,15.00478,17.98896
28-01-2025 11:50:00.610,15.00478,17.98896
28-01-2025 11:50:00.619,15.00478,17.98896
28-01-2025 11:50:00.626,15.00478,17.98896
28-01-2025 11:50:00.634,15.00478,17.98896
28-01-2025 11:50:00.643,15.00478,17.98896
28-01-2025 11:50:00.650,15.00478,17.98896
28-01-2025 11:50:00.658,15.00478,17.98896
28-01-2025 11:50:00.665,15.00478,17.98896
28-01-2025 11:50:00.672,15.00478,17.98896
28-01-2025 11:50:00.681,15.00478,17.98896
28-01-2025 11:50:00.686,15.00478,17.98896
28-01-2025 11:50:00.695,15.00478,17.98896
28-01-2025 11:50:00.702,15.00478,17.98896
28-01-2025 11:50:00.709,15.00478,17.98896
28-01-2025 11:50:00.717,15.00478,17.98896
28-01-2025 11:50:00.723,15.00478,17.98896
28-01-2025 11:50:00.730,15.00478,17.98896
28-01-2025 11:50:00.739,15.00478,17.98896
28-01-2025 11:50:00.746,15.00478,17.98896
28-01-2025 11:50:00.758,15.00478,17.98896
28-01-2025 11:50:00.767,15.00478,17.98896
28-01-2025 11:50:00.776,15.00478,17.98896
28-01-2025 11:50:00.782,15.00478,17.98896
28-01-2025 11:50:00.790,15.00478,17.98896
28-01-2025 11:50:00.798,15.00478,17.98896
28-01-2025 11:50:00.806,15.00478,17.98896
28-01-2025 11:50:00.814,15.00478,17.98896
28-01-2025 11:50:00.822,15.00478,17.98896
28-01-2025 11:50:00.829,15.00478,17.98896
28-01-2025 11:50:00.836,15.00478,17.98896
28-01-2025 11:50:00.844,15.00478,17.98896
28-01-2025 11:50:00.849,15.00478,17.98896
28-01-2025 11:50:00.857,15.00478,17.98896
28-01-2025 11:50:00.863,15.00478,17.98896
28-01-2025 11:50:00.869,15.00478,17.98896
28-01-2025 11:50:00.878,15.00478,17.98896
28-01-2025 11:50:00.883,15.00478,17.98896
28-01-2025 11:50:00.890,15.00478,17.98896
28-01-2025 11:50:00.897,15.00478,17.98896
28-01-2025 11:50:00.903,15.00478,17.98896
28-01-2025 11:50:00.911,15.00478,17.98896
28-01-2025 11:50:00.918,15.00478,17.98896
28-01-2025 11:50:00.924,15.00478,17.98896
28-01-2025 11:50:00.932,15.00478,17.98896
28-01-2025 11:50:00.940,15.00478,17.98896
28-01-2025 11:50:00.947,15.00478,17.98896
28-01-2025 11:50:00.956,15.00478,17.98896
28-01-2025 11:50:00.963,15.00478,17.98896
28-01-2025 11:50:00.970,15.00478,17.98896
28-01-2025 11:50:00.977,15.00478,17.98896
28-01-2025 11:50:00.985,15.00478,17.98896
28-01-2025 11:50:00.990,15.00478,17.98896
28-01-2025 11:50:00.999,15.00478,17.98896
28-01-2025 11:50:01.005,15.00478,17.98896
28-01-2025 11:50:01.012,15.00478,17.98896
28-01-2025 11:50:01.020,15.00478,17.98896
28-01-2025 11:50:01.025,15.00478,17.98896
28-01-2025 11:50:01.033,15.00478,17.98896
28-01-2025 11:50:01.041,15.00478,17.98896
28-01-2025 11:50:01.047,15.00478,17.98896
28-01-2025 11:50:01.056,15.00478,17.98896
28-01-2025 11:50:01.061,15.00478,17.98896
28-01-2025 11:50:01.069,15.00478,17.98896
28-01-2025 11:50:01.077,15.00478,17.98896
28-01-2025 11:50:01.083,15.00478,17.98896
28-01-2025 11:50:01.089,15.00478,17.98896
28-01-2025 11:50:01.098,15.00478,17.98896
28-01-2025 11:50:01.103,15.00478,17.98896
28-01-2025 11:50:01.109,15.00478,17.98896
28-01-2025 11:50:01.116,15.00478,17.98896
28-01-2025 11:50:01.123,15.00478,17.98896
28-01-2025 11:50:01.129,15.00478,17.98896
28-01-2025 11:50:01.137,15.00478,17.98896
28-01-2025 11:50:01.142,15.00478,17.98896
28-01-2025 11:50:01.148,15.00478,17.98896
28-01-2025 11:50:01.154,15.00478,17.98896
28-01-2025 11:50:01.162,15.00478,17.98896
28-01-2025 11:50:01.168,15.00478,17.98896
28-01-2025 11:50:01.176,15.00478,17.98896
28-01-2025 11:50:01.182,15.00478,17.98896
28-01-2025 11:50:01.190,15.00478,17.98896
28-01-2025 11:50:01.198,15.00478,17.98896
28-01-2025 11:50:01.204,15.00478,17.98896
28-01-2025 11:50:01.211,15.00478,17.98896
28-01-2025 11:50:01.218,15.00478,17.98896
28-01-2025 11:50:01.223,15.00478,17.98896
28-01-2025 11:50:01.230,15.00478,17.98896
28-01-2025 11:50:01.238,15.00478,17.98896
28-01-2025 11:50:01.246,15.00478,17.98896
28-01-2025 11:50:01.255,15.00478,17.98896
28-01-2025 11:50:01.262,15.00478,17.98896
28-01-2025 11:50:01.268,15.00478,17.98896
28-01-2025 11:50:01.275,15.00478,17.98896
28-01-2025 11:50:01.283,15.00478,17.98896
28-01-2025 11:50:01.288,15.00478,17.98896
28-01-2025 11:50:01.293,15.00478,17.98896
28-01-2025 11:50:01.301,15.00478,17.98896
28-01-2025 11:50:01.309,15.00478,17.98896
28-01-2025 11:50:01.316,15.00478,17.98896
28-01-2025 11:50:01.323,15.00478,17.98896
28-01-2025 11:50:01.330,15.00478,17.98896
28-01-2025 11:50:01.339,15.00478,17.98896
28-01-2025 11:50:01.345,15.00478,17.98896
28-01-2025 11:50:01.351,15.00478,17.98896
28-01-2025 11:50:01.360,15.00478,17.98896
28-01-2025 11:50:01.367,15.00478,17.98896
28-01-2025 11:50:01.376,15.00478,17.98896
28-01-2025 11:50:01.382,15.00478,17.98896
28-01-2025 11:50:01.390,15.00478,17.98896
28-01-2025 11:50:01.399,15.00478,17.98896
28-01-2025 11:50:01.403,15.00478,17.98896
28-01-2025 11:50:01.410,15.00478,17.98896
28-01-2025 11:50:01.418,15.00478,17.98896
28-01-2025 11:50:01.424,15.00478,17.98896
28-01-2025 11:50:01.432,15.00478,17.98896
28-01-2025 11:50:01.440,15.00478,17.98896
28-01-2025 11:50:01.448,15.00478,17.98896
28-01-2025 11:50:01.456,15.00478,17.98896
28-01-2025 11:50:01.461,15.00478,17.98896
28-01-2025 11:50:01.469,15.00478,17.98896
28-01-2025 11:50:01.478,15.00478,17.98896
28-01-2025 11:50:01.485,15.00478,17.98896
28-01-2025 11:50:01.492,15.00478,17.98896
28-01-2025 11:50:01.499,15.00478,17.98896
28-01-2025 11:50:01.505,15.00478,17.98896
28-01-2025 11:50:01.512,15.00478,17.98896
28-01-2025 11:50:01.522,15.00478,17.98896
28-01-2025 11:50:01.529,15.00478,17.98896
28-01-2025 11:50:01.537,15.00478,17.98896
28-01-2025 11:50:01.544,15.00478,17.98896
28-01-2025 11:50:01.552,15.00478,17.98896
28-01-2025 11:50:01.561,15.00478,17.98896
28-01-2025 11:50:01.567,15.00478,17.98896
28-01-2025 11:50:01.576,15.00478,17.98896
28-01-2025 11:50:01.582,15.00478,17.98896
28-01-2025 11:50:01.590,15.00478,17.98896
28-01-2025 11:50:01.598,15.00478,17.98896
28-01-2025 11:50:01.605,15.00478,17.98896
28-01-2025 11:50:01.610,15.00478,17.98896
28-01-2025 11:50:01.617,15.00478,17.98896
28-01-2025 11:50:01.623,15.00478,17.98896
28-01-2025 11:50:01.632,15.00478,17.98896
28-01-2025 11:50:01.639,15.00478,17.98896
28-01-2025 11:50:01.645,15.00478,17.98896
28-01-2025 11:50:01.652,15.00478,17.98896
28-01-2025 11:50:01.659,15.00478,17.98896
28-01-2025 11:50:01.666,15.00478,17.98896
28-01-2025 11:50:01.672,15.00478,17.98896
28-01-2025 11:50:01.682,15.00478,17.98896
28-01-2025 11:50:01.685,15.00478,17.98896
28-01-2025 11:50:01.690,15.00478,17.98896
28-01-2025 11:50:01.697,15.00478,17.98896
28-01-2025 11:50:01.703,15.00478,17.98896
28-01-2025 11:50:01.710,15.00478,17.98896
28-01-2025 11:50:01.716,15.00478,17.98896
28-01-2025 11:50:01.723,15.00478,17.98896
28-01-2025 11:50:01.728,15.00478,17.98896
28-01-2025 11:50:01.734,15.00478,17.98896
28-01-2025 11:50:01.739,15.00478,17.98896
28-01-2025 11:50:01.746,15.00478,17.98896
28-01-2025 11:50:01.751,15.00478,17.98896
28-01-2025 11:50:01.757,15.00478,17.98896
28-01-2025 11:50:01.764,15.00478,17.98896
28-01-2025 11:50:01.769,15.00478,17.98896
28-01-2025 11:50:01.777,15.00478,17.98896
28-01-2025 11:50:01.781,15.00478,17.98896
28-01-2025 11:50:01.787,15.00478,17.98896
28-01-2025 11:50:01.793,15.00478,17.98896
28-01-2025 11:50:01.798,15.00478,17.98896
28-01-2025 11:50:01.804,15.00478,17.98896
28-01-2025 11:50:01.810,15.00478,17.98896
28-01-2025 11:50:01.816,15.00478,17.98896
28-01-2025 11:50:01.821,15.00478,17.98896
28-01-2025 11:50:01.827,15.00478,17.98896
28-01-2025 11:50:01.832,15.00478,17.98896
28-01-2025 11:50:01.838,15.00478,17.98896
28-01-2025 11:50:01.843,15.00478,17.98896
28-01-2025 11:50:01.848,15.00478,17.98896
28-01-2025 11:50:01.854,15.00478,17.98896
28-01-2025 11:50:01.861,15.00478,17.98896
28-01-2025 11:50:01.867,15.00478,17.98896
28-01-2025 11:50:01.871,15.00478,17.98896
28-01-2025 11:50:01.878,15.00478,17.98896
28-01-2025 11:50:01.884,15.00478,17.98896
28-01-2025 11:50:01.891,15.00478,17.98896
28-01-2025 11:50:01.898,15.00478,17.98896
28-01-2025 11:50:01.904,15.00478,17.98896
28-01-2025 11:50:01.910,15.00478,17.98896
28-01-2025 11:50:01.917,15.00478,17.98896
28-01-2025 11:50:01.921,15.00478,17.98896
28-01-2025 11:50:01.928,15.00478,17.98896
28-01-2025 11:50:01.936,15.00478,17.98896
28-01-2025 11:50:01.941,15.00478,17.98896
28-01-2025 11:50:01.947,15.00478,17.98896
28-01-2025 11:50:01.952,15.00478,17.98896
28-01-2025 11:50:01.960,15.00478,17.98896
28-01-2025 11:50:01.965,15.00478,17.98896
28-01-2025 11:50:01.970,15.00478,17.98896
28-01-2025 11:50:01.977,15.00478,17.98896
28-01-2025 11:50:01.982,15.00478,17.98896
28-01-2025 11:50:01.988,15.00478,17.98896
28-01-2025 11:50:01.995,15.00478,17.98896
28-01-2025 11:50:01.999,15.00478,17.98896
28-01-2025 11:50:02.005,15.00478,17.98896
28-01-2025 11:50:02.019,15.00478,17.98896
28-01-2025 11:50:02.025,15.00478,17.98896
28-01-2025 11:50:02.031,15.00478,17.98896
28-01-2025 11:50:02.037,15.00478,17.98896
28-01-2025 11:50:02.043,15.00478,17.98896
28-01-2025 11:50:02.047,15.00478,17.98896
28-01-2025 11:50:02.052,15.00478,17.98896
28-01-2025 11:50:02.059,15.00478,17.98896
28-01-2025 11:50:02.066,15.00478,17.98896
28-01-2025 11:50:02.072,15.00478,17.98896
28-01-2025 11:50:02.079,15.00478,17.98896
28-01-2025 11:50:02.083,15.00478,17.98896
28-01-2025 11:50:02.090,15.00478,17.98896
28-01-2025 11:50:02.096,15.00478,17.98896
28-01-2025 11:50:02.102,15.00478,17.98896
28-01-2025 11:50:02.109,15.00478,17.98896
28-01-2025 11:50:02.119,15.00478,17.98896
28-01-2025 11:50:02.125,15.00478,17.98896
28-01-2025 11:50:02.130,15.00478,17.98896
28-01-2025 11:50:02.137,15.00478,17.98896
28-01-2025 11:50:02.143,15.00478,17.98896
28-01-2025 11:50:02.149,15.00478,17.98896
28-01-2025 11:50:02.155,15.00478,17.98896
28-01-2025 11:50:02.160,15.00478,17.98896
28-01-2025 11:50:02.166,15.00478,17.98896
28-01-2025 11:50:02.172,15.00478,17.98896
28-01-2025 11:50:02.179,15.00478,17.98896
28-01-2025 11:50:02.184,15.00478,17.98896
28-01-2025 11:50:02.190,15.00478,17.98896
28-01-2025 11:50:02.196,15.00478,17.98896
28-01-2025 11:50:02.201,15.00478,17.98896
28-01-2025 11:50:02.206,15.00478,17.98896
28-01-2025 11:50:02.212,15.00478,17.98896
28-01-2025 11:50:02.218,15.00478,17.98896
28-01-2025 11:50:02.224,15.00478,17.98896
28-01-2025 11:50:02.230,15.00478,17.98896
28-01-2025 11:50:02.236,15.00478,17.98896
28-01-2025 11:50:02.244,15.00478,17.98896
28-01-2025 11:50:02.248,15.00478,17.98896
28-01-2025 11:50:02.254,15.00478,17.98896
28-01-2025 11:50:02.260,15.00478,17.98896
28-01-2025 11:50:02.264,15.00478,17.98896
28-01-2025 11:50:02.270,15.00478,17.98896
28-01-2025 11:50:02.278,15.00478,17.98896
28-01-2025 11:50:02.284,15.00478,17.98896
28-01-2025 11:50:02.289,15.00478,17.98896
28-01-2025 11:50:02.297,15.00478,17.98896
28-01-2025 11:50:02.303,15.00478,17.98896
28-01-2025 11:50:02.309,15.00478,17.98896
28-01-2025 11:50:02.316,15.00478,17.98896
28-01-2025 11:50:02.320,15.00478,17.98896
28-01-2025 11:50:02.327,15.00478,17.98896
28-01-2025 11:50:02.332,15.00478,17.98896
28-01-2025 11:50:02.339,15.00478,17.98896
28-01-2025 11:50:02.344,15.00478,17.98896
28-01-2025 11:50:02.349,15.00478,17.98896
28-01-2025 11:50:02.356,15.00478,17.98896
28-01-2025 11:50:02.363,15.00478,17.98896
28-01-2025 11:50:02.369,15.00478,17.98896
28-01-2025 11:50:02.376,15.00478,17.98896
28-01-2025 11:50:02.380,15.00478,17.98896
28-01-2025 11:50:02.386,15.00478,17.98896
28-01-2025 11:50:02.390,15.00478,17.98896
28-01-2025 11:50:02.400,15.00478,17.98896
28-01-2025 11:50:02.405,15.00478,17.98896
28-01-2025 11:50:02.411,15.00478,17.98896
28-01-2025 11:50:02.417,15.00478,17.98896
28-01-2025 11:50:02.423,15.00478,17.98896
28-01-2025 11:50:02.428,15.00478,17.98896
28-01-2025 11:50:02.434,15.00478,17.98896
28-01-2025 11:50:02.439,15.00478,17.98896
28-01-2025 11:50:02.444,15.00478,17.98896
28-01-2025 11:50:02.449,15.00478,17.98896
28-01-2025 11:50:02.456,15.00478,17.98896
28-01-2025 11:50:02.462,15.00478,17.98896
28-01-2025 11:50:02.468,15.00478,17.98896
28-01-2025 11:50:02.475,15.00478,17.98896
28-01-2025 11:50:02.480,15.00478,17.98896
28-01-2025 11:50:02.486,15.00478,17.98896
28-01-2025 11:50:02.491,15.00478,17.98896
28-01-2025 11:50:02.499,15.00478,17.98896
28-01-2025 11:50:02.504,15.00484,17.98884
28-01-2025 11:50:02.509,15.00484,17.98884
28-01-2025 11:50:02.517,15.00484,17.98884
28-01-2025 11:50:02.523,15.00484,17.98884
28-01-2025 11:50:02.528,15.00484,17.98884
28-01-2025 11:50:02.535,15.00484,17.98884
28-01-2025 11:50:02.540,15.00484,17.98884
28-01-2025 11:50:02.546,15.00484,17.98884
28-01-2025 11:50:02.551,15.00484,17.98884
28-01-2025 11:50:02.557,15.00484,17.98884
28-01-2025 11:50:02.563,15.00489,17.98896
28-01-2025 11:50:02.569,15.00489,17.98896
28-01-2025 11:50:02.575,15.00489,17.98896
28-01-2025 11:50:02.584,15.00489,17.98896
28-01-2025 11:50:02.589,15.00489,17.98896
28-01-2025 11:50:02.595,15.00489,17.98896
28-01-2025 11:50:02.600,15.00489,17.98896
28-01-2025 11:50:02.605,15.00489,17.98896
28-01-2025 11:50:02.611,15.00489,17.98896
28-01-2025 11:50:02.619,15.00489,17.98896
28-01-2025 11:50:02.624,15.00494,17.98907
28-01-2025 11:50:02.631,15.00494,17.98907
28-01-2025 11:50:02.638,15.00494,17.98907
28-01-2025 11:50:02.645,15.00494,17.98907
28-01-2025 11:50:02.652,15.00494,17.98907
28-01-2025 11:50:02.659,15.00499,17.98896
28-01-2025 11:50:02.665,15.00499,17.98896
28-01-2025 11:50:02.670,15.0055,17.98779
28-01-2025 11:50:02.677,15.0055,17.98779
28-01-2025 11:50:02.682,15.00555,17.98767
28-01-2025 11:50:02.688,15.00555,17.98767
28-01-2025 11:50:02.693,15.0056,17.98755
28-01-2025 11:50:02.699,15.0056,17.98755
28-01-2025 11:50:02.704,15.00565,17.98744
28-01-2025 11:50:02.710,15.00565,17.98744
28-01-2025 11:50:02.717,15.00565,17.98744
28-01-2025 11:50:02.724,15.00565,17.98744
28-01-2025 11:50:02.731,15.00575,17.9872
28-01-2025 11:50:02.738,15.00575,17.9872
28-01-2025 11:50:02.743,15.00581,17.98709
28-01-2025 11:50:02.750,15.00713,17.98381
28-01-2025 11:50:02.758,15.00723,17.98334
28-01-2025 11:50:02.763,15.00733,17.98288
28-01-2025 11:50:02.769,15.00789,17.97269
28-01-2025 11:50:02.775,15.00799,17.97222
28-01-2025 11:50:02.782,15.00809,17.97153
28-01-2025 11:50:02.790,15.00824,17.97095
28-01-2025 11:50:02.797,15.0117,17.96042
28-01-2025 11:50:02.802,15.01231,17.95902
28-01-2025 11:50:02.807,15.01272,17.95785
28-01-2025 11:50:02.814,15.0183,17.94502
28-01-2025 11:50:02.819,15.01926,17.94282
28-01-2025 11:50:02.824,15.01976,17.94165
28-01-2025 11:50:02.830,15.03043,17.9171
28-01-2025 11:50:02.837,15.03098,17.91582
28-01-2025 11:50:02.844,15.03194,17.91361
28-01-2025 11:50:02.849,15.0327,17.91187
28-01-2025 11:50:02.855,15.04099,17.89297
28-01-2025 11:50:02.862,15.042,17.89065
28-01-2025 11:50:02.867,15.04275,17.88891
28-01-2025 11:50:02.871,15.05082,17.87028
28-01-2025 11:50:02.879,15.05167,17.86832
28-01-2025 11:50:02.884,15.05251,17.86636
28-01-2025 11:50:02.890,15.05307,17.86508
28-01-2025 11:50:02.897,15.06219,17.84397
28-01-2025 11:50:02.901,15.06269,17.84282
28-01-2025 11:50:02.907,15.06298,17.84213
28-01-2025 11:50:02.913,15.06323,17.84166
28-01-2025 11:50:02.921,15.06393,17.83994
28-01-2025 11:50:02.927,15.07237,17.82038
28-01-2025 11:50:02.936,15.07287,17.81922
28-01-2025 11:50:02.943,15.07396,17.81669
28-01-2025 11:50:02.949,15.0833,17.79501
28-01-2025 11:50:02.963,15.08413,17.79307
28-01-2025 11:50:02.971,15.08487,17.79135
28-01-2025 11:50:02.982,15.08522,17.79054
28-01-2025 11:50:02.999,15.10182,17.75168
28-01-2025 11:50:03.007,15.10246,17.7502
28-01-2025 11:50:03.014,15.10382,17.74678
28-01-2025 11:50:03.019,15.11816,17.70864
28-01-2025 11:50:03.024,15.11893,17.70592
28-01-2025 11:50:03.029,15.11984,17.70308
28-01-2025 11:50:03.037,15.12066,17.70024
28-01-2025 11:50:03.041,15.1393,17.63208
28-01-2025 11:50:03.047,15.14048,17.62745
28-01-2025 11:50:03.055,15.14173,17.6217
28-01-2025 11:50:03.060,15.16987,17.46089
28-01-2025 11:50:03.065,15.1707,17.45422
28-01-2025 11:50:03.070,15.17106,17.45222
28-01-2025 11:50:03.076,15.17192,17.44511
28-01-2025 11:50:03.082,15.17996,17.37153
28-01-2025 11:50:03.087,15.18074,17.36393
28-01-2025 11:50:03.092,15.18124,17.35632
28-01-2025 11:50:03.099,15.18816,17.34916
28-01-2025 11:50:03.104,15.18907,17.26184
28-01-2025 11:50:03.110,15.18943,17.25476
28-01-2025 11:50:03.116,15.18992,17.24778
28-01-2025 11:50:03.121,15.1968,17.13629
28-01-2025 11:50:03.127,15.197,17.12907
28-01-2025 11:50:03.133,15.19746,17.12143
28-01-2025 11:50:03.140,15.19768,17.11325
28-01-2025 11:50:03.146,15.2011,17.0128
28-01-2025 11:50:03.150,15.20153,17.00175
28-01-2025 11:50:03.157,15.20148,16.9925
28-01-2025 11:50:03.162,15.20177,16.98092
