Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:52:59.970,0,0,0.7871003,6.100251,3
2025-02-01 09:52:59.971,0,0,0.7871003,6.100251,1
2025-02-01 09:52:59.978,0,0,0.7871003,6.500251,3
2025-02-01 09:52:59.979,0,0,0.7871003,6.500251,1
2025-02-01 09:52:59.987,0,0,0.7871003,6.500251,3
2025-02-01 09:52:59.987,0,0,0.7871003,6.500251,1
2025-02-01 09:52:59.995,0,0,0.7871003,6.500251,0
2025-02-01 09:52:59.996,0,0,0.7871003,6.500251,3
2025-02-01 09:52:59.997,0,0,0.7871003,6.500251,1
2025-02-01 09:53:00.004,0,0,0.7871003,6.900251,3
2025-02-01 09:53:00.004,0,0,0.7871003,6.900251,1
2025-02-01 09:53:00.012,0,0,0.7871003,6.900251,3
2025-02-01 09:53:00.012,0,0,0.7871003,6.900251,1
2025-02-01 09:53:00.017,0,0,0.7871003,6.900251,0
2025-02-01 09:53:00.019,0,0,0.7871003,6.900251,3
2025-02-01 09:53:00.021,0,0,0.7871003,6.900251,1
2025-02-01 09:53:00.028,0,0,0.7871003,7.300251,3
2025-02-01 09:53:00.029,0,0,0.7871003,7.300251,1
2025-02-01 09:53:00.038,0,0,0.7871003,7.300251,0
2025-02-01 09:53:00.040,0,0,0.7871003,7.300251,3
2025-02-01 09:53:00.041,0,0,0.7871003,7.300251,1
2025-02-01 09:53:00.049,0,0,0.7871003,7.700252,3
2025-02-01 09:53:00.051,0,0,0.7871003,7.700252,1
2025-02-01 09:53:00.057,0,0,0.7871003,7.700252,3
2025-02-01 09:53:00.059,0,0,0.7871003,7.700252,1
2025-02-01 09:53:00.066,0,0,0.7871003,7.700252,0
2025-02-01 09:53:00.067,0,0,0.7871003,7.700252,3
2025-02-01 09:53:00.068,0,0,0.7871003,7.700252,1
2025-02-01 09:53:00.075,0,0,0.7871003,8.100251,3
2025-02-01 09:53:00.076,0,0,0.7871003,8.100251,1
2025-02-01 09:53:00.081,0,0,0.7871003,8.100251,3
2025-02-01 09:53:00.082,0,0,0.7871003,8.100251,1
2025-02-01 09:53:00.089,0,0,0.7871003,8.100251,0
2025-02-01 09:53:00.092,0,0,0.7871003,8.100251,3
2025-02-01 09:53:00.093,0,0,0.7871003,8.100251,1
2025-02-01 09:53:00.101,0,0,0.7871003,8.500251,3
2025-02-01 09:53:00.102,0,0,0.7871003,8.500251,1
2025-02-01 09:53:00.108,0,0,0.7871003,8.500251,3
2025-02-01 09:53:00.108,0,0,0.7871003,8.500251,1
2025-02-01 09:53:00.114,0,0,0.7871003,8.500251,0
2025-02-01 09:53:00.115,0,0,0.7871003,8.500251,3
2025-02-01 09:53:00.116,0,0,0.7871003,8.500251,1
2025-02-01 09:53:00.123,0,0,0.7871003,8.90025,3
2025-02-01 09:53:00.125,0,0,0.7871003,8.90025,1
2025-02-01 09:53:00.135,0,0,0.7871003,8.90025,3
2025-02-01 09:53:00.135,0,0,0.7871003,8.90025,1
2025-02-01 09:53:00.140,0,0,0.7871003,8.90025,0
2025-02-01 09:53:00.142,0,0,0.7871003,8.90025,3
2025-02-01 09:53:00.142,0,0,0.7871003,8.90025,1
2025-02-01 09:53:00.149,0,0,0.7871003,9.30025,3
2025-02-01 09:53:00.150,0,0,0.7871003,9.30025,1
2025-02-01 09:53:00.156,0,0,0.7871003,9.30025,3
2025-02-01 09:53:00.157,0,0,0.7871003,9.30025,1
2025-02-01 09:53:00.162,0,0,0.7871003,9.30025,0
2025-02-01 09:53:00.165,0,0,0.7871003,9.30025,3
2025-02-01 09:53:00.166,0,0,0.7871003,9.30025,1
2025-02-01 09:53:00.172,0,0,0.7871003,9.70025,3
2025-02-01 09:53:00.173,0,0,0.7871003,9.70025,1
2025-02-01 09:53:00.179,0,0,0.7871003,9.70025,3
2025-02-01 09:53:00.179,0,0,0.7871003,9.70025,1
2025-02-01 09:53:00.186,0,0,0.7871003,9.70025,3
2025-02-01 09:53:00.187,0,0,0.7871003,9.70025,1
2025-02-01 09:53:00.192,0,0,0.7871003,9.70025,0
2025-02-01 09:53:00.195,0,0,0.7871003,9.70025,3
2025-02-01 09:53:00.196,0,0,0.7871003,9.70025,1
2025-02-01 09:53:00.203,0,0,0.6638093,3.834356,3
2025-02-01 09:53:00.205,0,0,0.6638093,3.834356,1
2025-02-01 09:53:00.211,0,0,0.6638093,3.834356,3
2025-02-01 09:53:00.212,0,0,0.6638093,3.834356,1
2025-02-01 09:53:00.217,0,0,0.6638093,3.834356,0
2025-02-01 09:53:00.219,0,0,0.6638093,3.834356,3
2025-02-01 09:53:00.219,0,0,0.6638093,3.834356,1
2025-02-01 09:53:00.225,0,0,0.6638093,4.234356,3
2025-02-01 09:53:00.226,0,0,0.6638093,4.234356,1
2025-02-01 09:53:00.233,0,0,0.6638093,4.234356,3
2025-02-01 09:53:00.233,0,0,0.6638093,4.234356,1
2025-02-01 09:53:00.244,0,0,0.6638093,4.234356,0
2025-02-01 09:53:00.247,0,0,0.6638093,4.234356,3
2025-02-01 09:53:00.248,0,0,0.6638093,4.234356,1
2025-02-01 09:53:00.264,0,0,10.40885,16,0
2025-02-01 09:53:00.290,0,0,10.40885,15.9,0
2025-02-01 09:53:00.314,0,0,10.40885,15.8,0
2025-02-01 09:53:00.339,0,0,10.40885,15.7,0
2025-02-01 09:53:00.363,0,0,10.40885,15.6,0
2025-02-01 09:53:00.388,0,0,10.40885,15.5,0
2025-02-01 09:53:00.416,0,0,10.40885,15.4,0
2025-02-01 09:53:00.439,0,0,10.40885,15.3,0
2025-02-01 09:53:00.465,0,0,10.40885,15.2,0
2025-02-01 09:53:00.491,0,0,10.40885,15.1,0
2025-02-01 09:53:00.513,0,0,10.40885,15,0
2025-02-01 09:53:00.538,0,0,10.40885,14.9,0
2025-02-01 09:53:00.563,0,0,10.40885,14.8,0
2025-02-01 09:53:00.588,0,0,10.40885,14.7,0
2025-02-01 09:53:00.613,0,0,-0.9293658,7.921242,0
2025-02-01 09:53:00.643,0,0,-0.9293658,8.321242,0
2025-02-01 09:53:00.665,0,0,-0.9293658,8.721242,0
2025-02-01 09:53:00.687,0,0,-0.9293658,9.121242,0
2025-02-01 09:53:00.714,0,0,-0.9293658,9.521241,0
2025-02-01 09:53:00.741,0,0,-0.9293658,9.921241,0
2025-02-01 09:53:00.766,0,0,-0.9293658,10.32124,0
2025-02-01 09:53:00.788,0,0,-0.9293658,10.72124,0
2025-02-01 09:53:00.817,0,0,-0.9293658,11.12124,0
2025-02-01 09:53:00.837,0,0,-0.9293658,11.52124,0
2025-02-01 09:53:00.862,0,0,-0.9293658,11.92124,0
2025-02-01 09:53:00.888,0,0,-0.9293658,12.32124,0
2025-02-01 09:53:00.913,0,0,-0.9293658,12.72124,0
2025-02-01 09:53:00.938,0,0,-0.9293658,13.12124,0
2025-02-01 09:53:00.962,0,0,-0.9293658,13.52124,0
2025-02-01 09:53:00.990,0,0,-0.9293658,13.92124,0
2025-02-01 09:53:01.015,0,0,-0.8301201,13.18933,0
2025-02-01 09:53:01.042,0,0,-0.8301201,13.58933,0
2025-02-01 09:53:01.065,0,0,-0.8301201,13.98933,0
2025-02-01 09:53:01.088,0,0,-0.8301201,14.38933,0
2025-02-01 09:53:01.113,0,0,-0.8301201,14.78933,0
2025-02-01 09:53:01.138,0,0,-0.8301201,15.18933,0
2025-02-01 09:53:01.164,0,0,-0.8301201,15.58933,0
2025-02-01 09:53:01.190,0,0,-0.8301201,15.98933,0
2025-02-01 09:53:01.214,0,0,-0.8301201,16.38933,0
2025-02-01 09:53:01.239,0,0,-0.8301201,16.78933,0
2025-02-01 09:53:01.265,0,0,-0.8301201,17.18933,0
2025-02-01 09:53:01.290,0,0,-0.8301201,17.58932,0
2025-02-01 09:53:01.313,0,0,-0.8301201,17.98932,0
2025-02-01 09:53:01.339,0,0,-0.8301201,18.38932,0
2025-02-01 09:53:01.363,0,0,-0.8301201,18.78932,0
2025-02-01 09:53:01.386,0,0,-0.8301201,19.18932,0
2025-02-01 09:53:01.412,0,0,0.4429861,15.04577,0
2025-02-01 09:53:01.439,0,0,0.4429861,15.44577,0
2025-02-01 09:53:01.465,0,0,0.4429861,15.84577,0
2025-02-01 09:53:01.493,0,0,0.4429861,16.24577,0
2025-02-01 09:53:01.513,0,0,0.4429861,16.64577,0
2025-02-01 09:53:01.538,0,0,0.4429861,17.04577,0
2025-02-01 09:53:01.563,0,0,0.4429861,17.44577,0
2025-02-01 09:53:01.589,0,0,0.4429861,17.84577,0
2025-02-01 09:53:01.615,0,0,0.4429861,18.24577,0
2025-02-01 09:53:01.638,0,0,0.4429861,18.64577,0
2025-02-01 09:53:01.666,0,0,0.4429861,19.04577,0
2025-02-01 09:53:01.688,0,0,0.4429861,19.44577,0
2025-02-01 09:53:01.715,0,0,0.4429861,19.84577,0
2025-02-01 09:53:01.741,0,0,0.4429861,20.24577,0
2025-02-01 09:53:01.763,0,0,0.4429861,20.64577,0
2025-02-01 09:53:01.788,0,0,0.4429861,21.04576,0
2025-02-01 09:53:01.814,0,0,0.3706811,12.52078,0
2025-02-01 09:53:01.840,0,0,0.3706811,12.92078,0
2025-02-01 09:53:01.865,0,0,0.3706811,13.32078,0
2025-02-01 09:53:01.889,0,0,0.3706811,13.72078,0
2025-02-01 09:53:01.915,0,0,0.3706811,14.12078,0
2025-02-01 09:53:01.941,0,0,0.3706811,14.52078,0
2025-02-01 09:53:01.966,0,0,0.3706811,14.92078,0
2025-02-01 09:53:01.989,0,0,0.3706811,15.32078,0
2025-02-01 09:53:02.015,0,0,0.3706811,15.72077,0
2025-02-01 09:53:02.037,0,0,0.3706811,16.12078,0
2025-02-01 09:53:02.065,0,0,0.3706811,16.52077,0
2025-02-01 09:53:02.090,0,0,0.3706811,16.92077,0
2025-02-01 09:53:02.114,0,0,0.3706811,17.32077,0
2025-02-01 09:53:02.143,0,0,0.3706811,17.72077,0
2025-02-01 09:53:02.164,0,0,0.3706811,18.12077,0
2025-02-01 09:53:02.190,0,0,0.3706811,18.52077,0
2025-02-01 09:53:02.213,0,0,2.227685,7.234969,0
2025-02-01 09:53:02.240,0,0,2.227685,7.634969,0
2025-02-01 09:53:02.263,0,0,2.227685,8.034969,0
2025-02-01 09:53:02.291,0,0,2.227685,8.434969,0
2025-02-01 09:53:02.314,0,0,2.227685,8.834969,0
2025-02-01 09:53:02.342,0,0,2.227685,9.234968,0
2025-02-01 09:53:02.363,0,0,2.227685,9.634968,0
2025-02-01 09:53:02.388,0,0,2.227685,10.03497,0
2025-02-01 09:53:02.413,0,0,2.227685,10.43497,0
2025-02-01 09:53:02.439,0,0,2.227685,10.83497,0
2025-02-01 09:53:02.466,0,0,2.227685,11.23497,0
2025-02-01 09:53:02.489,0,0,2.227685,11.63497,0
2025-02-01 09:53:02.514,0,0,2.227685,12.03497,0
2025-02-01 09:53:02.537,0,0,2.227685,12.43497,0
2025-02-01 09:53:02.563,0,0,2.227685,12.83496,0
2025-02-01 09:53:02.588,0,0,2.227685,13.23496,0
2025-02-01 09:53:02.615,0,0,6.013609,1.094881,0
2025-02-01 09:53:02.639,0,0,6.013609,1.494881,0
2025-02-01 09:53:02.662,0,0,6.013609,1.894881,0
2025-02-01 09:53:02.688,0,0,6.013609,2.29488,0
2025-02-01 09:53:02.715,0,0,6.013609,2.69488,0
2025-02-01 09:53:02.738,0,0,6.013609,3.094881,0
2025-02-01 09:53:02.762,0,0,6.013609,3.494881,0
2025-02-01 09:53:02.788,0,0,6.013609,3.894881,0
2025-02-01 09:53:02.812,0,0,6.013609,4.294881,0
2025-02-01 09:53:02.839,0,0,6.013609,4.694881,0
2025-02-01 09:53:02.863,0,0,6.013609,5.094881,0
2025-02-01 09:53:02.887,0,0,6.013609,5.494881,0
2025-02-01 09:53:02.916,0,0,6.013609,5.894881,0
2025-02-01 09:53:02.941,0,0,6.013609,6.294881,0
2025-02-01 09:53:02.966,0,0,6.013609,6.694881,0
2025-02-01 09:53:02.991,0,0,6.013609,7.094882,0
2025-02-01 09:53:03.016,0,0,9.15357,-2.014031,0
2025-02-01 09:53:03.039,0,0,9.15357,-1.614031,0
2025-02-01 09:53:03.064,0,0,9.15357,-1.214031,0
2025-02-01 09:53:03.091,0,0,9.15357,-0.8140312,0
2025-02-01 09:53:03.115,0,0,9.15357,-0.4140313,0
2025-02-01 09:53:03.139,0,0,9.15357,-0.01403129,0
2025-02-01 09:53:03.164,0,0,9.15357,0.3859687,0
2025-02-01 09:53:03.189,0,0,9.15357,0.7859687,0
2025-02-01 09:53:03.213,0,0,9.15357,1.185969,0
2025-02-01 09:53:03.240,0,0,9.15357,1.585969,0
2025-02-01 09:53:03.264,0,0,9.15357,1.985969,0
2025-02-01 09:53:03.287,0,0,9.15357,2.385969,0
2025-02-01 09:53:03.316,0,0,9.15357,2.785969,0
2025-02-01 09:53:03.338,0,0,9.15357,3.185969,0
2025-02-01 09:53:03.365,0,0,9.15357,3.585969,0
2025-02-01 09:53:03.387,0,0,9.15357,3.985969,0
2025-02-01 09:53:03.413,0,0,9.652751,-2.350366,0
2025-02-01 09:53:03.439,0,0,9.652751,-1.950366,0
2025-02-01 09:53:03.465,0,0,9.652751,-1.550366,0
2025-02-01 09:53:03.490,0,0,9.652751,-1.150366,0
2025-02-01 09:53:03.513,0,0,9.652751,-0.7503662,0
2025-02-01 09:53:03.539,0,0,9.652751,-0.3503662,0
2025-02-01 09:53:03.567,0,0,9.652751,0.04963374,0
2025-02-01 09:53:03.589,0,0,9.652751,0.4496337,0
2025-02-01 09:53:03.614,0,0,9.652751,0.8496337,0
2025-02-01 09:53:03.639,0,0,9.652751,1.249634,0
2025-02-01 09:53:03.663,0,0,9.652751,1.649634,0
2025-02-01 09:53:03.688,0,0,9.652751,2.049634,0
2025-02-01 09:53:03.715,0,0,9.652751,2.449634,0
2025-02-01 09:53:03.739,0,0,9.652751,2.849634,0
2025-02-01 09:53:03.763,0,0,9.652751,3.249634,0
2025-02-01 09:53:03.791,0,0,9.652751,3.649634,0
2025-02-01 09:53:03.812,0,0,9.78596,-2.224678,0
2025-02-01 09:53:03.840,0,0,9.78596,-1.824678,0
2025-02-01 09:53:03.863,0,0,9.78596,-1.424678,0
2025-02-01 09:53:03.889,0,0,9.78596,-1.024678,0
2025-02-01 09:53:03.913,0,0,9.78596,-0.6246779,0
2025-02-01 09:53:03.940,0,0,9.78596,-0.2246779,0
2025-02-01 09:53:03.962,0,0,9.78596,0.1753221,0
2025-02-01 09:53:03.991,0,0,9.78596,0.575322,0
2025-02-01 09:53:04.014,0,0,9.78596,0.975322,0
2025-02-01 09:53:04.017,0,0,9.78596,0.975322,2
2025-02-01 09:53:04.017,0,0,9.78596,0.975322,1
2025-02-01 09:53:04.021,0,0,9.78596,0.975322,3
2025-02-01 09:53:04.022,0,0,9.78596,0.975322,1
2025-02-01 09:53:04.027,0,0,9.652751,7.649635,3
2025-02-01 09:53:04.029,0,0,9.652751,7.649635,1
2025-02-01 09:53:04.033,0,0,9.652751,7.649635,3
2025-02-01 09:53:04.035,0,0,9.652751,7.649635,1
2025-02-01 09:53:04.040,0,0,9.652751,7.649635,0
2025-02-01 09:53:04.043,0,0,9.652751,7.649635,3
2025-02-01 09:53:04.043,0,0,9.652751,7.649635,1
2025-02-01 09:53:04.049,0,0,9.652751,8.049635,3
2025-02-01 09:53:04.050,0,0,9.652751,8.049635,1
2025-02-01 09:53:04.055,0,0,9.652751,8.049635,3
2025-02-01 09:53:04.057,0,0,9.652751,8.049635,1
2025-02-01 09:53:04.062,0,0,9.652751,8.049635,3
2025-02-01 09:53:04.063,0,0,9.652751,8.049635,1
2025-02-01 09:53:04.068,0,0,9.652751,8.049635,0
2025-02-01 09:53:04.070,0,0,9.652751,8.049635,3
2025-02-01 09:53:04.071,0,0,9.652751,8.049635,1
2025-02-01 09:53:04.075,0,0,9.652751,8.449635,3
2025-02-01 09:53:04.077,0,0,9.652751,8.449635,1
2025-02-01 09:53:04.083,0,0,9.652751,8.449635,3
2025-02-01 09:53:04.084,0,0,9.652751,8.449635,1
2025-02-01 09:53:04.093,0,0,9.652751,8.449635,0
2025-02-01 09:53:04.095,0,0,9.652751,8.449635,3
2025-02-01 09:53:04.095,0,0,9.652751,8.449635,1
2025-02-01 09:53:04.102,0,0,9.652751,8.849634,3
2025-02-01 09:53:04.103,0,0,9.652751,8.849634,1
2025-02-01 09:53:04.109,0,0,9.652751,8.849634,3
2025-02-01 09:53:04.111,0,0,9.652751,8.849634,1
2025-02-01 09:53:04.116,0,0,9.652751,8.849634,0
2025-02-01 09:53:04.117,0,0,9.652751,8.849634,3
2025-02-01 09:53:04.118,0,0,9.652751,8.849634,1
2025-02-01 09:53:04.123,0,0,9.652751,9.249634,3
2025-02-01 09:53:04.125,0,0,9.652751,9.249634,1
2025-02-01 09:53:04.133,0,0,9.652751,9.249634,3
2025-02-01 09:53:04.134,0,0,9.652751,9.249634,1
2025-02-01 09:53:04.141,0,0,9.652751,9.249634,0
2025-02-01 09:53:04.144,0,0,9.652751,9.249634,3
2025-02-01 09:53:04.145,0,0,9.652751,9.249634,1
2025-02-01 09:53:04.152,0,0,9.652751,9.649633,3
2025-02-01 09:53:04.153,0,0,9.652751,9.649633,1
2025-02-01 09:53:04.158,0,0,9.652751,9.649633,3
2025-02-01 09:53:04.159,0,0,9.652751,9.649633,1
2025-02-01 09:53:04.164,0,0,9.652751,9.649633,0
2025-02-01 09:53:04.166,0,0,9.652751,9.649633,3
2025-02-01 09:53:04.167,0,0,9.652751,9.649633,1
2025-02-01 09:53:04.173,0,0,9.652751,10.04963,3
2025-02-01 09:53:04.174,0,0,9.652751,10.04963,1
2025-02-01 09:53:04.179,0,0,9.652751,10.04963,3
2025-02-01 09:53:04.181,0,0,9.652751,10.04963,1
2025-02-01 09:53:04.187,0,0,9.652751,10.04963,0
2025-02-01 09:53:04.189,0,0,9.652751,10.04963,3
2025-02-01 09:53:04.191,0,0,9.652751,10.04963,1
2025-02-01 09:53:04.198,0,0,10.35464,-1.691485,3
2025-02-01 09:53:04.199,0,0,10.35464,-1.691485,1
2025-02-01 09:53:04.204,0,0,10.35464,-1.691485,3
2025-02-01 09:53:04.205,0,0,10.35464,-1.691485,1
2025-02-01 09:53:04.211,0,0,10.35464,-1.691485,3
2025-02-01 09:53:04.211,0,0,10.35464,-1.691485,1
2025-02-01 09:53:04.216,0,0,10.35464,-1.691485,0
2025-02-01 09:53:04.218,0,0,10.35464,-1.691485,3
2025-02-01 09:53:04.219,0,0,10.35464,-1.691485,1
2025-02-01 09:53:04.227,0,0,10.35464,-1.291485,3
2025-02-01 09:53:04.228,0,0,10.35464,-1.291485,1
2025-02-01 09:53:04.235,0,0,10.35464,-1.291485,3
2025-02-01 09:53:04.236,0,0,10.35464,-1.291485,1
2025-02-01 09:53:04.244,0,0,10.35464,-1.291485,0
2025-02-01 09:53:04.246,0,0,10.35464,-1.291485,3
2025-02-01 09:53:04.247,0,0,10.35464,-1.291485,1
2025-02-01 09:53:04.255,0,0,10.35464,-0.8914855,3
2025-02-01 09:53:04.255,0,0,10.35464,-0.8914855,1
2025-02-01 09:53:04.263,0,0,10.35464,-0.8914855,0
2025-02-01 09:53:04.265,0,0,10.35464,-0.8914855,3
2025-02-01 09:53:04.266,0,0,10.35464,-0.8914855,1
2025-02-01 09:53:04.271,0,0,10.35464,-0.4914855,3
2025-02-01 09:53:04.272,0,0,10.35464,-0.4914855,1
2025-02-01 09:53:04.277,0,0,10.35464,-0.4914855,3
2025-02-01 09:53:04.277,0,0,10.35464,-0.4914855,1
2025-02-01 09:53:04.284,0,0,10.35464,-0.4914855,3
2025-02-01 09:53:04.285,0,0,10.35464,-0.4914855,1
2025-02-01 09:53:04.292,0,0,10.35464,-0.4914855,0
2025-02-01 09:53:04.294,0,0,10.35464,-0.4914855,3
2025-02-01 09:53:04.296,0,0,10.35464,-0.4914855,1
2025-02-01 09:53:04.303,0,0,10.35464,-0.0914855,3
2025-02-01 09:53:04.304,0,0,10.35464,-0.0914855,1
2025-02-01 09:53:04.311,0,0,10.35464,-0.0914855,3
2025-02-01 09:53:04.312,0,0,10.35464,-0.0914855,1
2025-02-01 09:53:04.320,0,0,10.35464,-0.0914855,0
2025-02-01 09:53:04.321,0,0,10.35464,-0.0914855,3
2025-02-01 09:53:04.322,0,0,10.35464,-0.0914855,1
2025-02-01 09:53:04.329,0,0,10.35464,0.3085145,3
2025-02-01 09:53:04.331,0,0,10.35464,0.3085145,1
2025-02-01 09:53:04.338,0,0,10.35464,0.3085145,0
2025-02-01 09:53:04.339,0,0,10.35464,0.3085145,3
2025-02-01 09:53:04.341,0,0,10.35464,0.3085145,1
2025-02-01 09:53:04.347,0,0,10.35464,0.7085145,3
2025-02-01 09:53:04.347,0,0,10.35464,0.7085145,1
2025-02-01 09:53:04.352,0,0,10.35464,0.7085145,3
2025-02-01 09:53:04.353,0,0,10.35464,0.7085145,1
2025-02-01 09:53:04.358,0,0,10.35464,0.7085145,3
2025-02-01 09:53:04.359,0,0,10.35464,0.7085145,1
2025-02-01 09:53:04.363,0,0,10.35464,0.7085145,0
2025-02-01 09:53:04.365,0,0,10.35464,0.7085145,3
2025-02-01 09:53:04.366,0,0,10.35464,0.7085145,1
2025-02-01 09:53:04.373,0,0,10.35464,1.108514,3
2025-02-01 09:53:04.375,0,0,10.35464,1.108514,1
2025-02-01 09:53:04.380,0,0,10.35464,1.108514,3
2025-02-01 09:53:04.381,0,0,10.35464,1.108514,1
2025-02-01 09:53:04.388,0,0,10.35464,1.108514,0
2025-02-01 09:53:04.390,0,0,10.35464,1.108514,3
2025-02-01 09:53:04.391,0,0,10.35464,1.108514,1
2025-02-01 09:53:04.396,0,0,10.35464,1.508514,3
2025-02-01 09:53:04.397,0,0,10.35464,1.508514,1
2025-02-01 09:53:04.402,0,0,10.35464,1.508514,3
2025-02-01 09:53:04.402,0,0,10.35464,1.508514,1
2025-02-01 09:53:04.407,0,0,10.35464,1.508514,3
2025-02-01 09:53:04.408,0,0,10.35464,1.508514,1
2025-02-01 09:53:04.413,0,0,10.35464,1.508514,0
2025-02-01 09:53:04.415,0,0,10.35464,1.508514,3
2025-02-01 09:53:04.416,0,0,10.35464,1.508514,1
2025-02-01 09:53:04.423,0,0,10.35464,1.908514,3
2025-02-01 09:53:04.424,0,0,10.35464,1.908514,1
2025-02-01 09:53:04.429,0,0,10.35464,1.908514,3
2025-02-01 09:53:04.431,0,0,10.35464,1.908514,1
2025-02-01 09:53:04.436,0,0,10.35464,1.908514,3
2025-02-01 09:53:04.437,0,0,10.35464,1.908514,1
2025-02-01 09:53:04.442,0,0,10.35464,1.908514,0
2025-02-01 09:53:04.444,0,0,10.35464,1.908514,3
2025-02-01 09:53:04.445,0,0,10.35464,1.908514,1
2025-02-01 09:53:04.454,0,0,10.35464,2.308514,3
2025-02-01 09:53:04.455,0,0,10.35464,2.308514,1
2025-02-01 09:53:04.461,0,0,10.35464,2.308514,3
2025-02-01 09:53:04.463,0,0,10.35464,2.308514,1
2025-02-01 09:53:04.469,0,0,10.35464,2.308514,0
2025-02-01 09:53:04.472,0,0,10.35464,2.308514,3
2025-02-01 09:53:04.472,0,0,10.35464,2.308514,1
2025-02-01 09:53:04.480,0,0,10.35464,2.708514,3
2025-02-01 09:53:04.482,0,0,10.35464,2.708514,1
2025-02-01 09:53:04.488,0,0,10.35464,2.708514,0
2025-02-01 09:53:04.490,0,0,10.35464,2.708514,3
2025-02-01 09:53:04.491,0,0,10.35464,2.708514,1
2025-02-01 09:53:04.502,0,0,10.35464,3.108514,3
2025-02-01 09:53:04.503,0,0,10.35464,3.108514,1
2025-02-01 09:53:04.510,0,0,10.35464,3.108514,3
2025-02-01 09:53:04.511,0,0,10.35464,3.108514,1
2025-02-01 09:53:04.517,0,0,10.35464,3.108514,0
2025-02-01 09:53:04.519,0,0,10.35464,3.108514,3
2025-02-01 09:53:04.521,0,0,10.35464,3.108514,1
2025-02-01 09:53:04.527,0,0,10.35464,3.508514,3
2025-02-01 09:53:04.528,0,0,10.35464,3.508514,1
2025-02-01 09:53:04.534,0,0,10.35464,3.508514,3
2025-02-01 09:53:04.535,0,0,10.35464,3.508514,1
2025-02-01 09:53:04.541,0,0,10.35464,3.508514,0
2025-02-01 09:53:04.543,0,0,10.35464,3.508514,3
2025-02-01 09:53:04.544,0,0,10.35464,3.508514,1
2025-02-01 09:53:04.551,0,0,10.35464,3.908514,3
2025-02-01 09:53:04.552,0,0,10.35464,3.908514,1
2025-02-01 09:53:04.559,0,0,10.35464,3.908514,3
2025-02-01 09:53:04.560,0,0,10.35464,3.908514,1
2025-02-01 09:53:04.564,0,0,10.35464,3.908514,0
2025-02-01 09:53:04.567,0,0,10.35464,3.908514,3
2025-02-01 09:53:04.568,0,0,10.35464,3.908514,1
2025-02-01 09:53:04.572,0,0,10.35464,4.308515,3
2025-02-01 09:53:04.573,0,0,10.35464,4.308515,1
2025-02-01 09:53:04.579,0,0,10.35464,4.308515,3
2025-02-01 09:53:04.580,0,0,10.35464,4.308515,1
2025-02-01 09:53:04.584,0,0,10.35464,4.308515,3
2025-02-01 09:53:04.586,0,0,10.35464,4.308515,1
2025-02-01 09:53:04.592,0,0,10.35464,4.308515,0
2025-02-01 09:53:04.593,0,0,10.35464,4.308515,3
2025-02-01 09:53:04.594,0,0,10.35464,4.308515,1
2025-02-01 09:53:04.600,0,0,10.42037,-1.629036,3
2025-02-01 09:53:04.600,0,0,10.42037,-1.629036,1
2025-02-01 09:53:04.606,0,0,10.42037,-1.629036,3
2025-02-01 09:53:04.607,0,0,10.42037,-1.629036,1
2025-02-01 09:53:04.612,0,0,10.42037,-1.629036,3
2025-02-01 09:53:04.613,0,0,10.42037,-1.629036,1
2025-02-01 09:53:04.618,0,0,10.42037,-1.629036,0
2025-02-01 09:53:04.619,0,0,10.42037,-1.629036,3
2025-02-01 09:53:04.621,0,0,10.42037,-1.629036,1
2025-02-01 09:53:04.626,0,0,10.42037,-1.229036,3
2025-02-01 09:53:04.627,0,0,10.42037,-1.229036,1
2025-02-01 09:53:04.632,0,0,10.42037,-1.229036,3
2025-02-01 09:53:04.634,0,0,10.42037,-1.229036,1
2025-02-01 09:53:04.638,0,0,10.42037,-1.229036,0
2025-02-01 09:53:04.641,0,0,10.42037,-1.229036,3
2025-02-01 09:53:04.642,0,0,10.42037,-1.229036,1
2025-02-01 09:53:04.665,0,0,0.3121748,16,0
2025-02-01 09:53:04.688,0,0,0.3121748,15.9,0
2025-02-01 09:53:04.715,0,0,0.3121748,15.8,0
2025-02-01 09:53:04.738,0,0,0.3121748,15.7,0
2025-02-01 09:53:04.765,0,0,0.3121748,15.6,0
2025-02-01 09:53:04.791,0,0,0.3121748,15.5,0
2025-02-01 09:53:04.814,0,0,0.3121748,15.4,0
2025-02-01 09:53:04.839,0,0,0.3121748,15.3,0
2025-02-01 09:53:04.867,0,0,0.3121748,15.2,0
2025-02-01 09:53:04.888,0,0,0.3121748,15.1,0
2025-02-01 09:53:04.915,0,0,0.3121748,15,0
2025-02-01 09:53:04.938,0,0,0.3121748,14.9,0
2025-02-01 09:53:04.965,0,0,0.3121748,14.8,0
2025-02-01 09:53:04.991,0,0,0.3121748,14.7,0
2025-02-01 09:53:05.013,0,0,9.310184,-1.506249,0
2025-02-01 09:53:05.038,0,0,9.310184,-1.106249,0
2025-02-01 09:53:05.063,0,0,9.310184,-0.7062495,0
2025-02-01 09:53:05.088,0,0,9.310184,-0.3062495,0
2025-02-01 09:53:05.115,0,0,9.310184,0.09375048,0
2025-02-01 09:53:05.141,0,0,9.310184,0.4937505,0
2025-02-01 09:53:05.163,0,0,9.310184,0.8937504,0
2025-02-01 09:53:05.189,0,0,9.310184,1.29375,0
