Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 10:02:40.662,0,0,9.867288,9.03286,1
2025-02-01 10:02:40.670,0,0,9.867288,9.432859,3
2025-02-01 10:02:40.671,0,0,9.867288,9.432859,1
2025-02-01 10:02:40.680,0,0,9.867288,9.432859,0
2025-02-01 10:02:40.689,0,0,9.867288,9.432859,3
2025-02-01 10:02:40.690,0,0,9.867288,9.432859,1
2025-02-01 10:02:40.706,0,0,9.867288,9.832859,0
2025-02-01 10:02:40.709,0,0,9.867288,9.832859,3
2025-02-01 10:02:40.710,0,0,9.867288,9.832859,1
2025-02-01 10:02:40.720,0,0,9.867288,10.23286,3
2025-02-01 10:02:40.721,0,0,9.867288,10.23286,1
2025-02-01 10:02:40.736,0,0,9.867288,10.23286,0
2025-02-01 10:02:40.738,0,0,9.867288,10.23286,3
2025-02-01 10:02:40.740,0,0,9.867288,10.23286,1
2025-02-01 10:02:40.771,0,0,9.867288,10.63286,0
2025-02-01 10:02:40.772,0,0,9.867288,10.63286,0
2025-02-01 10:02:40.774,0,0,9.867288,10.63286,3
2025-02-01 10:02:40.775,0,0,9.867288,10.63286,1
2025-02-01 10:02:40.782,0,0,9.867288,11.43286,3
2025-02-01 10:02:40.783,0,0,9.867288,11.43286,1
2025-02-01 10:02:40.790,0,0,9.867288,11.43286,3
2025-02-01 10:02:40.791,0,0,9.867288,11.43286,1
2025-02-01 10:02:40.795,0,0,9.867288,11.43286,0
2025-02-01 10:02:40.798,0,0,9.867288,11.43286,3
2025-02-01 10:02:40.799,0,0,9.867288,11.43286,1
2025-02-01 10:02:40.805,0,0,9.867288,11.83286,3
2025-02-01 10:02:40.806,0,0,9.867288,11.83286,1
2025-02-01 10:02:40.813,0,0,9.867288,11.83286,0
2025-02-01 10:02:40.814,0,0,9.867288,11.83286,3
2025-02-01 10:02:40.815,0,0,9.867288,11.83286,1
2025-02-01 10:02:40.823,0,0,9.867288,12.23286,3
2025-02-01 10:02:40.824,0,0,9.867288,12.23286,1
2025-02-01 10:02:40.831,0,0,9.867288,12.23286,3
2025-02-01 10:02:40.833,0,0,9.867288,12.23286,1
2025-02-01 10:02:40.839,0,0,9.867288,12.23286,0
2025-02-01 10:02:40.841,0,0,9.867288,12.23286,3
2025-02-01 10:02:40.842,0,0,9.867288,12.23286,1
2025-02-01 10:02:40.846,0,0,9.867288,12.63286,3
2025-02-01 10:02:40.847,0,0,9.867288,12.63286,1
2025-02-01 10:02:40.852,0,0,9.867288,12.63286,3
2025-02-01 10:02:40.853,0,0,9.867288,12.63286,1
2025-02-01 10:02:40.859,0,0,9.867288,12.63286,0
2025-02-01 10:02:40.862,0,0,9.867288,12.63286,3
2025-02-01 10:02:40.863,0,0,9.867288,12.63286,1
2025-02-01 10:02:40.869,0,0,9.867288,13.03286,3
2025-02-01 10:02:40.870,0,0,9.867288,13.03286,1
2025-02-01 10:02:40.877,0,0,9.867288,13.03286,3
2025-02-01 10:02:40.878,0,0,9.867288,13.03286,1
2025-02-01 10:02:40.888,0,0,9.867288,13.03286,0
2025-02-01 10:02:40.891,0,0,9.867288,13.03286,3
2025-02-01 10:02:40.892,0,0,9.867288,13.03286,1
2025-02-01 10:02:40.899,0,0,8.718564,-0.2239369,3
2025-02-01 10:02:40.900,0,0,8.718564,-0.2239369,1
2025-02-01 10:02:40.906,0,0,8.718564,-0.2239369,0
2025-02-01 10:02:40.907,0,0,8.718564,-0.2239369,3
2025-02-01 10:02:40.908,0,0,8.718564,-0.2239369,1
2025-02-01 10:02:40.915,0,0,8.718564,0.1760631,3
2025-02-01 10:02:40.916,0,0,8.718564,0.1760631,1
2025-02-01 10:02:40.922,0,0,8.718564,0.1760631,3
2025-02-01 10:02:40.923,0,0,8.718564,0.1760631,1
2025-02-01 10:02:40.928,0,0,8.718564,0.1760631,0
2025-02-01 10:02:40.931,0,0,8.718564,0.1760631,3
2025-02-01 10:02:40.932,0,0,8.718564,0.1760631,1
2025-02-01 10:02:40.939,0,0,8.718564,0.576063,3
2025-02-01 10:02:40.940,0,0,8.718564,0.576063,1
2025-02-01 10:02:40.947,0,0,8.718564,0.576063,0
2025-02-01 10:02:40.950,0,0,8.718564,0.576063,3
2025-02-01 10:02:40.951,0,0,8.718564,0.576063,1
2025-02-01 10:02:40.957,0,0,8.718564,0.976063,3
2025-02-01 10:02:40.957,0,0,8.718564,0.976063,1
2025-02-01 10:02:40.964,0,0,8.718564,0.976063,3
2025-02-01 10:02:40.965,0,0,8.718564,0.976063,1
2025-02-01 10:02:40.972,0,0,8.718564,0.976063,0
2025-02-01 10:02:40.974,0,0,8.718564,0.976063,3
2025-02-01 10:02:40.975,0,0,8.718564,0.976063,1
2025-02-01 10:02:40.983,0,0,8.718564,1.376063,3
2025-02-01 10:02:40.985,0,0,8.718564,1.376063,1
2025-02-01 10:02:40.992,0,0,8.718564,1.376063,0
2025-02-01 10:02:40.994,0,0,8.718564,1.376063,3
2025-02-01 10:02:40.995,0,0,8.718564,1.376063,1
2025-02-01 10:02:41.002,0,0,8.718564,1.776063,3
2025-02-01 10:02:41.003,0,0,8.718564,1.776063,1
2025-02-01 10:02:41.011,0,0,8.718564,1.776063,3
2025-02-01 10:02:41.012,0,0,8.718564,1.776063,1
2025-02-01 10:02:41.017,0,0,8.718564,1.776063,0
2025-02-01 10:02:41.019,0,0,8.718564,1.776063,3
2025-02-01 10:02:41.020,0,0,8.718564,1.776063,1
2025-02-01 10:02:41.027,0,0,8.718564,2.176063,3
2025-02-01 10:02:41.029,0,0,8.718564,2.176063,1
2025-02-01 10:02:41.038,0,0,8.718564,2.176063,0
2025-02-01 10:02:41.040,0,0,8.718564,2.176063,3
2025-02-01 10:02:41.041,0,0,8.718564,2.176063,1
2025-02-01 10:02:41.049,0,0,8.718564,2.576063,3
2025-02-01 10:02:41.050,0,0,8.718564,2.576063,1
2025-02-01 10:02:41.054,0,0,8.718564,2.576063,3
2025-02-01 10:02:41.056,0,0,8.718564,2.576063,1
2025-02-01 10:02:41.063,0,0,8.718564,2.576063,0
2025-02-01 10:02:41.064,0,0,8.718564,2.576063,3
2025-02-01 10:02:41.065,0,0,8.718564,2.576063,1
2025-02-01 10:02:41.072,0,0,8.718564,2.976063,3
2025-02-01 10:02:41.074,0,0,8.718564,2.976063,1
2025-02-01 10:02:41.080,0,0,8.718564,2.976063,0
2025-02-01 10:02:41.082,0,0,8.718564,2.976063,3
2025-02-01 10:02:41.083,0,0,8.718564,2.976063,1
2025-02-01 10:02:41.092,0,0,8.718564,3.376063,3
2025-02-01 10:02:41.093,0,0,8.718564,3.376063,1
2025-02-01 10:02:41.100,0,0,8.718564,3.376063,3
2025-02-01 10:02:41.101,0,0,8.718564,3.376063,1
2025-02-01 10:02:41.107,0,0,8.718564,3.376063,0
2025-02-01 10:02:41.109,0,0,8.718564,3.376063,3
2025-02-01 10:02:41.111,0,0,8.718564,3.376063,1
2025-02-01 10:02:41.117,0,0,8.718564,3.776063,3
2025-02-01 10:02:41.117,0,0,8.718564,3.776063,1
2025-02-01 10:02:41.125,0,0,8.718564,3.776063,0
2025-02-01 10:02:41.149,0,0,-2.223566,15.9,0
2025-02-01 10:02:41.171,0,0,-2.223566,15.8,0
2025-02-01 10:02:41.193,0,0,-2.223566,15.7,0
2025-02-01 10:02:41.215,0,0,-2.223566,15.6,0
2025-02-01 10:02:41.235,0,0,-2.223566,15.5,0
2025-02-01 10:02:41.260,0,0,8.388371,-0.4048676,0
2025-02-01 10:02:41.283,0,0,8.388371,-0.004867673,0
2025-02-01 10:02:41.301,0,0,8.388371,0.3951323,0
2025-02-01 10:02:41.324,0,0,8.388371,0.7951323,0
2025-02-01 10:02:41.347,0,0,8.388371,1.195132,0
2025-02-01 10:02:41.370,0,0,8.388371,1.595132,0
2025-02-01 10:02:41.391,0,0,8.388371,1.995132,0
2025-02-01 10:02:41.412,0,0,8.388371,2.395132,0
2025-02-01 10:02:41.435,0,0,8.388371,2.795132,0
2025-02-01 10:02:41.456,0,0,8.388371,3.195132,0
2025-02-01 10:02:41.482,0,0,8.388371,3.595132,0
2025-02-01 10:02:41.503,0,0,8.388371,3.995132,0
2025-02-01 10:02:41.523,0,0,8.388371,4.395133,0
2025-02-01 10:02:41.546,0,0,8.388371,4.795133,0
2025-02-01 10:02:41.567,0,0,8.388371,5.195133,0
2025-02-01 10:02:41.593,0,0,8.388371,5.595133,0
2025-02-01 10:02:41.615,0,0,5.437703,0.3477746,0
2025-02-01 10:02:41.635,0,0,5.437703,0.7477745,0
2025-02-01 10:02:41.657,0,0,5.437703,1.147774,0
2025-02-01 10:02:41.679,0,0,5.437703,1.547774,0
2025-02-01 10:02:41.701,0,0,5.437703,1.947774,0
2025-02-01 10:02:41.722,0,0,5.437703,2.347775,0
2025-02-01 10:02:41.746,0,0,5.437703,2.747775,0
2025-02-01 10:02:41.769,0,0,5.437703,3.147775,0
2025-02-01 10:02:41.790,0,0,5.437703,3.547775,0
2025-02-01 10:02:41.814,0,0,5.437703,3.947775,0
2025-02-01 10:02:41.836,0,0,5.437703,4.347775,0
2025-02-01 10:02:41.857,0,0,5.437703,4.747775,0
2025-02-01 10:02:41.880,0,0,5.437703,5.147775,0
2025-02-01 10:02:41.901,0,0,5.437703,5.547775,0
2025-02-01 10:02:41.924,0,0,5.437703,5.947775,0
2025-02-01 10:02:41.945,0,0,3.284056,1.359943,0
2025-02-01 10:02:41.970,0,0,3.284056,1.759943,0
2025-02-01 10:02:41.994,0,0,3.284056,2.159943,0
2025-02-01 10:02:42.013,0,0,3.284056,2.559943,0
2025-02-01 10:02:42.035,0,0,3.284056,2.959943,0
2025-02-01 10:02:42.060,0,0,3.284056,3.359943,0
2025-02-01 10:02:42.079,0,0,3.284056,3.759943,0
2025-02-01 10:02:42.102,0,0,3.284056,4.159943,0
2025-02-01 10:02:42.125,0,0,3.284056,4.559943,0
2025-02-01 10:02:42.146,0,0,3.284056,4.959943,0
2025-02-01 10:02:42.169,0,0,3.284056,5.359943,0
2025-02-01 10:02:42.193,0,0,3.284056,5.759943,0
2025-02-01 10:02:42.216,0,0,3.284056,6.159944,0
2025-02-01 10:02:42.236,0,0,3.284056,6.559944,0
2025-02-01 10:02:42.256,0,0,3.284056,6.959944,0
2025-02-01 10:02:42.282,0,0,3.284056,7.359944,0
2025-02-01 10:02:42.300,0,0,1.216288,0.06155634,0
2025-02-01 10:02:42.326,0,0,1.216288,0.4615563,0
2025-02-01 10:02:42.350,0,0,1.216288,0.8615563,0
2025-02-01 10:02:42.367,0,0,1.216288,1.261556,0
2025-02-01 10:02:42.393,0,0,1.216288,1.661556,0
2025-02-01 10:02:42.417,0,0,1.216288,2.061556,0
2025-02-01 10:02:42.438,0,0,1.216288,2.461556,0
2025-02-01 10:02:42.457,0,0,1.216288,2.861557,0
2025-02-01 10:02:42.481,0,0,1.216288,3.261557,0
2025-02-01 10:02:42.502,0,0,1.216288,3.661557,0
2025-02-01 10:02:42.524,0,0,1.216288,4.061557,0
2025-02-01 10:02:42.547,0,0,1.216288,4.461557,0
2025-02-01 10:02:42.571,0,0,1.216288,4.861557,0
2025-02-01 10:02:42.593,0,0,1.216288,5.261557,0
2025-02-01 10:02:42.615,0,0,1.216288,5.661557,0
2025-02-01 10:02:42.636,0,0,1.216288,6.061557,0
2025-02-01 10:02:42.656,0,0,0.4040396,-0.4276406,0
2025-02-01 10:02:42.683,0,0,0.4040396,-0.02764058,0
2025-02-01 10:02:42.704,0,0,0.4040396,0.3723594,0
2025-02-01 10:02:42.728,0,0,0.4040396,0.7723594,0
2025-02-01 10:02:42.747,0,0,0.4040396,1.172359,0
2025-02-01 10:02:42.769,0,0,0.4040396,1.572359,0
2025-02-01 10:02:42.790,0,0,0.4040396,1.972359,0
2025-02-01 10:02:42.814,0,0,0.4040396,2.372359,0
2025-02-01 10:02:42.836,0,0,0.4040396,2.772359,0
2025-02-01 10:02:42.857,0,0,0.4040396,3.172359,0
2025-02-01 10:02:42.883,0,0,0.4040396,3.57236,0
2025-02-01 10:02:42.901,0,0,0.4040396,3.97236,0
2025-02-01 10:02:42.927,0,0,0.4040396,4.37236,0
2025-02-01 10:02:42.947,0,0,0.4040396,4.77236,0
2025-02-01 10:02:42.972,0,0,0.4040396,5.17236,0
2025-02-01 10:02:42.994,0,0,-1.012161,-0.2383606,0
2025-02-01 10:02:43.014,0,0,-1.012161,0.1616393,0
2025-02-01 10:02:43.037,0,0,-1.012161,0.5616393,0
2025-02-01 10:02:43.058,0,0,-1.012161,0.9616393,0
2025-02-01 10:02:43.082,0,0,-1.012161,1.361639,0
2025-02-01 10:02:43.103,0,0,-1.012161,1.761639,0
2025-02-01 10:02:43.125,0,0,-1.012161,2.161639,0
2025-02-01 10:02:43.146,0,0,-1.012161,2.561639,0
2025-02-01 10:02:43.170,0,0,-1.012161,2.961639,0
2025-02-01 10:02:43.194,0,0,-1.012161,3.361639,0
2025-02-01 10:02:43.213,0,0,-1.012161,3.76164,0
2025-02-01 10:02:43.235,0,0,-1.012161,4.16164,0
2025-02-01 10:02:43.258,0,0,-1.012161,4.56164,0
2025-02-01 10:02:43.280,0,0,-1.012161,4.96164,0
2025-02-01 10:02:43.300,0,0,-1.012161,5.36164,0
2025-02-01 10:02:43.326,0,0,-1.012161,5.76164,0
2025-02-01 10:02:43.349,0,0,-2.461349,0.5054432,0
2025-02-01 10:02:43.368,0,0,-2.461349,0.9054432,0
2025-02-01 10:02:43.392,0,0,-2.461349,1.305443,0
2025-02-01 10:02:43.412,0,0,-2.461349,1.705443,0
2025-02-01 10:02:43.437,0,0,-2.461349,2.105443,0
2025-02-01 10:02:43.457,0,0,-2.461349,2.505443,0
2025-02-01 10:02:43.483,0,0,-2.461349,2.905443,0
2025-02-01 10:02:43.502,0,0,-2.461349,3.305443,0
2025-02-01 10:02:43.524,0,0,-2.461349,3.705443,0
2025-02-01 10:02:43.547,0,0,-2.461349,4.105443,0
2025-02-01 10:02:43.571,0,0,-2.461349,4.505444,0
2025-02-01 10:02:43.574,0,0,-2.461349,4.505444,2
2025-02-01 10:02:43.575,0,0,-2.461349,4.505444,1
2025-02-01 10:02:43.580,0,0,-2.461349,4.505444,3
2025-02-01 10:02:43.581,0,0,-2.461349,4.505444,1
2025-02-01 10:02:43.587,0,0,-1.012161,10.56164,3
2025-02-01 10:02:43.589,0,0,-1.012161,10.56164,1
2025-02-01 10:02:43.596,0,0,-1.012161,10.56164,0
2025-02-01 10:02:43.599,0,0,-1.012161,10.56164,3
2025-02-01 10:02:43.600,0,0,-1.012161,10.56164,1
2025-02-01 10:02:43.608,0,0,-1.012161,10.96164,3
2025-02-01 10:02:43.609,0,0,-1.012161,10.96164,1
2025-02-01 10:02:43.615,0,0,-1.012161,10.96164,0
2025-02-01 10:02:43.617,0,0,-1.012161,10.96164,3
2025-02-01 10:02:43.618,0,0,-1.012161,10.96164,1
2025-02-01 10:02:43.624,0,0,-1.012161,11.36164,3
2025-02-01 10:02:43.625,0,0,-1.012161,11.36164,1
2025-02-01 10:02:43.631,0,0,-1.012161,11.36164,3
2025-02-01 10:02:43.633,0,0,-1.012161,11.36164,1
2025-02-01 10:02:43.639,0,0,-1.012161,11.36164,0
2025-02-01 10:02:43.641,0,0,-1.012161,11.36164,3
2025-02-01 10:02:43.642,0,0,-1.012161,11.36164,1
2025-02-01 10:02:43.647,0,0,-1.012161,11.76164,3
2025-02-01 10:02:43.648,0,0,-1.012161,11.76164,1
2025-02-01 10:02:43.656,0,0,-1.012161,11.76164,3
2025-02-01 10:02:43.657,0,0,-1.012161,11.76164,1
2025-02-01 10:02:43.664,0,0,-1.012161,11.76164,0
2025-02-01 10:02:43.666,0,0,-1.012161,11.76164,3
2025-02-01 10:02:43.667,0,0,-1.012161,11.76164,1
2025-02-01 10:02:43.673,0,0,-2.675586,0.7106695,3
2025-02-01 10:02:43.674,0,0,-2.675586,0.7106695,1
2025-02-01 10:02:43.679,0,0,-2.675586,0.7106695,0
2025-02-01 10:02:43.682,0,0,-2.675586,0.7106695,3
2025-02-01 10:02:43.683,0,0,-2.675586,0.7106695,1
2025-02-01 10:02:43.688,0,0,-2.675586,1.110669,3
2025-02-01 10:02:43.688,0,0,-2.675586,1.110669,1
2025-02-01 10:02:43.695,0,0,-2.675586,1.110669,3
2025-02-01 10:02:43.696,0,0,-2.675586,1.110669,1
2025-02-01 10:02:43.705,0,0,-2.675586,1.110669,0
2025-02-01 10:02:43.707,0,0,-2.675586,1.110669,3
2025-02-01 10:02:43.708,0,0,-2.675586,1.110669,1
2025-02-01 10:02:43.717,0,0,-2.675586,1.510669,3
2025-02-01 10:02:43.717,0,0,-2.675586,1.510669,1
2025-02-01 10:02:43.724,0,0,-2.675586,1.510669,0
2025-02-01 10:02:43.725,0,0,-2.675586,1.510669,3
2025-02-01 10:02:43.726,0,0,-2.675586,1.510669,1
2025-02-01 10:02:43.736,0,0,-2.675586,1.910669,3
2025-02-01 10:02:43.738,0,0,-2.675586,1.910669,1
2025-02-01 10:02:43.745,0,0,-2.675586,1.910669,3
2025-02-01 10:02:43.746,0,0,-2.675586,1.910669,1
2025-02-01 10:02:43.754,0,0,-2.675586,1.910669,0
2025-02-01 10:02:43.755,0,0,-2.675586,1.910669,3
2025-02-01 10:02:43.756,0,0,-2.675586,1.910669,1
2025-02-01 10:02:43.763,0,0,-2.675586,2.310669,3
2025-02-01 10:02:43.764,0,0,-2.675586,2.310669,1
2025-02-01 10:02:43.769,0,0,-2.675586,2.310669,0
2025-02-01 10:02:43.771,0,0,-2.675586,2.310669,3
2025-02-01 10:02:43.773,0,0,-2.675586,2.310669,1
2025-02-01 10:02:43.779,0,0,-2.675586,2.71067,3
2025-02-01 10:02:43.780,0,0,-2.675586,2.71067,1
2025-02-01 10:02:43.788,0,0,-2.675586,2.71067,3
2025-02-01 10:02:43.790,0,0,-2.675586,2.71067,1
2025-02-01 10:02:43.797,0,0,-2.675586,2.71067,0
2025-02-01 10:02:43.800,0,0,-2.675586,2.71067,3
2025-02-01 10:02:43.801,0,0,-2.675586,2.71067,1
2025-02-01 10:02:43.810,0,0,-2.675586,3.11067,3
2025-02-01 10:02:43.812,0,0,-2.675586,3.11067,1
2025-02-01 10:02:43.819,0,0,-2.675586,3.11067,0
2025-02-01 10:02:43.820,0,0,-2.675586,3.11067,3
2025-02-01 10:02:43.822,0,0,-2.675586,3.11067,1
2025-02-01 10:02:43.827,0,0,-2.675586,3.51067,3
2025-02-01 10:02:43.827,0,0,-2.675586,3.51067,1
2025-02-01 10:02:43.833,0,0,-2.675586,3.51067,3
2025-02-01 10:02:43.834,0,0,-2.675586,3.51067,1
2025-02-01 10:02:43.839,0,0,-2.675586,3.51067,0
2025-02-01 10:02:43.840,0,0,-2.675586,3.51067,3
2025-02-01 10:02:43.841,0,0,-2.675586,3.51067,1
2025-02-01 10:02:43.846,0,0,-2.675586,3.91067,3
2025-02-01 10:02:43.847,0,0,-2.675586,3.91067,1
2025-02-01 10:02:43.855,0,0,-2.675586,3.91067,3
2025-02-01 10:02:43.855,0,0,-2.675586,3.91067,1
2025-02-01 10:02:43.860,0,0,-2.675586,3.91067,0
2025-02-01 10:02:43.862,0,0,-2.675586,3.91067,3
2025-02-01 10:02:43.863,0,0,-2.675586,3.91067,1
2025-02-01 10:02:43.868,0,0,-2.675586,4.31067,3
2025-02-01 10:02:43.869,0,0,-2.675586,4.31067,1
2025-02-01 10:02:43.875,0,0,-2.675586,4.31067,3
2025-02-01 10:02:43.877,0,0,-2.675586,4.31067,1
2025-02-01 10:02:43.885,0,0,-2.675586,4.31067,0
2025-02-01 10:02:43.887,0,0,-2.675586,4.31067,3
2025-02-01 10:02:43.888,0,0,-2.675586,4.31067,1
2025-02-01 10:02:43.895,0,0,-2.675586,4.71067,3
2025-02-01 10:02:43.897,0,0,-2.675586,4.71067,1
2025-02-01 10:02:43.904,0,0,-2.675586,4.71067,0
2025-02-01 10:02:43.906,0,0,-2.675586,4.71067,3
2025-02-01 10:02:43.906,0,0,-2.675586,4.71067,1
2025-02-01 10:02:43.913,0,0,-2.675586,5.11067,3
2025-02-01 10:02:43.914,0,0,-2.675586,5.11067,1
2025-02-01 10:02:43.918,0,0,-2.675586,5.11067,3
2025-02-01 10:02:43.920,0,0,-2.675586,5.11067,1
2025-02-01 10:02:43.925,0,0,-2.675586,5.11067,0
2025-02-01 10:02:43.927,0,0,-2.675586,5.11067,3
2025-02-01 10:02:43.929,0,0,-2.675586,5.11067,1
2025-02-01 10:02:43.936,0,0,-2.675586,5.51067,3
2025-02-01 10:02:43.938,0,0,-2.675586,5.51067,1
2025-02-01 10:02:43.943,0,0,-2.675586,5.51067,3
2025-02-01 10:02:43.945,0,0,-2.675586,5.51067,1
2025-02-01 10:02:43.950,0,0,-2.675586,5.51067,0
2025-02-01 10:02:43.952,0,0,-2.675586,5.51067,3
2025-02-01 10:02:43.953,0,0,-2.675586,5.51067,1
2025-02-01 10:02:43.959,0,0,-2.675586,5.91067,3
2025-02-01 10:02:43.960,0,0,-2.675586,5.91067,1
2025-02-01 10:02:43.966,0,0,-2.675586,5.91067,3
2025-02-01 10:02:43.967,0,0,-2.675586,5.91067,1
2025-02-01 10:02:43.975,0,0,-2.675586,5.91067,0
2025-02-01 10:02:43.976,0,0,-2.675586,5.91067,3
2025-02-01 10:02:43.977,0,0,-2.675586,5.91067,1
2025-02-01 10:02:43.982,0,0,-2.675586,6.31067,3
2025-02-01 10:02:43.983,0,0,-2.675586,6.31067,1
2025-02-01 10:02:43.988,0,0,-2.675586,6.31067,3
2025-02-01 10:02:43.990,0,0,-2.675586,6.31067,1
2025-02-01 10:02:43.997,0,0,-2.675586,6.31067,0
2025-02-01 10:02:44.000,0,0,-2.675586,6.31067,3
2025-02-01 10:02:44.000,0,0,-2.675586,6.31067,1
2025-02-01 10:02:44.006,0,0,-2.675586,6.71067,3
2025-02-01 10:02:44.008,0,0,-2.675586,6.71067,1
2025-02-01 10:02:44.014,0,0,-2.675586,6.71067,0
2025-02-01 10:02:44.016,0,0,-2.675586,6.71067,3
2025-02-01 10:02:44.017,0,0,-2.675586,6.71067,1
2025-02-01 10:02:44.022,0,0,-2.674243,0.7094684,3
2025-02-01 10:02:44.023,0,0,-2.674243,0.7094684,1
2025-02-01 10:02:44.030,0,0,-2.674243,0.7094684,3
2025-02-01 10:02:44.031,0,0,-2.674243,0.7094684,1
2025-02-01 10:02:44.038,0,0,-2.674243,0.7094684,0
2025-02-01 10:02:44.040,0,0,-2.674243,0.7094684,3
2025-02-01 10:02:44.051,0,0,-2.674243,0.7094684,1
2025-02-01 10:02:44.056,0,0,-2.674243,1.109468,0
2025-02-01 10:02:44.058,0,0,-2.674243,1.109468,3
2025-02-01 10:02:44.059,0,0,-2.674243,1.109468,1
2025-02-01 10:02:44.064,0,0,-2.674243,1.509468,3
2025-02-01 10:02:44.065,0,0,-2.674243,1.509468,1
2025-02-01 10:02:44.071,0,0,-2.674243,1.509468,3
2025-02-01 10:02:44.073,0,0,-2.674243,1.509468,1
2025-02-01 10:02:44.079,0,0,-2.674243,1.509468,0
2025-02-01 10:02:44.081,0,0,-2.674243,1.509468,3
2025-02-01 10:02:44.083,0,0,-2.674243,1.509468,1
2025-02-01 10:02:44.089,0,0,-2.674243,1.909468,3
2025-02-01 10:02:44.089,0,0,-2.674243,1.909468,1
2025-02-01 10:02:44.096,0,0,-2.674243,1.909468,3
2025-02-01 10:02:44.097,0,0,-2.674243,1.909468,1
2025-02-01 10:02:44.104,0,0,-2.674243,1.909468,0
2025-02-01 10:02:44.106,0,0,-2.674243,1.909468,3
2025-02-01 10:02:44.107,0,0,-2.674243,1.909468,1
2025-02-01 10:02:44.113,0,0,-2.674243,2.309468,3
2025-02-01 10:02:44.114,0,0,-2.674243,2.309468,1
2025-02-01 10:02:44.122,0,0,-2.674243,2.309468,3
2025-02-01 10:02:44.123,0,0,-2.674243,2.309468,1
2025-02-01 10:02:44.130,0,0,-2.674243,2.309468,0
2025-02-01 10:02:44.133,0,0,-2.674243,2.309468,3
2025-02-01 10:02:44.135,0,0,-2.674243,2.309468,1
2025-02-01 10:02:44.144,0,0,-2.674243,2.709468,3
2025-02-01 10:02:44.146,0,0,-2.674243,2.709468,1
2025-02-01 10:02:44.152,0,0,-2.674243,2.709468,0
2025-02-01 10:02:44.154,0,0,-2.674243,2.709468,3
2025-02-01 10:02:44.155,0,0,-2.674243,2.709468,1
2025-02-01 10:02:44.160,0,0,-2.674243,3.109468,3
2025-02-01 10:02:44.161,0,0,-2.674243,3.109468,1
2025-02-01 10:02:44.168,0,0,-2.674243,3.109468,0
2025-02-01 10:02:44.170,0,0,-2.674243,3.109468,3
2025-02-01 10:02:44.171,0,0,-2.674243,3.109468,1
2025-02-01 10:02:44.177,0,0,-2.674243,3.509469,3
2025-02-01 10:02:44.178,0,0,-2.674243,3.509469,1
2025-02-01 10:02:44.185,0,0,-2.674243,3.509469,3
2025-02-01 10:02:44.186,0,0,-2.674243,3.509469,1
2025-02-01 10:02:44.194,0,0,-2.674243,3.509469,0
2025-02-01 10:02:44.196,0,0,-2.674243,3.509469,3
2025-02-01 10:02:44.197,0,0,-2.674243,3.509469,1
2025-02-01 10:02:44.203,0,0,-2.674243,3.909469,3
2025-02-01 10:02:44.204,0,0,-2.674243,3.909469,1
2025-02-01 10:02:44.211,0,0,-2.674243,3.909469,3
2025-02-01 10:02:44.213,0,0,-2.674243,3.909469,1
2025-02-01 10:02:44.218,0,0,-2.674243,3.909469,0
2025-02-01 10:02:44.220,0,0,-2.674243,3.909469,3
2025-02-01 10:02:44.221,0,0,-2.674243,3.909469,1
2025-02-01 10:02:44.228,0,0,-2.674243,4.309469,3
2025-02-01 10:02:44.239,0,0,-2.674243,4.309469,1
2025-02-01 10:02:44.245,0,0,-2.674243,4.309469,0
2025-02-01 10:02:44.247,0,0,-2.674243,4.309469,3
2025-02-01 10:02:44.248,0,0,-2.674243,4.309469,1
2025-02-01 10:02:44.261,0,0,-0.5299435,16,0
2025-02-01 10:02:44.281,0,0,-0.5299435,15.9,0
2025-02-01 10:02:44.301,0,0,-0.5299435,15.8,0
2025-02-01 10:02:44.327,0,0,-0.5299435,15.7,0
2025-02-01 10:02:44.347,0,0,-0.5299435,15.6,0
2025-02-01 10:02:44.370,0,0,-0.5299435,15.5,0
2025-02-01 10:02:44.393,0,0,-1.792514,1.393526,0
2025-02-01 10:02:44.413,0,0,-1.792514,1.793526,0
2025-02-01 10:02:44.434,0,0,-1.792514,2.193526,0
2025-02-01 10:02:44.461,0,0,-1.792514,2.593526,0
2025-02-01 10:02:44.481,0,0,-1.792514,2.993526,0
2025-02-01 10:02:44.511,0,0,-1.792514,3.393527,0
2025-02-01 10:02:44.526,0,0,-1.792514,3.793527,0
2025-02-01 10:02:44.547,0,0,-1.792514,4.193527,0
2025-02-01 10:02:44.573,0,0,-1.792514,4.593527,0
2025-02-01 10:02:44.590,0,0,-1.792514,4.993527,0
2025-02-01 10:02:44.614,0,0,-1.792514,5.393527,0
2025-02-01 10:02:44.635,0,0,-1.792514,5.793527,0
2025-02-01 10:02:44.658,0,0,-1.792514,6.193527,0
2025-02-01 10:02:44.680,0,0,-1.792514,6.593527,0
2025-02-01 10:02:44.703,0,0,-1.792514,6.993527,0
2025-02-01 10:02:44.727,0,0,1.27192,1.822312,0
2025-02-01 10:02:44.749,0,0,1.27192,2.222311,0
2025-02-01 10:02:44.768,0,0,1.27192,2.622312,0
2025-02-01 10:02:44.794,0,0,1.27192,3.022312,0
2025-02-01 10:02:44.813,0,0,1.27192,3.422312,0
2025-02-01 10:02:44.837,0,0,1.27192,3.822312,0
2025-02-01 10:02:44.856,0,0,1.27192,4.222312,0
