Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:42:49.708,0,0,5.918113,15.9,0
2025-02-01 09:42:49.738,0,0,5.918113,15.8,0
2025-02-01 09:42:49.760,0,0,5.918113,15.7,0
2025-02-01 09:42:49.784,0,0,5.918113,15.6,0
2025-02-01 09:42:49.813,0,0,5.918113,15.5,0
2025-02-01 09:42:49.837,0,0,5.918113,15.4,0
2025-02-01 09:42:49.859,0,0,5.918113,15.3,0
2025-02-01 09:42:49.884,0,0,5.918113,15.2,0
2025-02-01 09:42:49.911,0,0,5.918113,15.1,0
2025-02-01 09:42:49.935,0,0,5.918113,15,0
2025-02-01 09:42:49.961,0,0,3.677349,2.362054,0
2025-02-01 09:42:49.985,0,0,3.677349,2.762054,0
2025-02-01 09:42:50.013,0,0,3.677349,3.162054,0
2025-02-01 09:42:50.037,0,0,3.677349,3.562054,0
2025-02-01 09:42:50.062,0,0,3.677349,3.962054,0
2025-02-01 09:42:50.084,0,0,3.677349,4.362054,0
2025-02-01 09:42:50.111,0,0,3.677349,4.762054,0
2025-02-01 09:42:50.135,0,0,3.677349,5.162055,0
2025-02-01 09:42:50.162,0,0,3.677349,5.562055,0
2025-02-01 09:42:50.188,0,0,3.677349,5.962055,0
2025-02-01 09:42:50.210,0,0,3.677349,6.362055,0
2025-02-01 09:42:50.238,0,0,3.677349,6.762055,0
2025-02-01 09:42:50.260,0,0,3.677349,7.162055,0
2025-02-01 09:42:50.284,0,0,3.677349,7.562055,0
2025-02-01 09:42:50.313,0,0,3.677349,7.962055,0
2025-02-01 09:42:50.336,0,0,7.328277,2.253627,0
2025-02-01 09:42:50.362,0,0,7.328277,2.653626,0
2025-02-01 09:42:50.385,0,0,7.328277,3.053627,0
2025-02-01 09:42:50.412,0,0,7.328277,3.453627,0
2025-02-01 09:42:50.435,0,0,7.328277,3.853627,0
2025-02-01 09:42:50.459,0,0,7.328277,4.253627,0
2025-02-01 09:42:50.488,0,0,7.328277,4.653627,0
2025-02-01 09:42:50.511,0,0,7.328277,5.053627,0
2025-02-01 09:42:50.535,0,0,7.328277,5.453627,0
2025-02-01 09:42:50.559,0,0,7.328277,5.853627,0
2025-02-01 09:42:50.586,0,0,7.328277,6.253627,0
2025-02-01 09:42:50.612,0,0,7.328277,6.653627,0
2025-02-01 09:42:50.635,0,0,7.328277,7.053627,0
2025-02-01 09:42:50.663,0,0,7.328277,7.453628,0
2025-02-01 09:42:50.684,0,0,7.328277,7.853628,0
2025-02-01 09:42:50.712,0,0,7.328277,8.253628,0
2025-02-01 09:42:50.737,0,0,10.60312,2.081163,0
2025-02-01 09:42:50.759,0,0,10.60312,2.481164,0
2025-02-01 09:42:50.785,0,0,10.60312,2.881164,0
2025-02-01 09:42:50.812,0,0,10.60312,3.281164,0
2025-02-01 09:42:50.838,0,0,10.60312,3.681164,0
2025-02-01 09:42:50.863,0,0,10.60312,4.081164,0
2025-02-01 09:42:50.884,0,0,10.60312,4.481164,0
2025-02-01 09:42:50.912,0,0,10.60312,4.881164,0
2025-02-01 09:42:50.936,0,0,10.60312,5.281164,0
2025-02-01 09:42:50.962,0,0,10.60312,5.681164,0
2025-02-01 09:42:50.985,0,0,10.60312,6.081164,0
2025-02-01 09:42:51.013,0,0,10.60312,6.481164,0
2025-02-01 09:42:51.038,0,0,10.60312,6.881165,0
2025-02-01 09:42:51.059,0,0,10.60312,7.281165,0
2025-02-01 09:42:51.086,0,0,10.60312,7.681165,0
2025-02-01 09:42:51.113,0,0,12.0951,2.016504,0
2025-02-01 09:42:51.138,0,0,12.0951,2.416504,0
2025-02-01 09:42:51.162,0,0,12.0951,2.816504,0
2025-02-01 09:42:51.189,0,0,12.0951,3.216505,0
2025-02-01 09:42:51.211,0,0,12.0951,3.616505,0
2025-02-01 09:42:51.235,0,0,12.0951,4.016505,0
2025-02-01 09:42:51.262,0,0,12.0951,4.416505,0
2025-02-01 09:42:51.287,0,0,12.0951,4.816505,0
2025-02-01 09:42:51.313,0,0,12.0951,5.216505,0
2025-02-01 09:42:51.336,0,0,12.0951,5.616505,0
2025-02-01 09:42:51.361,0,0,12.0951,6.016505,0
2025-02-01 09:42:51.386,0,0,12.0951,6.416505,0
2025-02-01 09:42:51.411,0,0,12.0951,6.816505,0
2025-02-01 09:42:51.435,0,0,12.0951,7.216506,0
2025-02-01 09:42:51.459,0,0,12.0951,7.616506,0
2025-02-01 09:42:51.486,0,0,12.0951,8.016505,0
2025-02-01 09:42:51.508,0,0,11.31272,1.109493,0
2025-02-01 09:42:51.536,0,0,11.31272,1.509493,0
2025-02-01 09:42:51.562,0,0,11.31272,1.909493,0
2025-02-01 09:42:51.585,0,0,11.31272,2.309493,0
2025-02-01 09:42:51.615,0,0,11.31272,2.709493,0
2025-02-01 09:42:51.638,0,0,11.31272,3.109493,0
2025-02-01 09:42:51.663,0,0,11.31272,3.509493,0
2025-02-01 09:42:51.686,0,0,11.31272,3.909493,0
2025-02-01 09:42:51.712,0,0,11.31272,4.309494,0
2025-02-01 09:42:51.735,0,0,11.31272,4.709494,0
2025-02-01 09:42:51.761,0,0,11.31272,5.109494,0
2025-02-01 09:42:51.785,0,0,11.31272,5.509494,0
2025-02-01 09:42:51.810,0,0,11.31272,5.909494,0
2025-02-01 09:42:51.836,0,0,11.31272,6.309494,0
2025-02-01 09:42:51.862,0,0,11.31272,6.709494,0
2025-02-01 09:42:51.887,0,0,11.31272,7.109494,0
2025-02-01 09:42:51.916,0,0,9.006918,-0.0220623,0
2025-02-01 09:42:51.954,0,0,9.006918,0.3779377,0
2025-02-01 09:42:51.961,0,0,9.006918,0.7779377,0
2025-02-01 09:42:51.988,0,0,9.006918,1.177938,0
2025-02-01 09:42:52.010,0,0,9.006918,1.577938,0
2025-02-01 09:42:52.036,0,0,9.006918,1.977938,0
2025-02-01 09:42:52.059,0,0,9.006918,2.377938,0
2025-02-01 09:42:52.086,0,0,9.006918,2.777937,0
2025-02-01 09:42:52.110,0,0,9.006918,3.177938,0
2025-02-01 09:42:52.134,0,0,9.006918,3.577938,0
2025-02-01 09:42:52.159,0,0,9.006918,3.977938,0
2025-02-01 09:42:52.187,0,0,9.006918,4.377938,0
2025-02-01 09:42:52.213,0,0,9.006918,4.777938,0
2025-02-01 09:42:52.234,0,0,9.006918,5.177938,0
2025-02-01 09:42:52.261,0,0,9.006918,5.577938,0
2025-02-01 09:42:52.287,0,0,7.292872,-0.2091271,0
2025-02-01 09:42:52.311,0,0,7.292872,0.1908729,0
2025-02-01 09:42:52.337,0,0,7.292872,0.5908729,0
2025-02-01 09:42:52.363,0,0,7.292872,0.9908729,0
2025-02-01 09:42:52.387,0,0,7.292872,1.390873,0
2025-02-01 09:42:52.410,0,0,7.292872,1.790873,0
2025-02-01 09:42:52.435,0,0,7.292872,2.190873,0
2025-02-01 09:42:52.461,0,0,7.292872,2.590873,0
2025-02-01 09:42:52.488,0,0,7.292872,2.990873,0
2025-02-01 09:42:52.513,0,0,7.292872,3.390873,0
2025-02-01 09:42:52.535,0,0,7.292872,3.790873,0
2025-02-01 09:42:52.560,0,0,7.292872,4.190873,0
2025-02-01 09:42:52.585,0,0,7.292872,4.590873,0
2025-02-01 09:42:52.611,0,0,7.292872,4.990873,0
2025-02-01 09:42:52.635,0,0,7.292872,5.390873,0
2025-02-01 09:42:52.663,0,0,7.292872,5.790874,0
2025-02-01 09:42:52.685,0,0,4.339024,-0.1059469,0
2025-02-01 09:42:52.709,0,0,4.339024,0.2940531,0
2025-02-01 09:42:52.737,0,0,4.339024,0.6940531,0
2025-02-01 09:42:52.763,0,0,4.339024,1.094053,0
2025-02-01 09:42:52.788,0,0,4.339024,1.494053,0
2025-02-01 09:42:52.809,0,0,4.339024,1.894053,0
2025-02-01 09:42:52.834,0,0,4.339024,2.294053,0
2025-02-01 09:42:52.861,0,0,4.339024,2.694053,0
2025-02-01 09:42:52.885,0,0,4.339024,3.094053,0
2025-02-01 09:42:52.912,0,0,4.339024,3.494053,0
2025-02-01 09:42:52.938,0,0,4.339024,3.894053,0
2025-02-01 09:42:52.962,0,0,4.339024,4.294054,0
2025-02-01 09:42:52.985,0,0,4.339024,4.694054,0
2025-02-01 09:42:53.010,0,0,4.339024,5.094054,0
2025-02-01 09:42:53.037,0,0,4.339024,5.494054,0
2025-02-01 09:42:53.063,0,0,4.339024,5.894054,0
2025-02-01 09:42:53.084,0,0,4.223516,0.1717912,0
2025-02-01 09:42:53.113,0,0,4.223516,0.5717912,0
2025-02-01 09:42:53.135,0,0,4.223516,0.9717911,0
2025-02-01 09:42:53.161,0,0,4.223516,1.371791,0
2025-02-01 09:42:53.188,0,0,4.223516,1.771791,0
2025-02-01 09:42:53.210,0,0,4.223516,2.171791,0
2025-02-01 09:42:53.234,0,0,4.223516,2.571791,0
2025-02-01 09:42:53.262,0,0,4.223516,2.971791,0
2025-02-01 09:42:53.288,0,0,4.223516,3.371791,0
2025-02-01 09:42:53.311,0,0,4.223516,3.771791,0
2025-02-01 09:42:53.337,0,0,4.223516,4.171792,0
2025-02-01 09:42:53.363,0,0,4.223516,4.571792,0
2025-02-01 09:42:53.385,0,0,4.223516,4.971792,0
2025-02-01 09:42:53.412,0,0,4.223516,5.371792,0
2025-02-01 09:42:53.438,0,0,4.223516,5.771792,0
2025-02-01 09:42:53.459,0,0,5.163913,0.443359,0
2025-02-01 09:42:53.486,0,0,5.163913,0.843359,0
2025-02-01 09:42:53.510,0,0,5.163913,1.243359,0
2025-02-01 09:42:53.535,0,0,5.163913,1.643359,0
2025-02-01 09:42:53.563,0,0,5.163913,2.043359,0
2025-02-01 09:42:53.588,0,0,5.163913,2.443359,0
2025-02-01 09:42:53.613,0,0,5.163913,2.843359,0
2025-02-01 09:42:53.637,0,0,5.163913,3.243359,0
2025-02-01 09:42:53.662,0,0,5.163913,3.643359,0
2025-02-01 09:42:53.667,0,0,5.163913,3.643359,3
2025-02-01 09:42:53.667,0,0,5.163913,3.643359,1
2025-02-01 09:42:53.673,0,0,5.163913,4.043359,3
2025-02-01 09:42:53.673,0,0,5.163913,4.043359,1
2025-02-01 09:42:53.678,0,0,5.163913,4.043359,3
2025-02-01 09:42:53.679,0,0,5.163913,4.043359,1
2025-02-01 09:42:53.685,0,0,5.163913,4.043359,0
2025-02-01 09:42:53.686,0,0,5.163913,4.043359,3
2025-02-01 09:42:53.687,0,0,5.163913,4.043359,1
2025-02-01 09:42:53.693,0,0,5.163913,4.443359,3
2025-02-01 09:42:53.693,0,0,5.163913,4.443359,1
2025-02-01 09:42:53.701,0,0,5.163913,4.443359,3
2025-02-01 09:42:53.702,0,0,5.163913,4.443359,1
2025-02-01 09:42:53.706,0,0,5.163913,4.443359,3
2025-02-01 09:42:53.707,0,0,5.163913,4.443359,1
2025-02-01 09:42:53.712,0,0,5.163913,4.443359,0
2025-02-01 09:42:53.714,0,0,5.163913,4.443359,3
2025-02-01 09:42:53.714,0,0,5.163913,4.443359,1
2025-02-01 09:42:53.720,0,0,5.163913,4.843359,3
2025-02-01 09:42:53.721,0,0,5.163913,4.843359,1
2025-02-01 09:42:53.725,0,0,5.163913,4.843359,3
2025-02-01 09:42:53.726,0,0,5.163913,4.843359,1
2025-02-01 09:42:53.731,0,0,5.163913,4.843359,3
2025-02-01 09:42:53.731,0,0,5.163913,4.843359,1
2025-02-01 09:42:53.736,0,0,5.163913,4.843359,0
2025-02-01 09:42:53.738,0,0,5.163913,4.843359,3
2025-02-01 09:42:53.738,0,0,5.163913,4.843359,1
2025-02-01 09:42:53.745,0,0,5.163913,5.24336,3
2025-02-01 09:42:53.746,0,0,5.163913,5.24336,1
2025-02-01 09:42:53.752,0,0,5.163913,5.24336,3
2025-02-01 09:42:53.753,0,0,5.163913,5.24336,1
2025-02-01 09:42:53.759,0,0,5.163913,5.24336,3
2025-02-01 09:42:53.759,0,0,5.163913,5.24336,1
2025-02-01 09:42:53.764,0,0,5.163913,5.24336,0
2025-02-01 09:42:53.766,0,0,5.163913,5.24336,3
2025-02-01 09:42:53.767,0,0,5.163913,5.24336,1
2025-02-01 09:42:53.771,0,0,5.163913,5.64336,3
2025-02-01 09:42:53.772,0,0,5.163913,5.64336,1
2025-02-01 09:42:53.778,0,0,5.163913,5.64336,3
2025-02-01 09:42:53.778,0,0,5.163913,5.64336,1
2025-02-01 09:42:53.783,0,0,5.163913,5.64336,3
2025-02-01 09:42:53.784,0,0,5.163913,5.64336,1
2025-02-01 09:42:53.791,0,0,5.163913,5.64336,0
2025-02-01 09:42:53.792,0,0,5.163913,5.64336,3
2025-02-01 09:42:53.793,0,0,5.163913,5.64336,1
2025-02-01 09:42:53.798,0,0,5.163913,6.04336,3
2025-02-01 09:42:53.799,0,0,5.163913,6.04336,1
2025-02-01 09:42:53.804,0,0,5.163913,6.04336,3
2025-02-01 09:42:53.806,0,0,5.163913,6.04336,1
2025-02-01 09:42:53.811,0,0,5.163913,6.04336,0
2025-02-01 09:42:53.812,0,0,5.163913,6.04336,3
2025-02-01 09:42:53.814,0,0,5.163913,6.04336,1
2025-02-01 09:42:53.818,0,0,5.163913,6.44336,3
2025-02-01 09:42:53.819,0,0,5.163913,6.44336,1
2025-02-01 09:42:53.824,0,0,5.163913,6.44336,3
2025-02-01 09:42:53.824,0,0,5.163913,6.44336,1
2025-02-01 09:42:53.829,0,0,5.163913,6.44336,3
2025-02-01 09:42:53.830,0,0,5.163913,6.44336,1
2025-02-01 09:42:53.837,0,0,5.163913,6.44336,0
2025-02-01 09:42:53.839,0,0,5.163913,6.44336,3
2025-02-01 09:42:53.839,0,0,5.163913,6.44336,1
2025-02-01 09:42:53.844,0,0,5.170518,0.4491743,3
2025-02-01 09:42:53.845,0,0,5.170518,0.4491743,1
2025-02-01 09:42:53.851,0,0,5.170518,0.4491743,3
2025-02-01 09:42:53.851,0,0,5.170518,0.4491743,1
2025-02-01 09:42:53.856,0,0,5.170518,0.4491743,3
2025-02-01 09:42:53.857,0,0,5.170518,0.4491743,1
2025-02-01 09:42:53.861,0,0,5.170518,0.4491743,0
2025-02-01 09:42:53.864,0,0,5.170518,0.4491743,3
2025-02-01 09:42:53.865,0,0,5.170518,0.4491743,1
2025-02-01 09:42:53.872,0,0,5.170518,0.8491743,3
2025-02-01 09:42:53.873,0,0,5.170518,0.8491743,1
2025-02-01 09:42:53.877,0,0,5.170518,0.8491743,3
2025-02-01 09:42:53.878,0,0,5.170518,0.8491743,1
2025-02-01 09:42:53.883,0,0,5.170518,0.8491743,3
2025-02-01 09:42:53.884,0,0,5.170518,0.8491743,1
2025-02-01 09:42:53.892,0,0,5.170518,0.8491743,0
2025-02-01 09:42:53.894,0,0,5.170518,0.8491743,3
2025-02-01 09:42:53.895,0,0,5.170518,0.8491743,1
2025-02-01 09:42:53.903,0,0,5.170518,1.249174,3
2025-02-01 09:42:53.903,0,0,5.170518,1.249174,1
2025-02-01 09:42:53.909,0,0,5.170518,1.249174,0
2025-02-01 09:42:53.911,0,0,5.170518,1.249174,3
2025-02-01 09:42:53.912,0,0,5.170518,1.249174,1
2025-02-01 09:42:53.917,0,0,5.170518,1.649174,3
2025-02-01 09:42:53.917,0,0,5.170518,1.649174,1
2025-02-01 09:42:53.923,0,0,5.170518,1.649174,3
2025-02-01 09:42:53.924,0,0,5.170518,1.649174,1
2025-02-01 09:42:53.931,0,0,5.170518,1.649174,3
2025-02-01 09:42:53.931,0,0,5.170518,1.649174,1
2025-02-01 09:42:53.938,0,0,5.170518,1.649174,0
2025-02-01 09:42:53.940,0,0,5.170518,1.649174,3
2025-02-01 09:42:53.941,0,0,5.170518,1.649174,1
2025-02-01 09:42:53.946,0,0,5.170518,2.049174,3
2025-02-01 09:42:53.948,0,0,5.170518,2.049174,1
2025-02-01 09:42:53.953,0,0,5.170518,2.049174,3
2025-02-01 09:42:53.954,0,0,5.170518,2.049174,1
2025-02-01 09:42:53.959,0,0,5.170518,2.049174,0
2025-02-01 09:42:53.961,0,0,5.170518,2.049174,3
2025-02-01 09:42:53.961,0,0,5.170518,2.049174,1
2025-02-01 09:42:53.968,0,0,5.170518,2.449174,3
2025-02-01 09:42:53.969,0,0,5.170518,2.449174,1
2025-02-01 09:42:53.975,0,0,5.170518,2.449174,3
2025-02-01 09:42:53.976,0,0,5.170518,2.449174,1
2025-02-01 09:42:53.981,0,0,5.170518,2.449174,3
2025-02-01 09:42:53.982,0,0,5.170518,2.449174,1
2025-02-01 09:42:53.988,0,0,5.170518,2.449174,0
2025-02-01 09:42:53.989,0,0,5.170518,2.449174,3
2025-02-01 09:42:53.991,0,0,5.170518,2.449174,1
2025-02-01 09:42:53.995,0,0,5.170518,2.849174,3
2025-02-01 09:42:53.995,0,0,5.170518,2.849174,1
2025-02-01 09:42:54.002,0,0,5.170518,2.849174,3
2025-02-01 09:42:54.003,0,0,5.170518,2.849174,1
2025-02-01 09:42:54.009,0,0,5.170518,2.849174,3
2025-02-01 09:42:54.010,0,0,5.170518,2.849174,1
2025-02-01 09:42:54.017,0,0,5.170518,2.849174,0
2025-02-01 09:42:54.019,0,0,5.170518,2.849174,3
2025-02-01 09:42:54.019,0,0,5.170518,2.849174,1
2025-02-01 09:42:54.026,0,0,5.170518,3.249175,3
2025-02-01 09:42:54.028,0,0,5.170518,3.249175,1
2025-02-01 09:42:54.033,0,0,5.170518,3.249175,3
2025-02-01 09:42:54.034,0,0,5.170518,3.249175,1
2025-02-01 09:42:54.041,0,0,5.170518,3.249175,0
2025-02-01 09:42:54.043,0,0,5.170518,3.249175,3
2025-02-01 09:42:54.044,0,0,5.170518,3.249175,1
2025-02-01 09:42:54.048,0,0,5.170518,3.649175,3
2025-02-01 09:42:54.049,0,0,5.170518,3.649175,1
2025-02-01 09:42:54.058,0,0,5.170518,3.649175,3
2025-02-01 09:42:54.059,0,0,5.170518,3.649175,1
2025-02-01 09:42:54.065,0,0,5.170518,3.649175,0
2025-02-01 09:42:54.068,0,0,5.170518,3.649175,3
2025-02-01 09:42:54.069,0,0,5.170518,3.649175,1
2025-02-01 09:42:54.088,0,0,-9.229233,16,0
2025-02-01 09:42:54.109,0,0,-9.229233,15.9,0
2025-02-01 09:42:54.138,0,0,-9.229233,15.8,0
2025-02-01 09:42:54.163,0,0,-9.229233,15.7,0
2025-02-01 09:42:54.187,0,0,-9.229233,15.6,0
2025-02-01 09:42:54.212,0,0,-9.229233,15.5,0
2025-02-01 09:42:54.238,0,0,4.882497,0.6521137,0
2025-02-01 09:42:54.261,0,0,4.882497,1.052114,0
2025-02-01 09:42:54.284,0,0,4.882497,1.452114,0
2025-02-01 09:42:54.309,0,0,4.882497,1.852114,0
2025-02-01 09:42:54.334,0,0,4.882497,2.252114,0
2025-02-01 09:42:54.359,0,0,4.882497,2.652113,0
2025-02-01 09:42:54.384,0,0,4.882497,3.052114,0
2025-02-01 09:42:54.409,0,0,4.882497,3.452114,0
2025-02-01 09:42:54.435,0,0,4.882497,3.852114,0
2025-02-01 09:42:54.462,0,0,4.882497,4.252114,0
2025-02-01 09:42:54.488,0,0,4.882497,4.652114,0
2025-02-01 09:42:54.513,0,0,4.882497,5.052114,0
2025-02-01 09:42:54.534,0,0,4.882497,5.452114,0
2025-02-01 09:42:54.562,0,0,4.882497,5.852114,0
2025-02-01 09:42:54.587,0,0,4.882497,6.252114,0
2025-02-01 09:42:54.609,0,0,4.882497,6.652114,0
2025-02-01 09:42:54.637,0,0,2.926604,2.277483,0
2025-02-01 09:42:54.661,0,0,2.926604,2.677483,0
2025-02-01 09:42:54.685,0,0,2.926604,3.077483,0
2025-02-01 09:42:54.709,0,0,2.926604,3.477483,0
2025-02-01 09:42:54.738,0,0,2.926604,3.877483,0
2025-02-01 09:42:54.763,0,0,2.926604,4.277483,0
2025-02-01 09:42:54.787,0,0,2.926604,4.677483,0
2025-02-01 09:42:54.813,0,0,2.926604,5.077483,0
2025-02-01 09:42:54.836,0,0,2.926604,5.477483,0
2025-02-01 09:42:54.859,0,0,2.926604,5.877483,0
2025-02-01 09:42:54.885,0,0,2.926604,6.277483,0
2025-02-01 09:42:54.909,0,0,2.926604,6.677484,0
2025-02-01 09:42:54.936,0,0,2.926604,7.077484,0
2025-02-01 09:42:54.963,0,0,2.926604,7.477484,0
2025-02-01 09:42:54.984,0,0,2.926604,7.877484,0
2025-02-01 09:42:55.011,0,0,2.926604,8.277484,0
2025-02-01 09:42:55.049,0,0,1.791942,2.773058,0
2025-02-01 09:42:55.061,0,0,1.791942,3.173058,0
2025-02-01 09:42:55.085,0,0,1.791942,3.573058,0
2025-02-01 09:42:55.109,0,0,1.791942,3.973058,0
2025-02-01 09:42:55.134,0,0,1.791942,4.373058,0
2025-02-01 09:42:55.162,0,0,1.791942,4.773058,0
2025-02-01 09:42:55.186,0,0,1.791942,5.173059,0
2025-02-01 09:42:55.210,0,0,1.791942,5.573059,0
2025-02-01 09:42:55.239,0,0,1.791942,5.973059,0
2025-02-01 09:42:55.264,0,0,1.791942,6.373059,0
2025-02-01 09:42:55.284,0,0,1.791942,6.773059,0
2025-02-01 09:42:55.312,0,0,1.791942,7.173059,0
2025-02-01 09:42:55.338,0,0,1.791942,7.573059,0
2025-02-01 09:42:55.363,0,0,1.791942,7.973059,0
2025-02-01 09:42:55.386,0,0,1.791942,8.373059,0
2025-02-01 09:42:55.409,0,0,0.1832968,1.304132,0
2025-02-01 09:42:55.438,0,0,0.1832968,1.704132,0
2025-02-01 09:42:55.461,0,0,0.1832968,2.104132,0
2025-02-01 09:42:55.485,0,0,0.1832968,2.504132,0
2025-02-01 09:42:55.512,0,0,0.1832968,2.904132,0
2025-02-01 09:42:55.537,0,0,0.1832968,3.304132,0
2025-02-01 09:42:55.559,0,0,0.1832968,3.704133,0
2025-02-01 09:42:55.584,0,0,0.1832968,4.104133,0
2025-02-01 09:42:55.611,0,0,0.1832968,4.504133,0
2025-02-01 09:42:55.637,0,0,0.1832968,4.904133,0
2025-02-01 09:42:55.663,0,0,0.1832968,5.304133,0
2025-02-01 09:42:55.687,0,0,0.1832968,5.704133,0
2025-02-01 09:42:55.711,0,0,0.1832968,6.104133,0
2025-02-01 09:42:55.737,0,0,0.1832968,6.504133,0
2025-02-01 09:42:55.762,0,0,0.1832968,6.904133,0
2025-02-01 09:42:55.786,0,0,0.1832968,7.304133,0
2025-02-01 09:42:55.812,0,0,-2.952605,-0.3919232,0
2025-02-01 09:42:55.834,0,0,-2.952605,0.008076787,0
2025-02-01 09:42:55.861,0,0,-2.952605,0.4080768,0
2025-02-01 09:42:55.885,0,0,-2.952605,0.8080767,0
2025-02-01 09:42:55.914,0,0,-2.952605,1.208077,0
2025-02-01 09:42:55.938,0,0,-2.952605,1.608077,0
2025-02-01 09:42:55.963,0,0,-2.952605,2.008077,0
2025-02-01 09:42:55.985,0,0,-2.952605,2.408077,0
2025-02-01 09:42:56.012,0,0,-2.952605,2.808077,0
2025-02-01 09:42:56.036,0,0,-2.952605,3.208077,0
2025-02-01 09:42:56.060,0,0,-2.952605,3.608077,0
2025-02-01 09:42:56.088,0,0,-2.952605,4.008077,0
2025-02-01 09:42:56.112,0,0,-2.952605,4.408077,0
2025-02-01 09:42:56.136,0,0,-2.952605,4.808077,0
2025-02-01 09:42:56.162,0,0,-2.952605,5.208077,0
2025-02-01 09:42:56.186,0,0,-2.952605,5.608078,0
2025-02-01 09:42:56.209,0,0,-6.568566,-0.4377786,0
2025-02-01 09:42:56.236,0,0,-6.568566,-0.03777862,0
2025-02-01 09:42:56.263,0,0,-6.568566,0.3622214,0
2025-02-01 09:42:56.288,0,0,-6.568566,0.7622213,0
2025-02-01 09:42:56.309,0,0,-6.568566,1.162221,0
2025-02-01 09:42:56.334,0,0,-6.568566,1.562221,0
2025-02-01 09:42:56.361,0,0,-6.568566,1.962221,0
2025-02-01 09:42:56.386,0,0,-6.568566,2.362221,0
2025-02-01 09:42:56.412,0,0,-6.568566,2.762221,0
2025-02-01 09:42:56.436,0,0,-6.568566,3.162221,0
2025-02-01 09:42:56.461,0,0,-6.568566,3.562222,0
2025-02-01 09:42:56.486,0,0,-6.568566,3.962222,0
2025-02-01 09:42:56.510,0,0,-6.568566,4.362222,0
2025-02-01 09:42:56.534,0,0,-6.568566,4.762222,0
2025-02-01 09:42:56.561,0,0,-6.568566,5.162222,0
2025-02-01 09:42:56.586,0,0,-8.934388,0.5232788,0
2025-02-01 09:42:56.611,0,0,-8.934388,0.9232788,0
2025-02-01 09:42:56.635,0,0,-8.934388,1.323279,0
2025-02-01 09:42:56.659,0,0,-8.934388,1.723279,0
2025-02-01 09:42:56.684,0,0,-8.934388,2.123279,0
2025-02-01 09:42:56.712,0,0,-8.934388,2.523279,0
2025-02-01 09:42:56.735,0,0,-8.934388,2.923279,0
2025-02-01 09:42:56.761,0,0,-8.934388,3.323279,0
2025-02-01 09:42:56.788,0,0,-8.934388,3.723279,0
2025-02-01 09:42:56.813,0,0,-8.934388,4.123279,0
2025-02-01 09:42:56.835,0,0,-8.934388,4.523279,0
2025-02-01 09:42:56.837,0,0,-8.934388,4.523279,2
2025-02-01 09:42:56.838,0,0,-8.934388,4.523279,1
2025-02-01 09:42:56.841,0,0,-8.934388,4.523279,3
2025-02-01 09:42:56.842,0,0,-8.934388,4.523279,1
2025-02-01 09:42:56.846,0,0,-6.568566,9.962221,3
2025-02-01 09:42:56.848,0,0,-6.568566,9.962221,1
2025-02-01 09:42:56.854,0,0,-6.568566,9.962221,3
2025-02-01 09:42:56.855,0,0,-6.568566,9.962221,1
2025-02-01 09:42:56.861,0,0,-6.568566,9.962221,0
2025-02-01 09:42:56.864,0,0,-6.568566,9.962221,3
2025-02-01 09:42:56.864,0,0,-6.568566,9.962221,1
2025-02-01 09:42:56.869,0,0,-6.568566,10.36222,3
2025-02-01 09:42:56.870,0,0,-6.568566,10.36222,1
2025-02-01 09:42:56.874,0,0,-6.568566,10.36222,3
2025-02-01 09:42:56.875,0,0,-6.568566,10.36222,1
2025-02-01 09:42:56.879,0,0,-6.568566,10.36222,3
2025-02-01 09:42:56.880,0,0,-6.568566,10.36222,1
2025-02-01 09:42:56.889,0,0,-6.568566,10.36222,0
2025-02-01 09:42:56.890,0,0,-6.568566,10.36222,3
2025-02-01 09:42:56.891,0,0,-6.568566,10.36222,1
2025-02-01 09:42:56.894,0,0,-6.568566,10.76222,3
2025-02-01 09:42:56.896,0,0,-6.568566,10.76222,1
2025-02-01 09:42:56.901,0,0,-6.568566,10.76222,3
2025-02-01 09:42:56.901,0,0,-6.568566,10.76222,1
2025-02-01 09:42:56.906,0,0,-6.568566,10.76222,3
2025-02-01 09:42:56.907,0,0,-6.568566,10.76222,1
2025-02-01 09:42:56.912,0,0,-6.568566,10.76222,0
2025-02-01 09:42:56.914,0,0,-6.568566,10.76222,3
2025-02-01 09:42:56.915,0,0,-6.568566,10.76222,1
2025-02-01 09:42:56.919,0,0,-6.568566,11.16222,3
2025-02-01 09:42:56.920,0,0,-6.568566,11.16222,1
2025-02-01 09:42:56.926,0,0,-6.568566,11.16222,3
2025-02-01 09:42:56.926,0,0,-6.568566,11.16222,1
2025-02-01 09:42:56.933,0,0,-6.568566,11.16222,3
2025-02-01 09:42:56.934,0,0,-6.568566,11.16222,1
2025-02-01 09:42:56.941,0,0,-6.568566,11.16222,0
2025-02-01 09:42:56.943,0,0,-6.568566,11.16222,3
2025-02-01 09:42:56.944,0,0,-6.568566,11.16222,1
2025-02-01 09:42:56.951,0,0,-6.568566,11.56222,3
2025-02-01 09:42:56.952,0,0,-6.568566,11.56222,1
2025-02-01 09:42:56.956,0,0,-6.568566,11.56222,3
2025-02-01 09:42:56.957,0,0,-6.568566,11.56222,1
2025-02-01 09:42:56.962,0,0,-6.568566,11.56222,0
2025-02-01 09:42:56.964,0,0,-6.568566,11.56222,3
