Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-01 09:58:02.983,0,0,4.699086,2.034613,3
2025-02-01 09:58:02.984,0,0,4.699086,2.034613,1
2025-02-01 09:58:02.987,0,0,4.699086,2.434613,3
2025-02-01 09:58:02.988,0,0,4.699086,2.434613,1
2025-02-01 09:58:02.993,0,0,4.699086,2.434613,3
2025-02-01 09:58:02.994,0,0,4.699086,2.434613,1
2025-02-01 09:58:03.000,0,0,4.699086,2.434613,3
2025-02-01 09:58:03.001,0,0,4.699086,2.434613,1
2025-02-01 09:58:03.006,0,0,4.699086,2.434613,0
2025-02-01 09:58:03.008,0,0,4.699086,2.434613,3
2025-02-01 09:58:03.010,0,0,4.699086,2.434613,1
2025-02-01 09:58:03.015,0,0,4.699086,2.834613,3
2025-02-01 09:58:03.017,0,0,4.699086,2.834613,1
2025-02-01 09:58:03.022,0,0,4.699086,2.834613,3
2025-02-01 09:58:03.023,0,0,4.699086,2.834613,1
2025-02-01 09:58:03.028,0,0,4.699086,2.834613,3
2025-02-01 09:58:03.028,0,0,4.699086,2.834613,1
2025-02-01 09:58:03.034,0,0,4.699086,2.834613,0
2025-02-01 09:58:03.035,0,0,4.699086,2.834613,3
2025-02-01 09:58:03.036,0,0,4.699086,2.834613,1
2025-02-01 09:58:03.042,0,0,4.699086,3.234613,3
2025-02-01 09:58:03.043,0,0,4.699086,3.234613,1
2025-02-01 09:58:03.047,0,0,4.699086,3.234613,3
2025-02-01 09:58:03.048,0,0,4.699086,3.234613,1
2025-02-01 09:58:03.053,0,0,4.699086,3.234613,0
2025-02-01 09:58:03.055,0,0,4.699086,3.234613,3
2025-02-01 09:58:03.055,0,0,4.699086,3.234613,1
2025-02-01 09:58:03.060,0,0,4.699086,3.634613,3
2025-02-01 09:58:03.061,0,0,4.699086,3.634613,1
2025-02-01 09:58:03.065,0,0,4.699086,3.634613,3
2025-02-01 09:58:03.066,0,0,4.699086,3.634613,1
2025-02-01 09:58:03.072,0,0,4.699086,3.634613,3
2025-02-01 09:58:03.072,0,0,4.699086,3.634613,1
2025-02-01 09:58:03.076,0,0,4.699086,3.634613,3
2025-02-01 09:58:03.077,0,0,4.699086,3.634613,1
2025-02-01 09:58:03.083,0,0,4.699086,3.634613,0
2025-02-01 09:58:03.084,0,0,4.699086,3.634613,3
2025-02-01 09:58:03.085,0,0,4.699086,3.634613,1
2025-02-01 09:58:03.091,0,0,4.699086,4.034613,3
2025-02-01 09:58:03.091,0,0,4.699086,4.034613,1
2025-02-01 09:58:03.099,0,0,4.699086,4.034613,3
2025-02-01 09:58:03.100,0,0,4.699086,4.034613,1
2025-02-01 09:58:03.106,0,0,4.699086,4.034613,0
2025-02-01 09:58:03.107,0,0,4.699086,4.034613,3
2025-02-01 09:58:03.109,0,0,4.699086,4.034613,1
2025-02-01 09:58:03.115,0,0,4.699086,4.434613,3
2025-02-01 09:58:03.116,0,0,4.699086,4.434613,1
2025-02-01 09:58:03.123,0,0,4.699086,4.434613,3
2025-02-01 09:58:03.124,0,0,4.699086,4.434613,1
2025-02-01 09:58:03.131,0,0,4.699086,4.434613,0
2025-02-01 09:58:03.134,0,0,4.699086,4.434613,3
2025-02-01 09:58:03.134,0,0,4.699086,4.434613,1
2025-02-01 09:58:03.139,0,0,4.699086,4.834613,3
2025-02-01 09:58:03.139,0,0,4.699086,4.834613,1
2025-02-01 09:58:03.144,0,0,4.699086,4.834613,3
2025-02-01 09:58:03.145,0,0,4.699086,4.834613,1
2025-02-01 09:58:03.151,0,0,4.699086,4.834613,3
2025-02-01 09:58:03.152,0,0,4.699086,4.834613,1
2025-02-01 09:58:03.158,0,0,4.699086,4.834613,0
2025-02-01 09:58:03.159,0,0,4.699086,4.834613,3
2025-02-01 09:58:03.160,0,0,4.699086,4.834613,1
2025-02-01 09:58:03.166,0,0,4.699086,5.234613,3
2025-02-01 09:58:03.167,0,0,4.699086,5.234613,1
2025-02-01 09:58:03.173,0,0,4.699086,5.234613,3
2025-02-01 09:58:03.173,0,0,4.699086,5.234613,1
2025-02-01 09:58:03.178,0,0,4.699086,5.234613,0
2025-02-01 09:58:03.179,0,0,4.699086,5.234613,3
2025-02-01 09:58:03.180,0,0,4.699086,5.234613,1
2025-02-01 09:58:03.187,0,0,4.699086,5.634614,3
2025-02-01 09:58:03.188,0,0,4.699086,5.634614,1
2025-02-01 09:58:03.191,0,0,4.699086,5.634614,3
2025-02-01 09:58:03.193,0,0,4.699086,5.634614,1
2025-02-01 09:58:03.198,0,0,4.699086,5.634614,3
2025-02-01 09:58:03.199,0,0,4.699086,5.634614,1
2025-02-01 09:58:03.202,0,0,4.699086,5.634614,0
2025-02-01 09:58:03.205,0,0,4.699086,5.634614,3
2025-02-01 09:58:03.206,0,0,4.699086,5.634614,1
2025-02-01 09:58:03.213,0,0,4.699086,6.034614,3
2025-02-01 09:58:03.213,0,0,4.699086,6.034614,1
2025-02-01 09:58:03.220,0,0,4.699086,6.034614,3
2025-02-01 09:58:03.221,0,0,4.699086,6.034614,1
2025-02-01 09:58:03.228,0,0,4.699086,6.034614,0
2025-02-01 09:58:03.231,0,0,4.699086,6.034614,3
2025-02-01 09:58:03.232,0,0,4.699086,6.034614,1
2025-02-01 09:58:03.240,0,0,2.084021,1.050218,3
2025-02-01 09:58:03.241,0,0,2.084021,1.050218,1
2025-02-01 09:58:03.245,0,0,2.084021,1.050218,3
2025-02-01 09:58:03.246,0,0,2.084021,1.050218,1
2025-02-01 09:58:03.251,0,0,2.084021,1.050218,3
2025-02-01 09:58:03.253,0,0,2.084021,1.050218,1
2025-02-01 09:58:03.258,0,0,2.084021,1.050218,0
2025-02-01 09:58:03.261,0,0,2.084021,1.050218,3
2025-02-01 09:58:03.262,0,0,2.084021,1.050218,1
2025-02-01 09:58:03.266,0,0,2.084021,1.450218,3
2025-02-01 09:58:03.268,0,0,2.084021,1.450218,1
2025-02-01 09:58:03.273,0,0,2.084021,1.450218,3
2025-02-01 09:58:03.274,0,0,2.084021,1.450218,1
2025-02-01 09:58:03.279,0,0,2.084021,1.450218,0
2025-02-01 09:58:03.281,0,0,2.084021,1.450218,3
2025-02-01 09:58:03.282,0,0,2.084021,1.450218,1
2025-02-01 09:58:03.287,0,0,2.084021,1.850218,3
2025-02-01 09:58:03.289,0,0,2.084021,1.850218,1
2025-02-01 09:58:03.294,0,0,2.084021,1.850218,3
2025-02-01 09:58:03.295,0,0,2.084021,1.850218,1
2025-02-01 09:58:03.300,0,0,2.084021,1.850218,3
2025-02-01 09:58:03.301,0,0,2.084021,1.850218,1
2025-02-01 09:58:03.305,0,0,2.084021,1.850218,0
2025-02-01 09:58:03.306,0,0,2.084021,1.850218,3
2025-02-01 09:58:03.308,0,0,2.084021,1.850218,1
2025-02-01 09:58:03.315,0,0,2.084021,2.250217,3
2025-02-01 09:58:03.316,0,0,2.084021,2.250217,1
2025-02-01 09:58:03.322,0,0,2.084021,2.250217,3
2025-02-01 09:58:03.323,0,0,2.084021,2.250217,1
2025-02-01 09:58:03.328,0,0,2.084021,2.250217,3
2025-02-01 09:58:03.328,0,0,2.084021,2.250217,1
2025-02-01 09:58:03.334,0,0,2.084021,2.250217,0
2025-02-01 09:58:03.335,0,0,2.084021,2.250217,3
2025-02-01 09:58:03.337,0,0,2.084021,2.250217,1
2025-02-01 09:58:03.343,0,0,2.084021,2.650218,3
2025-02-01 09:58:03.344,0,0,2.084021,2.650218,1
2025-02-01 09:58:03.350,0,0,2.084021,2.650218,3
2025-02-01 09:58:03.350,0,0,2.084021,2.650218,1
2025-02-01 09:58:03.357,0,0,2.084021,2.650218,0
2025-02-01 09:58:03.359,0,0,2.084021,2.650218,3
2025-02-01 09:58:03.360,0,0,2.084021,2.650218,1
2025-02-01 09:58:03.366,0,0,2.084021,3.050218,3
2025-02-01 09:58:03.367,0,0,2.084021,3.050218,1
2025-02-01 09:58:03.373,0,0,2.084021,3.050218,3
2025-02-01 09:58:03.373,0,0,2.084021,3.050218,1
2025-02-01 09:58:03.379,0,0,2.084021,3.050218,0
2025-02-01 09:58:03.382,0,0,2.084021,3.050218,3
2025-02-01 09:58:03.382,0,0,2.084021,3.050218,1
2025-02-01 09:58:03.390,0,0,2.084021,3.450218,3
2025-02-01 09:58:03.391,0,0,2.084021,3.450218,1
2025-02-01 09:58:03.397,0,0,2.084021,3.450218,3
2025-02-01 09:58:03.398,0,0,2.084021,3.450218,1
2025-02-01 09:58:03.403,0,0,2.084021,3.450218,3
2025-02-01 09:58:03.403,0,0,2.084021,3.450218,1
2025-02-01 09:58:03.408,0,0,2.084021,3.450218,0
2025-02-01 09:58:03.410,0,0,2.084021,3.450218,3
2025-02-01 09:58:03.411,0,0,2.084021,3.450218,1
2025-02-01 09:58:03.416,0,0,2.084021,3.850218,3
2025-02-01 09:58:03.427,0,0,2.084021,3.850218,1
2025-02-01 09:58:03.432,0,0,2.084021,3.850218,0
2025-02-01 09:58:03.457,0,0,7.038799,15.9,0
2025-02-01 09:58:03.479,0,0,7.038799,15.8,0
2025-02-01 09:58:03.506,0,0,7.038799,15.7,0
2025-02-01 09:58:03.532,0,0,7.038799,15.6,0
2025-02-01 09:58:03.556,0,0,7.038799,15.5,0
2025-02-01 09:58:03.578,0,0,7.038799,15.4,0
2025-02-01 09:58:03.606,0,0,7.038799,15.3,0
2025-02-01 09:58:03.632,0,0,7.038799,15.2,0
2025-02-01 09:58:03.653,0,0,-6.340456,4.326871,0
2025-02-01 09:58:03.678,0,0,-6.340456,4.726871,0
2025-02-01 09:58:03.704,0,0,-6.340456,5.126871,0
2025-02-01 09:58:03.730,0,0,-6.340456,5.526871,0
2025-02-01 09:58:03.755,0,0,-6.340456,5.926871,0
2025-02-01 09:58:03.781,0,0,-6.340456,6.326871,0
2025-02-01 09:58:03.804,0,0,-6.340456,6.726871,0
2025-02-01 09:58:03.831,0,0,-6.340456,7.126872,0
2025-02-01 09:58:03.856,0,0,-6.340456,7.526872,0
2025-02-01 09:58:03.878,0,0,-6.340456,7.926872,0
2025-02-01 09:58:03.905,0,0,-6.340456,8.326872,0
2025-02-01 09:58:03.930,0,0,-6.340456,8.726871,0
2025-02-01 09:58:03.955,0,0,-6.340456,9.126871,0
2025-02-01 09:58:03.983,0,0,-6.340456,9.526871,0
2025-02-01 09:58:04.002,0,0,-6.340456,9.92687,0
2025-02-01 09:58:04.031,0,0,-6.340456,10.32687,0
2025-02-01 09:58:04.055,0,0,-7.125282,4.683435,0
2025-02-01 09:58:04.082,0,0,-7.125282,5.083436,0
2025-02-01 09:58:04.106,0,0,-7.125282,5.483436,0
2025-02-01 09:58:04.134,0,0,-7.125282,5.883436,0
2025-02-01 09:58:04.166,0,0,-7.125282,6.283436,0
2025-02-01 09:58:04.179,0,0,-7.125282,6.683436,0
2025-02-01 09:58:04.205,0,0,-7.125282,7.083436,0
2025-02-01 09:58:04.230,0,0,-7.125282,7.483436,0
2025-02-01 09:58:04.255,0,0,-7.125282,7.883436,0
2025-02-01 09:58:04.282,0,0,-7.125282,8.283436,0
2025-02-01 09:58:04.306,0,0,-7.125282,8.683435,0
2025-02-01 09:58:04.328,0,0,-7.125282,9.083435,0
2025-02-01 09:58:04.355,0,0,-7.125282,9.483435,0
2025-02-01 09:58:04.379,0,0,-7.125282,9.883434,0
2025-02-01 09:58:04.405,0,0,-7.125282,10.28343,0
2025-02-01 09:58:04.428,0,0,-2.199465,3.788863,0
2025-02-01 09:58:04.455,0,0,-2.199465,4.188863,0
2025-02-01 09:58:04.477,0,0,-2.199465,4.588863,0
2025-02-01 09:58:04.506,0,0,-2.199465,4.988863,0
2025-02-01 09:58:04.528,0,0,-2.199465,5.388864,0
2025-02-01 09:58:04.555,0,0,-2.199465,5.788864,0
2025-02-01 09:58:04.579,0,0,-2.199465,6.188864,0
2025-02-01 09:58:04.603,0,0,-2.199465,6.588864,0
2025-02-01 09:58:04.630,0,0,-2.199465,6.988864,0
2025-02-01 09:58:04.656,0,0,-2.199465,7.388864,0
2025-02-01 09:58:04.680,0,0,-2.199465,7.788864,0
2025-02-01 09:58:04.704,0,0,-2.199465,8.188864,0
2025-02-01 09:58:04.730,0,0,-2.199465,8.588863,0
2025-02-01 09:58:04.754,0,0,-2.199465,8.988863,0
2025-02-01 09:58:04.782,0,0,-2.199465,9.388863,0
2025-02-01 09:58:04.806,0,0,-2.199465,9.788862,0
2025-02-01 09:58:04.829,0,0,4.375225,2.539569,0
2025-02-01 09:58:04.854,0,0,4.375225,2.939569,0
2025-02-01 09:58:04.881,0,0,4.375225,3.33957,0
2025-02-01 09:58:04.908,0,0,4.375225,3.73957,0
2025-02-01 09:58:04.930,0,0,4.375225,4.13957,0
2025-02-01 09:58:04.956,0,0,4.375225,4.53957,0
2025-02-01 09:58:04.978,0,0,4.375225,4.93957,0
2025-02-01 09:58:05.007,0,0,4.375225,5.33957,0
2025-02-01 09:58:05.030,0,0,4.375225,5.73957,0
2025-02-01 09:58:05.054,0,0,4.375225,6.13957,0
2025-02-01 09:58:05.080,0,0,4.375225,6.53957,0
2025-02-01 09:58:05.103,0,0,4.375225,6.93957,0
2025-02-01 09:58:05.129,0,0,4.375225,7.339571,0
2025-02-01 09:58:05.156,0,0,4.375225,7.739571,0
2025-02-01 09:58:05.177,0,0,4.375225,8.13957,0
2025-02-01 09:58:05.203,0,0,4.375225,8.53957,0
2025-02-01 09:58:05.231,0,0,6.467346,2.363451,0
2025-02-01 09:58:05.255,0,0,6.467346,2.763451,0
2025-02-01 09:58:05.279,0,0,6.467346,3.163451,0
2025-02-01 09:58:05.305,0,0,6.467346,3.563451,0
2025-02-01 09:58:05.330,0,0,6.467346,3.963451,0
2025-02-01 09:58:05.358,0,0,6.467346,4.363451,0
2025-02-01 09:58:05.379,0,0,6.467346,4.763452,0
2025-02-01 09:58:05.403,0,0,6.467346,5.163452,0
2025-02-01 09:58:05.430,0,0,6.467346,5.563452,0
2025-02-01 09:58:05.454,0,0,6.467346,5.963452,0
2025-02-01 09:58:05.480,0,0,6.467346,6.363452,0
2025-02-01 09:58:05.508,0,0,6.467346,6.763452,0
2025-02-01 09:58:05.531,0,0,6.467346,7.163452,0
2025-02-01 09:58:05.533,0,0,6.467346,7.163452,2
2025-02-01 09:58:05.534,0,0,6.467346,7.163452,1
2025-02-01 09:58:05.537,0,0,6.467346,7.163452,3
2025-02-01 09:58:05.538,0,0,6.467346,7.163452,1
2025-02-01 09:58:05.543,0,0,4.375225,14.13956,3
2025-02-01 09:58:05.544,0,0,4.375225,14.13956,1
2025-02-01 09:58:05.550,0,0,4.375225,14.13956,3
2025-02-01 09:58:05.550,0,0,4.375225,14.13956,1
2025-02-01 09:58:05.555,0,0,4.375225,14.13956,0
2025-02-01 09:58:05.556,0,0,4.375225,14.13956,3
2025-02-01 09:58:05.557,0,0,4.375225,14.13956,1
2025-02-01 09:58:05.562,0,0,4.375225,14.53956,3
2025-02-01 09:58:05.563,0,0,4.375225,14.53956,1
2025-02-01 09:58:05.570,0,0,4.375225,14.53956,3
2025-02-01 09:58:05.570,0,0,4.375225,14.53956,1
2025-02-01 09:58:05.577,0,0,4.375225,14.53956,3
2025-02-01 09:58:05.577,0,0,4.375225,14.53956,1
2025-02-01 09:58:05.583,0,0,4.375225,14.53956,0
2025-02-01 09:58:05.585,0,0,4.375225,14.53956,3
2025-02-01 09:58:05.585,0,0,4.375225,14.53956,1
2025-02-01 09:58:05.591,0,0,4.375225,14.93956,3
2025-02-01 09:58:05.592,0,0,4.375225,14.93956,1
2025-02-01 09:58:05.597,0,0,4.375225,14.93956,3
2025-02-01 09:58:05.599,0,0,4.375225,14.93956,1
2025-02-01 09:58:05.605,0,0,4.375225,14.93956,0
2025-02-01 09:58:05.607,0,0,4.375225,14.93956,3
2025-02-01 09:58:05.607,0,0,4.375225,14.93956,1
2025-02-01 09:58:05.613,0,0,7.201845,2.140802,3
2025-02-01 09:58:05.614,0,0,7.201845,2.140802,1
2025-02-01 09:58:05.620,0,0,7.201845,2.140802,3
2025-02-01 09:58:05.620,0,0,7.201845,2.140802,1
2025-02-01 09:58:05.626,0,0,7.201845,2.140802,3
2025-02-01 09:58:05.627,0,0,7.201845,2.140802,1
2025-02-01 09:58:05.633,0,0,7.201845,2.140802,0
2025-02-01 09:58:05.635,0,0,7.201845,2.140802,3
2025-02-01 09:58:05.636,0,0,7.201845,2.140802,1
2025-02-01 09:58:05.641,0,0,7.201845,2.540802,3
2025-02-01 09:58:05.642,0,0,7.201845,2.540802,1
2025-02-01 09:58:05.647,0,0,7.201845,2.540802,3
2025-02-01 09:58:05.649,0,0,7.201845,2.540802,1
2025-02-01 09:58:05.654,0,0,7.201845,2.540802,0
2025-02-01 09:58:05.657,0,0,7.201845,2.540802,3
2025-02-01 09:58:05.658,0,0,7.201845,2.540802,1
2025-02-01 09:58:05.664,0,0,7.201845,2.940803,3
2025-02-01 09:58:05.664,0,0,7.201845,2.940803,1
2025-02-01 09:58:05.671,0,0,7.201845,2.940803,3
2025-02-01 09:58:05.671,0,0,7.201845,2.940803,1
2025-02-01 09:58:05.676,0,0,7.201845,2.940803,3
2025-02-01 09:58:05.677,0,0,7.201845,2.940803,1
2025-02-01 09:58:05.684,0,0,7.201845,2.940803,0
2025-02-01 09:58:05.685,0,0,7.201845,2.940803,3
2025-02-01 09:58:05.687,0,0,7.201845,2.940803,1
2025-02-01 09:58:05.692,0,0,7.201845,3.340803,3
2025-02-01 09:58:05.693,0,0,7.201845,3.340803,1
2025-02-01 09:58:05.697,0,0,7.201845,3.340803,3
2025-02-01 09:58:05.697,0,0,7.201845,3.340803,1
2025-02-01 09:58:05.703,0,0,7.201845,3.340803,0
2025-02-01 09:58:05.704,0,0,7.201845,3.340803,3
2025-02-01 09:58:05.705,0,0,7.201845,3.340803,1
2025-02-01 09:58:05.710,0,0,7.201845,3.740803,3
2025-02-01 09:58:05.711,0,0,7.201845,3.740803,1
2025-02-01 09:58:05.717,0,0,7.201845,3.740803,3
2025-02-01 09:58:05.718,0,0,7.201845,3.740803,1
2025-02-01 09:58:05.723,0,0,7.201845,3.740803,3
2025-02-01 09:58:05.724,0,0,7.201845,3.740803,1
2025-02-01 09:58:05.727,0,0,7.201845,3.740803,0
2025-02-01 09:58:05.730,0,0,7.201845,3.740803,3
2025-02-01 09:58:05.731,0,0,7.201845,3.740803,1
2025-02-01 09:58:05.736,0,0,7.201845,4.140803,3
2025-02-01 09:58:05.737,0,0,7.201845,4.140803,1
2025-02-01 09:58:05.741,0,0,7.201845,4.140803,3
2025-02-01 09:58:05.742,0,0,7.201845,4.140803,1
2025-02-01 09:58:05.747,0,0,7.201845,4.140803,3
2025-02-01 09:58:05.748,0,0,7.201845,4.140803,1
2025-02-01 09:58:05.752,0,0,7.201845,4.140803,3
2025-02-01 09:58:05.753,0,0,7.201845,4.140803,1
2025-02-01 09:58:05.757,0,0,7.201845,4.140803,0
2025-02-01 09:58:05.759,0,0,7.201845,4.140803,3
2025-02-01 09:58:05.760,0,0,7.201845,4.140803,1
2025-02-01 09:58:05.765,0,0,7.201845,4.540803,3
2025-02-01 09:58:05.766,0,0,7.201845,4.540803,1
2025-02-01 09:58:05.772,0,0,7.201845,4.540803,3
2025-02-01 09:58:05.773,0,0,7.201845,4.540803,1
2025-02-01 09:58:05.779,0,0,7.201845,4.540803,0
2025-02-01 09:58:05.781,0,0,7.201845,4.540803,3
2025-02-01 09:58:05.782,0,0,7.201845,4.540803,1
2025-02-01 09:58:05.787,0,0,7.201845,4.940803,3
2025-02-01 09:58:05.789,0,0,7.201845,4.940803,1
2025-02-01 09:58:05.793,0,0,7.201845,4.940803,3
2025-02-01 09:58:05.793,0,0,7.201845,4.940803,1
2025-02-01 09:58:05.800,0,0,7.201845,4.940803,3
2025-02-01 09:58:05.801,0,0,7.201845,4.940803,1
2025-02-01 09:58:05.807,0,0,7.201845,4.940803,0
2025-02-01 09:58:05.808,0,0,7.201845,4.940803,3
2025-02-01 09:58:05.810,0,0,7.201845,4.940803,1
2025-02-01 09:58:05.817,0,0,7.201845,5.340803,3
2025-02-01 09:58:05.818,0,0,7.201845,5.340803,1
2025-02-01 09:58:05.826,0,0,7.201845,5.340803,3
2025-02-01 09:58:05.827,0,0,7.201845,5.340803,1
2025-02-01 09:58:05.833,0,0,7.201845,5.340803,0
2025-02-01 09:58:05.835,0,0,7.201845,5.340803,3
2025-02-01 09:58:05.836,0,0,7.201845,5.340803,1
2025-02-01 09:58:05.843,0,0,7.201845,5.740803,3
2025-02-01 09:58:05.844,0,0,7.201845,5.740803,1
2025-02-01 09:58:05.848,0,0,7.201845,5.740803,3
2025-02-01 09:58:05.849,0,0,7.201845,5.740803,1
2025-02-01 09:58:05.853,0,0,7.201845,5.740803,0
2025-02-01 09:58:05.855,0,0,7.201845,5.740803,3
2025-02-01 09:58:05.856,0,0,7.201845,5.740803,1
2025-02-01 09:58:05.861,0,0,7.201845,6.140803,3
2025-02-01 09:58:05.862,0,0,7.201845,6.140803,1
2025-02-01 09:58:05.866,0,0,7.201845,6.140803,3
2025-02-01 09:58:05.867,0,0,7.201845,6.140803,1
2025-02-01 09:58:05.872,0,0,7.201845,6.140803,3
2025-02-01 09:58:05.873,0,0,7.201845,6.140803,1
2025-02-01 09:58:05.877,0,0,7.201845,6.140803,3
2025-02-01 09:58:05.877,0,0,7.201845,6.140803,1
2025-02-01 09:58:05.882,0,0,7.201845,6.140803,0
2025-02-01 09:58:05.883,0,0,7.201845,6.140803,3
2025-02-01 09:58:05.884,0,0,7.201845,6.140803,1
2025-02-01 09:58:05.888,0,0,7.201845,6.540803,3
2025-02-01 09:58:05.889,0,0,7.201845,6.540803,1
2025-02-01 09:58:05.894,0,0,7.201845,6.540803,3
2025-02-01 09:58:05.895,0,0,7.201845,6.540803,1
2025-02-01 09:58:05.901,0,0,7.201845,6.540803,3
2025-02-01 09:58:05.901,0,0,7.201845,6.540803,1
2025-02-01 09:58:05.905,0,0,7.201845,6.540803,0
2025-02-01 09:58:05.907,0,0,7.201845,6.540803,3
2025-02-01 09:58:05.908,0,0,7.201845,6.540803,1
2025-02-01 09:58:05.913,0,0,7.201845,6.940804,3
2025-02-01 09:58:05.913,0,0,7.201845,6.940804,1
2025-02-01 09:58:05.919,0,0,7.201845,6.940804,3
2025-02-01 09:58:05.920,0,0,7.201845,6.940804,1
2025-02-01 09:58:05.925,0,0,7.201845,6.940804,3
2025-02-01 09:58:05.926,0,0,7.201845,6.940804,1
2025-02-01 09:58:05.931,0,0,7.201845,6.940804,0
2025-02-01 09:58:05.932,0,0,7.201845,6.940804,3
2025-02-01 09:58:05.933,0,0,7.201845,6.940804,1
2025-02-01 09:58:05.939,0,0,7.201845,7.340804,3
2025-02-01 09:58:05.940,0,0,7.201845,7.340804,1
2025-02-01 09:58:05.945,0,0,7.201845,7.340804,3
2025-02-01 09:58:05.946,0,0,7.201845,7.340804,1
2025-02-01 09:58:05.951,0,0,7.201845,7.340804,3
2025-02-01 09:58:05.952,0,0,7.201845,7.340804,1
2025-02-01 09:58:05.956,0,0,7.201845,7.340804,0
2025-02-01 09:58:05.958,0,0,7.201845,7.340804,3
2025-02-01 09:58:05.959,0,0,7.201845,7.340804,1
2025-02-01 09:58:05.963,0,0,7.201845,7.740804,3
2025-02-01 09:58:05.964,0,0,7.201845,7.740804,1
2025-02-01 09:58:05.968,0,0,7.201845,7.740804,3
2025-02-01 09:58:05.969,0,0,7.201845,7.740804,1
2025-02-01 09:58:05.974,0,0,7.201845,7.740804,3
2025-02-01 09:58:05.975,0,0,7.201845,7.740804,1
2025-02-01 09:58:05.980,0,0,7.201845,7.740804,0
2025-02-01 09:58:05.982,0,0,7.201845,7.740804,3
2025-02-01 09:58:05.983,0,0,7.201845,7.740804,1
2025-02-01 09:58:05.988,0,0,7.201845,8.140803,3
2025-02-01 09:58:05.989,0,0,7.201845,8.140803,1
2025-02-01 09:58:05.994,0,0,7.201845,8.140803,3
2025-02-01 09:58:05.995,0,0,7.201845,8.140803,1
2025-02-01 09:58:06.001,0,0,7.201845,8.140803,3
2025-02-01 09:58:06.002,0,0,7.201845,8.140803,1
2025-02-01 09:58:06.007,0,0,7.201845,8.140803,0
2025-02-01 09:58:06.009,0,0,7.201845,8.140803,3
2025-02-01 09:58:06.010,0,0,7.201845,8.140803,1
2025-02-01 09:58:06.015,0,0,7.776421,1.850172,3
2025-02-01 09:58:06.016,0,0,7.776421,1.850172,1
2025-02-01 09:58:06.022,0,0,7.776421,1.850172,3
2025-02-01 09:58:06.023,0,0,7.776421,1.850172,1
2025-02-01 09:58:06.031,0,0,7.776421,1.850172,0
2025-02-01 09:58:06.033,0,0,7.776421,1.850172,3
2025-02-01 09:58:06.034,0,0,7.776421,1.850172,1
2025-02-01 09:58:06.037,0,0,7.776421,2.250172,3
2025-02-01 09:58:06.038,0,0,7.776421,2.250172,1
2025-02-01 09:58:06.043,0,0,7.776421,2.250172,3
2025-02-01 09:58:06.044,0,0,7.776421,2.250172,1
2025-02-01 09:58:06.049,0,0,7.776421,2.250172,3
2025-02-01 09:58:06.050,0,0,7.776421,2.250172,1
2025-02-01 09:58:06.055,0,0,7.776421,2.250172,0
2025-02-01 09:58:06.081,0,0,-7.386932,15.9,0
2025-02-01 09:58:06.107,0,0,-7.386932,15.8,0
2025-02-01 09:58:06.129,0,0,-7.386932,15.7,0
2025-02-01 09:58:06.155,0,0,-7.386932,15.6,0
2025-02-01 09:58:06.178,0,0,-7.386932,15.5,0
2025-02-01 09:58:06.206,0,0,-7.386932,15.4,0
2025-02-01 09:58:06.231,0,0,-7.386932,15.3,0
2025-02-01 09:58:06.256,0,0,-7.386932,15.2,0
2025-02-01 09:58:06.278,0,0,-7.386932,15.1,0
2025-02-01 09:58:06.303,0,0,-7.386932,15,0
2025-02-01 09:58:06.331,0,0,-7.386932,14.9,0
2025-02-01 09:58:06.355,0,0,-7.386932,14.8,0
2025-02-01 09:58:06.382,0,0,-7.386932,14.7,0
2025-02-01 09:58:06.406,0,0,-7.386932,14.59999,0
2025-02-01 09:58:06.432,0,0,3.015825,0.2588734,0
2025-02-01 09:58:06.453,0,0,3.015825,0.6588734,0
2025-02-01 09:58:06.480,0,0,3.015825,1.058873,0
2025-02-01 09:58:06.503,0,0,3.015825,1.458873,0
2025-02-01 09:58:06.531,0,0,3.015825,1.858873,0
2025-02-01 09:58:06.553,0,0,3.015825,2.258873,0
2025-02-01 09:58:06.581,0,0,3.015825,2.658874,0
2025-02-01 09:58:06.604,0,0,3.015825,3.058874,0
2025-02-01 09:58:06.633,0,0,3.015825,3.458874,0
2025-02-01 09:58:06.656,0,0,3.015825,3.858874,0
2025-02-01 09:58:06.680,0,0,3.015825,4.258874,0
2025-02-01 09:58:06.704,0,0,3.015825,4.658874,0
2025-02-01 09:58:06.730,0,0,3.015825,5.058874,0
2025-02-01 09:58:06.754,0,0,3.015825,5.458874,0
2025-02-01 09:58:06.778,0,0,3.015825,5.858874,0
2025-02-01 09:58:06.806,0,0,3.015825,6.258874,0
2025-02-01 09:58:06.830,0,0,-4.112694,3.172579,0
2025-02-01 09:58:06.853,0,0,-4.112694,3.572578,0
2025-02-01 09:58:06.879,0,0,-4.112694,3.972579,0
2025-02-01 09:58:06.903,0,0,-4.112694,4.372579,0
2025-02-01 09:58:06.929,0,0,-4.112694,4.772579,0
2025-02-01 09:58:06.954,0,0,-4.112694,5.172579,0
2025-02-01 09:58:06.978,0,0,-4.112694,5.572579,0
2025-02-01 09:58:07.004,0,0,-4.112694,5.972579,0
2025-02-01 09:58:07.030,0,0,-4.112694,6.372579,0
2025-02-01 09:58:07.054,0,0,-4.112694,6.772579,0
2025-02-01 09:58:07.081,0,0,-4.112694,7.172579,0
2025-02-01 09:58:07.105,0,0,-4.112694,7.572579,0
