Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-23 09:50:07.704,0,0,-6.451429,-0.05682135,3
2024-07-23 09:50:07.705,0,0,-6.451429,-0.05682135,1
2024-07-23 09:50:07.711,0,0,-6.451429,-0.05682135,3
2024-07-23 09:50:07.712,0,0,-6.451429,-0.05682135,1
2024-07-23 09:50:07.718,0.7412053,-1.109996,-6.451429,-0.05682135,0
2024-07-23 09:50:07.720,0.7412053,-1.109996,-6.451429,-0.05682135,3
2024-07-23 09:50:07.721,0.7412053,-1.109996,-6.451429,-0.05682135,1
2024-07-23 09:50:07.726,0,0,-6.451429,0.3431786,3
2024-07-23 09:50:07.728,0,0,-6.451429,0.3431786,1
2024-07-23 09:50:07.733,0,0,-6.451429,0.3431786,3
2024-07-23 09:50:07.735,0,0,-6.451429,0.3431786,1
2024-07-23 09:50:07.741,0,0,-6.451429,0.3431786,3
2024-07-23 09:50:07.743,0,0,-6.451429,0.3431786,1
2024-07-23 09:50:07.749,0,0,-6.451429,0.3431786,3
2024-07-23 09:50:07.751,0,0,-6.451429,0.3431786,1
2024-07-23 09:50:07.756,0.7560722,-1.101559,-6.451429,0.3431786,0
2024-07-23 09:50:07.758,0.7560722,-1.101559,-6.451429,0.3431786,3
2024-07-23 09:50:07.759,0.7560722,-1.101559,-6.451429,0.3431786,1
2024-07-23 09:50:07.765,0,0,-6.451429,0.7431786,3
2024-07-23 09:50:07.767,0,0,-6.451429,0.7431786,1
2024-07-23 09:50:07.772,0,0,-6.451429,0.7431786,3
2024-07-23 09:50:07.774,0,0,-6.451429,0.7431786,1
2024-07-23 09:50:07.779,0,0,-6.451429,0.7431786,3
2024-07-23 09:50:07.781,0,0,-6.451429,0.7431786,1
2024-07-23 09:50:07.787,0,0,-6.451429,0.7431786,3
2024-07-23 09:50:07.789,0,0,-6.451429,0.7431786,1
2024-07-23 09:50:07.794,0.765146,-1.097722,-6.451429,0.7431786,0
2024-07-23 09:50:07.795,0.765146,-1.097722,-6.451429,0.7431786,3
2024-07-23 09:50:07.797,0.765146,-1.097722,-6.451429,0.7431786,1
2024-07-23 09:50:07.803,0,0,-6.451429,1.143179,3
2024-07-23 09:50:07.804,0,0,-6.451429,1.143179,1
2024-07-23 09:50:07.810,0,0,-6.451429,1.143179,3
2024-07-23 09:50:07.811,0,0,-6.451429,1.143179,1
2024-07-23 09:50:07.817,0,0,-6.451429,1.143179,3
2024-07-23 09:50:07.818,0,0,-6.451429,1.143179,1
2024-07-23 09:50:07.824,0,0,-6.451429,1.143179,3
2024-07-23 09:50:07.826,0,0,-6.451429,1.143179,1
2024-07-23 09:50:07.833,0,0,-6.451429,1.143179,3
2024-07-23 09:50:07.834,0,0,-6.451429,1.143179,1
2024-07-23 09:50:07.840,0.765146,-1.097722,-6.451429,1.143179,0
2024-07-23 09:50:07.842,0.765146,-1.097722,-6.451429,1.143179,3
2024-07-23 09:50:07.843,0.765146,-1.097722,-6.451429,1.143179,1
2024-07-23 09:50:07.848,0,0,-6.451429,1.543179,3
2024-07-23 09:50:07.850,0,0,-6.451429,1.543179,1
2024-07-23 09:50:07.856,0,0,-6.451429,1.543179,3
2024-07-23 09:50:07.857,0,0,-6.451429,1.543179,1
2024-07-23 09:50:07.863,0,0,-6.451429,1.543179,3
2024-07-23 09:50:07.864,0,0,-6.451429,1.543179,1
2024-07-23 09:50:07.870,0,0,-6.451429,1.543179,3
2024-07-23 09:50:07.871,0,0,-6.451429,1.543179,1
2024-07-23 09:50:07.877,0.7583421,-1.1006,-6.451429,1.543179,0
2024-07-23 09:50:07.879,0.7583421,-1.1006,-6.451429,1.543179,3
2024-07-23 09:50:07.880,0.7583421,-1.1006,-6.451429,1.543179,1
2024-07-23 09:50:07.885,0,0,-6.451429,1.943179,3
2024-07-23 09:50:07.887,0,0,-6.451429,1.943179,1
2024-07-23 09:50:07.894,0,0,-6.451429,1.943179,3
2024-07-23 09:50:07.895,0,0,-6.451429,1.943179,1
2024-07-23 09:50:07.901,0,0,-6.451429,1.943179,3
2024-07-23 09:50:07.902,0,0,-6.451429,1.943179,1
2024-07-23 09:50:07.909,0,0,-6.451429,1.943179,3
2024-07-23 09:50:07.910,0,0,-6.451429,1.943179,1
2024-07-23 09:50:07.916,0.7537988,-1.102517,-6.451429,1.943179,0
2024-07-23 09:50:07.917,0.7537988,-1.102517,-6.451429,1.943179,3
2024-07-23 09:50:07.918,0.7537988,-1.102517,-6.451429,1.943179,1
2024-07-23 09:50:07.924,0,0,-6.451429,2.343179,3
2024-07-23 09:50:07.925,0,0,-6.451429,2.343179,1
2024-07-23 09:50:07.932,0,0,-6.451429,2.343179,3
2024-07-23 09:50:07.934,0,0,-6.451429,2.343179,1
2024-07-23 09:50:07.940,0,0,-6.451429,2.343179,3
2024-07-23 09:50:07.941,0,0,-6.451429,2.343179,1
2024-07-23 09:50:07.946,0,0,-6.451429,2.343179,3
2024-07-23 09:50:07.948,0,0,-6.451429,2.343179,1
2024-07-23 09:50:07.954,0.749248,-1.104431,-6.451429,2.343179,0
2024-07-23 09:50:07.957,0.749248,-1.104431,-6.451429,2.343179,3
2024-07-23 09:50:07.957,0.749248,-1.104431,-6.451429,2.343179,1
2024-07-23 09:50:07.962,0,0,-6.451429,2.743178,3
2024-07-23 09:50:07.965,0,0,-6.451429,2.743178,1
2024-07-23 09:50:07.971,0,0,-6.451429,2.743178,3
2024-07-23 09:50:07.972,0,0,-6.451429,2.743178,1
2024-07-23 09:50:07.978,0,0,-6.451429,2.743178,3
2024-07-23 09:50:07.980,0,0,-6.451429,2.743178,1
2024-07-23 09:50:07.985,0,0,-6.451429,2.743178,3
2024-07-23 09:50:07.987,0,0,-6.451429,2.743178,1
2024-07-23 09:50:07.992,0,0,-6.451429,2.743178,3
2024-07-23 09:50:07.995,0,0,-6.451429,2.743178,1
2024-07-23 09:50:07.999,0.750335,-1.106175,-6.451429,2.743178,0
2024-07-23 09:50:08.002,0.750335,-1.106175,-6.451429,2.743178,3
2024-07-23 09:50:08.003,0.750335,-1.106175,-6.451429,2.743178,1
2024-07-23 09:50:08.009,0,0,-6.451429,3.143178,3
2024-07-23 09:50:08.011,0,0,-6.451429,3.143178,1
2024-07-23 09:50:08.017,0,0,-6.451429,3.143178,3
2024-07-23 09:50:08.019,0,0,-6.451429,3.143178,1
2024-07-23 09:50:08.025,0,0,-6.451429,3.143178,3
2024-07-23 09:50:08.027,0,0,-6.451429,3.143178,1
2024-07-23 09:50:08.033,0,0,-6.451429,3.143178,3
2024-07-23 09:50:08.034,0,0,-6.451429,3.143178,1
2024-07-23 09:50:08.040,0.7480542,-1.107131,-6.451429,3.143178,0
2024-07-23 09:50:08.043,0.7480542,-1.107131,-6.451429,3.143178,3
2024-07-23 09:50:08.044,0.7480542,-1.107131,-6.451429,3.143178,1
2024-07-23 09:50:08.049,0,0,-6.451429,3.543179,3
2024-07-23 09:50:08.050,0,0,-6.451429,3.543179,1
2024-07-23 09:50:08.057,0,0,-6.451429,3.543179,3
2024-07-23 09:50:08.058,0,0,-6.451429,3.543179,1
2024-07-23 09:50:08.063,0,0,-6.451429,3.543179,3
2024-07-23 09:50:08.065,0,0,-6.451429,3.543179,1
2024-07-23 09:50:08.069,0,0,-6.451429,3.543179,3
2024-07-23 09:50:08.072,0,0,-6.451429,3.543179,1
2024-07-23 09:50:08.077,0.745772,-1.108086,-6.451429,3.543179,0
2024-07-23 09:50:08.080,0.745772,-1.108086,-6.451429,3.543179,3
2024-07-23 09:50:08.081,0.745772,-1.108086,-6.451429,3.543179,1
2024-07-23 09:50:08.088,0,0,-6.451429,3.943179,3
2024-07-23 09:50:08.089,0,0,-6.451429,3.943179,1
2024-07-23 09:50:08.094,0,0,-6.451429,3.943179,3
2024-07-23 09:50:08.096,0,0,-6.451429,3.943179,1
2024-07-23 09:50:08.101,0,0,-6.451429,3.943179,3
2024-07-23 09:50:08.103,0,0,-6.451429,3.943179,1
2024-07-23 09:50:08.108,0,0,-6.451429,3.943179,3
2024-07-23 09:50:08.111,0,0,-6.451429,3.943179,1
2024-07-23 09:50:08.116,0.7434901,-1.109041,-6.451429,3.943179,0
2024-07-23 09:50:08.118,0.7434901,-1.109041,-6.451429,3.943179,3
2024-07-23 09:50:08.119,0.7434901,-1.109041,-6.451429,3.943179,1
2024-07-23 09:50:08.125,0,0,-6.451429,4.343179,3
2024-07-23 09:50:08.126,0,0,-6.451429,4.343179,1
2024-07-23 09:50:08.132,0,0,-6.451429,4.343179,3
2024-07-23 09:50:08.133,0,0,-6.451429,4.343179,1
2024-07-23 09:50:08.140,0,0,-6.451429,4.343179,3
2024-07-23 09:50:08.142,0,0,-6.451429,4.343179,1
2024-07-23 09:50:08.147,0,0,-6.451429,4.343179,3
2024-07-23 09:50:08.149,0,0,-6.451429,4.343179,1
2024-07-23 09:50:08.155,0.7468545,-1.109829,-6.451429,4.343179,0
2024-07-23 09:50:08.158,0.7468545,-1.109829,-6.451429,4.343179,3
2024-07-23 09:50:08.158,0.7468545,-1.109829,-6.451429,4.343179,1
2024-07-23 09:50:08.164,0,0,-6.943216,-1.507655,3
2024-07-23 09:50:08.166,0,0,-6.943216,-1.507655,1
2024-07-23 09:50:08.173,0,0,-6.943216,-1.507655,3
2024-07-23 09:50:08.175,0,0,-6.943216,-1.507655,1
2024-07-23 09:50:08.182,0,0,-6.943216,-1.507655,3
2024-07-23 09:50:08.183,0,0,-6.943216,-1.507655,1
2024-07-23 09:50:08.190,0,0,-6.943216,-1.507655,3
2024-07-23 09:50:08.192,0,0,-6.943216,-1.507655,1
2024-07-23 09:50:08.198,0.7468545,-1.109829,-6.943216,-1.507655,0
2024-07-23 09:50:08.199,0.7468545,-1.109829,-6.943216,-1.507655,3
2024-07-23 09:50:08.200,0.7468545,-1.109829,-6.943216,-1.507655,1
2024-07-23 09:50:08.207,0,0,-6.943216,-1.107655,3
2024-07-23 09:50:08.208,0,0,-6.943216,-1.107655,1
2024-07-23 09:50:08.214,0,0,-6.943216,-1.107655,3
2024-07-23 09:50:08.215,0,0,-6.943216,-1.107655,1
2024-07-23 09:50:08.222,0,0,-6.943216,-1.107655,3
2024-07-23 09:50:08.224,0,0,-6.943216,-1.107655,1
2024-07-23 09:50:08.229,0,0,-6.943216,-1.107655,3
2024-07-23 09:50:08.231,0,0,-6.943216,-1.107655,1
2024-07-23 09:50:08.237,0.7445705,-1.110783,-6.943216,-1.107655,0
2024-07-23 09:50:08.240,0.7445705,-1.110783,-6.943216,-1.107655,3
2024-07-23 09:50:08.241,0.7445705,-1.110783,-6.943216,-1.107655,1
2024-07-23 09:50:08.247,0,0,-6.943216,-0.7076547,3
2024-07-23 09:50:08.250,0,0,-6.943216,-0.7076547,1
2024-07-23 09:50:08.257,0,0,-6.943216,-0.7076547,3
2024-07-23 09:50:08.258,0,0,-6.943216,-0.7076547,1
2024-07-23 09:50:08.278,0.7445705,-1.110783,7.674434,16,0
2024-07-23 09:50:08.314,0.7445705,-1.110783,7.674434,15.9,0
2024-07-23 09:50:08.353,0.7445705,-1.110783,7.674434,15.8,0
2024-07-23 09:50:08.394,0.7502208,-1.110615,7.674434,15.7,0
2024-07-23 09:50:08.435,0.7535887,-1.111402,7.674434,15.6,0
2024-07-23 09:50:08.475,0.7535887,-1.111402,7.674434,15.5,0
2024-07-23 09:50:08.514,0.7569565,-1.112186,7.674434,15.4,0
2024-07-23 09:50:08.557,0.7513031,-1.112355,7.674434,15.3,0
2024-07-23 09:50:08.597,0.7513031,-1.112355,7.674434,15.2,0
2024-07-23 09:50:08.633,0.7546737,-1.113141,7.674434,15.1,0
2024-07-23 09:50:08.674,0.7546737,-1.113141,7.674434,15,0
2024-07-23 09:50:08.716,0.7546737,-1.113141,7.674434,14.9,0
2024-07-23 09:50:08.758,0.7603282,-1.112971,7.674434,14.8,0
2024-07-23 09:50:08.795,0.7637003,-1.113755,7.674434,14.7,0
2024-07-23 09:50:08.838,0.7637003,-1.113755,-6.786893,-1.599887,0
2024-07-23 09:50:08.877,0.7670731,-1.114538,-6.786893,-1.199887,0
2024-07-23 09:50:08.915,0.7783871,-1.114191,-6.786893,-0.7998872,0
2024-07-23 09:50:08.956,0.8066683,-1.113302,-6.786893,-0.3998872,0
2024-07-23 09:50:08.995,0.85302,-1.109117,-6.786893,0.000112772,0
2024-07-23 09:50:09.034,0.9138438,-1.100763,-6.786893,0.4001127,0
2024-07-23 09:50:09.074,0.9956139,-1.089624,-6.786893,0.8001127,0
2024-07-23 09:50:09.115,1.081173,-1.076215,-6.786893,1.200113,0
2024-07-23 09:50:09.154,1.166048,-1.062478,-6.786893,1.600113,0
2024-07-23 09:50:09.197,1.246062,-1.050442,-6.786893,2.000113,0
2024-07-23 09:50:09.236,1.309732,-1.043516,-6.786893,2.400113,0
2024-07-23 09:50:09.274,1.357461,-1.041844,-6.786893,2.800113,0
2024-07-23 09:50:09.314,1.390054,-1.042755,-6.786893,3.200113,0
2024-07-23 09:50:09.357,1.415115,-1.044962,-6.786893,3.600113,0
2024-07-23 09:50:09.397,1.443724,-1.047842,-6.786893,4.000113,0
2024-07-23 09:50:09.434,1.483475,-1.050018,-6.786893,4.400113,0
2024-07-23 09:50:09.475,1.521777,-1.050407,-0.4423597,-0.07128179,0
2024-07-23 09:50:09.517,1.564117,-1.048669,-0.4423597,0.3287182,0
2024-07-23 09:50:09.555,1.601329,-1.04447,-0.4423597,0.7287182,0
2024-07-23 09:50:09.595,1.645964,-1.038806,-0.4423597,1.128718,0
2024-07-23 09:50:09.636,1.688858,-1.031347,-0.4423597,1.528718,0
2024-07-23 09:50:09.676,1.73542,-1.021706,-0.4423597,1.928718,0
2024-07-23 09:50:09.715,1.794558,-1.010103,-0.4423597,2.328718,0
2024-07-23 09:50:09.756,1.860735,-0.9940785,-0.4423597,2.728718,0
2024-07-23 09:50:09.799,1.942482,-0.9765341,-0.4423597,3.128718,0
2024-07-23 09:50:09.836,2.010754,-0.957865,-0.4423597,3.528718,0
2024-07-23 09:50:09.874,2.060089,-0.9358063,-0.4423597,3.928719,0
2024-07-23 09:50:09.916,2.09982,-0.9162269,-0.4423597,4.328719,0
2024-07-23 09:50:09.954,2.12527,-0.9025176,-0.4423597,4.728719,0
2024-07-23 09:50:09.994,2.148752,-0.8898547,-0.4423597,5.128719,0
2024-07-23 09:50:10.035,2.165457,-0.8815917,-0.4423597,5.528719,0
2024-07-23 09:50:10.077,2.173571,-0.8760235,-0.4423597,5.928719,0
2024-07-23 09:50:10.113,2.178417,-0.8726777,6.258088,3.830671,0
2024-07-23 09:50:10.157,2.186865,-0.8699559,6.258088,4.23067,0
2024-07-23 09:50:10.196,2.190074,-0.8677219,6.258088,4.630671,0
2024-07-23 09:50:10.234,2.198493,-0.8649934,6.258088,5.030671,0
2024-07-23 09:50:10.275,2.210073,-0.8600214,6.258088,5.430671,0
2024-07-23 09:50:10.317,2.220026,-0.8561611,6.258088,5.830671,0
2024-07-23 09:50:10.356,2.235145,-0.8517939,6.258088,6.230671,0
2024-07-23 09:50:10.397,2.25178,-0.8462893,6.258088,6.630671,0
2024-07-23 09:50:10.434,2.266258,-0.8390213,6.258088,7.030671,0
2024-07-23 09:50:10.474,2.285798,-0.8312238,6.258088,7.430671,0
2024-07-23 09:50:10.514,2.300074,-0.8239173,6.258088,7.830671,0
2024-07-23 09:50:10.556,2.309117,-0.817112,6.258088,8.230671,0
2024-07-23 09:50:10.594,2.315104,-0.8125684,6.258088,8.630671,0
2024-07-23 09:50:10.637,2.321722,-0.8109115,6.258088,9.03067,0
2024-07-23 09:50:10.676,2.326845,-0.8103901,6.258088,9.43067,0
2024-07-23 09:50:10.715,2.323209,-0.8097739,6.258088,9.830669,0
2024-07-23 09:50:10.754,2.329813,-0.8081146,7.756382,5.5018,0
2024-07-23 09:50:10.794,2.332778,-0.805837,7.756382,5.9018,0
2024-07-23 09:50:10.836,2.335733,-0.8035588,7.756382,6.3018,0
2024-07-23 09:50:10.874,2.338678,-0.8012789,7.756382,6.7018,0
2024-07-23 09:50:10.917,2.352563,-0.7939045,7.756382,7.1018,0
2024-07-23 09:50:10.954,2.359824,-0.7881878,7.756382,7.501801,0
2024-07-23 09:50:10.996,2.364156,-0.7847538,7.756382,7.901801,0
2024-07-23 09:50:11.034,2.357635,-0.7864282,7.756382,8.301801,0
2024-07-23 09:50:11.043,2.357635,-0.7864282,7.756382,8.301801,2
2024-07-23 09:50:11.044,2.357635,-0.7864282,7.756382,8.301801,1
2024-07-23 09:50:11.046,2.357635,-0.7864282,7.756382,8.301801,3
2024-07-23 09:50:11.046,2.357635,-0.7864282,7.756382,8.301801,1
2024-07-23 09:50:11.053,0,0,6.258088,13.43067,3
2024-07-23 09:50:11.055,0,0,6.258088,13.43067,1
2024-07-23 09:50:11.061,0,0,6.258088,13.43067,3
2024-07-23 09:50:11.061,0,0,6.258088,13.43067,1
2024-07-23 09:50:11.078,2.353288,-0.7898601,0.2872791,16,0
2024-07-23 09:50:11.116,2.345293,-0.7926733,0.2872791,15.9,0
2024-07-23 09:50:11.157,2.342376,-0.7949578,0.2872791,15.8,0
2024-07-23 09:50:11.198,2.344545,-0.7967157,0.2872791,15.7,0
2024-07-23 09:50:11.234,2.33288,-0.7989055,0.2872791,15.6,0
2024-07-23 09:50:11.275,2.328464,-0.8023257,0.2872791,15.5,0
2024-07-23 09:50:11.316,2.308684,-0.8073018,0.2872791,15.4,0
2024-07-23 09:50:11.358,2.296094,-0.813501,0.2872791,15.3,0
2024-07-23 09:50:11.393,2.279202,-0.8161753,7.58778,5.574282,0
2024-07-23 09:50:11.433,2.25201,-0.8198497,7.58778,5.974282,0
2024-07-23 09:50:11.481,2.194898,-0.8224422,7.58778,6.374282,0
2024-07-23 09:50:11.517,2.136235,-0.826017,7.58778,6.774282,0
2024-07-23 09:50:11.557,2.051341,-0.8288542,7.58778,7.174283,0
2024-07-23 09:50:11.594,1.978757,-0.832277,7.58778,7.574283,0
2024-07-23 09:50:11.633,1.873004,-0.8333006,7.58778,7.974283,0
2024-07-23 09:50:11.674,1.786626,-0.8362535,7.58778,8.374283,0
2024-07-23 09:50:11.715,1.670848,-0.8371245,7.58778,8.774282,0
2024-07-23 09:50:11.754,1.588044,-0.837119,7.58778,9.174282,0
2024-07-23 09:50:11.796,1.51746,-0.8350379,7.58778,9.574282,0
2024-07-23 09:50:11.833,1.474527,-0.8329402,7.58778,9.974281,0
2024-07-23 09:50:11.877,1.402622,-0.828633,7.58778,10.37428,0
2024-07-23 09:50:11.916,1.351566,-0.8228768,7.58778,10.77428,0
2024-07-23 09:50:11.956,1.297359,-0.8161947,7.58778,11.17428,0
2024-07-23 09:50:11.996,1.255413,-0.8077154,7.58778,11.57428,0
2024-07-23 09:50:12.036,1.215447,-0.7980453,-1.801193,5.365564,0
2024-07-23 09:50:12.073,1.194005,-0.7912716,-1.801193,5.765564,0
2024-07-23 09:50:12.115,1.160959,-0.7830795,-1.801193,6.165565,0
2024-07-23 09:50:12.154,1.151071,-0.7806069,-1.801193,6.565565,0
2024-07-23 09:50:12.196,1.142712,-0.7800383,-1.801193,6.965565,0
2024-07-23 09:50:12.239,1.140931,-0.781121,-1.801193,7.365565,0
2024-07-23 09:50:12.274,1.135859,-0.7813762,-1.801193,7.765565,0
2024-07-23 09:50:12.314,1.132292,-0.7835398,-1.801193,8.165565,0
2024-07-23 09:50:12.355,1.128717,-0.7857021,-1.801193,8.565564,0
2024-07-23 09:50:12.396,1.120049,-0.788114,-1.801193,8.965564,0
2024-07-23 09:50:12.437,1.118253,-0.7891932,-1.801193,9.365563,0
2024-07-23 09:50:12.476,1.111367,-0.7905218,-1.801193,9.765563,0
2024-07-23 09:50:12.515,1.109564,-0.7915999,-1.801193,10.16556,0
2024-07-23 09:50:12.556,1.11285,-0.792428,-1.801193,10.56556,0
2024-07-23 09:50:12.596,1.10776,-0.792677,-1.801193,10.96556,0
2024-07-23 09:50:12.635,1.11285,-0.792428,-1.801193,11.36556,0
2024-07-23 09:50:12.674,1.11285,-0.792428,-3.561399,5.917532,0
2024-07-23 09:50:12.716,1.10776,-0.792677,-3.561399,6.317533,0
2024-07-23 09:50:12.756,1.10776,-0.792677,-3.561399,6.717533,0
2024-07-23 09:50:12.799,1.111047,-0.7935057,-3.561399,7.117533,0
2024-07-23 09:50:12.836,1.111047,-0.7935057,-3.561399,7.517533,0
2024-07-23 09:50:12.875,1.10776,-0.792677,-3.561399,7.917533,0
2024-07-23 09:50:12.916,1.11285,-0.792428,-3.561399,8.317533,0
2024-07-23 09:50:12.957,1.11285,-0.792428,-3.561399,8.717532,0
2024-07-23 09:50:12.997,1.10776,-0.792677,-3.561399,9.117532,0
2024-07-23 09:50:13.037,1.11285,-0.792428,-3.561399,9.517531,0
2024-07-23 09:50:13.076,1.11285,-0.792428,-3.561399,9.917531,0
2024-07-23 09:50:13.117,1.11285,-0.792428,-3.561399,10.31753,0
2024-07-23 09:50:13.154,1.11285,-0.792428,-3.561399,10.71753,0
2024-07-23 09:50:13.197,1.111047,-0.7935057,-3.561399,11.11753,0
2024-07-23 09:50:13.234,1.114335,-0.7943335,-3.561399,11.51753,0
2024-07-23 09:50:13.277,1.115819,-0.7962376,-3.561399,11.91753,0
2024-07-23 09:50:13.313,1.118784,-0.8000424,-3.50035,5.878653,0
2024-07-23 09:50:13.354,1.125044,-0.8046662,-3.50035,6.278653,0
2024-07-23 09:50:13.396,1.134613,-0.8101016,-3.50035,6.678653,0
2024-07-23 09:50:13.437,1.150817,-0.8171563,-3.50035,7.078653,0
2024-07-23 09:50:13.477,1.167067,-0.8241828,-3.50035,7.478653,0
2024-07-23 09:50:13.514,1.178533,-0.8284937,-3.50035,7.878654,0
2024-07-23 09:50:13.554,1.179696,-0.8333238,-3.50035,8.278653,0
2024-07-23 09:50:13.594,1.182684,-0.837077,-3.50035,8.678653,0
2024-07-23 09:50:13.633,1.175676,-0.8384117,-3.50035,9.078652,0
2024-07-23 09:50:13.680,1.175676,-0.8384117,-3.50035,9.478652,0
2024-07-23 09:50:13.717,1.180848,-0.8381474,-3.50035,9.878652,0
2024-07-23 09:50:13.757,1.177516,-0.8373415,-3.50035,10.27865,0
2024-07-23 09:50:13.798,1.180848,-0.8381474,-3.50035,10.67865,0
2024-07-23 09:50:13.834,1.180848,-0.8381474,-3.50035,11.07865,0
2024-07-23 09:50:13.873,1.180848,-0.8381474,-3.50035,11.47865,0
2024-07-23 09:50:13.917,1.180848,-0.8381474,-3.50035,11.87865,0
2024-07-23 09:50:13.956,1.175676,-0.8384117,-2.882858,4.850325,0
2024-07-23 09:50:13.996,1.177165,-0.8402864,-2.882858,5.250325,0
2024-07-23 09:50:14.038,1.168297,-0.842687,-2.882858,5.650325,0
2024-07-23 09:50:14.074,1.169778,-0.8445596,-2.882858,6.050325,0
2024-07-23 09:50:14.116,1.159031,-0.8480211,-2.882858,6.450325,0
2024-07-23 09:50:14.156,1.15531,-0.850152,-2.882858,6.850326,0
2024-07-23 09:50:14.196,1.154915,-0.8530866,-2.882858,7.250326,0
2024-07-23 09:50:14.233,1.153048,-0.8541504,-2.882858,7.650326,0
2024-07-23 09:50:14.276,1.151178,-0.8552137,-2.882858,8.050325,0
2024-07-23 09:50:14.315,1.154512,-0.8560187,-2.882858,8.450325,0
2024-07-23 09:50:14.356,1.161182,-0.8576261,-2.882858,8.850325,0
2024-07-23 09:50:14.397,1.181224,-0.8624297,-2.882858,9.250324,0
2024-07-23 09:50:14.436,1.21325,-0.8685207,-2.882858,9.650324,0
2024-07-23 09:50:14.474,1.243883,-0.8727012,-2.882858,10.05032,0
2024-07-23 09:50:14.517,1.32792,-0.8815686,-2.882858,10.45032,0
2024-07-23 09:50:14.555,1.384839,-0.8869259,-2.882858,10.85032,0
2024-07-23 09:50:14.596,1.499319,-0.8971584,-1.517464,3.831213,0
2024-07-23 09:50:14.634,1.562,-0.9045587,-1.517464,4.231214,0
2024-07-23 09:50:14.677,1.633659,-0.9149638,-1.517464,4.631214,0
2024-07-23 09:50:14.716,1.707376,-0.9297021,-1.517464,5.031214,0
2024-07-23 09:50:14.754,1.739046,-0.9387497,-1.517464,5.431214,0
2024-07-23 09:50:14.796,1.763648,-0.9491882,-1.517464,5.831214,0
2024-07-23 09:50:14.837,1.788316,-0.9595553,-1.517464,6.231214,0
2024-07-23 09:50:14.874,1.795332,-0.9637096,-1.517464,6.631214,0
2024-07-23 09:50:14.916,1.809481,-0.9691866,-1.517464,7.031214,0
2024-07-23 09:50:14.955,1.814779,-0.9715853,-1.517464,7.431214,0
2024-07-23 09:50:14.995,1.818241,-0.9750506,-1.517464,7.831214,0
2024-07-23 09:50:15.035,1.814433,-0.9799867,-1.517464,8.231215,0
2024-07-23 09:50:15.077,1.817605,-0.9890241,-1.517464,8.631214,0
2024-07-23 09:50:15.117,1.818855,-0.9990956,-1.517464,9.031214,0
2024-07-23 09:50:15.155,1.821917,-1.008074,-1.517464,9.431213,0
2024-07-23 09:50:15.194,1.824521,-1.022546,-1.517464,9.831213,0
2024-07-23 09:50:15.236,1.821456,-1.037356,3.068721,0.8620761,0
2024-07-23 09:50:15.277,1.829012,-1.054003,3.068721,1.262076,0
2024-07-23 09:50:15.314,1.835369,-1.063442,3.068721,1.662076,0
2024-07-23 09:50:15.356,1.841688,-1.072845,3.068721,2.062076,0
2024-07-23 09:50:15.397,1.850267,-1.078471,3.068721,2.462076,0
2024-07-23 09:50:15.435,1.86114,-1.080341,3.068721,2.862076,0
2024-07-23 09:50:15.476,1.877928,-1.079083,3.068721,3.262076,0
2024-07-23 09:50:15.514,1.879894,-1.078042,3.068721,3.662076,0
2024-07-23 09:50:15.557,1.885487,-1.07762,3.068721,4.062077,0
2024-07-23 09:50:15.594,1.879894,-1.078042,3.068721,4.462077,0
2024-07-23 09:50:15.637,1.887155,-1.07928,3.068721,4.862077,0
2024-07-23 09:50:15.677,1.887155,-1.07928,3.068721,5.262077,0
2024-07-23 09:50:15.718,1.881559,-1.079703,3.068721,5.662077,0
2024-07-23 09:50:15.756,1.870365,-1.080544,3.068721,6.062077,0
2024-07-23 09:50:15.796,1.836424,-1.085738,3.068721,6.462077,0
2024-07-23 09:50:15.837,1.768686,-1.093285,3.068721,6.862077,0
2024-07-23 09:50:15.876,1.723702,-1.096419,3.203402,-0.9607129,0
2024-07-23 09:50:15.917,1.652557,-1.100318,3.203402,-0.5607129,0
2024-07-23 09:50:15.956,1.581346,-1.104014,3.203402,-0.160713,0
2024-07-23 09:50:15.994,1.499412,-1.105492,3.203402,0.239287,0
2024-07-23 09:50:16.035,1.434453,-1.105738,3.203402,0.639287,0
2024-07-23 09:50:16.074,1.382953,-1.104192,3.203402,1.039287,0
2024-07-23 09:50:16.116,1.346321,-1.102632,3.203402,1.439287,0
2024-07-23 09:50:16.154,1.323132,-1.099424,3.203402,1.839287,0
2024-07-23 09:50:16.195,1.316861,-1.095307,3.203402,2.239287,0
2024-07-23 09:50:16.236,1.325328,-1.091298,3.203402,2.639287,0
2024-07-23 09:50:16.276,1.339376,-1.08698,3.203402,3.039287,0
2024-07-23 09:50:16.315,1.364581,-1.08204,3.203402,3.439287,0
2024-07-23 09:50:16.355,1.402968,-1.075431,3.203402,3.839287,0
2024-07-23 09:50:16.396,1.43769,-1.068061,3.203402,4.239287,0
2024-07-23 09:50:16.436,1.474287,-1.059607,3.203402,4.639287,0
2024-07-23 09:50:16.476,1.501612,-1.050734,3.203402,5.039288,0
2024-07-23 09:50:16.518,1.517218,-1.045249,-0.1586246,-0.3474191,0
2024-07-23 09:50:16.556,1.524757,-1.043876,-0.1586246,0.05258083,0
2024-07-23 09:50:16.593,1.524757,-1.043876,-0.1586246,0.4525808,0
2024-07-23 09:50:16.638,1.522753,-1.044908,-0.1586246,0.8525808,0
