Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-08-01 12:00:23.144,-60.48,105.372,1,0.4384836,-1.007919,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.149,-60.48,105.372,1,0.4384836,-1.007919,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.154,-60.48,105.372,1,0.4384836,-1.007919,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.159,-60.516,105.408,1,0.4406478,-1.005734,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.164,-60.516,105.408,1,0.4406478,-1.005734,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.170,-60.516,105.408,1,0.4406478,-1.005734,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.176,-60.516,105.408,1,0.4406478,-1.005734,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.181,-60.552,105.408,1,0.4463745,-1.005575,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.186,-60.552,105.408,1,0.4463745,-1.005575,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.193,-60.588,105.444,1,0.4485335,-1.003388,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.198,-60.588,105.444,1,0.4485335,-1.003388,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.202,-60.588,105.444,1,0.4485335,-1.003388,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.209,-60.624,105.48,1,0.450691,-1.0012,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.218,-60.624,105.48,1,0.450691,-1.0012,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.223,-60.624,105.48,1,0.450691,-1.0012,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.228,-60.66,105.516,1,0.4528455,-0.9990121,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.234,-60.66,105.516,1,0.4528455,-0.9990121,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.240,-60.696,105.516,1,0.4585646,-0.9988484,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.247,-60.696,105.516,1,0.4585646,-0.9988484,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.252,-60.696,105.516,1,0.4585646,-0.9988484,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.257,-60.696,105.552,1,0.4549984,-0.9968229,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.263,-60.696,105.552,1,0.4549984,-0.9968229,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.268,-60.732,105.552,1,0.460715,-0.9966585,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.272,-60.732,105.552,1,0.460715,-0.9966585,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.278,-60.768,105.552,1,0.466432,-0.9964918,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.283,-60.768,105.552,1,0.466432,-0.9964918,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.289,-60.768,105.588,1,0.4628639,-0.9944678,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.296,-60.768,105.588,1,0.4628639,-0.9944678,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.301,-60.804,105.588,1,0.4685779,-0.9943008,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.307,-60.804,105.624,1,0.4650092,-0.9922764,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.316,-60.804,105.624,1,0.4650092,-0.9922764,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.323,-60.84,105.66,1,0.4671512,-0.9900843,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.330,-60.876,105.66,1,0.4728606,-0.9899154,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.337,-60.876,105.66,1,0.4728606,-0.9899154,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.344,-60.91199,105.696,1,0.4749971,-0.9877222,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.350,-60.948,105.732,1,0.4771347,-0.9855268,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.357,-60.984,105.732,1,0.482838,-0.985355,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.362,-60.984,105.732,1,0.482838,-0.985355,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.368,-61.056,105.768,1,0.49067,-0.9829842,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.376,-61.056,105.768,1,0.49067,-0.9829842,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.381,-61.092,105.804,1,0.4927961,-0.9807866,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.387,-61.092,105.804,1,0.4927961,-0.9807866,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.392,-61.128,105.84,1,0.4949208,-0.9785882,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.396,-61.2,105.876,1,0.502735,-0.9762096,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.403,-61.2,105.876,1,0.502735,-0.9762096,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.409,-61.272,105.948,1,0.5069667,-0.9718081,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.415,-61.272,105.948,1,0.5069667,-0.9718081,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.425,-61.344,105.984,1,0.5147637,-0.9694219,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.430,-61.416,106.02,1,0.5225553,-0.967032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.437,-61.416,106.02,1,0.5225553,-0.967032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.445,-61.488,106.092,1,0.526755,-0.9626206,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.451,-61.56,106.128,1,0.5345294,-0.9602234,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.456,-61.56,106.128,1,0.5345294,-0.9602234,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.461,-61.632,106.2,1,0.5387112,-0.9558066,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.467,-61.704,106.236,1,0.5464666,-0.9534016,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.473,-61.704,106.236,1,0.5464666,-0.9534016,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.479,-61.812,106.272,1,0.5598821,-0.9507928,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.484,-61.812,106.272,1,0.5598821,-0.9507928,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.489,-61.884,106.308,1,0.5676199,-0.9483765,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.495,-61.884,106.308,1,0.5676199,-0.9483765,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.500,-61.956,106.38,1,0.5717585,-0.9439464,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.507,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.513,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.518,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.524,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.529,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.535,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.542,-62.172,106.488,1,0.5948992,-0.9366636,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.547,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.552,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.558,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.563,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.568,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.573,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.578,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.584,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.591,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.596,-62.244,106.488,1,0.6061988,-0.9362329,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.601,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.606,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.612,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.617,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.625,-62.208,106.488,1,0.6005486,-0.9364493,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.631,-62.172,106.488,1,0.5948992,-0.9366636,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.636,-62.172,106.488,1,0.5948992,-0.9366636,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.641,-62.172,106.452,1,0.5984983,-0.9386697,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.647,-62.172,106.452,1,0.5984983,-0.9386697,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.652,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.658,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.663,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.668,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.675,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.680,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.686,-62.136,106.452,1,0.5928454,-0.9388836,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.693,-62.1,106.452,1,0.587192,-0.9390953,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.698,-62.1,106.452,1,0.587192,-0.9390953,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.704,-62.1,106.452,1,0.587192,-0.9390953,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.710,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.715,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.720,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.726,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.731,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.735,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.741,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.746,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.753,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.758,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.764,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.770,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.775,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.780,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.784,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.791,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.797,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.802,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.808,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.813,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.818,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.827,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.832,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.837,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.843,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.848,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.853,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.858,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.863,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.868,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.874,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.880,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.886,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.891,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.896,-62.1,106.416,1,0.5907897,-0.9411032,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.902,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.908,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.914,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.919,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.925,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.930,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.936,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.942,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.946,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.951,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.957,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.963,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.968,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.973,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.978,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.983,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.988,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.994,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:23.998,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.004,-62.064,106.416,1,0.5851338,-0.9413137,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.010,-62.064,106.38,1,0.5887315,-0.9433217,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.015,-62.064,106.38,1,0.5887315,-0.9433217,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.020,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.029,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.035,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.040,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.045,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.050,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.055,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.061,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.067,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.072,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.077,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.083,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.088,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.093,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.098,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.103,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.110,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.114,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.122,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.127,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.134,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.138,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.144,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.149,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.155,-62.028,106.38,1,0.5830745,-0.9435319,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.161,-62.064,106.38,1,0.5887315,-0.9433217,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
2024-08-01 12:00:24.167,-62.064,106.38,1,0.5887315,-0.9433217,0.828626;,-1.009448;,0.5581585;,-0.9700881;,0.3;,,,,0
