Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:24:33.892,0,0,-1.812886,19.53555,0
2025-02-04 14:24:33.900,0,0,-1.812886,19.93555,0
2025-02-04 14:24:33.908,0,0,-1.812886,19.93555,0
2025-02-04 14:24:33.915,0,0,-1.812886,19.93555,0
2025-02-04 14:24:33.922,0,0,-1.812886,20.33555,0
2025-02-04 14:24:33.929,0,0,-3.799015,13.74034,0
2025-02-04 14:24:33.940,0,0,-3.799015,14.14034,0
2025-02-04 14:24:33.946,0,0,-3.799015,14.14034,0
2025-02-04 14:24:33.952,0,0,-3.799015,14.14034,0
2025-02-04 14:24:33.959,0,0,-3.799015,14.54034,0
2025-02-04 14:24:33.967,0,0,-3.799015,14.54034,0
2025-02-04 14:24:33.973,0,0,-3.799015,14.54034,0
2025-02-04 14:24:33.981,0,0,-3.799015,14.94034,0
2025-02-04 14:24:33.989,0,0,-3.799015,14.94034,0
2025-02-04 14:24:33.995,0,0,-3.799015,15.34034,0
2025-02-04 14:24:34.001,0,0,-3.799015,15.34034,0
2025-02-04 14:24:34.007,0,0,-3.799015,15.34034,0
2025-02-04 14:24:34.014,0,0,-3.799015,15.34034,0
2025-02-04 14:24:34.020,0,0,-3.799015,15.74034,0
2025-02-04 14:24:34.025,0,0,-3.799015,15.74034,0
2025-02-04 14:24:34.030,0,0,-3.799015,15.74034,0
2025-02-04 14:24:34.037,0,0,-3.799015,16.14034,0
2025-02-04 14:24:34.042,0,0,-3.799015,16.14034,0
2025-02-04 14:24:34.047,0,0,-3.799015,16.14034,0
2025-02-04 14:24:34.054,0,0,-3.799015,16.14034,0
2025-02-04 14:24:34.060,0,0,-3.799015,16.54034,0
2025-02-04 14:24:34.065,0,0,-3.799015,16.54034,0
2025-02-04 14:24:34.071,0,0,-3.799015,16.54034,0
2025-02-04 14:24:34.078,0,0,-3.799015,16.94034,0
2025-02-04 14:24:34.083,0,0,-3.799015,16.94034,0
2025-02-04 14:24:34.089,0,0,-3.799015,16.94034,0
2025-02-04 14:24:34.094,0,0,-3.799015,16.94034,0
2025-02-04 14:24:34.099,0,0,-3.799015,17.34034,0
2025-02-04 14:24:34.107,0,0,-3.799015,17.34034,0
2025-02-04 14:24:34.113,0,0,-3.799015,17.34034,0
2025-02-04 14:24:34.119,0,0,-3.799015,17.74034,0
2025-02-04 14:24:34.124,0,0,-3.799015,17.74034,0
2025-02-04 14:24:34.129,0,0,-3.799015,17.74034,0
2025-02-04 14:24:34.135,0,0,-3.799015,18.14034,0
2025-02-04 14:24:34.142,0,0,-3.799015,18.14034,0
2025-02-04 14:24:34.148,0,0,-3.799015,18.14034,0
2025-02-04 14:24:34.154,0,0,-3.799015,18.14034,0
2025-02-04 14:24:34.160,0,0,-3.799015,18.54033,0
2025-02-04 14:24:34.166,0,0,-3.799015,18.54033,0
2025-02-04 14:24:34.174,0,0,-3.799015,18.54033,0
2025-02-04 14:24:34.179,0,0,-3.799015,18.94033,0
2025-02-04 14:24:34.187,0,0,-3.799015,18.94033,0
2025-02-04 14:24:34.190,0,0,-3.799015,18.94033,0
2025-02-04 14:24:34.196,0,0,-3.799015,19.34033,0
2025-02-04 14:24:34.203,0,0,-3.799015,19.34033,0
2025-02-04 14:24:34.209,0,0,-3.799015,19.34033,0
2025-02-04 14:24:34.214,0,0,-3.799015,19.34033,0
2025-02-04 14:24:34.221,0,0,-3.799015,19.74033,0
2025-02-04 14:24:34.226,0,0,-3.799015,19.74033,0
2025-02-04 14:24:34.232,0,0,-7.264751,13.5084,0
2025-02-04 14:24:34.239,0,0,-7.264751,13.9084,0
2025-02-04 14:24:34.246,0,0,-7.264751,13.9084,0
2025-02-04 14:24:34.253,0,0,-7.264751,13.9084,0
2025-02-04 14:24:34.260,0,0,-7.264751,14.3084,0
2025-02-04 14:24:34.277,0,0,-7.264751,14.7084,0
2025-02-04 14:24:34.285,0,0,-7.264751,14.7084,0
2025-02-04 14:24:34.294,0,0,-7.264751,14.7084,0
2025-02-04 14:24:34.300,0,0,-7.264751,15.1084,0
2025-02-04 14:24:34.307,0,0,-7.264751,15.1084,0
2025-02-04 14:24:34.312,0,0,-7.264751,15.1084,0
2025-02-04 14:24:34.321,0,0,-7.264751,15.5084,0
2025-02-04 14:24:34.326,0,0,-7.264751,15.5084,0
2025-02-04 14:24:34.330,0,0,-7.264751,15.5084,0
2025-02-04 14:24:34.339,0,0,-7.264751,15.9084,0
2025-02-04 14:24:34.344,0,0,-7.264751,15.9084,0
2025-02-04 14:24:34.350,0,0,-7.264751,15.9084,0
2025-02-04 14:24:34.358,0,0,-7.264751,16.3084,0
2025-02-04 14:24:34.364,0,0,-7.264751,16.3084,0
2025-02-04 14:24:34.370,0,0,-7.264751,16.3084,0
2025-02-04 14:24:34.376,0,0,-7.264751,16.7084,0
2025-02-04 14:24:34.382,0,0,-7.264751,16.7084,0
2025-02-04 14:24:34.388,0,0,-7.264751,16.7084,0
2025-02-04 14:24:34.393,0,0,-7.264751,16.7084,0
2025-02-04 14:24:34.399,0,0,-7.264751,17.1084,0
2025-02-04 14:24:34.405,0,0,-7.264751,17.1084,0
2025-02-04 14:24:34.410,0,0,-7.264751,17.1084,0
2025-02-04 14:24:34.416,0,0,-7.264751,17.5084,0
2025-02-04 14:24:34.423,0,0,-7.264751,17.5084,0
2025-02-04 14:24:34.428,0,0,-7.264751,17.5084,0
2025-02-04 14:24:34.434,0,0,-7.264751,17.5084,0
2025-02-04 14:24:34.440,0,0,-7.264751,17.9084,0
2025-02-04 14:24:34.445,0,0,-7.264751,17.9084,0
2025-02-04 14:24:34.452,0,0,-7.264751,17.9084,0
2025-02-04 14:24:34.459,0,0,-7.264751,18.3084,0
2025-02-04 14:24:34.463,0,0,-7.264751,18.3084,0
2025-02-04 14:24:34.470,0,0,-7.264751,18.3084,0
2025-02-04 14:24:34.477,0,0,-7.264751,18.7084,0
2025-02-04 14:24:34.482,0,0,-7.264751,18.7084,0
2025-02-04 14:24:34.487,0,0,-7.264751,18.7084,0
2025-02-04 14:24:34.491,0,0,-7.264751,18.7084,0
2025-02-04 14:24:34.496,0,0,-7.264751,19.1084,0
2025-02-04 14:24:34.503,0,0,-7.264751,19.1084,0
2025-02-04 14:24:34.509,0,0,-7.264751,19.1084,0
2025-02-04 14:24:34.516,0,0,-7.264751,19.5084,0
2025-02-04 14:24:34.520,0,0,-7.264751,19.5084,0
2025-02-04 14:24:34.526,0,0,-7.264751,19.5084,0
2025-02-04 14:24:34.531,0,0,-7.264751,19.5084,0
2025-02-04 14:24:34.539,0,0,-9.918962,13.81617,0
2025-02-04 14:24:34.544,0,0,-9.918962,13.81617,0
2025-02-04 14:24:34.550,0,0,-9.918962,13.81617,0
2025-02-04 14:24:34.556,0,0,-9.918962,14.21617,0
2025-02-04 14:24:34.560,0,0,-9.918962,14.21617,0
2025-02-04 14:24:34.565,0,0,-9.918962,14.21617,0
2025-02-04 14:24:34.572,0,0,-9.918962,14.21617,0
2025-02-04 14:24:34.577,0,0,-9.918962,14.61617,0
2025-02-04 14:24:34.584,0,0,-9.918962,14.61617,0
2025-02-04 14:24:34.591,0,0,-9.918962,14.61617,0
2025-02-04 14:24:34.601,0,0,-9.918962,15.01617,0
2025-02-04 14:24:34.608,0,0,-9.918962,15.01617,0
2025-02-04 14:24:34.614,0,0,-9.918962,15.01617,0
2025-02-04 14:24:34.620,0,0,-9.918962,15.41617,0
2025-02-04 14:24:34.626,0,0,-9.918962,15.41617,0
2025-02-04 14:24:34.634,0,0,-9.918962,15.41617,0
2025-02-04 14:24:34.640,0,0,-9.918962,15.81617,0
2025-02-04 14:24:34.648,0,0,-9.918962,15.81617,0
2025-02-04 14:24:34.654,0,0,-9.918962,15.81617,0
2025-02-04 14:24:34.661,0,0,-9.918962,15.81617,3
2025-02-04 14:24:34.662,0,0,-9.918962,15.81617,1
2025-02-04 14:24:34.664,0,0,-9.918962,16.21617,0
2025-02-04 14:24:34.670,0,0,-9.918962,16.21617,3
2025-02-04 14:24:34.672,0,0,-9.918962,16.21617,1
2025-02-04 14:24:34.674,0,0,-9.918962,16.21617,0
2025-02-04 14:24:34.681,0,0,-9.918962,16.21617,3
2025-02-04 14:24:34.682,0,0,-9.918962,16.21617,1
2025-02-04 14:24:34.685,0,0,-9.918962,16.61617,0
2025-02-04 14:24:34.690,0,0,2.953452,16,0
2025-02-04 14:24:34.696,0,0,2.953452,15.9,0
2025-02-04 14:24:34.703,0,0,2.953452,15.9,0
2025-02-04 14:24:34.710,0,0,2.953452,15.9,0
2025-02-04 14:24:34.718,0,0,2.953452,15.8,0
2025-02-04 14:24:34.723,0,0,2.953452,15.8,0
2025-02-04 14:24:34.728,0,0,2.953452,15.8,0
2025-02-04 14:24:34.734,0,0,2.953452,15.8,0
2025-02-04 14:24:34.743,0,0,2.953452,15.7,0
2025-02-04 14:24:34.751,0,0,2.953452,15.7,0
2025-02-04 14:24:34.758,0,0,2.953452,15.6,0
2025-02-04 14:24:34.762,0,0,2.953452,15.6,0
2025-02-04 14:24:34.768,0,0,2.953452,15.6,0
2025-02-04 14:24:34.774,0,0,2.953452,15.6,0
2025-02-04 14:24:34.780,0,0,2.953452,15.5,0
2025-02-04 14:24:34.787,0,0,2.953452,15.5,0
2025-02-04 14:24:34.792,0,0,2.953452,15.5,0
2025-02-04 14:24:34.799,0,0,2.953452,15.4,0
2025-02-04 14:24:34.805,0,0,2.953452,15.4,0
2025-02-04 14:24:34.810,0,0,2.953452,15.4,0
2025-02-04 14:24:34.817,0,0,2.953452,15.3,0
2025-02-04 14:24:34.822,0,0,2.953452,15.3,0
2025-02-04 14:24:34.826,0,0,2.953452,15.3,0
2025-02-04 14:24:34.831,0,0,2.953452,15.3,0
2025-02-04 14:24:34.838,0,0,-11.28282,13.15635,0
2025-02-04 14:24:34.842,0,0,-11.28282,13.15635,0
2025-02-04 14:24:34.847,0,0,-11.28282,13.15635,0
2025-02-04 14:24:34.853,0,0,-11.28282,13.15635,0
2025-02-04 14:24:34.860,0,0,-11.28282,13.55635,0
2025-02-04 14:24:34.866,0,0,-11.28282,13.55635,0
2025-02-04 14:24:34.873,0,0,-11.28282,13.55635,0
2025-02-04 14:24:34.878,0,0,-11.28282,13.95635,0
2025-02-04 14:24:34.885,0,0,-11.28282,13.95635,0
2025-02-04 14:24:34.893,0,0,-11.28282,13.95635,0
2025-02-04 14:24:34.901,0,0,-11.28282,14.35635,0
2025-02-04 14:24:34.907,0,0,-11.28282,14.35635,0
2025-02-04 14:24:34.913,0,0,-11.28282,14.35635,0
2025-02-04 14:24:34.922,0,0,-11.28282,14.75635,0
2025-02-04 14:24:34.928,0,0,-11.28282,14.75635,0
2025-02-04 14:24:34.936,0,0,-11.28282,15.15635,0
2025-02-04 14:24:34.945,0,0,-11.28282,15.15635,0
2025-02-04 14:24:34.951,0,0,-11.28282,15.15635,0
2025-02-04 14:24:34.958,0,0,-11.28282,15.55635,0
2025-02-04 14:24:34.962,0,0,-11.28282,15.55635,0
2025-02-04 14:24:34.968,0,0,-11.28282,15.55635,0
2025-02-04 14:24:34.974,0,0,-11.28282,15.55635,0
2025-02-04 14:24:34.980,0,0,-11.28282,15.95635,0
2025-02-04 14:24:34.985,0,0,-11.28282,15.95635,0
2025-02-04 14:24:34.991,0,0,-11.28282,15.95635,0
2025-02-04 14:24:34.995,0,0,-11.28282,16.35635,0
2025-02-04 14:24:35.002,0,0,-11.28282,16.35635,0
2025-02-04 14:24:35.008,0,0,-11.28282,16.35635,0
2025-02-04 14:24:35.013,0,0,-11.28282,16.35635,0
2025-02-04 14:24:35.021,0,0,-11.28282,16.75635,0
2025-02-04 14:24:35.027,0,0,-11.28282,16.75635,0
2025-02-04 14:24:35.033,0,0,-11.28282,16.75635,0
2025-02-04 14:24:35.041,0,0,-11.28282,17.15635,0
2025-02-04 14:24:35.047,0,0,-11.28282,17.15635,0
2025-02-04 14:24:35.053,0,0,-11.28282,17.15635,0
2025-02-04 14:24:35.058,0,0,-11.28282,17.55635,0
2025-02-04 14:24:35.065,0,0,-11.28282,17.55635,0
2025-02-04 14:24:35.072,0,0,-11.28282,17.55635,0
2025-02-04 14:24:35.079,0,0,-11.28282,17.95635,0
2025-02-04 14:24:35.085,0,0,-11.28282,17.95635,0
2025-02-04 14:24:35.090,0,0,-11.28282,17.95635,0
2025-02-04 14:24:35.094,0,0,-11.28282,17.95635,0
2025-02-04 14:24:35.100,0,0,-11.28282,18.35635,0
2025-02-04 14:24:35.107,0,0,-11.28282,18.35635,0
2025-02-04 14:24:35.113,0,0,-11.28282,18.35635,0
2025-02-04 14:24:35.120,0,0,-11.28282,18.75635,0
2025-02-04 14:24:35.124,0,0,-11.28282,18.75635,0
2025-02-04 14:24:35.130,0,0,-11.28282,18.75635,0
2025-02-04 14:24:35.137,0,0,-11.28282,19.15635,0
2025-02-04 14:24:35.143,0,0,-12.01416,12.3891,0
2025-02-04 14:24:35.148,0,0,-12.01416,12.3891,0
2025-02-04 14:24:35.155,0,0,-12.01416,12.3891,0
2025-02-04 14:24:35.160,0,0,-12.01416,12.7891,0
2025-02-04 14:24:35.167,0,0,-12.01416,12.7891,0
2025-02-04 14:24:35.174,0,0,-12.01416,12.7891,0
2025-02-04 14:24:35.180,0,0,-12.01416,13.1891,0
2025-02-04 14:24:35.188,0,0,-12.01416,13.1891,0
2025-02-04 14:24:35.193,0,0,-12.01416,13.1891,0
2025-02-04 14:24:35.202,0,0,-12.01416,13.5891,0
2025-02-04 14:24:35.210,0,0,-12.01416,13.5891,0
2025-02-04 14:24:35.216,0,0,-12.01416,13.9891,0
2025-02-04 14:24:35.221,0,0,-12.01416,13.9891,0
2025-02-04 14:24:35.227,0,0,-12.01416,13.9891,0
2025-02-04 14:24:35.241,0,0,-12.01416,14.3891,0
2025-02-04 14:24:35.250,0,0,-12.01416,14.3891,0
2025-02-04 14:24:35.261,0,0,-12.01416,14.7891,0
2025-02-04 14:24:35.283,0,0,-12.01416,15.1891,0
2025-02-04 14:24:35.287,0,0,-12.01416,15.1891,0
2025-02-04 14:24:35.293,0,0,-12.01416,15.1891,0
2025-02-04 14:24:35.298,0,0,-12.01416,15.5891,0
2025-02-04 14:24:35.304,0,0,-12.01416,15.5891,0
2025-02-04 14:24:35.310,0,0,-12.01416,15.5891,0
2025-02-04 14:24:35.315,0,0,-12.01416,15.9891,0
2025-02-04 14:24:35.320,0,0,-12.01416,15.9891,0
2025-02-04 14:24:35.326,0,0,-12.01416,15.9891,0
2025-02-04 14:24:35.333,0,0,-12.01416,15.9891,0
2025-02-04 14:24:35.340,0,0,-12.01416,16.3891,0
2025-02-04 14:24:35.346,0,0,-12.01416,16.3891,0
2025-02-04 14:24:35.352,0,0,-12.01416,16.3891,0
2025-02-04 14:24:35.357,0,0,-12.01416,16.7891,0
2025-02-04 14:24:35.361,0,0,-12.01416,16.7891,0
2025-02-04 14:24:35.367,0,0,-12.01416,16.7891,0
2025-02-04 14:24:35.373,0,0,-12.01416,16.7891,0
2025-02-04 14:24:35.380,0,0,-12.01416,17.1891,0
2025-02-04 14:24:35.387,0,0,-12.01416,17.1891,0
2025-02-04 14:24:35.392,0,0,-12.01416,17.1891,0
2025-02-04 14:24:35.399,0,0,-12.01416,17.5891,0
2025-02-04 14:24:35.405,0,0,-12.01416,17.5891,0
2025-02-04 14:24:35.412,0,0,-12.01416,17.5891,0
2025-02-04 14:24:35.418,0,0,-12.01416,17.9891,0
2025-02-04 14:24:35.423,0,0,-12.01416,17.9891,0
2025-02-04 14:24:35.428,0,0,-12.01416,17.9891,0
2025-02-04 14:24:35.434,0,0,-12.01416,17.9891,0
2025-02-04 14:24:35.439,0,0,-12.01416,18.3891,0
2025-02-04 14:24:35.445,0,0,-14.3833,11.28215,0
2025-02-04 14:24:35.451,0,0,-14.3833,11.28215,0
2025-02-04 14:24:35.457,0,0,-14.3833,11.68215,0
2025-02-04 14:24:35.461,0,0,-14.3833,11.68215,0
2025-02-04 14:24:35.466,0,0,-14.3833,11.68215,0
2025-02-04 14:24:35.473,0,0,-14.3833,11.68215,0
2025-02-04 14:24:35.480,0,0,-14.3833,12.08214,0
2025-02-04 14:24:35.487,0,0,-14.3833,12.08214,0
2025-02-04 14:24:35.493,0,0,-14.3833,12.08214,0
2025-02-04 14:24:35.499,0,0,-14.3833,12.48214,0
2025-02-04 14:24:35.509,0,0,-14.3833,12.48214,0
2025-02-04 14:24:35.515,0,0,-14.3833,12.88214,0
2025-02-04 14:24:35.522,0,0,-14.3833,12.88214,0
2025-02-04 14:24:35.527,0,0,-14.3833,12.88214,0
2025-02-04 14:24:35.531,0,0,-14.3833,12.88214,0
2025-02-04 14:24:35.539,0,0,-14.3833,13.28214,0
2025-02-04 14:24:35.544,0,0,-14.3833,13.28214,0
2025-02-04 14:24:35.548,0,0,-14.3833,13.28214,0
2025-02-04 14:24:35.554,0,0,-14.3833,13.28214,0
2025-02-04 14:24:35.560,0,0,-14.3833,13.68214,0
2025-02-04 14:24:35.565,0,0,-14.3833,13.68214,0
2025-02-04 14:24:35.573,0,0,-14.3833,13.68214,0
2025-02-04 14:24:35.579,0,0,-14.3833,14.08214,0
2025-02-04 14:24:35.585,0,0,-14.3833,14.08214,0
2025-02-04 14:24:35.590,0,0,-14.3833,14.08214,0
2025-02-04 14:24:35.594,0,0,-14.3833,14.08214,0
2025-02-04 14:24:35.600,0,0,-14.3833,14.48214,0
2025-02-04 14:24:35.607,0,0,-14.3833,14.48214,0
2025-02-04 14:24:35.613,0,0,-14.3833,14.48214,0
2025-02-04 14:24:35.620,0,0,-14.3833,14.88214,0
2025-02-04 14:24:35.626,0,0,-14.3833,14.88214,0
2025-02-04 14:24:35.629,0,0,-14.3833,14.88214,0
2025-02-04 14:24:35.639,0,0,-14.3833,15.28214,0
2025-02-04 14:24:35.648,0,0,-14.3833,15.28214,0
2025-02-04 14:24:35.655,0,0,-14.3833,15.28214,0
2025-02-04 14:24:35.660,0,0,-14.3833,15.68214,0
2025-02-04 14:24:35.666,0,0,-14.3833,15.68214,0
2025-02-04 14:24:35.673,0,0,-14.3833,15.68214,0
2025-02-04 14:24:35.679,0,0,-14.3833,16.08214,0
2025-02-04 14:24:35.686,0,0,-14.3833,16.08214,0
2025-02-04 14:24:35.690,0,0,-14.3833,16.08214,0
2025-02-04 14:24:35.696,0,0,-14.3833,16.48214,0
2025-02-04 14:24:35.701,0,0,-14.3833,16.48214,0
2025-02-04 14:24:35.707,0,0,-14.3833,16.48214,0
2025-02-04 14:24:35.712,0,0,-14.3833,16.48214,0
2025-02-04 14:24:35.719,0,0,-14.3833,16.88214,0
2025-02-04 14:24:35.725,0,0,-14.3833,16.88214,0
2025-02-04 14:24:35.730,0,0,-14.3833,16.88214,0
2025-02-04 14:24:35.739,0,0,-14.3833,17.28214,0
2025-02-04 14:24:35.745,0,0,-14.3833,17.28214,0
2025-02-04 14:24:35.753,0,0,-16.26446,10.4625,0
2025-02-04 14:24:35.760,0,0,-16.26446,10.8625,0
2025-02-04 14:24:35.766,0,0,-16.26446,10.8625,0
2025-02-04 14:24:35.772,0,0,-16.26446,10.8625,0
2025-02-04 14:24:35.779,0,0,-16.26446,11.2625,0
2025-02-04 14:24:35.786,0,0,-16.26446,11.2625,0
2025-02-04 14:24:35.792,0,0,-16.26446,11.2625,0
2025-02-04 14:24:35.796,0,0,-16.26446,11.6625,0
2025-02-04 14:24:35.802,0,0,-16.26446,11.6625,0
2025-02-04 14:24:35.808,0,0,-16.26446,11.6625,0
2025-02-04 14:24:35.817,0,0,-16.26446,12.0625,0
2025-02-04 14:24:35.822,0,0,-16.26446,12.0625,0
2025-02-04 14:24:35.827,0,0,-16.26446,12.0625,0
2025-02-04 14:24:35.833,0,0,-16.26446,12.0625,0
2025-02-04 14:24:35.841,0,0,-16.26446,12.4625,0
2025-02-04 14:24:35.845,0,0,-16.26446,12.4625,0
2025-02-04 14:24:35.851,0,0,-16.26446,12.4625,0
2025-02-04 14:24:35.858,0,0,-16.26446,12.8625,0
2025-02-04 14:24:35.863,0,0,-16.26446,12.8625,0
2025-02-04 14:24:35.868,0,0,-16.26446,12.8625,0
2025-02-04 14:24:35.875,0,0,-16.26446,13.2625,0
2025-02-04 14:24:35.882,0,0,-16.26446,13.2625,0
2025-02-04 14:24:35.888,0,0,-16.26446,13.2625,0
2025-02-04 14:24:35.891,0,0,-16.26446,13.2625,0
2025-02-04 14:24:35.898,0,0,-16.26446,13.66249,0
2025-02-04 14:24:35.903,0,0,-16.26446,13.66249,0
2025-02-04 14:24:35.909,0,0,-16.26446,13.66249,0
2025-02-04 14:24:35.914,0,0,-16.26446,13.66249,0
2025-02-04 14:24:35.922,0,0,-16.26446,14.06249,0
2025-02-04 14:24:35.930,0,0,-16.26446,14.06249,0
2025-02-04 14:24:35.937,0,0,-16.26446,14.46249,0
2025-02-04 14:24:35.946,0,0,-16.26446,14.46249,0
2025-02-04 14:24:35.954,0,0,-16.26446,14.46249,0
2025-02-04 14:24:35.964,0,0,-16.26446,14.86249,0
2025-02-04 14:24:35.974,0,0,-16.26446,14.86249,0
2025-02-04 14:24:35.980,0,0,-16.26446,15.26249,0
2025-02-04 14:24:35.988,0,0,-16.26446,15.26249,0
2025-02-04 14:24:35.994,0,0,-16.26446,15.26249,0
2025-02-04 14:24:36.000,0,0,-16.26446,15.66249,0
2025-02-04 14:24:36.006,0,0,-16.26446,15.66249,0
2025-02-04 14:24:36.010,0,0,-16.26446,15.66249,0
2025-02-04 14:24:36.018,0,0,-16.26446,16.06249,0
2025-02-04 14:24:36.023,0,0,-16.26446,16.06249,0
2025-02-04 14:24:36.028,0,0,-16.26446,16.06249,0
2025-02-04 14:24:36.036,0,0,-16.26446,16.46249,0
2025-02-04 14:24:36.043,0,0,-16.26446,16.46249,0
2025-02-04 14:24:36.048,0,0,-16.26446,16.46249,0
2025-02-04 14:24:36.054,0,0,-16.80476,10.24016,0
2025-02-04 14:24:36.060,0,0,-16.80476,10.64016,0
2025-02-04 14:24:36.065,0,0,-16.80476,10.64016,0
2025-02-04 14:24:36.072,0,0,-16.80476,10.64016,0
2025-02-04 14:24:36.078,0,0,-16.80476,11.04016,0
2025-02-04 14:24:36.083,0,0,-16.80476,11.04016,0
2025-02-04 14:24:36.089,0,0,-16.80476,11.04016,0
2025-02-04 14:24:36.094,0,0,-16.80476,11.04016,0
2025-02-04 14:24:36.100,0,0,-16.80476,11.44016,0
2025-02-04 14:24:36.107,0,0,-16.80476,11.44016,0
2025-02-04 14:24:36.114,0,0,-16.80476,11.44016,0
2025-02-04 14:24:36.122,0,0,-16.80476,11.84016,0
2025-02-04 14:24:36.127,0,0,-16.80476,11.84016,0
2025-02-04 14:24:36.134,0,0,-16.80476,11.84016,0
2025-02-04 14:24:36.139,0,0,-16.80476,12.24016,0
2025-02-04 14:24:36.144,0,0,-16.80476,12.24016,0
2025-02-04 14:24:36.150,0,0,-16.80476,12.24016,0
2025-02-04 14:24:36.157,0,0,-16.80476,12.64015,0
2025-02-04 14:24:36.164,0,0,-16.80476,12.64015,0
2025-02-04 14:24:36.170,0,0,-16.80476,12.64015,0
2025-02-04 14:24:36.177,0,0,-16.80476,13.04015,0
2025-02-04 14:24:36.183,0,0,-16.80476,13.04015,0
2025-02-04 14:24:36.187,0,0,-16.80476,13.04015,0
2025-02-04 14:24:36.194,0,0,-16.80476,13.04015,0
2025-02-04 14:24:36.201,0,0,-16.80476,13.44015,0
2025-02-04 14:24:36.208,0,0,-16.80476,13.44015,0
2025-02-04 14:24:36.214,0,0,-16.80476,13.44015,0
2025-02-04 14:24:36.222,0,0,-16.80476,13.84015,0
2025-02-04 14:24:36.228,0,0,-16.80476,13.84015,0
2025-02-04 14:24:36.234,0,0,-16.80476,13.84015,0
2025-02-04 14:24:36.242,0,0,-16.80476,14.24015,0
2025-02-04 14:24:36.247,0,0,-16.80476,14.24015,0
2025-02-04 14:24:36.253,0,0,-16.80476,14.24015,0
2025-02-04 14:24:36.260,0,0,-16.80476,14.64015,0
2025-02-04 14:24:36.270,0,0,-16.80476,14.64015,0
2025-02-04 14:24:36.279,0,0,-16.80476,15.04015,0
2025-02-04 14:24:36.285,0,0,-16.80476,15.04015,0
2025-02-04 14:24:36.289,0,0,-16.80476,15.04015,0
2025-02-04 14:24:36.294,0,0,-16.80476,15.04015,0
2025-02-04 14:24:36.300,0,0,-16.80476,15.44015,0
2025-02-04 14:24:36.306,0,0,-16.80476,15.44015,0
2025-02-04 14:24:36.311,0,0,-16.80476,15.44015,0
2025-02-04 14:24:36.318,0,0,-16.80476,15.84015,0
2025-02-04 14:24:36.324,0,0,-16.80476,15.84015,0
2025-02-04 14:24:36.328,0,0,-16.80476,15.84015,0
2025-02-04 14:24:36.334,0,0,-16.80476,15.84015,0
2025-02-04 14:24:36.341,0,0,-16.80476,16.24015,0
2025-02-04 14:24:36.347,0,0,-16.80476,16.24015,0
2025-02-04 14:24:36.354,0,0,-16.80476,16.24015,0
2025-02-04 14:24:36.359,0,0,-16.81525,10.63588,0
2025-02-04 14:24:36.365,0,0,-16.81525,10.63588,0
2025-02-04 14:24:36.372,0,0,-16.81525,10.63588,0
2025-02-04 14:24:36.378,0,0,-16.81525,11.03588,0
2025-02-04 14:24:36.385,0,0,-16.81525,11.03588,0
2025-02-04 14:24:36.391,0,0,-16.81525,11.03588,0
2025-02-04 14:24:36.398,0,0,-16.81525,11.43588,0
2025-02-04 14:24:36.406,0,0,-16.81525,11.43588,0
2025-02-04 14:24:36.412,0,0,-16.81525,11.43588,0
2025-02-04 14:24:36.422,0,0,-16.81525,11.83588,0
2025-02-04 14:24:36.429,0,0,-16.81525,11.83588,0
2025-02-04 14:24:36.436,0,0,-16.81525,12.23588,0
2025-02-04 14:24:36.442,0,0,-16.81525,12.23588,0
2025-02-04 14:24:36.448,0,0,-16.81525,12.23588,0
2025-02-04 14:24:36.455,0,0,-16.81525,12.23588,0
2025-02-04 14:24:36.460,0,0,-16.81525,12.63588,0
2025-02-04 14:24:36.465,0,0,-16.81525,12.63588,0
2025-02-04 14:24:36.470,0,0,-16.81525,12.63588,0
2025-02-04 14:24:36.477,0,0,-16.81525,13.03588,0
2025-02-04 14:24:36.483,0,0,-16.81525,13.03588,0
2025-02-04 14:24:36.487,0,0,-16.81525,13.03588,0
2025-02-04 14:24:36.492,0,0,-16.81525,13.03588,0
2025-02-04 14:24:36.497,0,0,-16.81525,13.43587,0
2025-02-04 14:24:36.504,0,0,-16.81525,13.43587,0
2025-02-04 14:24:36.509,0,0,-16.81525,13.43587,0
2025-02-04 14:24:36.514,0,0,-16.81525,13.43587,0
2025-02-04 14:24:36.522,0,0,-16.81525,13.83587,0
2025-02-04 14:24:36.525,0,0,-16.81525,13.83587,0
2025-02-04 14:24:36.531,0,0,-16.81525,13.83587,0
2025-02-04 14:24:36.539,0,0,-16.81525,14.23587,0
2025-02-04 14:24:36.544,0,0,-16.81525,14.23587,0
2025-02-04 14:24:36.550,0,0,-16.81525,14.23587,0
2025-02-04 14:24:36.557,0,0,-16.81525,14.63587,0
2025-02-04 14:24:36.564,0,0,-16.81525,14.63587,0
2025-02-04 14:24:36.573,0,0,-16.81525,14.63587,0
2025-02-04 14:24:36.583,0,0,-16.81525,15.03587,0
2025-02-04 14:24:36.587,0,0,-16.81525,15.03587,0
2025-02-04 14:24:36.592,0,0,-16.81525,15.03587,0
2025-02-04 14:24:36.597,0,0,-16.81525,15.43587,0
2025-02-04 14:24:36.604,0,0,-16.81525,15.43587,0
2025-02-04 14:24:36.609,0,0,-16.81525,15.43587,0
2025-02-04 14:24:36.616,0,0,-16.81525,15.83587,0
2025-02-04 14:24:36.623,0,0,-16.81525,15.83587,0
2025-02-04 14:24:36.628,0,0,-16.81525,15.83587,0
