Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 09:32:15.950,0,0,-1.098181,2.503294,0
2025-02-04 09:32:15.955,0,0,-1.098181,2.503294,0
2025-02-04 09:32:15.959,0,0,-1.098181,2.503294,0
2025-02-04 09:32:15.966,0,0,-1.098181,2.503294,0
2025-02-04 09:32:15.974,0,0,-1.098181,2.903294,0
2025-02-04 09:32:15.980,0,0,-1.098181,2.903294,0
2025-02-04 09:32:15.985,0,0,-1.098181,2.903294,0
2025-02-04 09:32:15.989,0,0,-1.098181,2.903294,0
2025-02-04 09:32:15.996,0,0,-1.098181,3.303294,0
2025-02-04 09:32:16.001,0,0,-1.098181,3.303294,0
2025-02-04 09:32:16.006,0,0,-1.098181,3.303294,0
2025-02-04 09:32:16.010,0,0,-1.098181,3.303294,0
2025-02-04 09:32:16.015,0,0,-1.098181,3.303294,0
2025-02-04 09:32:16.020,0,0,-1.098181,3.703294,0
2025-02-04 09:32:16.026,0,0,-1.098181,3.703294,0
2025-02-04 09:32:16.032,0,0,-1.098181,3.703294,0
2025-02-04 09:32:16.037,0,0,-1.098181,3.703294,0
2025-02-04 09:32:16.042,0,0,-1.098181,3.703294,0
2025-02-04 09:32:16.047,0,0,-1.098181,4.103294,0
2025-02-04 09:32:16.052,0,0,-1.098181,4.103294,0
2025-02-04 09:32:16.057,0,0,-1.098181,4.103294,0
2025-02-04 09:32:16.061,0,0,-1.098181,4.103294,0
2025-02-04 09:32:16.065,0,0,-1.098181,4.103294,0
2025-02-04 09:32:16.070,0,0,-1.098181,4.503294,0
2025-02-04 09:32:16.076,0,0,-1.098181,4.503294,0
2025-02-04 09:32:16.081,0,0,-1.098181,4.503294,0
2025-02-04 09:32:16.085,0,0,-1.098181,4.503294,0
2025-02-04 09:32:16.090,0,0,-1.098181,4.503294,0
2025-02-04 09:32:16.096,0,0,-1.098181,4.903295,0
2025-02-04 09:32:16.101,0,0,-1.098181,4.903295,0
2025-02-04 09:32:16.106,0,0,-1.098181,4.903295,0
2025-02-04 09:32:16.109,0,0,-1.098181,4.903295,0
2025-02-04 09:32:16.114,0,0,-1.098181,4.903295,0
2025-02-04 09:32:16.120,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.124,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.127,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.133,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.136,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.141,0,0,-1.098181,5.303295,0
2025-02-04 09:32:16.147,0,0,-1.098181,5.703295,0
2025-02-04 09:32:16.151,0,0,-1.098181,5.703295,0
2025-02-04 09:32:16.157,0,0,-1.098181,5.703295,0
2025-02-04 09:32:16.161,0,0,-1.098181,5.703295,0
2025-02-04 09:32:16.166,0,0,-1.098181,5.703295,0
2025-02-04 09:32:16.171,0,0,-1.098181,6.103295,0
2025-02-04 09:32:16.177,0,0,-1.098181,6.103295,0
2025-02-04 09:32:16.183,0,0,-5.462802,-0.3202904,0
2025-02-04 09:32:16.186,0,0,-5.462802,-0.3202904,0
2025-02-04 09:32:16.191,0,0,-5.462802,-0.3202904,0
2025-02-04 09:32:16.196,0,0,-5.462802,0.07970953,0
2025-02-04 09:32:16.201,0,0,-5.462802,0.07970953,0
2025-02-04 09:32:16.206,0,0,-5.462802,0.07970953,0
2025-02-04 09:32:16.210,0,0,-5.462802,0.07970953,0
2025-02-04 09:32:16.215,0,0,-5.462802,0.07970953,0
2025-02-04 09:32:16.221,0,0,-5.462802,0.4797095,0
2025-02-04 09:32:16.227,0,0,-5.462802,0.4797095,0
2025-02-04 09:32:16.233,0,0,-5.462802,0.4797095,0
2025-02-04 09:32:16.238,0,0,-5.462802,0.4797095,0
2025-02-04 09:32:16.245,0,0,-5.462802,0.8797095,0
2025-02-04 09:32:16.251,0,0,-5.462802,0.8797095,0
2025-02-04 09:32:16.255,0,0,-5.462802,0.8797095,0
2025-02-04 09:32:16.259,0,0,-5.462802,0.8797095,0
2025-02-04 09:32:16.265,0,0,-5.462802,0.8797095,0
2025-02-04 09:32:16.272,0,0,-5.462802,1.279709,0
2025-02-04 09:32:16.280,0,0,-5.462802,1.279709,0
2025-02-04 09:32:16.285,0,0,-5.462802,1.279709,0
2025-02-04 09:32:16.289,0,0,-5.462802,1.279709,0
2025-02-04 09:32:16.296,0,0,-5.462802,1.679709,0
2025-02-04 09:32:16.301,0,0,-5.462802,1.679709,0
2025-02-04 09:32:16.305,0,0,-5.462802,1.679709,0
2025-02-04 09:32:16.309,0,0,-5.462802,1.679709,0
2025-02-04 09:32:16.313,0,0,-5.462802,1.679709,0
2025-02-04 09:32:16.319,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.324,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.328,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.333,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.336,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.341,0,0,-5.462802,2.07971,0
2025-02-04 09:32:16.346,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.349,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.355,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.360,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.364,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.368,0,0,-5.462802,2.47971,0
2025-02-04 09:32:16.372,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.376,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.380,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.385,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.388,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.393,0,0,-5.462802,2.87971,0
2025-02-04 09:32:16.398,0,0,-5.462802,3.27971,0
2025-02-04 09:32:16.401,0,0,-5.462802,3.27971,0
2025-02-04 09:32:16.405,0,0,-5.462802,3.27971,0
2025-02-04 09:32:16.409,0,0,-5.462802,3.27971,0
2025-02-04 09:32:16.413,0,0,-5.462802,3.27971,0
2025-02-04 09:32:16.420,0,0,-5.462802,3.67971,0
2025-02-04 09:32:16.427,0,0,-5.462802,3.67971,0
2025-02-04 09:32:16.438,0,0,-5.462802,3.67971,0
2025-02-04 09:32:16.442,0,0,-5.462802,3.67971,0
2025-02-04 09:32:16.448,0,0,-5.462802,4.07971,0
2025-02-04 09:32:16.454,0,0,-5.462802,4.07971,0
2025-02-04 09:32:16.459,0,0,-5.462802,4.07971,0
2025-02-04 09:32:16.462,0,0,-5.462802,4.07971,0
2025-02-04 09:32:16.466,0,0,-5.462802,4.07971,0
2025-02-04 09:32:16.472,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.475,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.480,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.484,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.488,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.493,0,0,-5.462802,4.47971,0
2025-02-04 09:32:16.498,0,0,-5.462802,4.87971,0
2025-02-04 09:32:16.502,0,0,-5.462802,4.87971,0
2025-02-04 09:32:16.506,0,0,-5.462802,4.87971,0
2025-02-04 09:32:16.511,0,0,-5.462802,4.87971,0
2025-02-04 09:32:16.517,0,0,-5.462802,4.87971,0
2025-02-04 09:32:16.522,0,0,-5.462802,5.27971,0
2025-02-04 09:32:16.528,0,0,-5.462802,5.27971,0
2025-02-04 09:32:16.533,0,0,-5.462802,5.27971,0
2025-02-04 09:32:16.538,0,0,-5.462802,5.27971,0
2025-02-04 09:32:16.543,0,0,-5.462802,5.27971,0
2025-02-04 09:32:16.548,0,0,-5.462802,5.67971,0
2025-02-04 09:32:16.554,0,0,-5.462802,5.67971,0
2025-02-04 09:32:16.558,0,0,-8.255684,-0.5661242,0
2025-02-04 09:32:16.562,0,0,-8.255684,-0.5661242,0
2025-02-04 09:32:16.567,0,0,-8.255684,-0.5661242,0
2025-02-04 09:32:16.573,0,0,-8.255684,-0.1661242,0
2025-02-04 09:32:16.580,0,0,-8.255684,-0.1661242,0
2025-02-04 09:32:16.587,0,0,-8.255684,-0.1661242,0
2025-02-04 09:32:16.593,0,0,-8.255684,-0.1661242,0
2025-02-04 09:32:16.598,0,0,-8.255684,0.2338758,0
2025-02-04 09:32:16.603,0,0,-8.255684,0.2338758,0
2025-02-04 09:32:16.607,0,0,-8.255684,0.2338758,0
2025-02-04 09:32:16.612,0,0,-8.255684,0.2338758,0
2025-02-04 09:32:16.617,0,0,-8.255684,0.2338758,0
2025-02-04 09:32:16.629,0,0,-8.255684,0.6338757,0
2025-02-04 09:32:16.633,0,0,-8.255684,0.6338757,0
2025-02-04 09:32:16.641,0,0,-8.255684,0.6338757,0
2025-02-04 09:32:16.646,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.650,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.654,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.658,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.661,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.666,0,0,-8.255684,1.033876,0
2025-02-04 09:32:16.671,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.675,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.680,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.685,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.689,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.692,0,0,-8.255684,1.433876,0
2025-02-04 09:32:16.700,0,0,-8.255684,1.833876,0
2025-02-04 09:32:16.704,0,0,-8.255684,1.833876,0
2025-02-04 09:32:16.709,0,0,-8.255684,1.833876,0
2025-02-04 09:32:16.715,0,0,-8.255684,1.833876,0
2025-02-04 09:32:16.722,0,0,-8.255684,2.233876,0
2025-02-04 09:32:16.728,0,0,-8.255684,2.233876,0
2025-02-04 09:32:16.736,0,0,-8.255684,2.233876,0
2025-02-04 09:32:16.743,0,0,-8.255684,2.233876,0
2025-02-04 09:32:16.751,0,0,-8.255684,2.633876,0
2025-02-04 09:32:16.756,0,0,-8.255684,2.633876,0
2025-02-04 09:32:16.762,0,0,-8.255684,2.633876,0
2025-02-04 09:32:16.766,0,0,-8.255684,2.633876,0
2025-02-04 09:32:16.773,0,0,-8.255684,3.033876,0
2025-02-04 09:32:16.777,0,0,-8.255684,3.033876,0
2025-02-04 09:32:16.783,0,0,-8.255684,3.033876,0
2025-02-04 09:32:16.787,0,0,-8.255684,3.033876,0
2025-02-04 09:32:16.793,0,0,-8.255684,3.033876,0
2025-02-04 09:32:16.798,0,0,-8.255684,3.433876,0
2025-02-04 09:32:16.803,0,0,-8.255684,3.433876,0
2025-02-04 09:32:16.807,0,0,-8.255684,3.433876,0
2025-02-04 09:32:16.813,0,0,-8.255684,3.433876,0
2025-02-04 09:32:16.819,0,0,-8.255684,3.433876,0
2025-02-04 09:32:16.824,0,0,-8.255684,3.833876,0
2025-02-04 09:32:16.830,0,0,-8.255684,3.833876,0
2025-02-04 09:32:16.834,0,0,-8.255684,3.833876,0
2025-02-04 09:32:16.840,0,0,-8.255684,3.833876,0
2025-02-04 09:32:16.844,0,0,-8.255684,4.233876,0
2025-02-04 09:32:16.849,0,0,-8.255684,4.233876,0
2025-02-04 09:32:16.853,0,0,-8.255684,4.233876,0
2025-02-04 09:32:16.860,0,0,-8.255684,4.233876,0
2025-02-04 09:32:16.864,0,0,-8.255684,4.233876,0
2025-02-04 09:32:16.870,0,0,-8.255684,4.633876,0
2025-02-04 09:32:16.875,0,0,-8.255684,4.633876,0
2025-02-04 09:32:16.879,0,0,-8.255684,4.633876,0
2025-02-04 09:32:16.885,0,0,-8.255684,4.633876,0
2025-02-04 09:32:16.891,0,0,-8.255684,4.633876,0
2025-02-04 09:32:16.897,0,0,-8.255684,5.033876,0
2025-02-04 09:32:16.901,0,0,-8.255684,5.033876,0
2025-02-04 09:32:16.906,0,0,-8.255684,5.033876,0
2025-02-04 09:32:16.909,0,0,-8.255684,5.033876,0
2025-02-04 09:32:16.914,0,0,-8.255684,5.033876,0
2025-02-04 09:32:16.920,0,0,-8.255684,5.433877,0
2025-02-04 09:32:16.925,0,0,-8.255684,5.433877,0
2025-02-04 09:32:16.930,0,0,-8.255684,5.433877,0
2025-02-04 09:32:16.935,0,0,-8.238126,-0.5877726,0
2025-02-04 09:32:16.941,0,0,-8.238126,-0.5877726,0
2025-02-04 09:32:16.946,0,0,-8.238126,-0.5877726,2
2025-02-04 09:32:16.947,0,0,-8.238126,-0.5877726,1
2025-02-04 09:32:16.951,0,0,-8.238126,-0.5877726,3
2025-02-04 09:32:16.952,0,0,-8.238126,-0.5877726,1
2025-02-04 09:32:16.953,0,0,-8.238126,-0.1877726,0
2025-02-04 09:32:16.956,0,0,-8.238126,-0.1877726,3
2025-02-04 09:32:16.957,0,0,-8.238126,-0.1877726,1
2025-02-04 09:32:16.957,0,0,-8.238126,-0.1877726,0
2025-02-04 09:32:16.962,0,0,-8.238126,-0.1877726,3
2025-02-04 09:32:16.963,0,0,-8.238126,-0.1877726,1
2025-02-04 09:32:16.963,0,0,-8.238126,-0.1877726,0
2025-02-04 09:32:16.967,0,0,-8.238126,-0.1877726,3
2025-02-04 09:32:16.968,0,0,-8.238126,-0.1877726,1
2025-02-04 09:32:16.969,0,0,-8.238126,-0.1877726,0
2025-02-04 09:32:16.979,0,0,-8.238126,-0.1877726,3
2025-02-04 09:32:16.981,0,0,-8.238126,-0.1877726,1
2025-02-04 09:32:16.982,0,0,-8.238126,0.2122273,0
2025-02-04 09:32:16.986,0,0,-8.238126,0.2122273,3
2025-02-04 09:32:16.987,0,0,-8.238126,0.2122273,1
2025-02-04 09:32:16.988,0,0,-8.238126,0.2122273,0
2025-02-04 09:32:16.991,0,0,-8.238126,0.2122273,3
2025-02-04 09:32:16.992,0,0,-8.238126,0.2122273,1
2025-02-04 09:32:16.993,0,0,-8.238126,0.2122273,0
2025-02-04 09:32:16.997,0,0,-8.238126,0.2122273,3
2025-02-04 09:32:16.998,0,0,-8.238126,0.2122273,1
2025-02-04 09:32:16.999,0,0,-8.238126,0.6122273,0
2025-02-04 09:32:17.003,0,0,-8.238126,0.6122273,3
2025-02-04 09:32:17.003,0,0,-8.238126,0.6122273,1
2025-02-04 09:32:17.004,0,0,-8.238126,0.6122273,0
2025-02-04 09:32:17.008,0,0,-8.238126,0.6122273,3
2025-02-04 09:32:17.008,0,0,-8.238126,0.6122273,1
2025-02-04 09:32:17.009,0,0,-8.238126,0.6122273,0
2025-02-04 09:32:17.013,0,0,-8.238126,0.6122273,3
2025-02-04 09:32:17.014,0,0,-8.238126,0.6122273,1
2025-02-04 09:32:17.016,0,0,-8.238126,0.6122273,0
2025-02-04 09:32:17.020,0,0,-8.238126,0.6122273,3
2025-02-04 09:32:17.022,0,0,-8.238126,0.6122273,1
2025-02-04 09:32:17.023,0,0,-8.238126,1.012227,0
2025-02-04 09:32:17.027,0,0,-8.238126,1.012227,3
2025-02-04 09:32:17.029,0,0,-8.238126,1.012227,1
2025-02-04 09:32:17.032,0,0,-8.238126,1.012227,0
2025-02-04 09:32:17.036,0,0,-8.238126,1.012227,3
2025-02-04 09:32:17.037,0,0,-8.238126,1.012227,1
2025-02-04 09:32:17.039,0,0,-8.238126,1.012227,0
2025-02-04 09:32:17.048,0,0,-8.238126,1.012227,3
2025-02-04 09:32:17.049,0,0,-8.238126,1.012227,1
2025-02-04 09:32:17.050,0,0,-8.238126,1.412227,0
2025-02-04 09:32:17.055,0,0,-8.238126,1.412227,3
2025-02-04 09:32:17.056,0,0,-8.238126,1.412227,1
2025-02-04 09:32:17.057,0,0,-8.238126,1.412227,0
2025-02-04 09:32:17.062,0,0,-8.238126,1.412227,3
2025-02-04 09:32:17.063,0,0,-8.238126,1.412227,1
2025-02-04 09:32:17.065,0,0,-8.238126,1.412227,0
2025-02-04 09:32:17.069,0,0,-8.238126,1.412227,3
2025-02-04 09:32:17.071,0,0,-8.238126,1.412227,1
2025-02-04 09:32:17.072,0,0,-8.238126,1.812227,0
2025-02-04 09:32:17.077,0,0,-8.238126,1.812227,3
2025-02-04 09:32:17.078,0,0,-8.238126,1.812227,1
2025-02-04 09:32:17.080,0,0,-8.238126,1.812227,0
2025-02-04 09:32:17.086,0,0,1.666578,16,0
2025-02-04 09:32:17.091,0,0,1.666578,16,0
2025-02-04 09:32:17.097,0,0,1.666578,15.9,0
2025-02-04 09:32:17.102,0,0,1.666578,15.9,0
2025-02-04 09:32:17.109,0,0,1.666578,15.9,0
2025-02-04 09:32:17.114,0,0,1.666578,15.9,0
2025-02-04 09:32:17.119,0,0,1.666578,15.8,0
2025-02-04 09:32:17.125,0,0,1.666578,15.8,0
2025-02-04 09:32:17.130,0,0,1.666578,15.8,0
2025-02-04 09:32:17.135,0,0,1.666578,15.8,0
2025-02-04 09:32:17.139,0,0,1.666578,15.8,0
2025-02-04 09:32:17.145,0,0,1.666578,15.7,0
2025-02-04 09:32:17.151,0,0,1.666578,15.7,0
2025-02-04 09:32:17.157,0,0,1.666578,15.7,0
2025-02-04 09:32:17.161,0,0,1.666578,15.7,0
2025-02-04 09:32:17.168,0,0,1.666578,15.7,0
2025-02-04 09:32:17.174,0,0,1.666578,15.6,0
2025-02-04 09:32:17.178,0,0,1.666578,15.6,0
2025-02-04 09:32:17.184,0,0,1.666578,15.6,0
2025-02-04 09:32:17.190,0,0,1.666578,15.6,0
2025-02-04 09:32:17.195,0,0,1.666578,15.5,0
2025-02-04 09:32:17.201,0,0,1.666578,15.5,0
2025-02-04 09:32:17.204,0,0,1.666578,15.5,0
2025-02-04 09:32:17.209,0,0,1.666578,15.5,0
2025-02-04 09:32:17.213,0,0,1.666578,15.5,0
2025-02-04 09:32:17.218,0,0,1.666578,15.5,0
2025-02-04 09:32:17.223,0,0,1.666578,15.4,0
2025-02-04 09:32:17.228,0,0,1.666578,15.4,0
2025-02-04 09:32:17.233,0,0,1.666578,15.4,0
2025-02-04 09:32:17.237,0,0,1.666578,15.4,0
2025-02-04 09:32:17.244,0,0,1.666578,15.3,0
2025-02-04 09:32:17.249,0,0,1.666578,15.3,0
2025-02-04 09:32:17.254,0,0,1.666578,15.3,0
2025-02-04 09:32:17.258,0,0,1.666578,15.3,0
2025-02-04 09:32:17.262,0,0,1.666578,15.3,0
2025-02-04 09:32:17.267,0,0,1.666578,15.3,0
2025-02-04 09:32:17.270,0,0,1.666578,15.2,0
2025-02-04 09:32:17.275,0,0,1.666578,15.2,0
2025-02-04 09:32:17.279,0,0,1.666578,15.2,0
2025-02-04 09:32:17.284,0,0,1.666578,15.2,0
2025-02-04 09:32:17.288,0,0,1.666578,15.2,0
2025-02-04 09:32:17.292,0,0,1.666578,15.2,0
2025-02-04 09:32:17.297,0,0,1.666578,15.1,0
2025-02-04 09:32:17.302,0,0,1.666578,15.1,0
2025-02-04 09:32:17.307,0,0,1.666578,15.1,0
2025-02-04 09:32:17.312,0,0,-8.056303,-0.5526786,0
2025-02-04 09:32:17.315,0,0,-8.056303,-0.5526786,0
2025-02-04 09:32:17.321,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.325,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.329,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.333,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.337,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.343,0,0,-8.056303,-0.1526786,0
2025-02-04 09:32:17.350,0,0,-8.056303,0.2473214,0
2025-02-04 09:32:17.357,0,0,-8.056303,0.2473214,0
2025-02-04 09:32:17.363,0,0,-8.056303,0.2473214,0
2025-02-04 09:32:17.367,0,0,-8.056303,0.2473214,0
2025-02-04 09:32:17.372,0,0,-8.056303,0.6473213,0
2025-02-04 09:32:17.377,0,0,-8.056303,0.6473213,0
2025-02-04 09:32:17.383,0,0,-8.056303,0.6473213,0
2025-02-04 09:32:17.387,0,0,-8.056303,0.6473213,0
2025-02-04 09:32:17.392,0,0,-8.056303,0.6473213,0
2025-02-04 09:32:17.398,0,0,-8.056303,1.047321,0
2025-02-04 09:32:17.403,0,0,-8.056303,1.047321,0
2025-02-04 09:32:17.407,0,0,-8.056303,1.047321,0
2025-02-04 09:32:17.412,0,0,-8.056303,1.047321,0
2025-02-04 09:32:17.416,0,0,-8.056303,1.047321,0
2025-02-04 09:32:17.422,0,0,-8.056303,1.447321,0
2025-02-04 09:32:17.427,0,0,-8.056303,1.447321,0
2025-02-04 09:32:17.431,0,0,-8.056303,1.447321,0
2025-02-04 09:32:17.435,0,0,-8.056303,1.447321,0
2025-02-04 09:32:17.439,0,0,-8.056303,1.447321,0
2025-02-04 09:32:17.449,0,0,-8.056303,1.847321,0
2025-02-04 09:32:17.458,0,0,-8.056303,1.847321,0
2025-02-04 09:32:17.465,0,0,-8.056303,1.847321,0
2025-02-04 09:32:17.474,0,0,-8.056303,2.247321,0
2025-02-04 09:32:17.493,0,0,-8.056303,2.247321,0
2025-02-04 09:32:17.498,0,0,-8.056303,2.647321,0
2025-02-04 09:32:17.506,0,0,-8.056303,2.647321,0
2025-02-04 09:32:17.513,0,0,-8.056303,2.647321,0
2025-02-04 09:32:17.517,0,0,-8.056303,2.647321,0
2025-02-04 09:32:17.524,0,0,-8.056303,3.047321,0
2025-02-04 09:32:17.530,0,0,-8.056303,3.047321,0
2025-02-04 09:32:17.535,0,0,-8.056303,3.047321,0
2025-02-04 09:32:17.539,0,0,-8.056303,3.047321,0
2025-02-04 09:32:17.543,0,0,-8.056303,3.047321,0
2025-02-04 09:32:17.549,0,0,-8.056303,3.447321,0
2025-02-04 09:32:17.553,0,0,-8.056303,3.447321,0
2025-02-04 09:32:17.559,0,0,-8.056303,3.447321,0
2025-02-04 09:32:17.564,0,0,-8.056303,3.447321,0
2025-02-04 09:32:17.569,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.574,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.581,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.585,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.589,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.593,0,0,-8.056303,3.847322,0
2025-02-04 09:32:17.597,0,0,-8.056303,4.247322,0
2025-02-04 09:32:17.602,0,0,-8.056303,4.247322,0
2025-02-04 09:32:17.608,0,0,-8.056303,4.247322,0
2025-02-04 09:32:17.613,0,0,-8.056303,4.247322,0
2025-02-04 09:32:17.617,0,0,-8.056303,4.247322,0
2025-02-04 09:32:17.623,0,0,-8.056303,4.647322,0
2025-02-04 09:32:17.628,0,0,-8.056303,4.647322,0
2025-02-04 09:32:17.633,0,0,-8.056303,4.647322,0
2025-02-04 09:32:17.637,0,0,-8.056303,4.647322,0
2025-02-04 09:32:17.641,0,0,-8.056303,4.647322,0
2025-02-04 09:32:17.647,0,0,-8.056303,5.047322,0
2025-02-04 09:32:17.651,0,0,-8.056303,5.047322,0
2025-02-04 09:32:17.658,0,0,-8.056303,5.047322,0
2025-02-04 09:32:17.664,0,0,-8.056303,5.047322,0
2025-02-04 09:32:17.668,0,0,-8.056303,5.047322,0
2025-02-04 09:32:17.672,0,0,-8.056303,5.447322,0
2025-02-04 09:32:17.677,0,0,-8.056303,5.447322,0
2025-02-04 09:32:17.681,0,0,-8.056303,5.447322,0
2025-02-04 09:32:17.685,0,0,-8.056303,5.447322,0
2025-02-04 09:32:17.691,0,0,-7.778231,-0.5204659,0
2025-02-04 09:32:17.695,0,0,-7.778231,-0.1204659,0
2025-02-04 09:32:17.701,0,0,-7.778231,-0.1204659,0
2025-02-04 09:32:17.706,0,0,-7.778231,-0.1204659,0
2025-02-04 09:32:17.711,0,0,-7.778231,-0.1204659,0
2025-02-04 09:32:17.714,0,0,-7.778231,-0.1204659,0
2025-02-04 09:32:17.720,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.725,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.730,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.735,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.739,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.744,0,0,-7.778231,0.2795341,0
2025-02-04 09:32:17.749,0,0,-7.778231,0.6795341,0
2025-02-04 09:32:17.752,0,0,-7.778231,0.6795341,0
2025-02-04 09:32:17.759,0,0,-7.778231,0.6795341,0
2025-02-04 09:32:17.764,0,0,-7.778231,0.6795341,0
2025-02-04 09:32:17.770,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.775,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.779,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.784,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.789,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.793,0,0,-7.778231,1.079534,0
2025-02-04 09:32:17.799,0,0,-7.778231,1.479534,0
2025-02-04 09:32:17.803,0,0,-7.778231,1.479534,0
2025-02-04 09:32:17.809,0,0,-7.778231,1.479534,0
2025-02-04 09:32:17.816,0,0,-7.778231,1.479534,0
2025-02-04 09:32:17.820,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.824,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.828,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.834,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.837,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.842,0,0,-7.778231,1.879534,0
2025-02-04 09:32:17.848,0,0,-7.778231,2.279534,0
2025-02-04 09:32:17.853,0,0,-7.778231,2.279534,0
2025-02-04 09:32:17.856,0,0,-7.778231,2.279534,0
2025-02-04 09:32:17.860,0,0,-7.778231,2.279534,0
2025-02-04 09:32:17.865,0,0,-7.778231,2.279534,0
2025-02-04 09:32:17.871,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.875,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.879,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.882,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.887,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.892,0,0,-7.778231,2.679534,0
2025-02-04 09:32:17.896,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.900,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.904,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.909,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.913,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.919,0,0,-7.778231,3.079534,0
2025-02-04 09:32:17.924,0,0,-7.778231,3.479534,0
2025-02-04 09:32:17.929,0,0,-7.778231,3.479534,0
2025-02-04 09:32:17.934,0,0,-7.778231,3.479534,0
2025-02-04 09:32:17.938,0,0,-7.778231,3.479534,0
2025-02-04 09:32:17.941,0,0,-7.778231,3.479534,0
2025-02-04 09:32:17.947,0,0,-7.778231,3.879534,0
2025-02-04 09:32:17.951,0,0,-7.778231,3.879534,0
2025-02-04 09:32:17.954,0,0,-7.778231,3.879534,0
2025-02-04 09:32:17.960,0,0,-7.778231,3.879534,0
2025-02-04 09:32:17.964,0,0,-7.778231,3.879534,0
2025-02-04 09:32:17.969,0,0,-7.778231,4.279534,0
2025-02-04 09:32:17.974,0,0,-7.778231,4.279534,0
2025-02-04 09:32:17.978,0,0,-7.778231,4.279534,0
2025-02-04 09:32:17.982,0,0,-7.778231,4.279534,0
2025-02-04 09:32:17.987,0,0,-7.778231,4.279534,0
2025-02-04 09:32:17.991,0,0,-7.778231,4.279534,0
