Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:42:11.172,0,0,1.784285,2.87297,0
2025-02-04 14:42:11.179,0,0,1.784285,2.87297,0
2025-02-04 14:42:11.187,0,0,1.784285,3.27297,0
2025-02-04 14:42:11.193,0,0,1.784285,3.27297,0
2025-02-04 14:42:11.200,0,0,1.784285,3.27297,0
2025-02-04 14:42:11.207,0,0,1.784285,3.67297,0
2025-02-04 14:42:11.215,0,0,1.784285,3.67297,0
2025-02-04 14:42:11.221,0,0,1.784285,3.67297,0
2025-02-04 14:42:11.227,0,0,1.784285,4.07297,0
2025-02-04 14:42:11.242,0,0,1.784285,4.07297,0
2025-02-04 14:42:11.249,0,0,1.784285,4.47297,0
2025-02-04 14:42:11.253,0,0,1.784285,4.47297,0
2025-02-04 14:42:11.260,0,0,1.784285,4.47297,0
2025-02-04 14:42:11.269,0,0,1.784285,4.872971,0
2025-02-04 14:42:11.276,0,0,1.784285,4.872971,0
2025-02-04 14:42:11.285,0,0,1.784285,5.272971,0
2025-02-04 14:42:11.291,0,0,1.784285,5.272971,0
2025-02-04 14:42:11.297,0,0,1.784285,5.272971,0
2025-02-04 14:42:11.305,0,0,1.784285,5.672971,0
2025-02-04 14:42:11.316,0,0,1.784285,5.672971,0
2025-02-04 14:42:11.324,0,0,1.784285,6.072971,0
2025-02-04 14:42:11.331,0,0,1.784285,6.072971,0
2025-02-04 14:42:11.337,0,0,1.784285,6.072971,0
2025-02-04 14:42:11.346,0,0,1.784285,6.472971,0
2025-02-04 14:42:11.353,0,0,1.784285,6.472971,0
2025-02-04 14:42:11.359,0,0,1.791822,0.4751007,0
2025-02-04 14:42:11.367,0,0,1.791822,0.8751007,0
2025-02-04 14:42:11.374,0,0,1.791822,0.8751007,0
2025-02-04 14:42:11.381,0,0,1.791822,0.8751007,0
2025-02-04 14:42:11.388,0,0,1.791822,1.275101,0
2025-02-04 14:42:11.394,0,0,1.791822,1.275101,0
2025-02-04 14:42:11.401,0,0,1.791822,1.275101,0
2025-02-04 14:42:11.408,0,0,1.791822,1.675101,0
2025-02-04 14:42:11.415,0,0,1.791822,1.675101,0
2025-02-04 14:42:11.420,0,0,1.791822,1.675101,0
2025-02-04 14:42:11.426,0,0,1.791822,2.075101,0
2025-02-04 14:42:11.435,0,0,1.791822,2.075101,0
2025-02-04 14:42:11.441,0,0,1.791822,2.075101,0
2025-02-04 14:42:11.449,0,0,1.791822,2.475101,0
2025-02-04 14:42:11.456,0,0,1.791822,2.475101,0
2025-02-04 14:42:11.470,0,0,1.791822,2.875101,0
2025-02-04 14:42:11.480,0,0,1.791822,2.875101,0
2025-02-04 14:42:11.486,0,0,1.791822,3.275101,0
2025-02-04 14:42:11.493,0,0,1.791822,3.275101,0
2025-02-04 14:42:11.499,0,0,1.791822,3.275101,0
2025-02-04 14:42:11.506,0,0,1.791822,3.675101,0
2025-02-04 14:42:11.513,0,0,1.791822,3.675101,0
2025-02-04 14:42:11.519,0,0,1.791822,3.675101,0
2025-02-04 14:42:11.526,0,0,1.791822,4.075101,0
2025-02-04 14:42:11.533,0,0,1.791822,4.075101,0
2025-02-04 14:42:11.540,0,0,1.791822,4.075101,0
2025-02-04 14:42:11.547,0,0,1.791822,4.475101,0
2025-02-04 14:42:11.552,0,0,1.791822,4.475101,0
2025-02-04 14:42:11.558,0,0,1.791822,4.475101,0
2025-02-04 14:42:11.566,0,0,1.791822,4.875101,0
2025-02-04 14:42:11.574,0,0,1.791822,4.875101,0
2025-02-04 14:42:11.582,0,0,1.791822,4.875101,0
2025-02-04 14:42:11.591,0,0,1.791822,5.275101,0
2025-02-04 14:42:11.597,0,0,1.791822,5.275101,0
2025-02-04 14:42:11.605,0,0,1.791822,5.675101,0
2025-02-04 14:42:11.611,0,0,1.791822,5.675101,0
2025-02-04 14:42:11.618,0,0,1.791822,5.675101,0
2025-02-04 14:42:11.626,0,0,1.791822,6.075101,0
2025-02-04 14:42:11.633,0,0,1.791822,6.075101,0
2025-02-04 14:42:11.639,0,0,1.791822,6.075101,0
2025-02-04 14:42:11.646,0,0,1.791822,6.475101,0
2025-02-04 14:42:11.653,0,0,1.791822,6.475101,0
2025-02-04 14:42:11.658,0,0,1.789103,0.4762713,0
2025-02-04 14:42:11.666,0,0,1.789103,0.8762713,0
2025-02-04 14:42:11.672,0,0,1.789103,0.8762713,0
2025-02-04 14:42:11.678,0,0,1.789103,0.8762713,0
2025-02-04 14:42:11.684,0,0,1.789103,1.276271,0
2025-02-04 14:42:11.689,0,0,1.789103,1.276271,0
2025-02-04 14:42:11.695,0,0,1.789103,1.276271,0
2025-02-04 14:42:11.701,0,0,1.789103,1.276271,0
2025-02-04 14:42:11.706,0,0,1.789103,1.676271,0
2025-02-04 14:42:11.714,0,0,1.789103,1.676271,0
2025-02-04 14:42:11.719,0,0,1.789103,1.676271,0
2025-02-04 14:42:11.724,0,0,1.789103,2.076271,0
2025-02-04 14:42:11.731,0,0,1.789103,2.076271,0
2025-02-04 14:42:11.739,0,0,1.789103,2.076271,0
2025-02-04 14:42:11.749,0,0,1.789103,2.476271,0
2025-02-04 14:42:11.754,0,0,1.789103,2.476271,0
2025-02-04 14:42:11.760,0,0,1.789103,2.476271,0
2025-02-04 14:42:11.766,0,0,1.789103,2.876271,0
2025-02-04 14:42:11.776,0,0,1.789103,2.876271,0
2025-02-04 14:42:11.788,0,0,1.789103,3.276271,0
2025-02-04 14:42:11.795,0,0,1.789103,3.276271,0
2025-02-04 14:42:11.801,0,0,1.789103,3.276271,0
2025-02-04 14:42:11.809,0,0,1.789103,3.676271,0
2025-02-04 14:42:11.817,0,0,1.789103,3.676271,0
2025-02-04 14:42:11.825,0,0,1.789103,4.076272,0
2025-02-04 14:42:11.833,0,0,1.789103,4.076272,0
2025-02-04 14:42:11.841,0,0,1.789103,4.076272,0
2025-02-04 14:42:11.850,0,0,1.789103,4.476272,0
2025-02-04 14:42:11.855,0,0,1.789103,4.476272,0
2025-02-04 14:42:11.862,0,0,1.789103,4.476272,0
2025-02-04 14:42:11.870,0,0,1.789103,4.876272,0
2025-02-04 14:42:11.876,0,0,1.789103,4.876272,0
2025-02-04 14:42:11.885,0,0,1.789103,5.276272,0
2025-02-04 14:42:11.891,0,0,1.789103,5.276272,0
2025-02-04 14:42:11.900,0,0,1.789103,5.276272,0
2025-02-04 14:42:11.908,0,0,1.789103,5.676272,0
2025-02-04 14:42:11.915,0,0,1.789103,5.676272,0
2025-02-04 14:42:11.921,0,0,1.789103,5.676272,0
2025-02-04 14:42:11.928,0,0,1.789103,6.076272,0
2025-02-04 14:42:11.935,0,0,1.789103,6.076272,0
2025-02-04 14:42:11.941,0,0,1.789103,6.076272,0
2025-02-04 14:42:11.949,0,0,1.789103,6.476272,0
2025-02-04 14:42:11.954,0,0,1.789103,6.476272,0
2025-02-04 14:42:11.960,0,0,1.778063,0.4803632,0
2025-02-04 14:42:11.967,0,0,1.778063,0.8803632,0
2025-02-04 14:42:11.974,0,0,1.778063,0.8803632,0
2025-02-04 14:42:11.981,0,0,1.778063,0.8803632,0
2025-02-04 14:42:11.987,0,0,1.778063,1.280363,0
2025-02-04 14:42:12.005,0,0,1.778063,1.280363,0
2025-02-04 14:42:12.011,0,0,1.778063,1.680363,0
2025-02-04 14:42:12.017,0,0,1.778063,1.680363,0
2025-02-04 14:42:12.024,0,0,1.778063,2.080363,0
2025-02-04 14:42:12.031,0,0,1.778063,2.080363,0
2025-02-04 14:42:12.037,0,0,1.778063,2.080363,0
2025-02-04 14:42:12.044,0,0,1.778063,2.480363,0
2025-02-04 14:42:12.053,0,0,1.778063,2.480363,0
2025-02-04 14:42:12.059,0,0,1.778063,2.480363,0
2025-02-04 14:42:12.066,0,0,1.778063,2.880363,0
2025-02-04 14:42:12.074,0,0,1.778063,2.880363,0
2025-02-04 14:42:12.085,0,0,1.778063,3.280364,0
2025-02-04 14:42:12.097,0,0,1.778063,3.280364,0
2025-02-04 14:42:12.105,0,0,1.778063,3.680364,0
2025-02-04 14:42:12.112,0,0,1.778063,3.680364,0
2025-02-04 14:42:12.120,0,0,1.778063,3.680364,0
2025-02-04 14:42:12.126,0,0,1.778063,4.080364,0
2025-02-04 14:42:12.132,0,0,1.778063,4.080364,0
2025-02-04 14:42:12.139,0,0,1.778063,4.080364,0
2025-02-04 14:42:12.150,0,0,1.778063,4.480364,0
2025-02-04 14:42:12.158,0,0,1.778063,4.480364,0
2025-02-04 14:42:12.170,0,0,1.778063,4.880364,0
2025-02-04 14:42:12.177,0,0,1.778063,4.880364,0
2025-02-04 14:42:12.185,0,0,1.778063,5.280364,0
2025-02-04 14:42:12.192,0,0,1.778063,5.280364,0
2025-02-04 14:42:12.199,0,0,1.778063,5.280364,0
2025-02-04 14:42:12.205,0,0,1.778063,5.680364,0
2025-02-04 14:42:12.211,0,0,1.778063,5.680364,0
2025-02-04 14:42:12.217,0,0,1.778063,5.680364,0
2025-02-04 14:42:12.224,0,0,1.778063,6.080364,0
2025-02-04 14:42:12.230,0,0,1.778063,6.080364,0
2025-02-04 14:42:12.236,0,0,1.778063,6.080364,0
2025-02-04 14:42:12.244,0,0,1.778063,6.480364,0
2025-02-04 14:42:12.251,0,0,1.778063,6.480364,0
2025-02-04 14:42:12.257,0,0,1.778063,6.480364,0
2025-02-04 14:42:12.266,0,0,-2.200295,1.009856,0
2025-02-04 14:42:12.272,0,0,-2.200295,1.009856,0
2025-02-04 14:42:12.278,0,0,-2.200295,1.009856,0
2025-02-04 14:42:12.286,0,0,-2.200295,1.409855,0
2025-02-04 14:42:12.293,0,0,-2.200295,1.409855,0
2025-02-04 14:42:12.299,0,0,-2.200295,1.409855,0
2025-02-04 14:42:12.307,0,0,-2.200295,1.809855,0
2025-02-04 14:42:12.313,0,0,-2.200295,1.809855,0
2025-02-04 14:42:12.319,0,0,-2.200295,1.809855,0
2025-02-04 14:42:12.325,0,0,-2.200295,2.209856,0
2025-02-04 14:42:12.332,0,0,-2.200295,2.209856,0
2025-02-04 14:42:12.338,0,0,-2.200295,2.209856,0
2025-02-04 14:42:12.346,0,0,-2.200295,2.609856,0
2025-02-04 14:42:12.351,0,0,-2.200295,2.609856,0
2025-02-04 14:42:12.356,0,0,-2.200295,2.609856,0
2025-02-04 14:42:12.364,0,0,-2.200295,3.009856,0
2025-02-04 14:42:12.372,0,0,-2.200295,3.009856,0
2025-02-04 14:42:12.379,0,0,-2.200295,3.009856,0
2025-02-04 14:42:12.384,0,0,-2.200295,3.409856,0
2025-02-04 14:42:12.392,0,0,-2.200295,3.409856,0
2025-02-04 14:42:12.404,0,0,-2.200295,3.809856,0
2025-02-04 14:42:12.411,0,0,-2.200295,3.809856,0
2025-02-04 14:42:12.417,0,0,-2.200295,3.809856,0
2025-02-04 14:42:12.423,0,0,-2.200295,4.209856,0
2025-02-04 14:42:12.431,0,0,-2.200295,4.209856,0
2025-02-04 14:42:12.436,0,0,-2.200295,4.209856,0
2025-02-04 14:42:12.443,0,0,-2.200295,4.609856,0
2025-02-04 14:42:12.449,0,0,-2.200295,4.609856,0
2025-02-04 14:42:12.456,0,0,-2.200295,4.609856,0
2025-02-04 14:42:12.465,0,0,-2.200295,5.009856,0
2025-02-04 14:42:12.472,0,0,-2.200295,5.009856,0
2025-02-04 14:42:12.479,0,0,-2.200295,5.009856,0
2025-02-04 14:42:12.485,0,0,-2.200295,5.409856,0
2025-02-04 14:42:12.490,0,0,-2.200295,5.409856,0
2025-02-04 14:42:12.498,0,0,-2.200295,5.409856,0
2025-02-04 14:42:12.503,0,0,-2.200295,5.809856,0
2025-02-04 14:42:12.509,0,0,-2.200295,5.809856,0
2025-02-04 14:42:12.517,0,0,-2.200295,5.809856,0
2025-02-04 14:42:12.525,0,0,-2.200295,6.209857,0
2025-02-04 14:42:12.532,0,0,-2.200295,6.209857,0
2025-02-04 14:42:12.537,0,0,-2.200295,6.209857,0
2025-02-04 14:42:12.545,0,0,-2.200295,6.609857,0
2025-02-04 14:42:12.552,0,0,-2.200295,6.609857,0
2025-02-04 14:42:12.557,0,0,-2.200295,6.609857,0
2025-02-04 14:42:12.566,0,0,-3.541358,1.146906,0
2025-02-04 14:42:12.571,0,0,-3.541358,1.146906,0
2025-02-04 14:42:12.576,0,0,-3.541358,1.146906,0
2025-02-04 14:42:12.585,0,0,-3.541358,1.546906,0
2025-02-04 14:42:12.594,0,0,-3.541358,1.546906,0
2025-02-04 14:42:12.610,0,0,-3.541358,1.946906,0
2025-02-04 14:42:12.616,0,0,-3.541358,1.946906,0
2025-02-04 14:42:12.626,0,0,-3.541358,2.346906,0
2025-02-04 14:42:12.632,0,0,-3.541358,2.346906,0
2025-02-04 14:42:12.637,0,0,-3.541358,2.346906,0
2025-02-04 14:42:12.645,0,0,-3.541358,2.746906,0
2025-02-04 14:42:12.653,0,0,-3.541358,2.746906,0
2025-02-04 14:42:12.660,0,0,-3.541358,2.746906,0
2025-02-04 14:42:12.669,0,0,-3.541358,3.146906,0
2025-02-04 14:42:12.676,0,0,-3.541358,3.146906,0
2025-02-04 14:42:12.684,0,0,-3.541358,3.546906,0
2025-02-04 14:42:12.690,0,0,-3.541358,3.546906,0
2025-02-04 14:42:12.701,0,0,-3.541358,3.546906,0
2025-02-04 14:42:12.710,0,0,-3.541358,3.946907,0
2025-02-04 14:42:12.716,0,0,-3.541358,3.946907,0
2025-02-04 14:42:12.722,0,0,-3.541358,3.946907,0
2025-02-04 14:42:12.731,0,0,-3.541358,4.346907,0
2025-02-04 14:42:12.738,0,0,-3.541358,4.346907,0
2025-02-04 14:42:12.744,0,0,-3.541358,4.746907,0
2025-02-04 14:42:12.751,0,0,-3.541358,4.746907,0
2025-02-04 14:42:12.755,0,0,-3.541358,4.746907,0
2025-02-04 14:42:12.762,0,0,-3.541358,4.746907,0
2025-02-04 14:42:12.769,0,0,-3.541358,5.146907,0
2025-02-04 14:42:12.775,0,0,-3.541358,5.146907,0
2025-02-04 14:42:12.783,0,0,-3.541358,5.546907,0
2025-02-04 14:42:12.790,0,0,-3.541358,5.546907,0
2025-02-04 14:42:12.798,0,0,-3.541358,5.546907,0
2025-02-04 14:42:12.806,0,0,-3.541358,5.946907,0
2025-02-04 14:42:12.814,0,0,-3.541358,5.946907,0
2025-02-04 14:42:12.820,0,0,-3.541358,5.946907,0
2025-02-04 14:42:12.827,0,0,-3.541358,6.346907,0
2025-02-04 14:42:12.833,0,0,-3.541358,6.346907,0
2025-02-04 14:42:12.840,0,0,-3.541358,6.346907,0
2025-02-04 14:42:12.847,0,0,-3.541358,6.746907,0
2025-02-04 14:42:12.855,0,0,-3.541358,6.746907,0
2025-02-04 14:42:12.864,0,0,-3.541358,7.146907,0
2025-02-04 14:42:12.870,0,0,-3.548726,0.7486715,0
2025-02-04 14:42:12.876,0,0,-3.548726,0.7486715,0
2025-02-04 14:42:12.883,0,0,-3.548726,1.148672,0
2025-02-04 14:42:12.888,0,0,-3.548726,1.148672,0
2025-02-04 14:42:12.895,0,0,-3.548726,1.148672,0
2025-02-04 14:42:12.904,0,0,-3.548726,1.548671,0
2025-02-04 14:42:12.918,0,0,-3.548726,1.548671,0
2025-02-04 14:42:12.929,0,0,-3.548726,1.948671,0
2025-02-04 14:42:12.944,0,0,-3.548726,2.348671,0
2025-02-04 14:42:12.970,0,0,-3.548726,2.748672,0
2025-02-04 14:42:12.975,0,0,-3.548726,2.748672,0
2025-02-04 14:42:12.982,0,0,-3.548726,2.748672,0
2025-02-04 14:42:12.988,0,0,-3.548726,3.148672,0
2025-02-04 14:42:12.994,0,0,-3.548726,3.148672,0
2025-02-04 14:42:13.001,0,0,-3.548726,3.148672,0
2025-02-04 14:42:13.011,0,0,-3.548726,3.548672,0
2025-02-04 14:42:13.020,0,0,-3.548726,3.548672,0
2025-02-04 14:42:13.028,0,0,-3.548726,3.948672,0
2025-02-04 14:42:13.034,0,0,-3.548726,3.948672,0
2025-02-04 14:42:13.040,0,0,-3.548726,3.948672,0
2025-02-04 14:42:13.047,0,0,-3.548726,4.348672,0
2025-02-04 14:42:13.052,0,0,-3.548726,4.348672,0
2025-02-04 14:42:13.057,0,0,-3.548726,4.348672,0
2025-02-04 14:42:13.065,0,0,-3.548726,4.748672,0
2025-02-04 14:42:13.071,0,0,-3.548726,4.748672,0
2025-02-04 14:42:13.078,0,0,-3.548726,4.748672,0
2025-02-04 14:42:13.087,0,0,-3.548726,5.148672,0
2025-02-04 14:42:13.095,0,0,-3.548726,5.148672,0
2025-02-04 14:42:13.103,0,0,-3.548726,5.548672,0
2025-02-04 14:42:13.110,0,0,-3.548726,5.548672,0
2025-02-04 14:42:13.116,0,0,-3.548726,5.548672,0
2025-02-04 14:42:13.122,0,0,-3.548726,5.548672,0
2025-02-04 14:42:13.129,0,0,-3.548726,5.948672,0
2025-02-04 14:42:13.135,0,0,-3.548726,5.948672,0
2025-02-04 14:42:13.144,0,0,-3.548726,6.348672,0
2025-02-04 14:42:13.150,0,0,-3.548726,6.348672,0
2025-02-04 14:42:13.156,0,0,-3.548726,6.348672,0
2025-02-04 14:42:13.164,0,0,-3.548726,6.748672,0
2025-02-04 14:42:13.174,0,0,-3.547916,0.7487239,0
2025-02-04 14:42:13.180,0,0,-3.547916,0.7487239,0
2025-02-04 14:42:13.188,0,0,-3.547916,1.148724,0
2025-02-04 14:42:13.196,0,0,-3.547916,1.148724,0
2025-02-04 14:42:13.205,0,0,-3.547916,1.548724,0
2025-02-04 14:42:13.213,0,0,-3.547916,1.548724,0
2025-02-04 14:42:13.221,0,0,-3.547916,1.548724,0
2025-02-04 14:42:13.228,0,0,-3.547916,1.948724,0
2025-02-04 14:42:13.235,0,0,-3.547916,1.948724,0
2025-02-04 14:42:13.242,0,0,-3.547916,1.948724,0
2025-02-04 14:42:13.250,0,0,-3.547916,2.348724,0
2025-02-04 14:42:13.255,0,0,-3.547916,2.348724,0
2025-02-04 14:42:13.264,0,0,-3.547916,2.748724,0
2025-02-04 14:42:13.271,0,0,-3.547916,2.748724,0
2025-02-04 14:42:13.279,0,0,-3.547916,2.748724,0
2025-02-04 14:42:13.288,0,0,-3.547916,3.148724,0
2025-02-04 14:42:13.294,0,0,-3.547916,3.148724,0
2025-02-04 14:42:13.300,0,0,-3.547916,3.148724,0
2025-02-04 14:42:13.306,0,0,-3.547916,3.548724,0
2025-02-04 14:42:13.317,0,0,-3.547916,3.548724,0
2025-02-04 14:42:13.329,0,0,-3.547916,3.948724,0
2025-02-04 14:42:13.336,0,0,-3.547916,3.948724,0
2025-02-04 14:42:13.342,0,0,-3.547916,3.948724,0
2025-02-04 14:42:13.351,0,0,-3.547916,4.348724,0
2025-02-04 14:42:13.367,0,0,-3.547916,4.348724,0
2025-02-04 14:42:13.374,0,0,-3.547916,4.748724,0
2025-02-04 14:42:13.381,0,0,-3.547916,4.748724,0
2025-02-04 14:42:13.388,0,0,-3.547916,5.148725,0
2025-02-04 14:42:13.394,0,0,-3.547916,5.148725,0
2025-02-04 14:42:13.401,0,0,-3.547916,5.148725,0
2025-02-04 14:42:13.406,0,0,-3.547916,5.548725,0
2025-02-04 14:42:13.414,0,0,-3.547916,5.548725,0
2025-02-04 14:42:13.421,0,0,-3.547916,5.548725,0
2025-02-04 14:42:13.428,0,0,-3.547916,5.948725,0
2025-02-04 14:42:13.435,0,0,-3.547916,5.948725,0
2025-02-04 14:42:13.441,0,0,-3.547916,5.948725,0
2025-02-04 14:42:13.449,0,0,-3.547916,6.348725,0
2025-02-04 14:42:13.455,0,0,-3.547916,6.348725,0
2025-02-04 14:42:13.462,0,0,-3.547916,6.348725,0
2025-02-04 14:42:13.471,0,0,-3.547916,6.748725,0
2025-02-04 14:42:13.478,0,0,-3.542814,0.7466787,0
2025-02-04 14:42:13.485,0,0,-3.542814,1.146679,0
2025-02-04 14:42:13.490,0,0,-3.542814,1.146679,0
2025-02-04 14:42:13.497,0,0,-3.542814,1.146679,0
2025-02-04 14:42:13.506,0,0,-3.542814,1.146679,3
2025-02-04 14:42:13.507,0,0,-3.542814,1.146679,1
2025-02-04 14:42:13.508,0,0,-3.542814,1.546679,0
2025-02-04 14:42:13.514,0,0,-3.542814,1.546679,3
2025-02-04 14:42:13.516,0,0,-3.542814,1.546679,1
2025-02-04 14:42:13.518,0,0,-3.542814,1.546679,0
2025-02-04 14:42:13.525,0,0,-3.542814,1.546679,3
2025-02-04 14:42:13.526,0,0,-3.542814,1.546679,1
2025-02-04 14:42:13.528,0,0,-3.542814,1.946679,0
2025-02-04 14:42:13.535,0,0,-3.542814,1.946679,3
2025-02-04 14:42:13.536,0,0,-3.542814,1.946679,1
2025-02-04 14:42:13.537,0,0,-3.542814,1.946679,0
2025-02-04 14:42:13.545,0,0,12.42327,15.9,0
2025-02-04 14:42:13.550,0,0,12.42327,15.9,0
2025-02-04 14:42:13.556,0,0,12.42327,15.9,0
2025-02-04 14:42:13.564,0,0,12.42327,15.8,0
2025-02-04 14:42:13.571,0,0,12.42327,15.8,0
2025-02-04 14:42:13.579,0,0,12.42327,15.8,0
2025-02-04 14:42:13.585,0,0,12.42327,15.7,0
2025-02-04 14:42:13.592,0,0,12.42327,15.7,0
2025-02-04 14:42:13.598,0,0,12.42327,15.7,0
2025-02-04 14:42:13.607,0,0,12.42327,15.6,0
2025-02-04 14:42:13.614,0,0,12.42327,15.6,0
2025-02-04 14:42:13.625,0,0,12.42327,15.5,0
2025-02-04 14:42:13.634,0,0,12.42327,15.5,0
2025-02-04 14:42:13.642,0,0,12.42327,15.5,0
2025-02-04 14:42:13.650,0,0,12.42327,15.4,0
2025-02-04 14:42:13.656,0,0,12.42327,15.4,0
2025-02-04 14:42:13.673,0,0,12.42327,15.3,0
2025-02-04 14:42:13.680,0,0,12.42327,15.3,0
2025-02-04 14:42:13.687,0,0,12.42327,15.2,0
2025-02-04 14:42:13.692,0,0,12.42327,15.2,0
2025-02-04 14:42:13.700,0,0,12.42327,15.2,0
2025-02-04 14:42:13.706,0,0,12.42327,15.1,0
2025-02-04 14:42:13.713,0,0,12.42327,15.1,0
2025-02-04 14:42:13.720,0,0,12.42327,15.1,0
2025-02-04 14:42:13.728,0,0,12.42327,15,0
2025-02-04 14:42:13.736,0,0,12.42327,15,0
2025-02-04 14:42:13.741,0,0,12.42327,15,0
2025-02-04 14:42:13.751,0,0,12.42327,14.9,0
2025-02-04 14:42:13.757,0,0,12.42327,14.9,0
2025-02-04 14:42:13.766,0,0,12.42327,14.8,0
2025-02-04 14:42:13.774,0,0,12.42327,14.8,0
2025-02-04 14:42:13.782,0,0,-3.470755,0.7194265,0
2025-02-04 14:42:13.788,0,0,-3.470755,1.119426,0
2025-02-04 14:42:13.795,0,0,-3.470755,1.119426,0
2025-02-04 14:42:13.801,0,0,-3.470755,1.119426,0
2025-02-04 14:42:13.809,0,0,-3.470755,1.519426,0
2025-02-04 14:42:13.816,0,0,-3.470755,1.519426,0
2025-02-04 14:42:13.824,0,0,-3.470755,1.919426,0
2025-02-04 14:42:13.831,0,0,-3.470755,1.919426,0
2025-02-04 14:42:13.837,0,0,-3.470755,1.919426,0
2025-02-04 14:42:13.845,0,0,-3.470755,2.319427,0
2025-02-04 14:42:13.851,0,0,-3.470755,2.319427,0
2025-02-04 14:42:13.856,0,0,-3.470755,2.319427,0
2025-02-04 14:42:13.867,0,0,-3.470755,2.719427,0
2025-02-04 14:42:13.873,0,0,-3.470755,2.719427,0
2025-02-04 14:42:13.880,0,0,-3.470755,2.719427,0
2025-02-04 14:42:13.889,0,0,-3.470755,3.119427,0
2025-02-04 14:42:13.894,0,0,-3.470755,3.119427,0
2025-02-04 14:42:13.902,0,0,-3.470755,3.119427,0
2025-02-04 14:42:13.909,0,0,-3.470755,3.519427,0
2025-02-04 14:42:13.918,0,0,-3.470755,3.519427,0
2025-02-04 14:42:13.928,0,0,-3.470755,3.919427,0
2025-02-04 14:42:13.938,0,0,-3.470755,3.919427,0
2025-02-04 14:42:13.945,0,0,-3.470755,4.319427,0
2025-02-04 14:42:13.950,0,0,-3.470755,4.319427,0
2025-02-04 14:42:13.958,0,0,-3.470755,4.319427,0
2025-02-04 14:42:13.966,0,0,-3.470755,4.719427,0
2025-02-04 14:42:13.975,0,0,-3.470755,4.719427,0
2025-02-04 14:42:13.982,0,0,-3.470755,4.719427,0
2025-02-04 14:42:13.987,0,0,-3.470755,5.119427,0
2025-02-04 14:42:13.993,0,0,-3.470755,5.119427,0
2025-02-04 14:42:14.000,0,0,-3.470755,5.119427,0
2025-02-04 14:42:14.005,0,0,-3.470755,5.519427,0
2025-02-04 14:42:14.014,0,0,-3.470755,5.519427,0
2025-02-04 14:42:14.020,0,0,-3.470755,5.519427,0
2025-02-04 14:42:14.028,0,0,-3.470755,5.919427,0
2025-02-04 14:42:14.035,0,0,-3.470755,5.919427,0
2025-02-04 14:42:14.041,0,0,-3.470755,5.919427,0
2025-02-04 14:42:14.048,0,0,-3.470755,6.319427,0
2025-02-04 14:42:14.055,0,0,-3.470755,6.319427,0
2025-02-04 14:42:14.061,0,0,-3.470755,6.319427,0
2025-02-04 14:42:14.068,0,0,-3.470755,6.719428,0
2025-02-04 14:42:14.077,0,0,-3.470755,6.719428,0
2025-02-04 14:42:14.084,0,0,-3.40341,1.098329,0
2025-02-04 14:42:14.090,0,0,-3.40341,1.098329,0
2025-02-04 14:42:14.099,0,0,-3.40341,1.098329,0
2025-02-04 14:42:14.107,0,0,-3.40341,1.498329,0
2025-02-04 14:42:14.117,0,0,-3.40341,1.498329,0
2025-02-04 14:42:14.124,0,0,-3.40341,1.898329,0
2025-02-04 14:42:14.133,0,0,-3.40341,1.898329,0
2025-02-04 14:42:14.139,0,0,-3.40341,1.898329,0
2025-02-04 14:42:14.146,0,0,-3.40341,2.298328,0
2025-02-04 14:42:14.152,0,0,-3.40341,2.298328,0
2025-02-04 14:42:14.157,0,0,-3.40341,2.298328,0
2025-02-04 14:42:14.164,0,0,-3.40341,2.698328,0
2025-02-04 14:42:14.171,0,0,-3.40341,2.698328,0
2025-02-04 14:42:14.181,0,0,-3.40341,2.698328,0
2025-02-04 14:42:14.192,0,0,-3.40341,3.098329,0
2025-02-04 14:42:14.200,0,0,-3.40341,3.098329,0
2025-02-04 14:42:14.206,0,0,-3.40341,3.498329,0
2025-02-04 14:42:14.215,0,0,-3.40341,3.498329,0
2025-02-04 14:42:14.224,0,0,-3.40341,3.898329,0
2025-02-04 14:42:14.235,0,0,-3.40341,3.898329,0
2025-02-04 14:42:14.245,0,0,-3.40341,4.298329,0
2025-02-04 14:42:14.250,0,0,-3.40341,4.298329,0
2025-02-04 14:42:14.255,0,0,-3.40341,4.298329,0
2025-02-04 14:42:14.261,0,0,-3.40341,4.298329,0
2025-02-04 14:42:14.268,0,0,-3.40341,4.698329,0
2025-02-04 14:42:14.274,0,0,-3.40341,4.698329,0
2025-02-04 14:42:14.282,0,0,-3.40341,4.698329,0
2025-02-04 14:42:14.290,0,0,-3.40341,5.098329,0
2025-02-04 14:42:14.296,0,0,-3.40341,5.098329,0
2025-02-04 14:42:14.303,0,0,-3.40341,5.498329,0
2025-02-04 14:42:14.308,0,0,-3.40341,5.498329,0
2025-02-04 14:42:14.318,0,0,-3.40341,5.498329,0
2025-02-04 14:42:14.325,0,0,-3.40341,5.898329,0
2025-02-04 14:42:14.333,0,0,-3.40341,5.898329,0
2025-02-04 14:42:14.338,0,0,-3.40341,5.898329,0
2025-02-04 14:42:14.344,0,0,-3.40341,6.298329,0
2025-02-04 14:42:14.350,0,0,-3.40341,6.298329,0
2025-02-04 14:42:14.356,0,0,-3.40341,6.298329,0
2025-02-04 14:42:14.361,0,0,-3.40341,6.298329,0
2025-02-04 14:42:14.368,0,0,-3.40341,6.698329,0
