Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:10:12.171,0,0,14.90809,1.191715,1
2025-02-04 14:10:12.173,0,0,14.90809,1.191715,0
2025-02-04 14:10:12.177,0,0,14.90809,1.191715,3
2025-02-04 14:10:12.178,0,0,14.90809,1.191715,1
2025-02-04 14:10:12.180,0,0,14.90809,1.191715,0
2025-02-04 14:10:12.184,0,0,14.90809,1.191715,3
2025-02-04 14:10:12.185,0,0,14.90809,1.191715,1
2025-02-04 14:10:12.187,0,0,14.90809,1.591715,0
2025-02-04 14:10:12.190,0,0,14.90809,1.591715,3
2025-02-04 14:10:12.191,0,0,14.90809,1.591715,1
2025-02-04 14:10:12.192,0,0,14.90809,1.591715,0
2025-02-04 14:10:12.199,0,0,14.90809,1.591715,3
2025-02-04 14:10:12.200,0,0,14.90809,1.591715,1
2025-02-04 14:10:12.203,0,0,14.90809,1.591715,0
2025-02-04 14:10:12.212,0,0,14.90809,1.591715,3
2025-02-04 14:10:12.213,0,0,14.90809,1.591715,1
2025-02-04 14:10:12.214,0,0,14.90809,1.991715,0
2025-02-04 14:10:12.219,0,0,14.90809,1.991715,3
2025-02-04 14:10:12.220,0,0,14.90809,1.991715,1
2025-02-04 14:10:12.222,0,0,14.90809,1.991715,0
2025-02-04 14:10:12.227,0,0,14.90809,1.991715,3
2025-02-04 14:10:12.229,0,0,14.90809,1.991715,1
2025-02-04 14:10:12.230,0,0,14.90809,2.391715,0
2025-02-04 14:10:12.236,0,0,14.90809,2.391715,3
2025-02-04 14:10:12.237,0,0,14.90809,2.391715,1
2025-02-04 14:10:12.238,0,0,14.90809,2.391715,0
2025-02-04 14:10:12.244,0,0,14.90809,2.391715,3
2025-02-04 14:10:12.246,0,0,14.90809,2.391715,1
2025-02-04 14:10:12.247,0,0,14.90809,2.791715,0
2025-02-04 14:10:12.252,0,0,14.90809,2.791715,3
2025-02-04 14:10:12.253,0,0,14.90809,2.791715,1
2025-02-04 14:10:12.255,0,0,14.90809,2.791715,0
2025-02-04 14:10:12.259,0,0,14.90809,2.791715,3
2025-02-04 14:10:12.260,0,0,14.90809,2.791715,1
2025-02-04 14:10:12.261,0,0,14.90809,2.791715,0
2025-02-04 14:10:12.266,0,0,14.90809,2.791715,3
2025-02-04 14:10:12.267,0,0,14.90809,2.791715,1
2025-02-04 14:10:12.270,0,0,14.90809,2.791715,0
2025-02-04 14:10:12.277,0,0,14.90809,2.791715,3
2025-02-04 14:10:12.278,0,0,14.90809,2.791715,1
2025-02-04 14:10:12.279,0,0,14.90809,3.191715,0
2025-02-04 14:10:12.282,0,0,14.90809,3.191715,3
2025-02-04 14:10:12.284,0,0,14.90809,3.191715,1
2025-02-04 14:10:12.286,0,0,14.90809,3.191715,0
2025-02-04 14:10:12.291,0,0,14.90809,3.191715,3
2025-02-04 14:10:12.292,0,0,14.90809,3.191715,1
2025-02-04 14:10:12.294,0,0,14.90809,3.591715,0
2025-02-04 14:10:12.299,0,0,14.90809,3.591715,3
2025-02-04 14:10:12.301,0,0,14.90809,3.591715,1
2025-02-04 14:10:12.303,0,0,14.90809,3.591715,0
2025-02-04 14:10:12.308,0,0,14.90809,3.591715,3
2025-02-04 14:10:12.309,0,0,14.90809,3.591715,1
2025-02-04 14:10:12.310,0,0,14.90809,3.591715,0
2025-02-04 14:10:12.315,0,0,14.90809,3.591715,3
2025-02-04 14:10:12.316,0,0,14.90809,3.591715,1
2025-02-04 14:10:12.318,0,0,14.90809,3.991715,0
2025-02-04 14:10:12.323,0,0,14.90809,3.991715,3
2025-02-04 14:10:12.325,0,0,14.90809,3.991715,1
2025-02-04 14:10:12.327,0,0,14.90809,3.991715,0
2025-02-04 14:10:12.333,0,0,14.90809,3.991715,3
2025-02-04 14:10:12.333,0,0,14.90809,3.991715,1
2025-02-04 14:10:12.335,0,0,14.90809,3.991715,0
2025-02-04 14:10:12.344,0,0,-15.01034,15.9,0
2025-02-04 14:10:12.350,0,0,-15.01034,15.9,0
2025-02-04 14:10:12.359,0,0,-15.01034,15.8,0
2025-02-04 14:10:12.363,0,0,-15.01034,15.8,0
2025-02-04 14:10:12.369,0,0,-15.01034,15.8,0
2025-02-04 14:10:12.375,0,0,-15.01034,15.8,0
2025-02-04 14:10:12.382,0,0,-15.01034,15.7,0
2025-02-04 14:10:12.388,0,0,14.32011,-1.704139,0
2025-02-04 14:10:12.393,0,0,14.32011,-1.704139,0
2025-02-04 14:10:12.399,0,0,14.32011,-1.704139,0
2025-02-04 14:10:12.407,0,0,14.32011,-1.304139,0
2025-02-04 14:10:12.414,0,0,14.32011,-1.304139,0
2025-02-04 14:10:12.420,0,0,14.32011,-1.304139,0
2025-02-04 14:10:12.427,0,0,14.32011,-0.9041386,0
2025-02-04 14:10:12.431,0,0,14.32011,-0.9041386,0
2025-02-04 14:10:12.438,0,0,14.32011,-0.9041386,0
2025-02-04 14:10:12.446,0,0,14.32011,-0.5041386,0
2025-02-04 14:10:12.452,0,0,14.32011,-0.5041386,0
2025-02-04 14:10:12.458,0,0,14.32011,-0.5041386,0
2025-02-04 14:10:12.463,0,0,14.32011,-0.5041386,0
2025-02-04 14:10:12.469,0,0,14.32011,-0.1041386,0
2025-02-04 14:10:12.476,0,0,14.32011,-0.1041386,0
2025-02-04 14:10:12.483,0,0,14.32011,-0.1041386,0
2025-02-04 14:10:12.491,0,0,14.32011,0.2958614,0
2025-02-04 14:10:12.498,0,0,14.32011,0.2958614,0
2025-02-04 14:10:12.506,0,0,14.32011,0.2958614,0
2025-02-04 14:10:12.514,0,0,14.32011,0.6958613,0
2025-02-04 14:10:12.519,0,0,14.32011,0.6958613,0
2025-02-04 14:10:12.523,0,0,14.32011,0.6958613,0
2025-02-04 14:10:12.528,0,0,14.32011,0.6958613,0
2025-02-04 14:10:12.533,0,0,14.32011,0.6958613,0
2025-02-04 14:10:12.540,0,0,14.32011,1.095861,0
2025-02-04 14:10:12.547,0,0,14.32011,1.095861,0
2025-02-04 14:10:12.552,0,0,14.32011,1.095861,0
2025-02-04 14:10:12.559,0,0,14.32011,1.495861,0
2025-02-04 14:10:12.565,0,0,14.32011,1.495861,0
2025-02-04 14:10:12.571,0,0,14.32011,1.495861,0
2025-02-04 14:10:12.577,0,0,14.32011,1.495861,0
2025-02-04 14:10:12.584,0,0,14.32011,1.895861,0
2025-02-04 14:10:12.590,0,0,14.32011,1.895861,0
2025-02-04 14:10:12.597,0,0,14.32011,1.895861,0
2025-02-04 14:10:12.604,0,0,14.32011,2.295861,0
2025-02-04 14:10:12.611,0,0,14.32011,2.295861,0
2025-02-04 14:10:12.619,0,0,14.32011,2.295861,0
2025-02-04 14:10:12.626,0,0,14.32011,2.695861,0
2025-02-04 14:10:12.631,0,0,14.32011,2.695861,0
2025-02-04 14:10:12.638,0,0,14.32011,2.695861,0
2025-02-04 14:10:12.644,0,0,14.32011,2.695861,0
2025-02-04 14:10:12.651,0,0,14.32011,3.095861,0
2025-02-04 14:10:12.658,0,0,14.32011,3.095861,0
2025-02-04 14:10:12.666,0,0,14.32011,3.095861,0
2025-02-04 14:10:12.673,0,0,14.32011,3.495862,0
2025-02-04 14:10:12.679,0,0,14.32011,3.495862,0
2025-02-04 14:10:12.685,0,0,14.32011,3.495862,0
2025-02-04 14:10:12.692,0,0,14.32011,3.895862,0
2025-02-04 14:10:12.698,0,0,14.32011,3.895862,0
2025-02-04 14:10:12.705,0,0,14.32011,3.895862,0
2025-02-04 14:10:12.713,0,0,14.32011,4.295862,0
2025-02-04 14:10:12.718,0,0,14.32011,4.295862,0
2025-02-04 14:10:12.724,0,0,10.42547,-0.6456199,0
2025-02-04 14:10:12.730,0,0,10.42547,-0.6456199,0
2025-02-04 14:10:12.737,0,0,10.42547,-0.2456199,0
2025-02-04 14:10:12.744,0,0,10.42547,-0.2456199,0
2025-02-04 14:10:12.749,0,0,10.42547,-0.2456199,0
2025-02-04 14:10:12.757,0,0,10.42547,0.1543801,0
2025-02-04 14:10:12.761,0,0,10.42547,0.1543801,0
2025-02-04 14:10:12.769,0,0,10.42547,0.1543801,0
2025-02-04 14:10:12.775,0,0,10.42547,0.1543801,0
2025-02-04 14:10:12.780,0,0,10.42547,0.5543801,0
2025-02-04 14:10:12.787,0,0,10.42547,0.5543801,0
2025-02-04 14:10:12.792,0,0,10.42547,0.5543801,0
2025-02-04 14:10:12.797,0,0,10.42547,0.5543801,0
2025-02-04 14:10:12.803,0,0,10.42547,0.95438,0
2025-02-04 14:10:12.812,0,0,10.42547,0.95438,0
2025-02-04 14:10:12.819,0,0,10.42547,0.95438,0
2025-02-04 14:10:12.826,0,0,10.42547,1.35438,0
2025-02-04 14:10:12.831,0,0,10.42547,1.35438,0
2025-02-04 14:10:12.837,0,0,10.42547,1.35438,0
2025-02-04 14:10:12.842,0,0,10.42547,1.35438,0
2025-02-04 14:10:12.848,0,0,10.42547,1.75438,0
2025-02-04 14:10:12.856,0,0,10.42547,1.75438,0
2025-02-04 14:10:12.860,0,0,10.42547,1.75438,0
2025-02-04 14:10:12.866,0,0,10.42547,1.75438,0
2025-02-04 14:10:12.874,0,0,10.42547,2.15438,0
2025-02-04 14:10:12.878,0,0,10.42547,2.15438,0
2025-02-04 14:10:12.885,0,0,10.42547,2.15438,0
2025-02-04 14:10:12.891,0,0,10.42547,2.55438,0
2025-02-04 14:10:12.896,0,0,10.42547,2.55438,0
2025-02-04 14:10:12.902,0,0,10.42547,2.55438,0
2025-02-04 14:10:12.909,0,0,10.42547,2.55438,0
2025-02-04 14:10:12.916,0,0,10.42547,2.95438,0
2025-02-04 14:10:12.922,0,0,10.42547,2.95438,0
2025-02-04 14:10:12.927,0,0,10.42547,2.95438,0
2025-02-04 14:10:12.932,0,0,10.42547,2.95438,0
2025-02-04 14:10:12.940,0,0,10.42547,3.35438,0
2025-02-04 14:10:12.947,0,0,10.42547,3.35438,0
2025-02-04 14:10:12.955,0,0,10.42547,3.35438,0
2025-02-04 14:10:12.961,0,0,10.42547,3.75438,0
2025-02-04 14:10:12.966,0,0,10.42547,3.75438,0
2025-02-04 14:10:12.982,0,0,10.42547,3.75438,0
2025-02-04 14:10:12.989,0,0,10.42547,4.15438,0
2025-02-04 14:10:12.993,0,0,10.42547,4.15438,0
2025-02-04 14:10:12.998,0,0,10.42547,4.15438,0
2025-02-04 14:10:13.005,0,0,10.42547,4.55438,0
2025-02-04 14:10:13.012,0,0,10.42547,4.55438,0
2025-02-04 14:10:13.019,0,0,10.42547,4.55438,0
2025-02-04 14:10:13.026,0,0,10.42547,4.954381,0
2025-02-04 14:10:13.030,0,0,10.42547,4.954381,0
2025-02-04 14:10:13.036,0,0,10.42547,4.954381,0
2025-02-04 14:10:13.042,0,0,10.42547,4.954381,0
2025-02-04 14:10:13.048,0,0,10.42547,5.354381,0
2025-02-04 14:10:13.055,0,0,10.42547,5.354381,0
2025-02-04 14:10:13.060,0,0,5.482778,0.6261525,0
2025-02-04 14:10:13.065,0,0,5.482778,0.6261525,0
2025-02-04 14:10:13.073,0,0,5.482778,1.026152,0
2025-02-04 14:10:13.080,0,0,5.482778,1.026152,0
2025-02-04 14:10:13.086,0,0,5.482778,1.026152,0
2025-02-04 14:10:13.092,0,0,5.482778,1.426152,0
2025-02-04 14:10:13.098,0,0,5.482778,1.426152,0
2025-02-04 14:10:13.104,0,0,5.482778,1.426152,0
2025-02-04 14:10:13.110,0,0,5.482778,1.426152,0
2025-02-04 14:10:13.119,0,0,5.482778,1.826152,0
2025-02-04 14:10:13.127,0,0,5.482778,1.826152,0
2025-02-04 14:10:13.132,0,0,5.482778,1.826152,0
2025-02-04 14:10:13.139,0,0,5.482778,2.226152,0
2025-02-04 14:10:13.144,0,0,5.482778,2.226152,0
2025-02-04 14:10:13.148,0,0,5.482778,2.226152,0
2025-02-04 14:10:13.158,0,0,5.482778,2.626153,0
2025-02-04 14:10:13.164,0,0,5.482778,2.626153,0
2025-02-04 14:10:13.169,0,0,5.482778,2.626153,0
2025-02-04 14:10:13.176,0,0,5.482778,2.626153,0
2025-02-04 14:10:13.182,0,0,5.482778,3.026153,0
2025-02-04 14:10:13.188,0,0,5.482778,3.026153,0
2025-02-04 14:10:13.194,0,0,5.482778,3.026153,0
2025-02-04 14:10:13.198,0,0,5.482778,3.026153,0
2025-02-04 14:10:13.204,0,0,5.482778,3.426153,0
2025-02-04 14:10:13.221,0,0,5.482778,3.426153,0
2025-02-04 14:10:13.229,0,0,5.482778,3.826153,0
2025-02-04 14:10:13.234,0,0,5.482778,3.826153,0
2025-02-04 14:10:13.241,0,0,5.482778,3.826153,0
2025-02-04 14:10:13.247,0,0,5.482778,4.226153,0
2025-02-04 14:10:13.252,0,0,5.482778,4.226153,0
2025-02-04 14:10:13.257,0,0,5.482778,4.226153,0
2025-02-04 14:10:13.263,0,0,5.482778,4.226153,0
2025-02-04 14:10:13.272,0,0,5.482778,4.626153,0
2025-02-04 14:10:13.279,0,0,5.482778,4.626153,0
2025-02-04 14:10:13.285,0,0,5.482778,4.626153,0
2025-02-04 14:10:13.291,0,0,5.482778,5.026153,0
2025-02-04 14:10:13.298,0,0,5.482778,5.026153,0
2025-02-04 14:10:13.303,0,0,5.482778,5.026153,0
2025-02-04 14:10:13.309,0,0,5.482778,5.026153,0
2025-02-04 14:10:13.314,0,0,5.482778,5.426153,0
2025-02-04 14:10:13.321,0,0,5.482778,5.426153,0
2025-02-04 14:10:13.326,0,0,5.482778,5.426153,0
2025-02-04 14:10:13.332,0,0,5.482778,5.426153,0
2025-02-04 14:10:13.339,0,0,5.482778,5.826153,0
2025-02-04 14:10:13.345,0,0,5.482778,5.826153,0
2025-02-04 14:10:13.353,0,0,5.482778,5.826153,0
2025-02-04 14:10:13.358,0,0,5.482778,6.226153,0
2025-02-04 14:10:13.363,0,0,5.482778,6.226153,0
2025-02-04 14:10:13.370,0,0,5.482778,6.226153,0
2025-02-04 14:10:13.377,0,0,5.482778,6.226153,0
2025-02-04 14:10:13.382,0,0,5.482778,6.626153,0
2025-02-04 14:10:13.389,0,0,5.482778,6.626153,0
2025-02-04 14:10:13.393,0,0,-0.04596764,-1.113718,0
2025-02-04 14:10:13.402,0,0,-0.04596764,-0.7137178,0
2025-02-04 14:10:13.409,0,0,-0.04596764,-0.7137178,0
2025-02-04 14:10:13.416,0,0,-0.04596764,-0.7137178,0
2025-02-04 14:10:13.425,0,0,-0.04596764,-0.3137178,0
2025-02-04 14:10:13.432,0,0,-0.04596764,-0.3137178,0
2025-02-04 14:10:13.438,0,0,-0.04596764,-0.3137178,0
2025-02-04 14:10:13.446,0,0,-0.04596764,0.08628213,0
2025-02-04 14:10:13.452,0,0,-0.04596764,0.08628213,0
2025-02-04 14:10:13.457,0,0,-0.04596764,0.08628213,0
2025-02-04 14:10:13.462,0,0,-0.04596764,0.08628213,0
2025-02-04 14:10:13.469,0,0,-0.04596764,0.4862821,0
2025-02-04 14:10:13.476,0,0,-0.04596764,0.4862821,0
2025-02-04 14:10:13.482,0,0,-0.04596764,0.4862821,0
2025-02-04 14:10:13.488,0,0,-0.04596764,0.4862821,0
2025-02-04 14:10:13.494,0,0,-0.04596764,0.8862821,0
2025-02-04 14:10:13.502,0,0,-0.04596764,0.8862821,0
2025-02-04 14:10:13.510,0,0,-0.04596764,0.8862821,0
2025-02-04 14:10:13.516,0,0,-0.04596764,1.286282,0
2025-02-04 14:10:13.522,0,0,-0.04596764,1.286282,0
2025-02-04 14:10:13.528,0,0,-0.04596764,1.286282,0
2025-02-04 14:10:13.532,0,0,-0.04596764,1.286282,0
2025-02-04 14:10:13.540,0,0,-0.04596764,1.686282,0
2025-02-04 14:10:13.545,0,0,-0.04596764,1.686282,0
2025-02-04 14:10:13.553,0,0,-0.04596764,1.686282,0
2025-02-04 14:10:13.559,0,0,-0.04596764,2.086282,0
2025-02-04 14:10:13.564,0,0,-0.04596764,2.086282,0
2025-02-04 14:10:13.570,0,0,-0.04596764,2.086282,0
2025-02-04 14:10:13.577,0,0,-0.04596764,2.486282,0
2025-02-04 14:10:13.585,0,0,-0.04596764,2.486282,0
2025-02-04 14:10:13.590,0,0,-0.04596764,2.486282,0
2025-02-04 14:10:13.596,0,0,-0.04596764,2.486282,0
2025-02-04 14:10:13.604,0,0,-0.04596764,2.886282,0
2025-02-04 14:10:13.610,0,0,-0.04596764,2.886282,0
2025-02-04 14:10:13.615,0,0,-0.04596764,2.886282,0
2025-02-04 14:10:13.621,0,0,-0.04596764,2.886282,0
2025-02-04 14:10:13.627,0,0,-0.04596764,3.286282,0
2025-02-04 14:10:13.632,0,0,-0.04596764,3.286282,0
2025-02-04 14:10:13.640,0,0,-0.04596764,3.286282,0
2025-02-04 14:10:13.646,0,0,-0.04596764,3.686282,0
2025-02-04 14:10:13.653,0,0,-0.04596764,3.686282,0
2025-02-04 14:10:13.658,0,0,-0.04596764,3.686282,0
2025-02-04 14:10:13.662,0,0,-0.04596764,3.686282,0
2025-02-04 14:10:13.669,0,0,-0.04596764,4.086282,0
2025-02-04 14:10:13.675,0,0,-0.04596764,4.086282,0
2025-02-04 14:10:13.680,0,0,-0.04596764,4.086282,0
2025-02-04 14:10:13.687,0,0,-0.04596764,4.086282,0
2025-02-04 14:10:13.694,0,0,-0.04596764,4.486282,0
2025-02-04 14:10:13.700,0,0,-0.04596764,4.486282,0
2025-02-04 14:10:13.707,0,0,-0.04596764,4.486282,0
2025-02-04 14:10:13.715,0,0,-0.04596764,4.886282,0
2025-02-04 14:10:13.722,0,0,-0.04596764,4.886282,0
2025-02-04 14:10:13.728,0,0,-0.04596764,4.886282,0
2025-02-04 14:10:13.735,0,0,-6.141245,-0.9656051,0
2025-02-04 14:10:13.741,0,0,-6.141245,-0.9656051,0
2025-02-04 14:10:13.749,0,0,-6.141245,-0.9656051,0
2025-02-04 14:10:13.757,0,0,-6.141245,-0.5656052,0
2025-02-04 14:10:13.762,0,0,-6.141245,-0.5656052,0
2025-02-04 14:10:13.768,0,0,-6.141245,-0.5656052,0
2025-02-04 14:10:13.773,0,0,-6.141245,-0.5656052,0
2025-02-04 14:10:13.780,0,0,-6.141245,-0.1656052,0
2025-02-04 14:10:13.787,0,0,-6.141245,-0.1656052,0
2025-02-04 14:10:13.795,0,0,-6.141245,-0.1656052,0
2025-02-04 14:10:13.803,0,0,-6.141245,0.2343948,0
2025-02-04 14:10:13.809,0,0,-6.141245,0.2343948,0
2025-02-04 14:10:13.813,0,0,-6.141245,0.2343948,0
2025-02-04 14:10:13.819,0,0,-6.141245,0.2343948,0
2025-02-04 14:10:13.825,0,0,-6.141245,0.6343948,0
2025-02-04 14:10:13.829,0,0,-6.141245,0.6343948,0
2025-02-04 14:10:13.835,0,0,-6.141245,0.6343948,0
2025-02-04 14:10:13.843,0,0,-6.141245,0.6343948,0
2025-02-04 14:10:13.850,0,0,-6.141245,1.034395,0
2025-02-04 14:10:13.856,0,0,-6.141245,1.034395,0
2025-02-04 14:10:13.861,0,0,-6.141245,1.034395,0
2025-02-04 14:10:13.869,0,0,-6.141245,1.434395,0
2025-02-04 14:10:13.876,0,0,-6.141245,1.434395,0
2025-02-04 14:10:13.882,0,0,-6.141245,1.434395,0
2025-02-04 14:10:13.890,0,0,-6.141245,1.834395,0
2025-02-04 14:10:13.895,0,0,-6.141245,1.834395,0
2025-02-04 14:10:13.899,0,0,-6.141245,1.834395,0
2025-02-04 14:10:13.907,0,0,-6.141245,1.834395,0
2025-02-04 14:10:13.913,0,0,-6.141245,2.234395,0
2025-02-04 14:10:13.919,0,0,-6.141245,2.234395,0
2025-02-04 14:10:13.926,0,0,-6.141245,2.234395,0
2025-02-04 14:10:13.930,0,0,-6.141245,2.234395,0
2025-02-04 14:10:13.937,0,0,-6.141245,2.634395,0
2025-02-04 14:10:13.942,0,0,-6.141245,2.634395,0
2025-02-04 14:10:13.948,0,0,-6.141245,2.634395,0
2025-02-04 14:10:13.954,0,0,-6.141245,2.634395,0
2025-02-04 14:10:13.960,0,0,-6.141245,3.034395,0
2025-02-04 14:10:13.968,0,0,-6.141245,3.034395,0
2025-02-04 14:10:13.973,0,0,-6.141245,3.034395,0
2025-02-04 14:10:13.982,0,0,-6.141245,3.434395,0
2025-02-04 14:10:13.988,0,0,-6.141245,3.434395,0
2025-02-04 14:10:13.994,0,0,-6.141245,3.434395,0
2025-02-04 14:10:13.999,0,0,-6.141245,3.434395,0
2025-02-04 14:10:14.006,0,0,-6.141245,3.834395,0
2025-02-04 14:10:14.011,0,0,-6.141245,3.834395,0
2025-02-04 14:10:14.016,0,0,-6.141245,3.834395,0
2025-02-04 14:10:14.024,0,0,-6.141245,4.234395,0
2025-02-04 14:10:14.030,0,0,-6.141245,4.234395,0
2025-02-04 14:10:14.039,0,0,-6.141245,4.234395,0
2025-02-04 14:10:14.047,0,0,-6.141245,4.634395,0
2025-02-04 14:10:14.053,0,0,-6.141245,4.634395,0
2025-02-04 14:10:14.058,0,0,-6.141245,4.634395,0
2025-02-04 14:10:14.064,0,0,-6.141245,4.634395,0
2025-02-04 14:10:14.072,0,0,-11.04683,0.4718015,0
2025-02-04 14:10:14.078,0,0,-11.04683,0.4718015,0
2025-02-04 14:10:14.085,0,0,-11.04683,0.4718015,0
2025-02-04 14:10:14.092,0,0,-11.04683,0.8718015,0
2025-02-04 14:10:14.098,0,0,-11.04683,0.8718015,0
2025-02-04 14:10:14.106,0,0,-11.04683,0.8718015,0
2025-02-04 14:10:14.113,0,0,-11.04683,1.271801,0
2025-02-04 14:10:14.118,0,0,-11.04683,1.271801,0
2025-02-04 14:10:14.125,0,0,-11.04683,1.271801,0
2025-02-04 14:10:14.130,0,0,-11.04683,1.271801,0
2025-02-04 14:10:14.136,0,0,-11.04683,1.671801,0
2025-02-04 14:10:14.141,0,0,-11.04683,1.671801,0
2025-02-04 14:10:14.146,0,0,-11.04683,1.671801,0
2025-02-04 14:10:14.153,0,0,-11.04683,1.671801,0
2025-02-04 14:10:14.159,0,0,-11.04683,2.071801,0
2025-02-04 14:10:14.164,0,0,-11.04683,2.071801,0
2025-02-04 14:10:14.171,0,0,-11.04683,2.071801,0
2025-02-04 14:10:14.177,0,0,-11.04683,2.071801,0
2025-02-04 14:10:14.184,0,0,-11.04683,2.471801,0
2025-02-04 14:10:14.193,0,0,-11.04683,2.471801,0
2025-02-04 14:10:14.199,0,0,-11.04683,2.471801,0
2025-02-04 14:10:14.205,0,0,-11.04683,2.871801,0
2025-02-04 14:10:14.212,0,0,-11.04683,2.871801,0
2025-02-04 14:10:14.218,0,0,-11.04683,2.871801,0
2025-02-04 14:10:14.226,0,0,-11.04683,3.271801,0
2025-02-04 14:10:14.231,0,0,-11.04683,3.271801,0
2025-02-04 14:10:14.237,0,0,-11.04683,3.271801,0
2025-02-04 14:10:14.242,0,0,-11.04683,3.271801,0
2025-02-04 14:10:14.248,0,0,-11.04683,3.671802,0
2025-02-04 14:10:14.256,0,0,-11.04683,3.671802,0
2025-02-04 14:10:14.263,0,0,-11.04683,3.671802,0
2025-02-04 14:10:14.269,0,0,-11.04683,4.071802,0
2025-02-04 14:10:14.277,0,0,-11.04683,4.071802,0
2025-02-04 14:10:14.283,0,0,-11.04683,4.071802,0
2025-02-04 14:10:14.290,0,0,-11.04683,4.471802,0
2025-02-04 14:10:14.295,0,0,-11.04683,4.471802,0
2025-02-04 14:10:14.300,0,0,-11.04683,4.471802,0
2025-02-04 14:10:14.307,0,0,-11.04683,4.471802,0
2025-02-04 14:10:14.312,0,0,-11.04683,4.871802,0
2025-02-04 14:10:14.317,0,0,-11.04683,4.871802,0
2025-02-04 14:10:14.323,0,0,-11.04683,4.871802,0
2025-02-04 14:10:14.331,0,0,-11.04683,4.871802,0
2025-02-04 14:10:14.339,0,0,-11.04683,5.271802,0
2025-02-04 14:10:14.348,0,0,-11.04683,5.271802,0
2025-02-04 14:10:14.358,0,0,-11.04683,5.671802,0
2025-02-04 14:10:14.364,0,0,-11.04683,5.671802,0
2025-02-04 14:10:14.368,0,0,-11.04683,5.671802,0
2025-02-04 14:10:14.376,0,0,-11.04683,5.671802,0
2025-02-04 14:10:14.383,0,0,-11.04683,6.071802,0
2025-02-04 14:10:14.389,0,0,-11.04683,6.071802,0
2025-02-04 14:10:14.393,0,0,-11.04683,6.071802,0
2025-02-04 14:10:14.402,0,0,-11.04683,6.471802,0
2025-02-04 14:10:14.409,0,0,-13.81764,-0.6286435,0
2025-02-04 14:10:14.415,0,0,-13.81764,-0.6286435,0
2025-02-04 14:10:14.421,0,0,-13.81764,-0.6286435,0
2025-02-04 14:10:14.428,0,0,-13.81764,-0.2286435,0
2025-02-04 14:10:14.432,0,0,-13.81764,-0.2286435,0
2025-02-04 14:10:14.438,0,0,-13.81764,-0.2286435,0
2025-02-04 14:10:14.446,0,0,-13.81764,0.1713564,0
2025-02-04 14:10:14.452,0,0,-13.81764,0.1713564,0
2025-02-04 14:10:14.457,0,0,-13.81764,0.1713564,0
2025-02-04 14:10:14.461,0,0,-13.81764,0.1713564,0
2025-02-04 14:10:14.468,0,0,-13.81764,0.5713564,0
2025-02-04 14:10:14.475,0,0,-13.81764,0.5713564,0
2025-02-04 14:10:14.480,0,0,-13.81764,0.5713564,0
2025-02-04 14:10:14.486,0,0,-13.81764,0.5713564,0
2025-02-04 14:10:14.493,0,0,-13.81764,0.9713564,0
2025-02-04 14:10:14.501,0,0,-13.81764,0.9713564,0
2025-02-04 14:10:14.513,0,0,-13.81764,1.371356,0
2025-02-04 14:10:14.518,0,0,-13.81764,1.371356,0
2025-02-04 14:10:14.525,0,0,-13.81764,1.371356,0
2025-02-04 14:10:14.531,0,0,-13.81764,1.371356,0
2025-02-04 14:10:14.538,0,0,-13.81764,1.771356,0
2025-02-04 14:10:14.546,0,0,-13.81764,1.771356,0
2025-02-04 14:10:14.553,0,0,-13.81764,1.771356,0
2025-02-04 14:10:14.560,0,0,-13.81764,2.171356,0
2025-02-04 14:10:14.565,0,0,-13.81764,2.171356,0
2025-02-04 14:10:14.573,0,0,-13.81764,2.171356,0
2025-02-04 14:10:14.578,0,0,-13.81764,2.571356,0
2025-02-04 14:10:14.584,0,0,-13.81764,2.571356,0
2025-02-04 14:10:14.591,0,0,-13.81764,2.571356,0
2025-02-04 14:10:14.596,0,0,-13.81764,2.571356,0
2025-02-04 14:10:14.602,0,0,-13.81764,2.971356,0
2025-02-04 14:10:14.609,0,0,-13.81764,2.971356,0
2025-02-04 14:10:14.615,0,0,-13.81764,2.971356,0
2025-02-04 14:10:14.623,0,0,-13.81764,3.371356,0
2025-02-04 14:10:14.627,0,0,-13.81764,3.371356,0
2025-02-04 14:10:14.633,0,0,-13.81764,3.371356,0
2025-02-04 14:10:14.639,0,0,-13.81764,3.371356,0
2025-02-04 14:10:14.645,0,0,-13.81764,3.771357,0
2025-02-04 14:10:14.650,0,0,-13.81764,3.771357,0
2025-02-04 14:10:14.656,0,0,-13.81764,3.771357,0
2025-02-04 14:10:14.662,0,0,-13.81764,3.771357,0
2025-02-04 14:10:14.669,0,0,-13.81764,4.171357,0
2025-02-04 14:10:14.676,0,0,-13.81764,4.171357,0
2025-02-04 14:10:14.682,0,0,-13.81764,4.171357,0
2025-02-04 14:10:14.690,0,0,-13.81764,4.571357,0
2025-02-04 14:10:14.695,0,0,-13.81764,4.571357,0
2025-02-04 14:10:14.700,0,0,-13.81764,4.571357,0
2025-02-04 14:10:14.707,0,0,-13.81764,4.571357,0
2025-02-04 14:10:14.716,0,0,-13.81764,4.971357,0
2025-02-04 14:10:14.721,0,0,-13.81764,4.971357,0
2025-02-04 14:10:14.727,0,0,-13.81764,4.971357,0
2025-02-04 14:10:14.731,0,0,-13.81764,4.971357,0
2025-02-04 14:10:14.739,0,0,-13.81764,5.371357,0
