Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:44:35.066,0,0,-7.125239,6.183774,0
2025-02-04 14:44:35.072,0,0,-7.125239,6.183774,0
2025-02-04 14:44:35.080,0,0,-7.125239,6.583774,0
2025-02-04 14:44:35.085,0,0,-7.125239,6.583774,0
2025-02-04 14:44:35.092,0,0,-7.125239,6.583774,0
2025-02-04 14:44:35.097,0,0,-7.125239,6.583774,0
2025-02-04 14:44:35.105,0,0,-7.125239,6.983774,0
2025-02-04 14:44:35.113,0,0,-6.851578,0.6255506,0
2025-02-04 14:44:35.130,0,0,-6.851578,0.6255506,0
2025-02-04 14:44:35.138,0,0,-6.851578,1.025551,0
2025-02-04 14:44:35.144,0,0,-6.851578,1.025551,0
2025-02-04 14:44:35.153,0,0,-6.851578,1.425551,0
2025-02-04 14:44:35.160,0,0,-6.851578,1.425551,0
2025-02-04 14:44:35.170,0,0,-6.851578,1.825551,0
2025-02-04 14:44:35.180,0,0,-6.851578,1.825551,0
2025-02-04 14:44:35.187,0,0,-6.851578,1.825551,0
2025-02-04 14:44:35.195,0,0,-6.851578,2.225551,0
2025-02-04 14:44:35.202,0,0,-6.851578,2.225551,0
2025-02-04 14:44:35.209,0,0,-6.851578,2.225551,0
2025-02-04 14:44:35.216,0,0,-6.851578,2.625551,0
2025-02-04 14:44:35.222,0,0,-6.851578,2.625551,0
2025-02-04 14:44:35.230,0,0,-6.851578,2.625551,0
2025-02-04 14:44:35.238,0,0,-6.851578,3.025551,0
2025-02-04 14:44:35.245,0,0,-6.851578,3.025551,0
2025-02-04 14:44:35.252,0,0,-6.851578,3.025551,0
2025-02-04 14:44:35.259,0,0,-6.851578,3.425551,0
2025-02-04 14:44:35.265,0,0,-6.851578,3.425551,0
2025-02-04 14:44:35.272,0,0,-6.851578,3.425551,0
2025-02-04 14:44:35.281,0,0,-6.851578,3.825551,0
2025-02-04 14:44:35.289,0,0,-6.851578,3.825551,0
2025-02-04 14:44:35.297,0,0,-6.851578,3.825551,0
2025-02-04 14:44:35.304,0,0,-6.851578,4.225551,0
2025-02-04 14:44:35.310,0,0,-6.851578,4.225551,0
2025-02-04 14:44:35.317,0,0,-6.851578,4.225551,0
2025-02-04 14:44:35.324,0,0,-6.851578,4.225551,0
2025-02-04 14:44:35.332,0,0,-6.851578,4.625551,0
2025-02-04 14:44:35.339,0,0,-6.851578,4.625551,0
2025-02-04 14:44:35.348,0,0,-6.851578,5.025551,0
2025-02-04 14:44:35.352,0,0,-6.851578,5.025551,0
2025-02-04 14:44:35.360,0,0,-6.851578,5.025551,0
2025-02-04 14:44:35.366,0,0,-6.851578,5.025551,0
2025-02-04 14:44:35.374,0,0,-6.851578,5.425551,0
2025-02-04 14:44:35.380,0,0,-6.851578,5.425551,0
2025-02-04 14:44:35.386,0,0,-6.851578,5.425551,0
2025-02-04 14:44:35.394,0,0,-6.851578,5.825552,0
2025-02-04 14:44:35.399,0,0,-6.851578,5.825552,0
2025-02-04 14:44:35.406,0,0,-6.851578,5.825552,0
2025-02-04 14:44:35.414,0,0,-6.851578,6.225552,0
2025-02-04 14:44:35.423,0,0,-6.851578,6.225552,0
2025-02-04 14:44:35.430,0,0,-6.851578,6.225552,0
2025-02-04 14:44:35.438,0,0,-6.851578,6.625552,0
2025-02-04 14:44:35.446,0,0,-6.466854,0.6034359,0
2025-02-04 14:44:35.452,0,0,-6.466854,0.6034359,0
2025-02-04 14:44:35.458,0,0,-6.466854,1.003436,0
2025-02-04 14:44:35.464,0,0,-6.466854,1.003436,0
2025-02-04 14:44:35.472,0,0,-6.466854,1.003436,0
2025-02-04 14:44:35.484,0,0,-6.466854,1.403436,0
2025-02-04 14:44:35.490,0,0,-6.466854,1.403436,0
2025-02-04 14:44:35.497,0,0,-6.466854,1.403436,0
2025-02-04 14:44:35.504,0,0,-6.466854,1.803436,0
2025-02-04 14:44:35.512,0,0,-6.466854,1.803436,0
2025-02-04 14:44:35.520,0,0,-6.466854,1.803436,0
2025-02-04 14:44:35.529,0,0,-6.466854,2.203436,0
2025-02-04 14:44:35.536,0,0,-6.466854,2.203436,0
2025-02-04 14:44:35.545,0,0,-6.466854,2.203436,0
2025-02-04 14:44:35.553,0,0,-6.466854,2.603436,0
2025-02-04 14:44:35.560,0,0,-6.466854,2.603436,0
2025-02-04 14:44:35.566,0,0,-6.466854,2.603436,0
2025-02-04 14:44:35.574,0,0,-6.466854,3.003436,0
2025-02-04 14:44:35.580,0,0,-6.466854,3.003436,0
2025-02-04 14:44:35.584,0,0,-6.466854,3.003436,0
2025-02-04 14:44:35.592,0,0,-6.466854,3.403436,0
2025-02-04 14:44:35.597,0,0,-6.466854,3.403436,0
2025-02-04 14:44:35.604,0,0,-6.466854,3.403436,0
2025-02-04 14:44:35.613,0,0,-6.466854,3.803436,0
2025-02-04 14:44:35.620,0,0,-6.466854,3.803436,0
2025-02-04 14:44:35.629,0,0,-6.466854,3.803436,0
2025-02-04 14:44:35.639,0,0,-6.466854,4.203436,0
2025-02-04 14:44:35.645,0,0,-6.466854,4.203436,0
2025-02-04 14:44:35.651,0,0,-6.466854,4.203436,0
2025-02-04 14:44:35.656,0,0,-6.466854,4.203436,0
2025-02-04 14:44:35.664,0,0,-6.466854,4.603436,0
2025-02-04 14:44:35.669,0,0,-6.466854,4.603436,0
2025-02-04 14:44:35.676,0,0,-6.466854,4.603436,0
2025-02-04 14:44:35.685,0,0,-6.466854,5.003437,0
2025-02-04 14:44:35.692,0,0,-6.466854,5.003437,0
2025-02-04 14:44:35.698,0,0,-6.466854,5.003437,0
2025-02-04 14:44:35.704,0,0,-6.466854,5.403437,0
2025-02-04 14:44:35.711,0,0,-6.466854,5.403437,0
2025-02-04 14:44:35.716,0,0,-6.466854,5.403437,0
2025-02-04 14:44:35.724,0,0,-6.466854,5.803437,0
2025-02-04 14:44:35.729,0,0,-6.466854,5.803437,0
2025-02-04 14:44:35.743,0,0,-6.466854,5.803437,0
2025-02-04 14:44:35.749,0,0,-6.466854,6.203437,0
2025-02-04 14:44:35.755,0,0,-6.466854,6.203437,0
2025-02-04 14:44:35.762,0,0,-6.466854,6.203437,0
2025-02-04 14:44:35.768,0,0,-6.466854,6.603437,0
2025-02-04 14:44:35.775,0,0,-6.466854,6.603437,0
2025-02-04 14:44:35.782,0,0,0.05951387,-0.6613867,0
2025-02-04 14:44:35.787,0,0,0.05951387,-0.6613867,0
2025-02-04 14:44:35.796,0,0,0.05951387,-0.2613868,0
2025-02-04 14:44:35.802,0,0,0.05951387,-0.2613868,0
2025-02-04 14:44:35.810,0,0,0.05951387,-0.2613868,0
2025-02-04 14:44:35.818,0,0,0.05951387,0.1386132,0
2025-02-04 14:44:35.823,0,0,0.05951387,0.1386132,0
2025-02-04 14:44:35.831,0,0,0.05951387,0.1386132,0
2025-02-04 14:44:35.837,0,0,0.05951387,0.5386132,0
2025-02-04 14:44:35.842,0,0,0.05951387,0.5386132,0
2025-02-04 14:44:35.848,0,0,0.05951387,0.5386132,0
2025-02-04 14:44:35.853,0,0,0.05951387,0.5386132,0
2025-02-04 14:44:35.862,0,0,0.05951387,0.9386132,0
2025-02-04 14:44:35.869,0,0,0.05951387,0.9386132,0
2025-02-04 14:44:35.874,0,0,0.05951387,0.9386132,0
2025-02-04 14:44:35.882,0,0,0.05951387,1.338613,0
2025-02-04 14:44:35.888,0,0,0.05951387,1.338613,0
2025-02-04 14:44:35.894,0,0,0.05951387,1.338613,0
2025-02-04 14:44:35.900,0,0,0.05951387,1.338613,0
2025-02-04 14:44:35.906,0,0,0.05951387,1.738613,0
2025-02-04 14:44:35.914,0,0,0.05951387,1.738613,0
2025-02-04 14:44:35.920,0,0,0.05951387,1.738613,0
2025-02-04 14:44:35.928,0,0,0.05951387,2.138613,0
2025-02-04 14:44:35.935,0,0,0.05951387,2.138613,0
2025-02-04 14:44:35.944,0,0,0.05951387,2.138613,0
2025-02-04 14:44:35.950,0,0,0.05951387,2.538613,0
2025-02-04 14:44:35.958,0,0,0.05951387,2.538613,0
2025-02-04 14:44:35.965,0,0,0.05951387,2.538613,0
2025-02-04 14:44:35.971,0,0,0.05951387,2.938613,0
2025-02-04 14:44:35.979,0,0,0.05951387,2.938613,0
2025-02-04 14:44:35.984,0,0,0.05951387,2.938613,0
2025-02-04 14:44:35.989,0,0,0.05951387,2.938613,0
2025-02-04 14:44:35.997,0,0,0.05951387,3.338614,0
2025-02-04 14:44:36.001,0,0,0.05951387,3.338614,0
2025-02-04 14:44:36.008,0,0,0.05951387,3.338614,0
2025-02-04 14:44:36.018,0,0,0.05951387,3.738614,0
2025-02-04 14:44:36.025,0,0,0.05951387,3.738614,0
2025-02-04 14:44:36.034,0,0,0.05951387,3.738614,0
2025-02-04 14:44:36.042,0,0,0.05951387,4.138614,0
2025-02-04 14:44:36.051,0,0,0.05951387,4.138614,0
2025-02-04 14:44:36.060,0,0,0.05951387,4.538614,0
2025-02-04 14:44:36.068,0,0,0.05951387,4.538614,0
2025-02-04 14:44:36.073,0,0,0.05951387,4.538614,0
2025-02-04 14:44:36.081,0,0,0.05951387,4.938614,0
2025-02-04 14:44:36.088,0,0,0.05951387,4.938614,0
2025-02-04 14:44:36.094,0,0,0.05951387,4.938614,0
2025-02-04 14:44:36.100,0,0,0.05951387,4.938614,0
2025-02-04 14:44:36.106,0,0,0.05951387,5.338614,0
2025-02-04 14:44:36.114,0,0,0.05951387,5.338614,0
2025-02-04 14:44:36.121,0,0,2.565957,-0.7710853,0
2025-02-04 14:44:36.128,0,0,2.565957,-0.3710853,0
2025-02-04 14:44:36.133,0,0,2.565957,-0.3710853,0
2025-02-04 14:44:36.138,0,0,2.565957,-0.3710853,0
2025-02-04 14:44:36.144,0,0,2.565957,-0.3710853,0
2025-02-04 14:44:36.153,0,0,2.565957,0.02891469,0
2025-02-04 14:44:36.161,0,0,2.565957,0.02891469,0
2025-02-04 14:44:36.167,0,0,2.565957,0.02891469,0
2025-02-04 14:44:36.174,0,0,2.565957,0.4289147,0
2025-02-04 14:44:36.182,0,0,2.565957,0.4289147,0
2025-02-04 14:44:36.188,0,0,2.565957,0.4289147,0
2025-02-04 14:44:36.196,0,0,2.565957,0.8289146,0
2025-02-04 14:44:36.203,0,0,2.565957,0.8289146,0
2025-02-04 14:44:36.210,0,0,2.565957,0.8289146,0
2025-02-04 14:44:36.216,0,0,2.565957,1.228915,0
2025-02-04 14:44:36.224,0,0,2.565957,1.228915,0
2025-02-04 14:44:36.232,0,0,2.565957,1.228915,0
2025-02-04 14:44:36.243,0,0,2.565957,1.628915,0
2025-02-04 14:44:36.253,0,0,2.565957,1.628915,0
2025-02-04 14:44:36.261,0,0,2.565957,2.028914,0
2025-02-04 14:44:36.266,0,0,2.565957,2.028914,0
2025-02-04 14:44:36.271,0,0,2.565957,2.028914,0
2025-02-04 14:44:36.279,0,0,2.565957,2.428915,0
2025-02-04 14:44:36.286,0,0,2.565957,2.428915,0
2025-02-04 14:44:36.293,0,0,2.565957,2.428915,0
2025-02-04 14:44:36.298,0,0,2.565957,2.428915,0
2025-02-04 14:44:36.304,0,0,2.565957,2.828915,0
2025-02-04 14:44:36.312,0,0,2.565957,2.828915,0
2025-02-04 14:44:36.320,0,0,2.565957,2.828915,0
2025-02-04 14:44:36.328,0,0,2.565957,3.228915,0
2025-02-04 14:44:36.334,0,0,2.565957,3.228915,0
2025-02-04 14:44:36.338,0,0,2.565957,3.228915,0
2025-02-04 14:44:36.346,0,0,2.565957,3.628915,0
2025-02-04 14:44:36.353,0,0,2.565957,3.628915,0
2025-02-04 14:44:36.359,0,0,2.565957,3.628915,0
2025-02-04 14:44:36.365,0,0,2.565957,3.628915,0
2025-02-04 14:44:36.375,0,0,2.565957,3.628915,3
2025-02-04 14:44:36.376,0,0,2.565957,3.628915,1
2025-02-04 14:44:36.379,0,0,2.565957,4.028915,0
2025-02-04 14:44:36.384,0,0,2.565957,4.028915,3
2025-02-04 14:44:36.385,0,0,2.565957,4.028915,1
2025-02-04 14:44:36.387,0,0,2.565957,4.028915,0
2025-02-04 14:44:36.396,0,0,2.565957,4.028915,3
2025-02-04 14:44:36.397,0,0,2.565957,4.028915,1
2025-02-04 14:44:36.400,0,0,2.565957,4.428915,0
2025-02-04 14:44:36.410,0,0,2.565957,4.428915,3
2025-02-04 14:44:36.411,0,0,2.565957,4.428915,1
2025-02-04 14:44:36.413,0,0,2.565957,4.428915,0
2025-02-04 14:44:36.420,0,0,2.565957,4.428915,3
2025-02-04 14:44:36.421,0,0,2.565957,4.428915,1
2025-02-04 14:44:36.422,0,0,2.565957,4.828915,0
2025-02-04 14:44:36.428,0,0,2.565957,4.828915,3
2025-02-04 14:44:36.429,0,0,2.565957,4.828915,1
2025-02-04 14:44:36.431,0,0,2.565957,4.828915,0
2025-02-04 14:44:36.435,0,0,2.565957,4.828915,3
2025-02-04 14:44:36.436,0,0,2.565957,4.828915,1
2025-02-04 14:44:36.438,0,0,2.565957,5.228915,0
2025-02-04 14:44:36.445,0,0,2.565957,5.228915,3
2025-02-04 14:44:36.446,0,0,2.565957,5.228915,1
2025-02-04 14:44:36.448,0,0,2.565957,5.228915,0
2025-02-04 14:44:36.454,0,0,2.565957,5.228915,3
2025-02-04 14:44:36.455,0,0,2.565957,5.228915,1
2025-02-04 14:44:36.460,0,0,2.565957,5.228915,0
2025-02-04 14:44:36.465,0,0,2.565957,5.228915,3
2025-02-04 14:44:36.466,0,0,2.565957,5.228915,1
2025-02-04 14:44:36.469,0,0,3.893602,3.154598,0
2025-02-04 14:44:36.473,0,0,3.893602,3.154598,3
2025-02-04 14:44:36.475,0,0,3.893602,3.154598,1
2025-02-04 14:44:36.478,0,0,3.893602,3.154598,0
2025-02-04 14:44:36.485,0,0,3.893602,3.154598,3
2025-02-04 14:44:36.486,0,0,3.893602,3.154598,1
2025-02-04 14:44:36.500,0,0,3.893602,3.554598,0
2025-02-04 14:44:36.505,0,0,3.893602,3.554598,3
2025-02-04 14:44:36.506,0,0,3.893602,3.554598,1
2025-02-04 14:44:36.509,0,0,3.893602,3.954598,0
2025-02-04 14:44:36.514,0,0,3.893602,3.954598,3
2025-02-04 14:44:36.514,0,0,3.893602,3.954598,1
2025-02-04 14:44:36.516,0,0,3.893602,3.954598,0
2025-02-04 14:44:36.523,0,0,3.893602,3.954598,3
2025-02-04 14:44:36.524,0,0,3.893602,3.954598,1
2025-02-04 14:44:36.526,0,0,3.893602,3.954598,0
2025-02-04 14:44:36.532,0,0,3.893602,3.954598,3
2025-02-04 14:44:36.532,0,0,3.893602,3.954598,1
2025-02-04 14:44:36.535,0,0,3.893602,4.354598,0
2025-02-04 14:44:36.542,0,0,3.893602,4.354598,3
2025-02-04 14:44:36.543,0,0,3.893602,4.354598,1
2025-02-04 14:44:36.544,0,0,3.893602,4.354598,0
2025-02-04 14:44:36.552,0,0,3.893602,4.354598,3
2025-02-04 14:44:36.553,0,0,3.893602,4.354598,1
2025-02-04 14:44:36.555,0,0,3.893602,4.754598,0
2025-02-04 14:44:36.564,0,0,3.893602,4.754598,3
2025-02-04 14:44:36.564,0,0,3.893602,4.754598,1
2025-02-04 14:44:36.566,0,0,3.893602,4.754598,0
2025-02-04 14:44:36.572,0,0,3.893602,4.754598,3
2025-02-04 14:44:36.572,0,0,3.893602,4.754598,1
2025-02-04 14:44:36.575,0,0,3.893602,5.154598,0
2025-02-04 14:44:36.581,0,0,3.893602,5.154598,3
2025-02-04 14:44:36.582,0,0,3.893602,5.154598,1
2025-02-04 14:44:36.584,0,0,3.893602,5.154598,0
2025-02-04 14:44:36.591,0,0,3.893602,5.154598,3
2025-02-04 14:44:36.592,0,0,3.893602,5.154598,1
2025-02-04 14:44:36.594,0,0,3.893602,5.554598,0
2025-02-04 14:44:36.599,0,0,3.893602,5.554598,3
2025-02-04 14:44:36.600,0,0,3.893602,5.554598,1
2025-02-04 14:44:36.603,0,0,3.893602,5.554598,0
2025-02-04 14:44:36.610,0,0,3.893602,5.554598,3
2025-02-04 14:44:36.610,0,0,3.893602,5.554598,1
2025-02-04 14:44:36.612,0,0,3.893602,5.554598,0
2025-02-04 14:44:36.617,0,0,3.893602,5.554598,3
2025-02-04 14:44:36.619,0,0,3.893602,5.554598,1
2025-02-04 14:44:36.621,0,0,3.893602,5.954598,0
2025-02-04 14:44:36.628,0,0,3.893602,5.954598,3
2025-02-04 14:44:36.630,0,0,3.893602,5.954598,1
2025-02-04 14:44:36.632,0,0,3.893602,5.954598,0
2025-02-04 14:44:36.639,0,0,3.893602,5.954598,3
2025-02-04 14:44:36.641,0,0,3.893602,5.954598,1
2025-02-04 14:44:36.643,0,0,3.893602,6.354599,0
2025-02-04 14:44:36.648,0,0,3.893602,6.354599,3
2025-02-04 14:44:36.649,0,0,3.893602,6.354599,1
2025-02-04 14:44:36.650,0,0,3.893602,6.354599,0
2025-02-04 14:44:36.655,0,0,3.893602,6.354599,3
2025-02-04 14:44:36.656,0,0,3.893602,6.354599,1
2025-02-04 14:44:36.659,0,0,3.893602,6.354599,0
2025-02-04 14:44:36.664,0,0,3.893602,6.354599,3
2025-02-04 14:44:36.666,0,0,3.893602,6.354599,1
2025-02-04 14:44:36.667,0,0,3.893602,6.754599,0
2025-02-04 14:44:36.673,0,0,3.893602,6.754599,3
2025-02-04 14:44:36.674,0,0,3.893602,6.754599,1
2025-02-04 14:44:36.676,0,0,3.893602,6.754599,0
2025-02-04 14:44:36.682,0,0,3.893602,6.754599,3
2025-02-04 14:44:36.683,0,0,3.893602,6.754599,1
2025-02-04 14:44:36.685,0,0,3.893602,7.154599,0
2025-02-04 14:44:36.691,0,0,3.893602,7.154599,3
2025-02-04 14:44:36.693,0,0,3.893602,7.154599,1
2025-02-04 14:44:36.696,0,0,3.893602,7.154599,0
2025-02-04 14:44:36.703,0,0,3.893602,7.154599,3
2025-02-04 14:44:36.704,0,0,3.893602,7.154599,1
2025-02-04 14:44:36.708,0,0,3.893602,7.554599,0
2025-02-04 14:44:36.713,0,0,3.893602,7.554599,3
2025-02-04 14:44:36.713,0,0,3.893602,7.554599,1
2025-02-04 14:44:36.715,0,0,3.893602,7.554599,0
2025-02-04 14:44:36.721,0,0,3.893602,7.554599,3
2025-02-04 14:44:36.722,0,0,3.893602,7.554599,1
2025-02-04 14:44:36.726,0,0,3.893602,7.554599,0
2025-02-04 14:44:36.732,0,0,3.893602,7.554599,3
2025-02-04 14:44:36.733,0,0,3.893602,7.554599,1
2025-02-04 14:44:36.735,0,0,3.893602,7.954599,0
2025-02-04 14:44:36.739,0,0,3.893602,7.954599,3
2025-02-04 14:44:36.741,0,0,3.893602,7.954599,1
2025-02-04 14:44:36.743,0,0,3.893602,7.954599,0
2025-02-04 14:44:36.749,0,0,3.893602,7.954599,3
2025-02-04 14:44:36.751,0,0,3.893602,7.954599,1
2025-02-04 14:44:36.753,0,0,3.893602,8.354599,0
2025-02-04 14:44:36.758,0,0,3.893602,8.354599,3
2025-02-04 14:44:36.760,0,0,3.893602,8.354599,1
2025-02-04 14:44:36.761,0,0,3.893602,8.354599,0
2025-02-04 14:44:36.766,0,0,3.893602,8.354599,3
2025-02-04 14:44:36.767,0,0,3.893602,8.354599,1
2025-02-04 14:44:36.769,0,0,3.893602,8.354599,0
2025-02-04 14:44:36.774,0,0,3.893602,8.354599,3
2025-02-04 14:44:36.775,0,0,3.893602,8.354599,1
2025-02-04 14:44:36.778,0,0,3.893602,8.754599,0
2025-02-04 14:44:36.784,0,0,3.893602,8.754599,3
2025-02-04 14:44:36.785,0,0,3.893602,8.754599,1
2025-02-04 14:44:36.787,0,0,3.893602,8.754599,0
2025-02-04 14:44:36.794,0,0,3.893602,8.754599,3
2025-02-04 14:44:36.795,0,0,3.893602,8.754599,1
2025-02-04 14:44:36.798,0,0,3.893602,9.154598,0
2025-02-04 14:44:36.804,0,0,3.893602,9.154598,3
2025-02-04 14:44:36.805,0,0,3.893602,9.154598,1
2025-02-04 14:44:36.808,0,0,4.265127,3.948379,0
2025-02-04 14:44:36.816,0,0,4.265127,3.948379,3
2025-02-04 14:44:36.817,0,0,4.265127,3.948379,1
2025-02-04 14:44:36.819,0,0,4.265127,4.348379,0
2025-02-04 14:44:36.826,0,0,4.265127,4.348379,3
2025-02-04 14:44:36.827,0,0,4.265127,4.348379,1
2025-02-04 14:44:36.834,0,0,4.265127,4.348379,0
2025-02-04 14:44:36.844,0,0,4.265127,4.348379,3
2025-02-04 14:44:36.846,0,0,4.265127,4.348379,1
2025-02-04 14:44:36.849,0,0,4.265127,4.748379,0
2025-02-04 14:44:36.859,0,0,4.265127,4.748379,3
2025-02-04 14:44:36.860,0,0,4.265127,4.748379,1
2025-02-04 14:44:36.864,0,0,4.265127,5.148379,0
2025-02-04 14:44:36.877,0,0,4.265127,5.148379,3
2025-02-04 14:44:36.879,0,0,4.265127,5.148379,1
2025-02-04 14:44:36.899,0,0,4.265127,5.148379,0
2025-02-04 14:44:36.909,0,0,4.265127,5.148379,3
2025-02-04 14:44:36.911,0,0,4.265127,5.148379,1
2025-02-04 14:44:36.913,0,0,4.265127,5.94838,0
2025-02-04 14:44:36.919,0,0,4.265127,5.94838,3
2025-02-04 14:44:36.920,0,0,4.265127,5.94838,1
2025-02-04 14:44:36.922,0,0,4.265127,5.94838,0
2025-02-04 14:44:36.928,0,0,4.265127,5.94838,3
2025-02-04 14:44:36.929,0,0,4.265127,5.94838,1
2025-02-04 14:44:36.931,0,0,4.265127,6.34838,0
2025-02-04 14:44:36.936,0,0,4.265127,6.34838,3
2025-02-04 14:44:36.936,0,0,4.265127,6.34838,1
2025-02-04 14:44:36.939,0,0,4.265127,6.34838,0
2025-02-04 14:44:36.945,0,0,4.265127,6.34838,3
2025-02-04 14:44:36.946,0,0,4.265127,6.34838,1
2025-02-04 14:44:36.947,0,0,4.265127,6.74838,0
2025-02-04 14:44:36.953,0,0,4.265127,6.74838,3
2025-02-04 14:44:36.954,0,0,4.265127,6.74838,1
2025-02-04 14:44:36.956,0,0,4.265127,6.74838,0
2025-02-04 14:44:36.962,0,0,4.265127,6.74838,3
2025-02-04 14:44:36.963,0,0,4.265127,6.74838,1
2025-02-04 14:44:36.965,0,0,4.265127,6.74838,0
2025-02-04 14:44:36.969,0,0,4.265127,6.74838,3
2025-02-04 14:44:36.970,0,0,4.265127,6.74838,1
2025-02-04 14:44:36.972,0,0,4.265127,7.14838,0
2025-02-04 14:44:36.978,0,0,4.265127,7.14838,3
2025-02-04 14:44:36.979,0,0,4.265127,7.14838,1
2025-02-04 14:44:36.981,0,0,4.265127,7.14838,0
2025-02-04 14:44:36.985,0,0,4.265127,7.14838,3
2025-02-04 14:44:36.986,0,0,4.265127,7.14838,1
2025-02-04 14:44:36.988,0,0,4.265127,7.14838,0
2025-02-04 14:44:36.995,0,0,4.265127,7.14838,3
2025-02-04 14:44:36.996,0,0,4.265127,7.14838,1
2025-02-04 14:44:36.998,0,0,4.265127,7.54838,0
2025-02-04 14:44:37.002,0,0,4.265127,7.54838,3
2025-02-04 14:44:37.003,0,0,4.265127,7.54838,1
2025-02-04 14:44:37.005,0,0,4.265127,7.54838,0
2025-02-04 14:44:37.012,0,0,4.265127,7.54838,3
2025-02-04 14:44:37.013,0,0,4.265127,7.54838,1
2025-02-04 14:44:37.014,0,0,4.265127,7.54838,0
2025-02-04 14:44:37.020,0,0,4.265127,7.54838,3
2025-02-04 14:44:37.021,0,0,4.265127,7.54838,1
2025-02-04 14:44:37.023,0,0,4.265127,7.94838,0
2025-02-04 14:44:37.028,0,0,4.265127,7.94838,3
2025-02-04 14:44:37.029,0,0,4.265127,7.94838,1
2025-02-04 14:44:37.030,0,0,4.265127,7.94838,0
2025-02-04 14:44:37.036,0,0,4.265127,7.94838,3
2025-02-04 14:44:37.036,0,0,4.265127,7.94838,1
2025-02-04 14:44:37.038,0,0,4.265127,8.34838,0
2025-02-04 14:44:37.046,0,0,4.265127,8.34838,3
2025-02-04 14:44:37.047,0,0,4.265127,8.34838,1
2025-02-04 14:44:37.050,0,0,4.265127,8.34838,0
2025-02-04 14:44:37.060,0,0,4.265127,8.34838,3
2025-02-04 14:44:37.061,0,0,4.265127,8.34838,1
2025-02-04 14:44:37.063,0,0,4.265127,8.74838,0
2025-02-04 14:44:37.071,0,0,8.631964,16,0
2025-02-04 14:44:37.083,0,0,8.631964,15.9,0
2025-02-04 14:44:37.089,0,0,8.631964,15.9,0
2025-02-04 14:44:37.095,0,0,8.631964,15.9,0
2025-02-04 14:44:37.111,0,0,8.631964,15.8,0
2025-02-04 14:44:37.116,0,0,8.631964,15.8,0
2025-02-04 14:44:37.121,0,0,8.631964,15.8,0
2025-02-04 14:44:37.129,0,0,8.631964,15.7,0
2025-02-04 14:44:37.136,0,0,4.270227,3.95488,0
2025-02-04 14:44:37.143,0,0,4.270227,3.95488,0
2025-02-04 14:44:37.151,0,0,4.270227,4.35488,0
2025-02-04 14:44:37.157,0,0,4.270227,4.35488,0
2025-02-04 14:44:37.165,0,0,4.270227,4.35488,0
2025-02-04 14:44:37.175,0,0,4.270227,4.75488,0
2025-02-04 14:44:37.186,0,0,4.270227,4.75488,0
2025-02-04 14:44:37.194,0,0,4.270227,5.15488,0
2025-02-04 14:44:37.200,0,0,4.270227,5.15488,0
2025-02-04 14:44:37.205,0,0,4.270227,5.15488,0
2025-02-04 14:44:37.212,0,0,4.270227,5.15488,0
2025-02-04 14:44:37.221,0,0,4.270227,5.55488,0
2025-02-04 14:44:37.229,0,0,4.270227,5.55488,0
2025-02-04 14:44:37.236,0,0,4.270227,5.95488,0
2025-02-04 14:44:37.244,0,0,4.270227,5.95488,0
2025-02-04 14:44:37.251,0,0,4.270227,5.95488,0
2025-02-04 14:44:37.260,0,0,4.270227,6.35488,0
2025-02-04 14:44:37.266,0,0,4.270227,6.35488,0
2025-02-04 14:44:37.272,0,0,4.270227,6.35488,0
2025-02-04 14:44:37.279,0,0,4.270227,6.75488,0
2025-02-04 14:44:37.287,0,0,4.270227,6.75488,0
2025-02-04 14:44:37.293,0,0,4.270227,6.75488,0
2025-02-04 14:44:37.299,0,0,4.270227,6.75488,0
2025-02-04 14:44:37.304,0,0,4.270227,7.154881,0
2025-02-04 14:44:37.311,0,0,4.270227,7.154881,0
2025-02-04 14:44:37.317,0,0,4.270227,7.154881,0
2025-02-04 14:44:37.326,0,0,4.270227,7.554881,0
2025-02-04 14:44:37.334,0,0,4.270227,7.554881,0
2025-02-04 14:44:37.339,0,0,4.270227,7.554881,0
2025-02-04 14:44:37.346,0,0,4.270227,7.954881,0
2025-02-04 14:44:37.352,0,0,4.270227,7.954881,0
2025-02-04 14:44:37.358,0,0,4.270227,7.954881,0
2025-02-04 14:44:37.364,0,0,4.270227,7.954881,0
2025-02-04 14:44:37.370,0,0,4.270227,8.35488,0
2025-02-04 14:44:37.376,0,0,4.270227,8.35488,0
2025-02-04 14:44:37.382,0,0,4.270227,8.35488,0
2025-02-04 14:44:37.388,0,0,4.270227,8.35488,0
2025-02-04 14:44:37.397,0,0,4.270227,8.75488,0
2025-02-04 14:44:37.403,0,0,4.270227,8.75488,0
2025-02-04 14:44:37.410,0,0,4.270227,8.75488,0
2025-02-04 14:44:37.417,0,0,4.270227,9.15488,0
2025-02-04 14:44:37.422,0,0,4.270227,9.15488,0
2025-02-04 14:44:37.431,0,0,4.270227,9.15488,0
2025-02-04 14:44:37.437,0,0,4.270227,9.554879,0
2025-02-04 14:44:37.444,0,0,4.270227,9.554879,0
2025-02-04 14:44:37.449,0,0,4.270227,9.554879,0
2025-02-04 14:44:37.459,0,0,4.270227,9.954879,0
2025-02-04 14:44:37.464,0,0,4.270227,9.954879,0
2025-02-04 14:44:37.471,0,0,4.264903,3.954189,0
