Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-04 14:40:51.950,0,0,-1.154791,2.315532,0
2025-02-04 14:40:51.954,0,0,-1.154791,2.315532,0
2025-02-04 14:40:51.960,0,0,-1.154791,2.315532,0
2025-02-04 14:40:51.969,0,0,-1.154791,2.715532,0
2025-02-04 14:40:51.975,0,0,-1.154791,2.715532,0
2025-02-04 14:40:51.981,0,0,-1.154791,2.715532,0
2025-02-04 14:40:51.985,0,0,-1.154791,3.115532,0
2025-02-04 14:40:51.990,0,0,-1.154791,3.115532,0
2025-02-04 14:40:51.996,0,0,-1.154791,3.115532,0
2025-02-04 14:40:52.001,0,0,-1.154791,3.115532,0
2025-02-04 14:40:52.006,0,0,-1.154791,3.515532,0
2025-02-04 14:40:52.010,0,0,-1.154791,3.515532,0
2025-02-04 14:40:52.015,0,0,-1.154791,3.515532,0
2025-02-04 14:40:52.021,0,0,-1.154791,3.915533,0
2025-02-04 14:40:52.026,0,0,-1.154791,3.915533,0
2025-02-04 14:40:52.031,0,0,-1.154791,3.915533,0
2025-02-04 14:40:52.037,0,0,-1.390506,-2.00945,0
2025-02-04 14:40:52.044,0,0,-1.390506,-1.60945,0
2025-02-04 14:40:52.050,0,0,-1.390506,-1.60945,0
2025-02-04 14:40:52.057,0,0,-1.390506,-1.20945,0
2025-02-04 14:40:52.062,0,0,-1.390506,-1.20945,0
2025-02-04 14:40:52.067,0,0,-1.390506,-1.20945,0
2025-02-04 14:40:52.073,0,0,-1.390506,-1.20945,0
2025-02-04 14:40:52.078,0,0,-1.390506,-0.8094498,0
2025-02-04 14:40:52.083,0,0,-1.390506,-0.8094498,0
2025-02-04 14:40:52.090,0,0,-1.390506,-0.8094498,0
2025-02-04 14:40:52.096,0,0,-1.390506,-0.4094498,0
2025-02-04 14:40:52.105,0,0,-1.390506,-0.4094498,0
2025-02-04 14:40:52.112,0,0,-1.390506,-0.00944984,0
2025-02-04 14:40:52.121,0,0,-1.390506,-0.00944984,0
2025-02-04 14:40:52.132,0,0,-1.390506,0.3905501,0
2025-02-04 14:40:52.139,0,0,-1.390506,0.3905501,0
2025-02-04 14:40:52.146,0,0,-1.390506,0.3905501,0
2025-02-04 14:40:52.153,0,0,-1.390506,0.7905501,0
2025-02-04 14:40:52.158,0,0,-1.390506,0.7905501,0
2025-02-04 14:40:52.163,0,0,-1.390506,0.7905501,0
2025-02-04 14:40:52.169,0,0,-1.390506,1.19055,0
2025-02-04 14:40:52.173,0,0,-1.390506,1.19055,0
2025-02-04 14:40:52.179,0,0,-1.390506,1.19055,0
2025-02-04 14:40:52.186,0,0,-1.390506,1.59055,0
2025-02-04 14:40:52.191,0,0,-1.390506,1.59055,0
2025-02-04 14:40:52.196,0,0,-1.390506,1.59055,0
2025-02-04 14:40:52.203,0,0,-1.390506,1.99055,0
2025-02-04 14:40:52.207,0,0,-1.390506,1.99055,0
2025-02-04 14:40:52.214,0,0,-1.390506,1.99055,0
2025-02-04 14:40:52.220,0,0,-1.390506,2.39055,0
2025-02-04 14:40:52.224,0,0,-1.390506,2.39055,0
2025-02-04 14:40:52.230,0,0,-1.390506,2.39055,0
2025-02-04 14:40:52.235,0,0,-1.390506,2.39055,0
2025-02-04 14:40:52.240,0,0,-1.390506,2.79055,0
2025-02-04 14:40:52.245,0,0,-1.390506,2.79055,0
2025-02-04 14:40:52.251,0,0,-1.390506,2.79055,0
2025-02-04 14:40:52.255,0,0,-1.390506,2.79055,0
2025-02-04 14:40:52.262,0,0,-1.390506,3.19055,0
2025-02-04 14:40:52.270,0,0,-1.390506,3.19055,0
2025-02-04 14:40:52.279,0,0,-1.390506,3.59055,0
2025-02-04 14:40:52.285,0,0,-1.390506,3.59055,0
2025-02-04 14:40:52.290,0,0,-1.390506,3.59055,0
2025-02-04 14:40:52.296,0,0,-1.390506,3.990551,0
2025-02-04 14:40:52.302,0,0,-1.390506,3.990551,0
2025-02-04 14:40:52.308,0,0,-1.390506,3.990551,0
2025-02-04 14:40:52.315,0,0,-1.668043,-1.513973,0
2025-02-04 14:40:52.319,0,0,-1.668043,-1.513973,0
2025-02-04 14:40:52.324,0,0,-1.668043,-1.513973,0
2025-02-04 14:40:52.329,0,0,-1.668043,-1.113973,0
2025-02-04 14:40:52.335,0,0,-1.668043,-1.113973,0
2025-02-04 14:40:52.340,0,0,-1.668043,-1.113973,0
2025-02-04 14:40:52.345,0,0,-1.668043,-1.113973,0
2025-02-04 14:40:52.350,0,0,-1.668043,-0.7139729,0
2025-02-04 14:40:52.355,0,0,-1.668043,-0.7139729,0
2025-02-04 14:40:52.360,0,0,-1.668043,-0.7139729,0
2025-02-04 14:40:52.367,0,0,-1.668043,-0.3139729,0
2025-02-04 14:40:52.371,0,0,-1.668043,-0.3139729,0
2025-02-04 14:40:52.375,0,0,-1.668043,-0.3139729,0
2025-02-04 14:40:52.380,0,0,-1.668043,-0.3139729,0
2025-02-04 14:40:52.386,0,0,-1.668043,0.08602703,0
2025-02-04 14:40:52.391,0,0,-1.668043,0.08602703,0
2025-02-04 14:40:52.397,0,0,-1.668043,0.08602703,0
2025-02-04 14:40:52.404,0,0,-1.668043,0.486027,0
2025-02-04 14:40:52.410,0,0,-1.668043,0.486027,0
2025-02-04 14:40:52.416,0,0,-1.668043,0.486027,0
2025-02-04 14:40:52.423,0,0,-1.668043,0.886027,0
2025-02-04 14:40:52.431,0,0,-1.668043,0.886027,0
2025-02-04 14:40:52.436,0,0,-1.668043,0.886027,0
2025-02-04 14:40:52.442,0,0,-1.668043,1.286027,0
2025-02-04 14:40:52.447,0,0,-1.668043,1.286027,0
2025-02-04 14:40:52.452,0,0,-1.668043,1.286027,0
2025-02-04 14:40:52.457,0,0,-1.668043,1.686027,0
2025-02-04 14:40:52.463,0,0,-1.668043,1.686027,0
2025-02-04 14:40:52.467,0,0,-1.668043,1.686027,0
2025-02-04 14:40:52.473,0,0,-1.668043,1.686027,0
2025-02-04 14:40:52.479,0,0,-1.668043,2.086027,0
2025-02-04 14:40:52.486,0,0,-1.668043,2.086027,0
2025-02-04 14:40:52.492,0,0,-1.668043,2.086027,0
2025-02-04 14:40:52.498,0,0,-1.668043,2.486027,0
2025-02-04 14:40:52.503,0,0,-1.668043,2.486027,0
2025-02-04 14:40:52.509,0,0,-1.668043,2.486027,0
2025-02-04 14:40:52.515,0,0,-1.668043,2.886027,0
2025-02-04 14:40:52.521,0,0,-1.668043,2.886027,0
2025-02-04 14:40:52.525,0,0,-1.668043,2.886027,0
2025-02-04 14:40:52.533,0,0,-1.668043,3.286027,0
2025-02-04 14:40:52.539,0,0,-1.668043,3.286027,0
2025-02-04 14:40:52.543,0,0,-1.668043,3.286027,0
2025-02-04 14:40:52.548,0,0,-1.668043,3.686027,0
2025-02-04 14:40:52.552,0,0,-1.668043,3.686027,0
2025-02-04 14:40:52.558,0,0,-1.668043,3.686027,0
2025-02-04 14:40:52.563,0,0,-1.668043,3.686027,0
2025-02-04 14:40:52.568,0,0,-1.668043,4.086027,0
2025-02-04 14:40:52.577,0,0,-1.668043,4.086027,0
2025-02-04 14:40:52.586,0,0,-1.668043,4.486027,0
2025-02-04 14:40:52.590,0,0,-2.15309,-1.769462,0
2025-02-04 14:40:52.596,0,0,-2.15309,-1.769462,0
2025-02-04 14:40:52.602,0,0,-2.15309,-1.369462,0
2025-02-04 14:40:52.607,0,0,-2.15309,-1.369462,0
2025-02-04 14:40:52.613,0,0,-2.15309,-1.369462,0
2025-02-04 14:40:52.617,0,0,-2.15309,-1.369462,0
2025-02-04 14:40:52.623,0,0,-2.15309,-0.9694619,0
2025-02-04 14:40:52.626,0,0,-2.15309,-0.9694619,0
2025-02-04 14:40:52.633,0,0,-2.15309,-0.9694619,0
2025-02-04 14:40:52.640,0,0,-2.15309,-0.5694619,0
2025-02-04 14:40:52.644,0,0,-2.15309,-0.5694619,0
2025-02-04 14:40:52.651,0,0,-2.15309,-0.5694619,0
2025-02-04 14:40:52.656,0,0,-2.15309,-0.5694619,0
2025-02-04 14:40:52.662,0,0,-2.15309,-0.169462,0
2025-02-04 14:40:52.667,0,0,-2.15309,-0.169462,0
2025-02-04 14:40:52.671,0,0,-2.15309,-0.169462,0
2025-02-04 14:40:52.677,0,0,-2.15309,0.230538,0
2025-02-04 14:40:52.684,0,0,-2.15309,0.230538,0
2025-02-04 14:40:52.690,0,0,-2.15309,0.230538,0
2025-02-04 14:40:52.697,0,0,-2.15309,0.630538,0
2025-02-04 14:40:52.703,0,0,-2.15309,0.630538,0
2025-02-04 14:40:52.708,0,0,-2.15309,0.630538,0
2025-02-04 14:40:52.715,0,0,-2.15309,1.030538,0
2025-02-04 14:40:52.720,0,0,-2.15309,1.030538,0
2025-02-04 14:40:52.728,0,0,-2.15309,1.030538,0
2025-02-04 14:40:52.736,0,0,-2.15309,1.430538,0
2025-02-04 14:40:52.743,0,0,-2.15309,1.430538,0
2025-02-04 14:40:52.749,0,0,-2.15309,1.830538,0
2025-02-04 14:40:52.755,0,0,-2.15309,1.830538,0
2025-02-04 14:40:52.762,0,0,-2.15309,1.830538,0
2025-02-04 14:40:52.769,0,0,-2.15309,2.230538,0
2025-02-04 14:40:52.773,0,0,-2.15309,2.230538,0
2025-02-04 14:40:52.779,0,0,-2.15309,2.230538,0
2025-02-04 14:40:52.784,0,0,-2.15309,2.630538,0
2025-02-04 14:40:52.790,0,0,-2.15309,2.630538,0
2025-02-04 14:40:52.796,0,0,-2.15309,2.630538,0
2025-02-04 14:40:52.802,0,0,-2.15309,3.030538,0
2025-02-04 14:40:52.808,0,0,-2.15309,3.030538,0
2025-02-04 14:40:52.813,0,0,-2.15309,3.030538,0
2025-02-04 14:40:52.820,0,0,-2.15309,3.030538,0
2025-02-04 14:40:52.825,0,0,-2.15309,3.430538,0
2025-02-04 14:40:52.829,0,0,-2.15309,3.430538,0
2025-02-04 14:40:52.836,0,0,-2.15309,3.430538,0
2025-02-04 14:40:52.843,0,0,-2.15309,3.830538,0
2025-02-04 14:40:52.847,0,0,-2.15309,3.830538,0
2025-02-04 14:40:52.852,0,0,-2.15309,3.830538,0
2025-02-04 14:40:52.858,0,0,-2.15309,4.230538,0
2025-02-04 14:40:52.864,0,0,-2.15309,4.230538,0
2025-02-04 14:40:52.870,0,0,-2.345138,-1.71163,0
2025-02-04 14:40:52.874,0,0,-2.345138,-1.31163,0
2025-02-04 14:40:52.883,0,0,-2.345138,-1.31163,0
2025-02-04 14:40:52.890,0,0,-2.345138,-1.31163,0
2025-02-04 14:40:52.896,0,0,-2.345138,-0.9116299,0
2025-02-04 14:40:52.903,0,0,-2.345138,-0.9116299,0
2025-02-04 14:40:52.909,0,0,-2.345138,-0.9116299,0
2025-02-04 14:40:52.914,0,0,-2.345138,-0.5116299,0
2025-02-04 14:40:52.919,0,0,-2.345138,-0.5116299,0
2025-02-04 14:40:52.934,0,0,-2.345138,-0.5116299,0
2025-02-04 14:40:52.938,0,0,-2.345138,-0.11163,0
2025-02-04 14:40:52.944,0,0,-2.345138,-0.11163,0
2025-02-04 14:40:52.950,0,0,-2.345138,0.28837,0
2025-02-04 14:40:52.954,0,0,-2.345138,0.28837,0
2025-02-04 14:40:52.959,0,0,-2.345138,0.28837,0
2025-02-04 14:40:52.965,0,0,-2.345138,0.68837,0
2025-02-04 14:40:52.971,0,0,-2.345138,0.68837,0
2025-02-04 14:40:52.975,0,0,-2.345138,0.68837,0
2025-02-04 14:40:52.981,0,0,-2.345138,0.68837,0
2025-02-04 14:40:52.987,0,0,-2.345138,1.08837,0
2025-02-04 14:40:52.991,0,0,-2.345138,1.08837,0
2025-02-04 14:40:52.997,0,0,-2.345138,1.08837,0
2025-02-04 14:40:53.003,0,0,-2.345138,1.48837,0
2025-02-04 14:40:53.010,0,0,-2.345138,1.48837,0
2025-02-04 14:40:53.015,0,0,-2.345138,1.48837,0
2025-02-04 14:40:53.021,0,0,-2.345138,1.88837,0
2025-02-04 14:40:53.026,0,0,-2.345138,1.88837,0
2025-02-04 14:40:53.034,0,0,-2.345138,1.88837,0
2025-02-04 14:40:53.043,0,0,-2.345138,2.28837,0
2025-02-04 14:40:53.050,0,0,-2.345138,2.28837,0
2025-02-04 14:40:53.057,0,0,-2.345138,2.68837,0
2025-02-04 14:40:53.062,0,0,-2.345138,2.68837,0
2025-02-04 14:40:53.067,0,0,-2.345138,2.68837,0
2025-02-04 14:40:53.073,0,0,-2.345138,2.68837,0
2025-02-04 14:40:53.080,0,0,-2.345138,3.08837,0
2025-02-04 14:40:53.086,0,0,-2.345138,3.08837,0
2025-02-04 14:40:53.090,0,0,-2.345138,3.08837,0
2025-02-04 14:40:53.097,0,0,-2.345138,3.48837,0
2025-02-04 14:40:53.103,0,0,-2.345138,3.48837,0
2025-02-04 14:40:53.108,0,0,-2.345138,3.48837,0
2025-02-04 14:40:53.116,0,0,-2.345138,3.88837,0
2025-02-04 14:40:53.121,0,0,-2.345138,3.88837,0
2025-02-04 14:40:53.129,0,0,-2.345138,3.88837,0
2025-02-04 14:40:53.138,0,0,-2.345138,4.28837,0
2025-02-04 14:40:53.146,0,0,-2.356796,-1.70888,0
2025-02-04 14:40:53.153,0,0,-2.356796,-1.30888,0
2025-02-04 14:40:53.158,0,0,-2.356796,-1.30888,0
2025-02-04 14:40:53.165,0,0,-2.356796,-1.30888,0
2025-02-04 14:40:53.172,0,0,-2.356796,-0.9088802,0
2025-02-04 14:40:53.177,0,0,-2.356796,-0.9088802,0
2025-02-04 14:40:53.186,0,0,-2.356796,-0.5088803,0
2025-02-04 14:40:53.194,0,0,-2.356796,-0.5088803,0
2025-02-04 14:40:53.200,0,0,-2.356796,-0.5088803,0
2025-02-04 14:40:53.206,0,0,-2.356796,-0.1088803,0
2025-02-04 14:40:53.213,0,0,-2.356796,-0.1088803,0
2025-02-04 14:40:53.217,0,0,-2.356796,-0.1088803,0
2025-02-04 14:40:53.223,0,0,-2.356796,0.2911197,0
2025-02-04 14:40:53.227,0,0,-2.356796,0.2911197,0
2025-02-04 14:40:53.234,0,0,-2.356796,0.2911197,0
2025-02-04 14:40:53.240,0,0,-2.356796,0.6911197,0
2025-02-04 14:40:53.246,0,0,-2.356796,0.6911197,0
2025-02-04 14:40:53.251,0,0,-2.356796,0.6911197,0
2025-02-04 14:40:53.255,0,0,-2.356796,0.6911197,0
2025-02-04 14:40:53.260,0,0,-2.356796,1.09112,0
2025-02-04 14:40:53.266,0,0,-2.356796,1.09112,0
2025-02-04 14:40:53.270,0,0,-2.356796,1.09112,0
2025-02-04 14:40:53.276,0,0,-2.356796,1.49112,0
2025-02-04 14:40:53.281,0,0,-2.356796,1.49112,0
2025-02-04 14:40:53.285,0,0,-2.356796,1.49112,0
2025-02-04 14:40:53.290,0,0,-2.356796,1.49112,0
2025-02-04 14:40:53.294,0,0,-2.356796,1.89112,0
2025-02-04 14:40:53.301,0,0,-2.356796,1.89112,0
2025-02-04 14:40:53.305,0,0,-2.356796,1.89112,0
2025-02-04 14:40:53.309,0,0,-2.356796,1.89112,0
2025-02-04 14:40:53.315,0,0,-2.356796,2.29112,0
2025-02-04 14:40:53.318,0,0,-2.356796,2.29112,0
2025-02-04 14:40:53.323,0,0,-2.356796,2.29112,0
2025-02-04 14:40:53.329,0,0,-2.356796,2.29112,0
2025-02-04 14:40:53.338,0,0,-2.356796,2.69112,0
2025-02-04 14:40:53.345,0,0,-2.356796,2.69112,0
2025-02-04 14:40:53.350,0,0,-2.356796,3.09112,0
2025-02-04 14:40:53.354,0,0,-2.356796,3.09112,0
2025-02-04 14:40:53.358,0,0,-2.356796,3.09112,0
2025-02-04 14:40:53.364,0,0,-2.356796,3.09112,0
2025-02-04 14:40:53.370,0,0,-2.356796,3.49112,0
2025-02-04 14:40:53.377,0,0,-2.356796,3.49112,0
2025-02-04 14:40:53.381,0,0,-2.356796,3.49112,0
2025-02-04 14:40:53.386,0,0,-2.356796,3.89112,0
2025-02-04 14:40:53.391,0,0,-2.356796,3.89112,0
2025-02-04 14:40:53.396,0,0,-2.356796,3.89112,0
2025-02-04 14:40:53.403,0,0,-2.356796,4.29112,0
2025-02-04 14:40:53.407,0,0,-2.356796,4.29112,0
2025-02-04 14:40:53.413,0,0,-2.356796,4.29112,0
2025-02-04 14:40:53.418,0,0,-2.457514,-1.70155,0
2025-02-04 14:40:53.423,0,0,-2.457514,-1.301551,0
2025-02-04 14:40:53.429,0,0,-2.457514,-1.301551,0
2025-02-04 14:40:53.435,0,0,-2.457514,-1.301551,0
2025-02-04 14:40:53.441,0,0,-2.457514,-0.9015505,0
2025-02-04 14:40:53.449,0,0,-2.457514,-0.9015505,0
2025-02-04 14:40:53.455,0,0,-2.457514,-0.9015505,0
2025-02-04 14:40:53.461,0,0,-2.457514,-0.5015506,0
2025-02-04 14:40:53.466,0,0,-2.457514,-0.5015506,0
2025-02-04 14:40:53.471,0,0,-2.457514,-0.5015506,0
2025-02-04 14:40:53.476,0,0,-2.457514,-0.1015506,0
2025-02-04 14:40:53.485,0,0,-2.457514,-0.1015506,0
2025-02-04 14:40:53.494,0,0,-2.457514,0.2984494,0
2025-02-04 14:40:53.501,0,0,-2.457514,0.2984494,0
2025-02-04 14:40:53.505,0,0,-2.457514,0.2984494,0
2025-02-04 14:40:53.510,0,0,-2.457514,0.6984494,0
2025-02-04 14:40:53.516,0,0,-2.457514,0.6984494,0
2025-02-04 14:40:53.520,0,0,-2.457514,0.6984494,0
2025-02-04 14:40:53.525,0,0,-2.457514,0.6984494,0
2025-02-04 14:40:53.532,0,0,-2.457514,1.098449,0
2025-02-04 14:40:53.537,0,0,-2.457514,1.098449,0
2025-02-04 14:40:53.542,0,0,-2.457514,1.098449,0
2025-02-04 14:40:53.549,0,0,-2.457514,1.498449,0
2025-02-04 14:40:53.553,0,0,-2.457514,1.498449,0
2025-02-04 14:40:53.557,0,0,-2.457514,1.498449,0
2025-02-04 14:40:53.564,0,0,-2.457514,1.498449,0
2025-02-04 14:40:53.569,0,0,-2.457514,1.898449,0
2025-02-04 14:40:53.575,0,0,-2.457514,1.898449,0
2025-02-04 14:40:53.582,0,0,-2.457514,1.898449,0
2025-02-04 14:40:53.589,0,0,-2.457514,2.298449,0
2025-02-04 14:40:53.594,0,0,-2.457514,2.298449,0
2025-02-04 14:40:53.599,0,0,-2.457514,2.298449,0
2025-02-04 14:40:53.604,0,0,-2.457514,2.698449,0
2025-02-04 14:40:53.611,0,0,-2.457514,2.698449,0
2025-02-04 14:40:53.616,0,0,-2.457514,2.698449,0
2025-02-04 14:40:53.622,0,0,-2.457514,3.098449,0
2025-02-04 14:40:53.626,0,0,-2.457514,3.098449,0
2025-02-04 14:40:53.633,0,0,-2.457514,3.098449,0
2025-02-04 14:40:53.640,0,0,-2.457514,3.498449,0
2025-02-04 14:40:53.647,0,0,-2.457514,3.498449,0
2025-02-04 14:40:53.653,0,0,-2.457514,3.498449,0
2025-02-04 14:40:53.660,0,0,-2.457514,3.898449,0
2025-02-04 14:40:53.666,0,0,-2.457514,3.898449,0
2025-02-04 14:40:53.671,0,0,-2.457514,3.898449,0
2025-02-04 14:40:53.677,0,0,-2.457514,4.29845,0
2025-02-04 14:40:53.683,0,0,-2.457514,4.29845,0
2025-02-04 14:40:53.687,0,0,-2.457514,4.29845,0
2025-02-04 14:40:53.692,0,0,-2.461449,-1.302697,0
2025-02-04 14:40:53.699,0,0,-2.461449,-1.302697,0
2025-02-04 14:40:53.706,0,0,-2.461449,-1.302697,0
2025-02-04 14:40:53.712,0,0,-2.461449,-0.9026968,0
2025-02-04 14:40:53.717,0,0,-2.461449,-0.9026968,0
2025-02-04 14:40:53.721,0,0,-2.461449,-0.9026968,0
2025-02-04 14:40:53.726,0,0,-2.461449,-0.9026968,0
2025-02-04 14:40:53.735,0,0,-2.461449,-0.5026969,0
2025-02-04 14:40:53.739,0,0,-2.461449,-0.5026969,0
2025-02-04 14:40:53.744,0,0,-2.461449,-0.5026969,0
2025-02-04 14:40:53.750,0,0,-2.461449,-0.1026969,0
2025-02-04 14:40:53.755,0,0,-2.461449,-0.1026969,0
2025-02-04 14:40:53.760,0,0,-2.461449,-0.1026969,0
2025-02-04 14:40:53.767,0,0,-2.461449,0.2973031,0
2025-02-04 14:40:53.773,0,0,-2.461449,0.2973031,0
2025-02-04 14:40:53.778,0,0,-2.461449,0.2973031,0
2025-02-04 14:40:53.784,0,0,-2.461449,0.6973031,0
2025-02-04 14:40:53.790,0,0,-2.461449,0.6973031,0
2025-02-04 14:40:53.797,0,0,-2.461449,0.6973031,0
2025-02-04 14:40:53.804,0,0,-2.461449,1.097303,0
2025-02-04 14:40:53.808,0,0,-2.461449,1.097303,0
2025-02-04 14:40:53.814,0,0,-2.461449,1.097303,0
2025-02-04 14:40:53.819,0,0,-2.461449,1.097303,0
2025-02-04 14:40:53.824,0,0,-2.461449,1.497303,0
2025-02-04 14:40:53.830,0,0,-2.461449,1.497303,0
2025-02-04 14:40:53.835,0,0,-2.461449,1.497303,0
2025-02-04 14:40:53.841,0,0,-2.461449,1.897303,0
2025-02-04 14:40:53.847,0,0,-2.461449,1.897303,0
2025-02-04 14:40:53.852,0,0,-2.461449,1.897303,0
2025-02-04 14:40:53.857,0,0,-2.461449,2.297303,0
2025-02-04 14:40:53.863,0,0,-2.461449,2.297303,0
2025-02-04 14:40:53.868,0,0,-2.461449,2.297303,0
2025-02-04 14:40:53.873,0,0,-2.461449,2.297303,0
2025-02-04 14:40:53.879,0,0,-2.461449,2.697303,0
2025-02-04 14:40:53.884,0,0,-2.461449,2.697303,0
2025-02-04 14:40:53.889,0,0,-2.461449,2.697303,0
2025-02-04 14:40:53.894,0,0,-2.461449,3.097303,0
2025-02-04 14:40:53.901,0,0,-2.461449,3.097303,0
2025-02-04 14:40:53.906,0,0,-2.461449,3.097303,0
2025-02-04 14:40:53.911,0,0,-2.461449,3.497303,0
2025-02-04 14:40:53.917,0,0,-2.461449,3.497303,0
2025-02-04 14:40:53.921,0,0,-2.461449,3.497303,0
2025-02-04 14:40:53.926,0,0,-2.461449,3.497303,0
2025-02-04 14:40:53.934,0,0,-2.461449,3.897303,0
2025-02-04 14:40:53.942,0,0,-2.461449,3.897303,0
2025-02-04 14:40:53.952,0,0,-2.461449,4.297303,0
2025-02-04 14:40:53.960,0,0,-2.461449,4.297303,0
2025-02-04 14:40:53.967,0,0,-2.461449,4.697303,0
2025-02-04 14:40:53.973,0,0,-2.933352,-1.736806,0
2025-02-04 14:40:53.980,0,0,-2.933352,-1.736806,0
2025-02-04 14:40:53.985,0,0,-2.933352,-1.336806,0
2025-02-04 14:40:53.991,0,0,-2.933352,-1.336806,0
2025-02-04 14:40:53.996,0,0,-2.933352,-1.336806,0
2025-02-04 14:40:54.004,0,0,-2.933352,-0.9368064,0
2025-02-04 14:40:54.009,0,0,-2.933352,-0.9368064,0
2025-02-04 14:40:54.016,0,0,-2.933352,-0.9368064,0
2025-02-04 14:40:54.022,0,0,-2.933352,-0.5368065,0
2025-02-04 14:40:54.027,0,0,-2.933352,-0.5368065,0
2025-02-04 14:40:54.032,0,0,-2.933352,-0.5368065,0
2025-02-04 14:40:54.038,0,0,-2.933352,-0.1368065,0
2025-02-04 14:40:54.044,0,0,-2.933352,-0.1368065,0
2025-02-04 14:40:54.051,0,0,-2.933352,-0.1368065,0
2025-02-04 14:40:54.059,0,0,-2.933352,0.2631935,0
2025-02-04 14:40:54.065,0,0,-2.933352,0.2631935,0
2025-02-04 14:40:54.071,0,0,-2.933352,0.2631935,0
2025-02-04 14:40:54.077,0,0,-2.933352,0.6631935,0
2025-02-04 14:40:54.084,0,0,-2.933352,0.6631935,0
2025-02-04 14:40:54.090,0,0,-2.933352,0.6631935,0
2025-02-04 14:40:54.097,0,0,-2.933352,1.063193,0
2025-02-04 14:40:54.106,0,0,-2.933352,1.063193,0
2025-02-04 14:40:54.114,0,0,-2.933352,1.463193,0
2025-02-04 14:40:54.117,0,0,-2.933352,1.463193,0
2025-02-04 14:40:54.122,0,0,-2.933352,1.463193,0
2025-02-04 14:40:54.130,0,0,-2.933352,1.863193,0
2025-02-04 14:40:54.138,0,0,-2.933352,1.863193,0
2025-02-04 14:40:54.144,0,0,-2.933352,1.863193,0
2025-02-04 14:40:54.152,0,0,-2.933352,2.263193,0
2025-02-04 14:40:54.157,0,0,-2.933352,2.263193,0
2025-02-04 14:40:54.164,0,0,-2.933352,2.263193,0
2025-02-04 14:40:54.172,0,0,-2.933352,2.663193,0
2025-02-04 14:40:54.175,0,0,-2.933352,2.663193,0
2025-02-04 14:40:54.180,0,0,-2.933352,2.663193,0
2025-02-04 14:40:54.186,0,0,-2.933352,3.063193,0
2025-02-04 14:40:54.190,0,0,-2.933352,3.063193,0
2025-02-04 14:40:54.195,0,0,-2.933352,3.063193,0
2025-02-04 14:40:54.201,0,0,-2.933352,3.063193,0
2025-02-04 14:40:54.207,0,0,-2.933352,3.463193,0
2025-02-04 14:40:54.212,0,0,-2.933352,3.463193,0
2025-02-04 14:40:54.217,0,0,-2.933352,3.463193,0
2025-02-04 14:40:54.223,0,0,-2.933352,3.863194,0
2025-02-04 14:40:54.228,0,0,-2.933352,3.863194,0
2025-02-04 14:40:54.233,0,0,-2.933352,3.863194,0
2025-02-04 14:40:54.239,0,0,-2.933352,4.263194,0
2025-02-04 14:40:54.246,0,0,-2.933352,4.263194,0
2025-02-04 14:40:54.252,0,0,-3.734216,-1.824786,0
2025-02-04 14:40:54.260,0,0,-3.734216,-1.424786,0
2025-02-04 14:40:54.268,0,0,-3.734216,-1.424786,0
2025-02-04 14:40:54.273,0,0,-3.734216,-1.424786,0
2025-02-04 14:40:54.281,0,0,-3.734216,-1.424786,3
2025-02-04 14:40:54.282,0,0,-3.734216,-1.424786,1
2025-02-04 14:40:54.283,0,0,-3.734216,-1.024786,0
2025-02-04 14:40:54.285,0,0,-3.734216,-1.024786,3
2025-02-04 14:40:54.286,0,0,-3.734216,-1.024786,1
2025-02-04 14:40:54.287,0,0,-3.734216,-1.024786,0
2025-02-04 14:40:54.293,0,0,-3.734216,-1.024786,3
2025-02-04 14:40:54.302,0,0,-3.734216,-1.024786,1
2025-02-04 14:40:54.304,0,0,-3.734216,-1.024786,0
2025-02-04 14:40:54.310,0,0,-3.734216,-1.024786,3
2025-02-04 14:40:54.311,0,0,-3.734216,-1.024786,1
2025-02-04 14:40:54.313,0,0,-3.734216,-0.624786,0
2025-02-04 14:40:54.319,0,0,-5.024251,15.9,0
2025-02-04 14:40:54.323,0,0,-5.024251,15.9,0
2025-02-04 14:40:54.327,0,0,-5.024251,15.9,0
2025-02-04 14:40:54.335,0,0,-5.024251,15.8,0
2025-02-04 14:40:54.340,0,0,-5.024251,15.8,0
2025-02-04 14:40:54.347,0,0,-5.024251,15.8,0
2025-02-04 14:40:54.352,0,0,-5.024251,15.7,0
2025-02-04 14:40:54.358,0,0,-5.024251,15.7,0
2025-02-04 14:40:54.365,0,0,-5.024251,15.7,0
2025-02-04 14:40:54.371,0,0,-5.024251,15.6,0
2025-02-04 14:40:54.375,0,0,-5.024251,15.6,0
2025-02-04 14:40:54.381,0,0,-5.024251,15.6,0
2025-02-04 14:40:54.386,0,0,-5.024251,15.5,0
2025-02-04 14:40:54.391,0,0,-5.024251,15.5,0
2025-02-04 14:40:54.396,0,0,-5.024251,15.5,0
2025-02-04 14:40:54.403,0,0,-5.024251,15.4,0
2025-02-04 14:40:54.409,0,0,-5.024251,15.4,0
2025-02-04 14:40:54.419,0,0,-5.024251,15.4,0
2025-02-04 14:40:54.426,0,0,-5.024251,15.3,0
2025-02-04 14:40:54.433,0,0,-5.024251,15.3,0
2025-02-04 14:40:54.440,0,0,-5.024251,15.2,0
2025-02-04 14:40:54.446,0,0,-5.024251,15.2,0
