Time,Encoder1,Encoder2
12-08-2024 16:04:34.315,-34.884,104.292
12-08-2024 16:04:34.320,-34.884,104.292
12-08-2024 16:04:34.324,-34.884,104.292
12-08-2024 16:04:34.329,-34.884,104.292
12-08-2024 16:04:34.333,-34.884,104.292
12-08-2024 16:04:34.338,-34.884,104.292
12-08-2024 16:04:34.343,-34.884,104.292
12-08-2024 16:04:34.348,-34.884,104.292
12-08-2024 16:04:34.353,-34.884,104.292
12-08-2024 16:04:34.357,-34.884,104.292
12-08-2024 16:04:34.362,-34.884,104.292
12-08-2024 16:04:34.365,-34.884,104.292
12-08-2024 16:04:34.370,-34.884,104.292
12-08-2024 16:04:34.375,-34.884,104.292
12-08-2024 16:04:34.380,-34.884,104.292
12-08-2024 16:04:34.383,-34.884,104.292
12-08-2024 16:04:34.388,-34.884,104.292
12-08-2024 16:04:34.392,-34.884,104.292
12-08-2024 16:04:34.398,-34.884,104.292
12-08-2024 16:04:34.402,-34.884,104.292
12-08-2024 16:04:34.406,-34.884,104.292
12-08-2024 16:04:34.411,-34.884,104.292
12-08-2024 16:04:34.417,-34.884,104.292
12-08-2024 16:04:34.420,-34.884,104.292
12-08-2024 16:04:34.425,-34.884,104.292
12-08-2024 16:04:34.429,-34.884,104.292
12-08-2024 16:04:34.433,-34.884,104.292
12-08-2024 16:04:34.438,-34.884,104.292
12-08-2024 16:04:34.442,-34.884,104.292
12-08-2024 16:04:34.446,-34.884,104.292
12-08-2024 16:04:34.450,-34.884,104.292
12-08-2024 16:04:34.454,-34.884,104.292
12-08-2024 16:04:34.459,-34.884,104.292
12-08-2024 16:04:34.463,-34.884,104.292
12-08-2024 16:04:34.468,-34.884,104.292
12-08-2024 16:04:34.473,-34.884,104.292
12-08-2024 16:04:34.478,-34.884,104.292
12-08-2024 16:04:34.483,-34.884,104.292
12-08-2024 16:04:34.486,-34.884,104.292
12-08-2024 16:04:34.492,-34.884,104.292
12-08-2024 16:04:34.497,-34.884,104.292
12-08-2024 16:04:34.502,-34.884,104.292
12-08-2024 16:04:34.506,-34.884,104.292
12-08-2024 16:04:34.511,-34.884,104.292
12-08-2024 16:04:34.516,-34.884,104.292
12-08-2024 16:04:34.521,-34.884,104.292
12-08-2024 16:04:34.526,-34.884,104.292
12-08-2024 16:04:34.530,-34.884,104.292
12-08-2024 16:04:34.534,-34.884,104.292
12-08-2024 16:04:34.539,-34.884,104.292
12-08-2024 16:04:34.543,-34.884,104.292
12-08-2024 16:04:34.547,-34.884,104.292
12-08-2024 16:04:34.553,-34.884,104.292
12-08-2024 16:04:34.557,-34.884,104.292
12-08-2024 16:04:34.562,-34.884,104.292
12-08-2024 16:04:34.566,-34.884,104.292
12-08-2024 16:04:34.571,-34.884,104.292
12-08-2024 16:04:34.576,-34.884,104.292
12-08-2024 16:04:34.582,-34.884,104.292
12-08-2024 16:04:34.587,-34.884,104.292
12-08-2024 16:04:34.591,-34.884,104.292
12-08-2024 16:04:34.598,-34.884,104.292
12-08-2024 16:04:34.603,-34.884,104.292
12-08-2024 16:04:34.607,-34.884,104.292
12-08-2024 16:04:34.613,-34.884,104.292
12-08-2024 16:04:34.619,-34.884,104.292
12-08-2024 16:04:34.624,-34.884,104.292
12-08-2024 16:04:34.629,-34.884,104.292
12-08-2024 16:04:34.634,-34.884,104.292
12-08-2024 16:04:34.639,-34.884,104.292
12-08-2024 16:04:34.646,-34.884,104.292
12-08-2024 16:04:34.651,-34.884,104.292
12-08-2024 16:04:34.657,-34.884,104.292
12-08-2024 16:04:34.662,-34.884,104.292
12-08-2024 16:04:34.668,-34.884,104.292
12-08-2024 16:04:34.676,-34.884,104.292
12-08-2024 16:04:34.681,-34.884,104.292
12-08-2024 16:04:34.686,-34.884,104.292
12-08-2024 16:04:34.692,-34.884,104.292
12-08-2024 16:04:34.698,-34.884,104.292
12-08-2024 16:04:34.703,-34.884,104.292
12-08-2024 16:04:34.709,-34.884,104.292
12-08-2024 16:04:34.716,-34.884,104.292
12-08-2024 16:04:34.721,-34.884,104.292
12-08-2024 16:04:34.726,-34.884,104.292
12-08-2024 16:04:34.731,-34.884,104.292
12-08-2024 16:04:34.736,-34.884,104.292
12-08-2024 16:04:34.741,-34.884,104.292
12-08-2024 16:04:34.746,-34.884,104.292
12-08-2024 16:04:34.752,-34.884,104.292
12-08-2024 16:04:34.759,-34.884,104.292
12-08-2024 16:04:34.763,-34.884,104.292
12-08-2024 16:04:34.769,-34.884,104.292
12-08-2024 16:04:34.775,-34.884,104.292
12-08-2024 16:04:34.781,-34.884,104.292
12-08-2024 16:04:34.786,-34.884,104.292
12-08-2024 16:04:34.792,-34.884,104.292
12-08-2024 16:04:34.798,-34.884,104.292
12-08-2024 16:04:34.803,-34.884,104.292
12-08-2024 16:04:34.807,-34.884,104.292
12-08-2024 16:04:34.811,-34.884,104.292
12-08-2024 16:04:34.819,-34.884,104.292
12-08-2024 16:04:34.823,-34.884,104.292
12-08-2024 16:04:34.828,-34.884,104.292
12-08-2024 16:04:34.834,-34.884,104.292
12-08-2024 16:04:34.839,-34.884,104.292
12-08-2024 16:04:34.844,-34.884,104.292
12-08-2024 16:04:34.848,-34.884,104.292
12-08-2024 16:04:34.855,-34.884,104.292
12-08-2024 16:04:34.860,-34.884,104.292
12-08-2024 16:04:34.864,-34.884,104.292
12-08-2024 16:04:34.869,-34.884,104.292
12-08-2024 16:04:34.875,-34.884,104.292
12-08-2024 16:04:34.882,-34.884,104.292
12-08-2024 16:04:34.886,-34.884,104.292
12-08-2024 16:04:34.893,-34.884,104.292
12-08-2024 16:04:34.899,-34.884,104.292
12-08-2024 16:04:34.904,-34.884,104.292
12-08-2024 16:04:34.911,-34.884,104.292
12-08-2024 16:04:34.917,-34.884,104.292
12-08-2024 16:04:34.923,-34.884,104.292
12-08-2024 16:04:34.929,-34.884,104.292
12-08-2024 16:04:34.935,-34.884,104.292
12-08-2024 16:04:34.940,-34.884,104.292
12-08-2024 16:04:34.947,-34.884,104.292
12-08-2024 16:04:34.951,-34.884,104.292
12-08-2024 16:04:34.959,-34.884,104.292
12-08-2024 16:04:34.965,-34.884,104.292
12-08-2024 16:04:34.971,-34.884,104.292
12-08-2024 16:04:34.978,-34.884,104.292
12-08-2024 16:04:34.984,-34.884,104.292
12-08-2024 16:04:34.991,-34.884,104.292
12-08-2024 16:04:34.997,-34.884,104.292
12-08-2024 16:04:35.003,-34.884,104.292
12-08-2024 16:04:35.009,-34.884,104.292
12-08-2024 16:04:35.015,-34.884,104.292
12-08-2024 16:04:35.032,-34.884,104.292
12-08-2024 16:04:35.037,-34.884,104.292
12-08-2024 16:04:35.040,-34.884,104.292
12-08-2024 16:04:35.048,-34.884,104.292
12-08-2024 16:04:35.051,-34.884,104.292
12-08-2024 16:04:35.056,-34.884,104.292
12-08-2024 16:04:35.060,-34.884,104.292
12-08-2024 16:04:35.065,-34.884,104.292
12-08-2024 16:04:35.069,-34.884,104.292
12-08-2024 16:04:35.073,-34.884,104.292
12-08-2024 16:04:35.078,-34.884,104.292
12-08-2024 16:04:35.082,-34.884,104.292
12-08-2024 16:04:35.088,-34.884,104.292
12-08-2024 16:04:35.092,-34.884,104.292
12-08-2024 16:04:35.097,-34.884,104.292
12-08-2024 16:04:35.102,-34.884,104.292
12-08-2024 16:04:35.106,-34.884,104.292
12-08-2024 16:04:35.110,-34.884,104.292
12-08-2024 16:04:35.116,-34.884,104.292
12-08-2024 16:04:35.121,-34.884,104.292
12-08-2024 16:04:35.125,-34.884,104.292
12-08-2024 16:04:35.130,-34.884,104.292
12-08-2024 16:04:35.136,-34.884,104.292
12-08-2024 16:04:35.141,-34.884,104.292
12-08-2024 16:04:35.145,-34.884,104.292
12-08-2024 16:04:35.151,-34.884,104.292
12-08-2024 16:04:35.156,-34.884,104.292
12-08-2024 16:04:35.161,-34.884,104.292
12-08-2024 16:04:35.167,-34.884,104.292
12-08-2024 16:04:35.171,-34.884,104.292
12-08-2024 16:04:35.176,-34.884,104.292
12-08-2024 16:04:35.181,-34.884,104.292
12-08-2024 16:04:35.186,-34.884,104.292
12-08-2024 16:04:35.190,-34.884,104.292
12-08-2024 16:04:35.196,-34.884,104.292
12-08-2024 16:04:35.201,-34.884,104.292
12-08-2024 16:04:35.205,-34.884,104.292
12-08-2024 16:04:35.209,-34.884,104.292
12-08-2024 16:04:35.215,-34.884,104.292
12-08-2024 16:04:35.221,-34.884,104.292
12-08-2024 16:04:35.226,-34.884,104.292
12-08-2024 16:04:35.231,-34.884,104.292
12-08-2024 16:04:35.237,-34.884,104.292
12-08-2024 16:04:35.244,-34.884,104.292
12-08-2024 16:04:35.248,-34.884,104.292
12-08-2024 16:04:35.254,-34.884,104.292
12-08-2024 16:04:35.260,-34.884,104.292
12-08-2024 16:04:35.265,-34.884,104.292
12-08-2024 16:04:35.270,-34.884,104.292
12-08-2024 16:04:35.276,-34.884,104.292
12-08-2024 16:04:35.282,-34.884,104.292
12-08-2024 16:04:35.286,-34.884,104.292
12-08-2024 16:04:35.292,-34.884,104.292
12-08-2024 16:04:35.298,-34.884,104.292
12-08-2024 16:04:35.303,-34.884,104.292
12-08-2024 16:04:35.308,-34.884,104.292
12-08-2024 16:04:35.313,-34.884,104.292
12-08-2024 16:04:35.319,-34.884,104.292
12-08-2024 16:04:35.323,-34.884,104.292
12-08-2024 16:04:35.329,-34.884,104.292
12-08-2024 16:04:35.335,-34.884,104.292
12-08-2024 16:04:35.340,-34.884,104.292
12-08-2024 16:04:35.345,-34.884,104.292
12-08-2024 16:04:35.349,-34.884,104.292
12-08-2024 16:04:35.355,-34.884,104.292
12-08-2024 16:04:35.360,-34.884,104.292
12-08-2024 16:04:35.365,-34.884,104.292
12-08-2024 16:04:35.370,-34.884,104.292
12-08-2024 16:04:35.375,-34.884,104.292
12-08-2024 16:04:35.381,-34.884,104.292
12-08-2024 16:04:35.385,-34.884,104.292
12-08-2024 16:04:35.389,-34.884,104.292
12-08-2024 16:04:35.395,-34.884,104.292
12-08-2024 16:04:35.400,-34.884,104.292
12-08-2024 16:04:35.405,-34.884,104.292
12-08-2024 16:04:35.409,-34.884,104.292
12-08-2024 16:04:35.413,-34.884,104.292
12-08-2024 16:04:35.424,-34.884,104.292
12-08-2024 16:04:35.429,-34.884,104.292
12-08-2024 16:04:35.434,-34.884,104.292
12-08-2024 16:04:35.438,-34.884,104.292
12-08-2024 16:04:35.442,-34.884,104.292
12-08-2024 16:04:35.448,-34.884,104.292
12-08-2024 16:04:35.452,-34.884,104.292
12-08-2024 16:04:35.457,-34.884,104.292
12-08-2024 16:04:35.462,-34.884,104.292
12-08-2024 16:04:35.473,-34.884,104.292
