Time,Encoder1,Encoder2
12-08-2024 16:06:54.563,-42.732,127.692
12-08-2024 16:06:54.567,-43.452,127.908
12-08-2024 16:06:54.572,-43.452,127.908
12-08-2024 16:06:54.577,-44.208,128.088
12-08-2024 16:06:54.581,-44.208,128.088
12-08-2024 16:06:54.585,-44.928,128.232
12-08-2024 16:06:54.590,-44.928,128.232
12-08-2024 16:06:54.595,-45.684,128.34
12-08-2024 16:06:54.600,-45.684,128.34
12-08-2024 16:06:54.603,-46.404,128.412
12-08-2024 16:06:54.608,-46.404,128.412
12-08-2024 16:06:54.613,-46.404,128.412
12-08-2024 16:06:54.618,-47.16,128.448
12-08-2024 16:06:54.622,-47.16,128.448
12-08-2024 16:06:54.626,-47.88,128.448
12-08-2024 16:06:54.630,-47.88,128.448
12-08-2024 16:06:54.636,-48.6,128.448
12-08-2024 16:06:54.639,-48.6,128.448
12-08-2024 16:06:54.643,-48.6,128.448
12-08-2024 16:06:54.649,-49.32,128.376
12-08-2024 16:06:54.655,-49.32,128.376
12-08-2024 16:06:54.660,-50.004,128.304
12-08-2024 16:06:54.664,-50.004,128.304
12-08-2024 16:06:54.671,-50.688,128.16
12-08-2024 16:06:54.676,-51.372,128.016
12-08-2024 16:06:54.681,-51.372,128.016
12-08-2024 16:06:54.684,-51.984,127.836
12-08-2024 16:06:54.688,-51.984,127.836
12-08-2024 16:06:54.694,-51.984,127.836
12-08-2024 16:06:54.699,-52.596,127.62
12-08-2024 16:06:54.704,-52.596,127.62
12-08-2024 16:06:54.709,-53.172,127.368
12-08-2024 16:06:54.715,-53.172,127.368
12-08-2024 16:06:54.719,-53.712,127.08
12-08-2024 16:06:54.723,-53.712,127.08
12-08-2024 16:06:54.729,-54.216,126.756
12-08-2024 16:06:54.735,-54.216,126.756
12-08-2024 16:06:54.740,-54.684,126.432
12-08-2024 16:06:54.746,-55.152,126.036
12-08-2024 16:06:54.752,-55.152,126.036
12-08-2024 16:06:54.758,-55.548,125.64
12-08-2024 16:06:54.762,-55.548,125.64
12-08-2024 16:06:54.767,-55.908,125.244
12-08-2024 16:06:54.772,-55.908,125.244
12-08-2024 16:06:54.778,-56.196,124.776
12-08-2024 16:06:54.782,-56.196,124.776
12-08-2024 16:06:54.787,-56.448,124.308
12-08-2024 16:06:54.791,-56.448,124.308
12-08-2024 16:06:54.798,-56.664,123.84
12-08-2024 16:06:54.804,-56.664,123.84
12-08-2024 16:06:54.808,-56.844,123.336
12-08-2024 16:06:54.812,-56.844,123.336
12-08-2024 16:06:54.817,-56.916,122.796
12-08-2024 16:06:54.822,-56.916,122.796
12-08-2024 16:06:54.825,-56.952,122.256
12-08-2024 16:06:54.829,-56.952,122.256
12-08-2024 16:06:54.835,-56.952,122.256
12-08-2024 16:06:54.839,-56.952,121.68
12-08-2024 16:06:54.842,-56.952,121.68
12-08-2024 16:06:54.848,-56.916,121.104
12-08-2024 16:06:54.854,-56.916,121.104
12-08-2024 16:06:54.858,-56.808,120.528
12-08-2024 16:06:54.863,-56.808,120.528
12-08-2024 16:06:54.868,-56.664,119.952
12-08-2024 16:06:54.873,-56.664,119.952
12-08-2024 16:06:54.878,-56.484,119.34
12-08-2024 16:06:54.882,-56.484,119.34
12-08-2024 16:06:54.886,-56.232,118.764
12-08-2024 16:06:54.891,-56.232,118.764
12-08-2024 16:06:54.896,-55.98,118.152
12-08-2024 16:06:54.900,-55.98,118.152
12-08-2024 16:06:54.904,-55.692,117.576
12-08-2024 16:06:54.908,-55.692,117.576
12-08-2024 16:06:54.914,-55.692,117.576
12-08-2024 16:06:54.918,-55.332,116.964
12-08-2024 16:06:54.922,-55.332,116.964
12-08-2024 16:06:54.927,-54.972,116.388
12-08-2024 16:06:54.931,-54.972,116.388
12-08-2024 16:06:54.936,-54.612,115.812
12-08-2024 16:06:54.942,-54.612,115.812
12-08-2024 16:06:54.946,-54.18,115.236
12-08-2024 16:06:54.951,-54.18,115.236
12-08-2024 16:06:54.957,-53.748,114.624
12-08-2024 16:06:54.961,-53.748,114.624
12-08-2024 16:06:54.965,-53.316,114.048
12-08-2024 16:06:54.969,-53.316,114.048
12-08-2024 16:06:54.975,-52.848,113.472
12-08-2024 16:06:54.980,-52.848,113.472
12-08-2024 16:06:54.985,-52.38,112.932
12-08-2024 16:06:54.989,-52.38,112.932
12-08-2024 16:06:54.995,-52.38,112.932
12-08-2024 16:06:54.999,-51.912,112.356
12-08-2024 16:06:55.004,-51.912,112.356
12-08-2024 16:06:55.007,-51.408,111.816
12-08-2024 16:06:55.011,-51.408,111.816
12-08-2024 16:06:55.017,-50.904,111.276
12-08-2024 16:06:55.021,-50.904,111.276
12-08-2024 16:06:55.025,-50.4,110.736
12-08-2024 16:06:55.030,-50.4,110.736
12-08-2024 16:06:55.036,-49.896,110.232
12-08-2024 16:06:55.040,-49.896,110.232
12-08-2024 16:06:55.044,-49.356,109.764
12-08-2024 16:06:55.049,-49.356,109.764
12-08-2024 16:06:55.054,-49.356,109.764
12-08-2024 16:06:55.058,-48.816,109.296
12-08-2024 16:06:55.062,-48.816,109.296
12-08-2024 16:06:55.067,-48.24,108.828
12-08-2024 16:06:55.071,-48.24,108.828
12-08-2024 16:06:55.076,-47.664,108.36
12-08-2024 16:06:55.081,-47.664,108.36
12-08-2024 16:06:55.085,-47.088,107.892
12-08-2024 16:06:55.089,-47.088,107.892
12-08-2024 16:06:55.094,-47.088,107.892
12-08-2024 16:06:55.099,-46.476,107.46
12-08-2024 16:06:55.103,-46.476,107.46
12-08-2024 16:06:55.108,-45.864,107.064
12-08-2024 16:06:55.111,-45.864,107.064
12-08-2024 16:06:55.117,-45.252,106.668
12-08-2024 16:06:55.121,-45.252,106.668
12-08-2024 16:06:55.125,-44.604,106.272
12-08-2024 16:06:55.129,-44.604,106.272
12-08-2024 16:06:55.134,-44.604,106.272
12-08-2024 16:06:55.138,-43.992,105.876
12-08-2024 16:06:55.143,-43.992,105.876
12-08-2024 16:06:55.148,-43.344,105.48
12-08-2024 16:06:55.152,-43.344,105.48
12-08-2024 16:06:55.158,-42.696,105.12
12-08-2024 16:06:55.161,-42.696,105.12
12-08-2024 16:06:55.168,-42.012,104.724
12-08-2024 16:06:55.171,-42.012,104.724
12-08-2024 16:06:55.177,-41.364,104.364
12-08-2024 16:06:55.181,-41.364,104.364
12-08-2024 16:06:55.185,-40.716,104.004
12-08-2024 16:06:55.190,-40.716,104.004
12-08-2024 16:06:55.195,-40.716,104.004
12-08-2024 16:06:55.200,-40.032,103.68
12-08-2024 16:06:55.204,-40.032,103.68
12-08-2024 16:06:55.208,-39.348,103.32
12-08-2024 16:06:55.213,-39.348,103.32
12-08-2024 16:06:55.217,-38.7,102.996
12-08-2024 16:06:55.222,-38.7,102.996
12-08-2024 16:06:55.227,-38.016,102.708
12-08-2024 16:06:55.230,-38.016,102.708
12-08-2024 16:06:55.236,-37.368,102.42
12-08-2024 16:06:55.241,-37.368,102.42
12-08-2024 16:06:55.246,-36.756,102.204
12-08-2024 16:06:55.250,-36.756,102.204
12-08-2024 16:06:55.255,-36.108,101.988
12-08-2024 16:06:55.259,-36.108,101.988
12-08-2024 16:06:55.264,-36.108,101.988
12-08-2024 16:06:55.269,-35.496,101.772
12-08-2024 16:06:55.275,-35.496,101.772
12-08-2024 16:06:55.280,-34.884,101.628
12-08-2024 16:06:55.283,-34.884,101.628
12-08-2024 16:06:55.288,-34.308,101.484
12-08-2024 16:06:55.294,-34.308,101.484
12-08-2024 16:06:55.299,-33.768,101.412
12-08-2024 16:06:55.305,-33.768,101.412
12-08-2024 16:06:55.311,-33.228,101.376
12-08-2024 16:06:55.317,-32.688,101.34
12-08-2024 16:06:55.322,-32.688,101.34
12-08-2024 16:06:55.326,-32.184,101.34
12-08-2024 16:06:55.332,-32.184,101.34
12-08-2024 16:06:55.338,-31.716,101.376
12-08-2024 16:06:55.343,-31.716,101.376
12-08-2024 16:06:55.348,-31.248,101.448
12-08-2024 16:06:55.355,-31.248,101.448
12-08-2024 16:06:55.361,-30.816,101.52
12-08-2024 16:06:55.367,-30.384,101.664
12-08-2024 16:06:55.371,-30.384,101.664
12-08-2024 16:06:55.378,-29.988,101.772
12-08-2024 16:06:55.382,-29.988,101.772
12-08-2024 16:06:55.387,-29.592,101.952
12-08-2024 16:06:55.394,-29.592,101.952
12-08-2024 16:06:55.398,-29.232,102.096
12-08-2024 16:06:55.402,-29.232,102.096
12-08-2024 16:06:55.408,-28.908,102.276
12-08-2024 16:06:55.416,-28.908,102.276
12-08-2024 16:06:55.421,-28.584,102.492
12-08-2024 16:06:55.426,-28.296,102.708
12-08-2024 16:06:55.433,-28.296,102.708
12-08-2024 16:06:55.437,-28.008,102.96
12-08-2024 16:06:55.443,-28.008,102.96
12-08-2024 16:06:55.446,-27.756,103.212
12-08-2024 16:06:55.452,-27.756,103.212
12-08-2024 16:06:55.456,-27.54,103.536
12-08-2024 16:06:55.461,-27.54,103.536
12-08-2024 16:06:55.466,-27.36,103.824
12-08-2024 16:06:55.471,-27.36,103.824
12-08-2024 16:06:55.476,-27.18,104.148
12-08-2024 16:06:55.481,-27.18,104.148
12-08-2024 16:06:55.485,-27.036,104.508
12-08-2024 16:06:55.490,-27.036,104.508
12-08-2024 16:06:55.494,-26.928,104.868
12-08-2024 16:06:55.500,-26.928,104.868
12-08-2024 16:06:55.505,-26.856,105.228
12-08-2024 16:06:55.509,-26.856,105.228
12-08-2024 16:06:55.514,-26.856,105.228
12-08-2024 16:06:55.518,-26.82,105.624
12-08-2024 16:06:55.522,-26.82,105.624
12-08-2024 16:06:55.527,-26.784,106.02
12-08-2024 16:06:55.531,-26.784,106.02
12-08-2024 16:06:55.538,-26.82,106.452
12-08-2024 16:06:55.542,-26.82,106.452
12-08-2024 16:06:55.547,-26.82,106.848
12-08-2024 16:06:55.552,-26.82,106.848
12-08-2024 16:06:55.556,-26.892,107.28
12-08-2024 16:06:55.562,-26.892,107.28
12-08-2024 16:06:55.567,-26.964,107.712
12-08-2024 16:06:55.574,-26.964,107.712
12-08-2024 16:06:55.580,-27.036,108.108
12-08-2024 16:06:55.587,-27.18,108.54
12-08-2024 16:06:55.592,-27.18,108.54
12-08-2024 16:06:55.597,-27.288,108.936
12-08-2024 16:06:55.601,-27.288,108.936
12-08-2024 16:06:55.606,-27.432,109.368
12-08-2024 16:06:55.610,-27.432,109.368
12-08-2024 16:06:55.616,-27.576,109.764
12-08-2024 16:06:55.620,-27.576,109.764
12-08-2024 16:06:55.627,-27.72,110.16
12-08-2024 16:06:55.631,-27.72,110.16
12-08-2024 16:06:55.636,-27.9,110.52
12-08-2024 16:06:55.641,-27.9,110.52
12-08-2024 16:06:55.644,-28.08,110.88
12-08-2024 16:06:55.650,-28.08,110.88
12-08-2024 16:06:55.655,-28.08,110.88
12-08-2024 16:06:55.660,-28.26,111.24
12-08-2024 16:06:55.665,-28.404,111.528
12-08-2024 16:06:55.670,-28.404,111.528
12-08-2024 16:06:55.675,-28.404,111.528
12-08-2024 16:06:55.678,-28.584,111.852
12-08-2024 16:06:55.684,-28.584,111.852
12-08-2024 16:06:55.690,-28.764,112.104
12-08-2024 16:06:55.695,-28.908,112.392
12-08-2024 16:06:55.701,-28.908,112.392
12-08-2024 16:06:55.707,-29.088,112.608
12-08-2024 16:06:55.714,-29.088,112.608
12-08-2024 16:06:55.720,-29.268,112.824
12-08-2024 16:06:55.725,-29.268,112.824
12-08-2024 16:06:55.729,-29.412,113.04
12-08-2024 16:06:55.736,-29.412,113.04
12-08-2024 16:06:55.744,-29.556,113.256
12-08-2024 16:06:55.749,-29.736,113.436
12-08-2024 16:06:55.755,-29.736,113.436
12-08-2024 16:06:55.759,-29.88,113.616
12-08-2024 16:06:55.765,-29.88,113.616
12-08-2024 16:06:55.771,-30.024,113.76
12-08-2024 16:06:55.776,-30.132,113.904
12-08-2024 16:06:55.781,-30.132,113.904
12-08-2024 16:06:55.786,-30.276,114.048
12-08-2024 16:06:55.790,-30.276,114.048
12-08-2024 16:06:55.796,-30.276,114.048
12-08-2024 16:06:55.800,-30.384,114.192
12-08-2024 16:06:55.806,-30.528,114.3
12-08-2024 16:06:55.810,-30.528,114.3
12-08-2024 16:06:55.815,-30.528,114.3
12-08-2024 16:06:55.819,-30.636,114.372
12-08-2024 16:06:55.824,-30.636,114.372
12-08-2024 16:06:55.829,-30.708,114.48
12-08-2024 16:06:55.834,-30.708,114.48
12-08-2024 16:06:55.837,-30.816,114.552
12-08-2024 16:06:55.842,-30.816,114.552
12-08-2024 16:06:55.847,-30.888,114.624
12-08-2024 16:06:55.853,-30.888,114.624
12-08-2024 16:06:55.857,-30.96,114.66
12-08-2024 16:06:55.862,-30.96,114.66
12-08-2024 16:06:55.866,-31.032,114.696
12-08-2024 16:06:55.871,-31.032,114.696
12-08-2024 16:06:55.876,-31.068,114.696
12-08-2024 16:06:55.882,-31.068,114.696
12-08-2024 16:06:55.885,-31.104,114.732
12-08-2024 16:06:55.890,-31.104,114.732
12-08-2024 16:06:55.894,-31.104,114.732
12-08-2024 16:06:55.899,-31.14,114.732
12-08-2024 16:06:55.904,-31.14,114.732
12-08-2024 16:06:55.909,-31.14,114.768
12-08-2024 16:06:55.915,-31.14,114.768
12-08-2024 16:06:55.919,-31.176,114.768
12-08-2024 16:06:55.924,-31.176,114.768
12-08-2024 16:06:55.928,-31.176,114.768
12-08-2024 16:06:55.933,-31.176,114.768
12-08-2024 16:06:55.937,-31.176,114.768
12-08-2024 16:06:55.942,-31.176,114.768
12-08-2024 16:06:55.946,-31.14,114.768
12-08-2024 16:06:55.951,-31.14,114.768
12-08-2024 16:06:55.956,-31.14,114.768
12-08-2024 16:06:55.960,-31.14,114.768
12-08-2024 16:06:55.967,-31.14,114.768
12-08-2024 16:06:55.970,-31.14,114.732
12-08-2024 16:06:55.975,-31.104,114.732
12-08-2024 16:06:55.980,-31.104,114.732
12-08-2024 16:06:55.985,-31.104,114.732
12-08-2024 16:06:55.988,-31.104,114.732
12-08-2024 16:06:55.993,-31.104,114.732
12-08-2024 16:06:56.011,-31.068,114.732
12-08-2024 16:06:56.018,-31.068,114.696
12-08-2024 16:06:56.022,-31.068,114.696
12-08-2024 16:06:56.025,-31.068,114.696
12-08-2024 16:06:56.031,-31.068,114.696
12-08-2024 16:06:56.037,-31.032,114.696
12-08-2024 16:06:56.040,-31.032,114.696
12-08-2024 16:06:56.045,-31.032,114.696
12-08-2024 16:06:56.049,-31.032,114.696
12-08-2024 16:06:56.055,-31.032,114.696
12-08-2024 16:06:56.059,-31.032,114.696
12-08-2024 16:06:56.064,-31.032,114.696
12-08-2024 16:06:56.069,-31.032,114.696
12-08-2024 16:06:56.075,-31.032,114.696
12-08-2024 16:06:56.079,-31.032,114.696
12-08-2024 16:06:56.084,-31.032,114.696
12-08-2024 16:06:56.088,-31.032,114.696
12-08-2024 16:06:56.094,-31.032,114.696
12-08-2024 16:06:56.098,-31.032,114.696
12-08-2024 16:06:56.104,-31.032,114.696
12-08-2024 16:06:56.109,-31.032,114.696
12-08-2024 16:06:56.114,-31.032,114.696
12-08-2024 16:06:56.118,-31.032,114.696
12-08-2024 16:06:56.123,-31.032,114.696
12-08-2024 16:06:56.128,-31.032,114.696
12-08-2024 16:06:56.134,-31.032,114.696
12-08-2024 16:06:56.138,-31.032,114.696
12-08-2024 16:06:56.142,-31.032,114.696
12-08-2024 16:06:56.147,-31.032,114.696
12-08-2024 16:06:56.152,-31.032,114.696
12-08-2024 16:06:56.157,-31.032,114.696
12-08-2024 16:06:56.162,-31.032,114.696
12-08-2024 16:06:56.168,-31.032,114.696
12-08-2024 16:06:56.175,-31.032,114.696
12-08-2024 16:06:56.179,-31.032,114.696
12-08-2024 16:06:56.185,-31.032,114.696
12-08-2024 16:06:56.191,-31.032,114.696
12-08-2024 16:06:56.196,-31.032,114.696
12-08-2024 16:06:56.201,-31.032,114.696
12-08-2024 16:06:56.205,-31.032,114.696
12-08-2024 16:06:56.209,-31.032,114.696
12-08-2024 16:06:56.215,-31.032,114.696
12-08-2024 16:06:56.219,-31.032,114.696
12-08-2024 16:06:56.224,-31.032,114.696
12-08-2024 16:06:56.227,-31.032,114.696
12-08-2024 16:06:56.233,-31.032,114.696
12-08-2024 16:06:56.237,-31.032,114.696
12-08-2024 16:06:56.242,-31.032,114.696
12-08-2024 16:06:56.246,-31.032,114.696
12-08-2024 16:06:56.251,-31.032,114.696
12-08-2024 16:06:56.256,-31.032,114.696
12-08-2024 16:06:56.260,-31.032,114.696
12-08-2024 16:06:56.265,-31.032,114.696
12-08-2024 16:06:56.269,-31.032,114.696
12-08-2024 16:06:56.274,-31.032,114.696
12-08-2024 16:06:56.279,-31.032,114.696
12-08-2024 16:06:56.284,-31.032,114.696
12-08-2024 16:06:56.288,-31.032,114.696
12-08-2024 16:06:56.293,-31.032,114.696
12-08-2024 16:06:56.298,-31.032,114.696
12-08-2024 16:06:56.303,-31.032,114.696
12-08-2024 16:06:56.308,-31.032,114.696
12-08-2024 16:06:56.314,-31.032,114.696
12-08-2024 16:06:56.319,-31.032,114.696
12-08-2024 16:06:56.324,-31.032,114.696
12-08-2024 16:06:56.328,-31.032,114.696
12-08-2024 16:06:56.334,-31.032,114.696
12-08-2024 16:06:56.338,-31.032,114.696
12-08-2024 16:06:56.342,-31.032,114.696
12-08-2024 16:06:56.349,-31.032,114.696
12-08-2024 16:06:56.356,-31.032,114.696
12-08-2024 16:06:56.361,-31.032,114.696
12-08-2024 16:06:56.366,-31.032,114.696
12-08-2024 16:06:56.375,-31.032,114.696
12-08-2024 16:06:56.379,-31.032,114.696
12-08-2024 16:06:56.384,-31.032,114.696
12-08-2024 16:06:56.387,-31.032,114.696
12-08-2024 16:06:56.391,-31.032,114.696
12-08-2024 16:06:56.395,-31.032,114.696
12-08-2024 16:06:56.400,-31.032,114.696
12-08-2024 16:06:56.406,-31.032,114.696
12-08-2024 16:06:56.411,-31.032,114.696
12-08-2024 16:06:56.416,-31.032,114.696
12-08-2024 16:06:56.421,-31.032,114.696
12-08-2024 16:06:56.424,-31.032,114.696
12-08-2024 16:06:56.428,-31.032,114.696
12-08-2024 16:06:56.433,-31.032,114.696
12-08-2024 16:06:56.438,-31.032,114.696
12-08-2024 16:06:56.442,-31.032,114.696
12-08-2024 16:06:56.446,-31.032,114.696
12-08-2024 16:06:56.451,-31.032,114.696
12-08-2024 16:06:56.455,-31.032,114.696
12-08-2024 16:06:56.460,-31.032,114.696
12-08-2024 16:06:56.464,-31.032,114.696
12-08-2024 16:06:56.469,-31.032,114.696
12-08-2024 16:06:56.474,-31.032,114.696
12-08-2024 16:06:56.478,-31.032,114.696
12-08-2024 16:06:56.483,-31.032,114.696
12-08-2024 16:06:56.487,-31.032,114.696
12-08-2024 16:06:56.491,-31.032,114.696
12-08-2024 16:06:56.497,-31.032,114.696
12-08-2024 16:06:56.500,-31.032,114.696
12-08-2024 16:06:56.506,-31.032,114.696
12-08-2024 16:06:56.510,-31.032,114.696
12-08-2024 16:06:56.517,-31.032,114.696
12-08-2024 16:06:56.522,-31.032,114.696
12-08-2024 16:06:56.525,-31.032,114.696
12-08-2024 16:06:56.530,-31.032,114.696
12-08-2024 16:06:56.536,-31.032,114.696
12-08-2024 16:06:56.540,-31.032,114.696
12-08-2024 16:06:56.546,-31.032,114.696
12-08-2024 16:06:56.551,-31.032,114.696
12-08-2024 16:06:56.556,-31.032,114.696
12-08-2024 16:06:56.561,-31.032,114.696
12-08-2024 16:06:56.569,-31.032,114.696
12-08-2024 16:06:56.575,-31.032,114.696
12-08-2024 16:06:56.581,-31.032,114.696
12-08-2024 16:06:56.585,-31.032,114.696
12-08-2024 16:06:56.590,-31.032,114.696
12-08-2024 16:06:56.596,-31.032,114.696
12-08-2024 16:06:56.600,-31.032,114.696
12-08-2024 16:06:56.605,-31.032,114.696
