Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:32:47.811,0,0,3.748765,2.533986,1
2024-08-01 11:32:47.817,0,0,3.748765,2.533986,3
2024-08-01 11:32:47.819,0,0,3.748765,2.533986,1
2024-08-01 11:32:47.825,0,0,3.748765,2.533986,3
2024-08-01 11:32:47.826,0,0,3.748765,2.533986,1
2024-08-01 11:32:47.831,0,0,3.748765,2.533986,3
2024-08-01 11:32:47.833,0,0,3.748765,2.533986,1
2024-08-01 11:32:47.840,0,0,3.748765,2.533986,3
2024-08-01 11:32:47.841,0,0,3.748765,2.533986,1
2024-08-01 11:32:47.846,2.01091,-0.2965575,3.748765,2.533986,0
2024-08-01 11:32:47.849,2.01091,-0.2965575,3.748765,2.533986,3
2024-08-01 11:32:47.849,2.01091,-0.2965575,3.748765,2.533986,1
2024-08-01 11:32:47.856,0,0,3.748765,2.933986,3
2024-08-01 11:32:47.857,0,0,3.748765,2.933986,1
2024-08-01 11:32:47.864,0,0,3.748765,2.933986,3
2024-08-01 11:32:47.865,0,0,3.748765,2.933986,1
2024-08-01 11:32:47.872,0,0,3.748765,2.933986,3
2024-08-01 11:32:47.874,0,0,3.748765,2.933986,1
2024-08-01 11:32:47.879,0,0,3.748765,2.933986,3
2024-08-01 11:32:47.879,0,0,3.748765,2.933986,1
2024-08-01 11:32:47.886,2.01091,-0.2965575,3.748765,2.933986,0
2024-08-01 11:32:47.888,2.01091,-0.2965575,3.748765,2.933986,3
2024-08-01 11:32:47.889,2.01091,-0.2965575,3.748765,2.933986,1
2024-08-01 11:32:47.893,0,0,3.748765,3.333986,3
2024-08-01 11:32:47.894,0,0,3.748765,3.333986,1
2024-08-01 11:32:47.900,0,0,3.748765,3.333986,3
2024-08-01 11:32:47.901,0,0,3.748765,3.333986,1
2024-08-01 11:32:47.907,0,0,3.748765,3.333986,3
2024-08-01 11:32:47.908,0,0,3.748765,3.333986,1
2024-08-01 11:32:47.915,0,0,3.748765,3.333986,3
2024-08-01 11:32:47.916,0,0,3.748765,3.333986,1
2024-08-01 11:32:47.923,2.01091,-0.2965575,3.748765,3.333986,0
2024-08-01 11:32:47.925,2.01091,-0.2965575,3.748765,3.333986,3
2024-08-01 11:32:47.926,2.01091,-0.2965575,3.748765,3.333986,1
2024-08-01 11:32:47.930,0,0,3.748765,3.733986,3
2024-08-01 11:32:47.932,0,0,3.748765,3.733986,1
2024-08-01 11:32:47.937,0,0,3.748765,3.733986,3
2024-08-01 11:32:47.939,0,0,3.748765,3.733986,1
2024-08-01 11:32:47.944,0,0,3.748765,3.733986,3
2024-08-01 11:32:47.946,0,0,3.748765,3.733986,1
2024-08-01 11:32:47.951,0,0,3.748765,3.733986,3
2024-08-01 11:32:47.953,0,0,3.748765,3.733986,1
2024-08-01 11:32:47.958,0,0,3.748765,3.733986,3
2024-08-01 11:32:47.959,0,0,3.748765,3.733986,1
2024-08-01 11:32:47.964,2.01091,-0.2965575,3.748765,3.733986,0
2024-08-01 11:32:47.966,2.01091,-0.2965575,3.748765,3.733986,3
2024-08-01 11:32:47.967,2.01091,-0.2965575,3.748765,3.733986,1
2024-08-01 11:32:47.973,0,0,3.748765,4.133986,3
2024-08-01 11:32:47.974,0,0,3.748765,4.133986,1
2024-08-01 11:32:47.979,0,0,3.748765,4.133986,3
2024-08-01 11:32:47.980,0,0,3.748765,4.133986,1
2024-08-01 11:32:47.986,0,0,3.748765,4.133986,3
2024-08-01 11:32:47.988,0,0,3.748765,4.133986,1
2024-08-01 11:32:47.993,0,0,3.748765,4.133986,3
2024-08-01 11:32:47.994,0,0,3.748765,4.133986,1
2024-08-01 11:32:48.000,0,0,3.748765,4.133986,3
2024-08-01 11:32:48.002,0,0,3.748765,4.133986,1
2024-08-01 11:32:48.007,2.01091,-0.2965575,3.748765,4.133986,0
2024-08-01 11:32:48.008,2.01091,-0.2965575,3.748765,4.133986,3
2024-08-01 11:32:48.009,2.01091,-0.2965575,3.748765,4.133986,1
2024-08-01 11:32:48.014,0,0,3.748765,4.533987,3
2024-08-01 11:32:48.016,0,0,3.748765,4.533987,1
2024-08-01 11:32:48.022,0,0,3.748765,4.533987,3
2024-08-01 11:32:48.023,0,0,3.748765,4.533987,1
2024-08-01 11:32:48.029,0,0,3.748765,4.533987,3
2024-08-01 11:32:48.030,0,0,3.748765,4.533987,1
2024-08-01 11:32:48.037,0,0,3.748765,4.533987,3
2024-08-01 11:32:48.040,0,0,3.748765,4.533987,1
2024-08-01 11:32:48.046,2.01091,-0.2965575,3.748765,4.533987,0
2024-08-01 11:32:48.048,2.01091,-0.2965575,3.748765,4.533987,3
2024-08-01 11:32:48.049,2.01091,-0.2965575,3.748765,4.533987,1
2024-08-01 11:32:48.057,0,0,3.748765,4.933987,3
2024-08-01 11:32:48.059,0,0,3.748765,4.933987,1
2024-08-01 11:32:48.065,0,0,3.748765,4.933987,3
2024-08-01 11:32:48.066,0,0,3.748765,4.933987,1
2024-08-01 11:32:48.073,0,0,3.748765,4.933987,3
2024-08-01 11:32:48.074,0,0,3.748765,4.933987,1
2024-08-01 11:32:48.082,0,0,3.748765,4.933987,3
2024-08-01 11:32:48.083,0,0,3.748765,4.933987,1
2024-08-01 11:32:48.090,2.01091,-0.2965575,3.748765,4.933987,0
2024-08-01 11:32:48.093,2.01091,-0.2965575,3.748765,4.933987,3
2024-08-01 11:32:48.094,2.01091,-0.2965575,3.748765,4.933987,1
2024-08-01 11:32:48.100,0,0,3.748765,5.333987,3
2024-08-01 11:32:48.102,0,0,3.748765,5.333987,1
2024-08-01 11:32:48.108,0,0,3.748765,5.333987,3
2024-08-01 11:32:48.109,0,0,3.748765,5.333987,1
2024-08-01 11:32:48.116,0,0,3.748765,5.333987,3
2024-08-01 11:32:48.117,0,0,3.748765,5.333987,1
2024-08-01 11:32:48.123,2.01091,-0.2965575,3.748765,5.333987,0
2024-08-01 11:32:48.125,2.01091,-0.2965575,3.748765,5.333987,3
2024-08-01 11:32:48.126,2.01091,-0.2965575,3.748765,5.333987,1
2024-08-01 11:32:48.131,0,0,3.748765,5.733987,3
2024-08-01 11:32:48.132,0,0,3.748765,5.733987,1
2024-08-01 11:32:48.137,0,0,3.748765,5.733987,3
2024-08-01 11:32:48.138,0,0,3.748765,5.733987,1
2024-08-01 11:32:48.145,0,0,3.748765,5.733987,3
2024-08-01 11:32:48.146,0,0,3.748765,5.733987,1
2024-08-01 11:32:48.152,0,0,3.748765,5.733987,3
2024-08-01 11:32:48.154,0,0,3.748765,5.733987,1
2024-08-01 11:32:48.159,0,0,3.748765,5.733987,3
2024-08-01 11:32:48.160,0,0,3.748765,5.733987,1
2024-08-01 11:32:48.166,2.01091,-0.2965575,3.748765,5.733987,0
2024-08-01 11:32:48.168,2.01091,-0.2965575,3.748765,5.733987,3
2024-08-01 11:32:48.168,2.01091,-0.2965575,3.748765,5.733987,1
2024-08-01 11:32:48.174,0,0,3.748765,6.133987,3
2024-08-01 11:32:48.175,0,0,3.748765,6.133987,1
2024-08-01 11:32:48.180,0,0,3.748765,6.133987,3
2024-08-01 11:32:48.183,0,0,3.748765,6.133987,1
2024-08-01 11:32:48.187,0,0,3.748765,6.133987,3
2024-08-01 11:32:48.189,0,0,3.748765,6.133987,1
2024-08-01 11:32:48.195,0,0,3.748765,6.133987,3
2024-08-01 11:32:48.196,0,0,3.748765,6.133987,1
2024-08-01 11:32:48.201,0,0,3.748765,6.133987,3
2024-08-01 11:32:48.204,0,0,3.748765,6.133987,1
2024-08-01 11:32:48.210,2.01091,-0.2965575,3.748765,6.133987,0
2024-08-01 11:32:48.212,2.01091,-0.2965575,3.748765,6.133987,3
2024-08-01 11:32:48.213,2.01091,-0.2965575,3.748765,6.133987,1
2024-08-01 11:32:48.218,0,0,3.748765,6.533987,3
2024-08-01 11:32:48.219,0,0,3.748765,6.533987,1
2024-08-01 11:32:48.226,0,0,3.748765,6.533987,3
2024-08-01 11:32:48.227,0,0,3.748765,6.533987,1
2024-08-01 11:32:48.234,0,0,3.748765,6.533987,3
2024-08-01 11:32:48.235,0,0,3.748765,6.533987,1
2024-08-01 11:32:48.242,2.01091,-0.2965575,3.748765,6.533987,0
2024-08-01 11:32:48.243,2.01091,-0.2965575,3.748765,6.533987,3
2024-08-01 11:32:48.245,2.01091,-0.2965575,3.748765,6.533987,1
2024-08-01 11:32:48.252,0,0,3.748765,6.933987,3
2024-08-01 11:32:48.253,0,0,3.748765,6.933987,1
2024-08-01 11:32:48.259,0,0,3.748765,6.933987,3
2024-08-01 11:32:48.261,0,0,3.748765,6.933987,1
2024-08-01 11:32:48.267,0,0,3.748765,6.933987,3
2024-08-01 11:32:48.268,0,0,3.748765,6.933987,1
2024-08-01 11:32:48.274,0,0,3.748765,6.933987,3
2024-08-01 11:32:48.275,0,0,3.748765,6.933987,1
2024-08-01 11:32:48.282,0,0,3.748765,6.933987,3
2024-08-01 11:32:48.283,0,0,3.748765,6.933987,1
2024-08-01 11:32:48.289,2.01091,-0.2965575,3.748765,6.933987,0
2024-08-01 11:32:48.292,2.01091,-0.2965575,3.748765,6.933987,3
2024-08-01 11:32:48.292,2.01091,-0.2965575,3.748765,6.933987,1
2024-08-01 11:32:48.300,0,0,3.66913,0.9440563,3
2024-08-01 11:32:48.302,0,0,3.66913,0.9440563,1
2024-08-01 11:32:48.307,0,0,3.66913,0.9440563,3
2024-08-01 11:32:48.308,0,0,3.66913,0.9440563,1
2024-08-01 11:32:48.314,0,0,3.66913,0.9440563,3
2024-08-01 11:32:48.315,0,0,3.66913,0.9440563,1
2024-08-01 11:32:48.320,0,0,3.66913,0.9440563,3
2024-08-01 11:32:48.321,0,0,3.66913,0.9440563,1
2024-08-01 11:32:48.327,2.01091,-0.2965575,3.66913,0.9440563,0
2024-08-01 11:32:48.328,2.01091,-0.2965575,3.66913,0.9440563,3
2024-08-01 11:32:48.329,2.01091,-0.2965575,3.66913,0.9440563,1
2024-08-01 11:32:48.336,0,0,3.66913,1.344056,3
2024-08-01 11:32:48.337,0,0,3.66913,1.344056,1
2024-08-01 11:32:48.343,0,0,3.66913,1.344056,3
2024-08-01 11:32:48.345,0,0,3.66913,1.344056,1
2024-08-01 11:32:48.351,0,0,3.66913,1.344056,3
2024-08-01 11:32:48.352,0,0,3.66913,1.344056,1
2024-08-01 11:32:48.358,0,0,3.66913,1.344056,3
2024-08-01 11:32:48.359,0,0,3.66913,1.344056,1
2024-08-01 11:32:48.365,2.014308,-0.2973269,3.66913,1.344056,0
2024-08-01 11:32:48.367,2.014308,-0.2973269,3.66913,1.344056,3
2024-08-01 11:32:48.368,2.014308,-0.2973269,3.66913,1.344056,1
2024-08-01 11:32:48.373,0,0,3.66913,1.744056,3
2024-08-01 11:32:48.374,0,0,3.66913,1.744056,1
2024-08-01 11:32:48.380,0,0,3.66913,1.744056,3
2024-08-01 11:32:48.380,0,0,3.66913,1.744056,1
2024-08-01 11:32:48.389,0,0,3.66913,1.744056,3
2024-08-01 11:32:48.390,0,0,3.66913,1.744056,1
2024-08-01 11:32:48.398,0,0,3.66913,1.744056,3
2024-08-01 11:32:48.400,0,0,3.66913,1.744056,1
2024-08-01 11:32:48.407,2.014308,-0.2973269,3.66913,1.744056,0
2024-08-01 11:32:48.409,2.014308,-0.2973269,3.66913,1.744056,3
2024-08-01 11:32:48.409,2.014308,-0.2973269,3.66913,1.744056,1
2024-08-01 11:32:48.415,0,0,3.66913,2.144056,3
2024-08-01 11:32:48.417,0,0,3.66913,2.144056,1
2024-08-01 11:32:48.423,0,0,3.66913,2.144056,3
2024-08-01 11:32:48.424,0,0,3.66913,2.144056,1
2024-08-01 11:32:48.430,0,0,3.66913,2.144056,3
2024-08-01 11:32:48.432,0,0,3.66913,2.144056,1
2024-08-01 11:32:48.438,0,0,3.66913,2.144056,3
2024-08-01 11:32:48.438,0,0,3.66913,2.144056,1
2024-08-01 11:32:48.444,2.014308,-0.2973269,3.66913,2.144056,0
2024-08-01 11:32:48.446,2.014308,-0.2973269,3.66913,2.144056,3
2024-08-01 11:32:48.447,2.014308,-0.2973269,3.66913,2.144056,1
2024-08-01 11:32:48.452,0,0,3.66913,2.544056,3
2024-08-01 11:32:48.454,0,0,3.66913,2.544056,1
2024-08-01 11:32:48.460,0,0,3.66913,2.544056,3
2024-08-01 11:32:48.461,0,0,3.66913,2.544056,1
2024-08-01 11:32:48.468,0,0,3.66913,2.544056,3
2024-08-01 11:32:48.469,0,0,3.66913,2.544056,1
2024-08-01 11:32:48.475,0,0,3.66913,2.544056,3
2024-08-01 11:32:48.476,0,0,3.66913,2.544056,1
2024-08-01 11:32:48.483,2.014308,-0.2973269,3.66913,2.544056,0
2024-08-01 11:32:48.486,2.014308,-0.2973269,3.66913,2.544056,3
2024-08-01 11:32:48.487,2.014308,-0.2973269,3.66913,2.544056,1
2024-08-01 11:32:48.492,0,0,3.66913,2.944057,3
2024-08-01 11:32:48.493,0,0,3.66913,2.944057,1
2024-08-01 11:32:48.500,0,0,3.66913,2.944057,3
2024-08-01 11:32:48.502,0,0,3.66913,2.944057,1
2024-08-01 11:32:48.506,0,0,3.66913,2.944057,3
2024-08-01 11:32:48.508,0,0,3.66913,2.944057,1
2024-08-01 11:32:48.513,0,0,3.66913,2.944057,3
2024-08-01 11:32:48.515,0,0,3.66913,2.944057,1
2024-08-01 11:32:48.520,0,0,3.66913,2.944057,3
2024-08-01 11:32:48.521,0,0,3.66913,2.944057,1
2024-08-01 11:32:48.527,2.014308,-0.2973269,3.66913,2.944057,0
2024-08-01 11:32:48.529,2.014308,-0.2973269,3.66913,2.944057,3
2024-08-01 11:32:48.529,2.014308,-0.2973269,3.66913,2.944057,1
2024-08-01 11:32:48.537,0,0,3.66913,3.344057,3
2024-08-01 11:32:48.538,0,0,3.66913,3.344057,1
2024-08-01 11:32:48.543,0,0,3.66913,3.344057,3
2024-08-01 11:32:48.545,0,0,3.66913,3.344057,1
2024-08-01 11:32:48.551,0,0,3.66913,3.344057,3
2024-08-01 11:32:48.553,0,0,3.66913,3.344057,1
2024-08-01 11:32:48.560,0,0,3.66913,3.344057,3
2024-08-01 11:32:48.562,0,0,3.66913,3.344057,1
2024-08-01 11:32:48.568,2.01091,-0.2965575,3.66913,3.344057,0
2024-08-01 11:32:48.570,2.01091,-0.2965575,3.66913,3.344057,3
2024-08-01 11:32:48.571,2.01091,-0.2965575,3.66913,3.344057,1
2024-08-01 11:32:48.577,0,0,3.66913,3.744057,3
2024-08-01 11:32:48.578,0,0,3.66913,3.744057,1
2024-08-01 11:32:48.585,0,0,3.66913,3.744057,3
2024-08-01 11:32:48.586,0,0,3.66913,3.744057,1
2024-08-01 11:32:48.592,0,0,3.66913,3.744057,3
2024-08-01 11:32:48.593,0,0,3.66913,3.744057,1
2024-08-01 11:32:48.599,0,0,3.66913,3.744057,3
2024-08-01 11:32:48.600,0,0,3.66913,3.744057,1
2024-08-01 11:32:48.606,2.01091,-0.2965575,3.66913,3.744057,0
2024-08-01 11:32:48.608,2.01091,-0.2965575,3.66913,3.744057,3
2024-08-01 11:32:48.609,2.01091,-0.2965575,3.66913,3.744057,1
2024-08-01 11:32:48.615,0,0,3.66913,4.144057,3
2024-08-01 11:32:48.616,0,0,3.66913,4.144057,1
2024-08-01 11:32:48.622,0,0,3.66913,4.144057,3
2024-08-01 11:32:48.623,0,0,3.66913,4.144057,1
2024-08-01 11:32:48.629,0,0,3.66913,4.144057,3
2024-08-01 11:32:48.630,0,0,3.66913,4.144057,1
2024-08-01 11:32:48.637,0,0,3.66913,4.144057,3
2024-08-01 11:32:48.639,0,0,3.66913,4.144057,1
2024-08-01 11:32:48.645,2.01091,-0.2965575,3.66913,4.144057,0
2024-08-01 11:32:48.646,2.01091,-0.2965575,3.66913,4.144057,3
2024-08-01 11:32:48.648,2.01091,-0.2965575,3.66913,4.144057,1
2024-08-01 11:32:48.654,0,0,3.66913,4.544057,3
2024-08-01 11:32:48.656,0,0,3.66913,4.544057,1
2024-08-01 11:32:48.661,0,0,3.66913,4.544057,3
2024-08-01 11:32:48.663,0,0,3.66913,4.544057,1
2024-08-01 11:32:48.668,0,0,3.66913,4.544057,3
2024-08-01 11:32:48.670,0,0,3.66913,4.544057,1
2024-08-01 11:32:48.675,0,0,3.66913,4.544057,3
2024-08-01 11:32:48.677,0,0,3.66913,4.544057,1
2024-08-01 11:32:48.683,2.006691,-0.2970081,3.66913,4.544057,0
2024-08-01 11:32:48.685,2.006691,-0.2970081,3.66913,4.544057,3
2024-08-01 11:32:48.686,2.006691,-0.2970081,3.66913,4.544057,1
2024-08-01 11:32:48.691,0,0,3.66913,4.944057,3
2024-08-01 11:32:48.692,0,0,3.66913,4.944057,1
2024-08-01 11:32:48.702,0,0,3.66913,4.944057,3
2024-08-01 11:32:48.703,0,0,3.66913,4.944057,1
2024-08-01 11:32:48.710,0,0,3.66913,4.944057,3
2024-08-01 11:32:48.712,0,0,3.66913,4.944057,1
2024-08-01 11:32:48.718,0,0,3.66913,4.944057,3
2024-08-01 11:32:48.720,0,0,3.66913,4.944057,1
2024-08-01 11:32:48.724,1.994861,-0.2971342,3.66913,4.944057,0
2024-08-01 11:32:48.727,1.994861,-0.2971342,3.66913,4.944057,3
2024-08-01 11:32:48.728,1.994861,-0.2971342,3.66913,4.944057,1
2024-08-01 11:32:48.734,0,0,3.66913,5.344057,3
2024-08-01 11:32:48.735,0,0,3.66913,5.344057,1
2024-08-01 11:32:48.741,0,0,3.66913,5.344057,3
2024-08-01 11:32:48.742,0,0,3.66913,5.344057,1
2024-08-01 11:32:48.747,0,0,3.66913,5.344057,3
2024-08-01 11:32:48.750,0,0,3.66913,5.344057,1
2024-08-01 11:32:48.756,0,0,3.66913,5.344057,3
2024-08-01 11:32:48.757,0,0,3.66913,5.344057,1
2024-08-01 11:32:48.764,1.975428,-0.2969209,3.66913,5.344057,0
2024-08-01 11:32:48.766,1.975428,-0.2969209,3.66913,5.344057,3
2024-08-01 11:32:48.767,1.975428,-0.2969209,3.66913,5.344057,1
2024-08-01 11:32:48.773,0,0,3.66913,5.744057,3
2024-08-01 11:32:48.774,0,0,3.66913,5.744057,1
2024-08-01 11:32:48.780,0,0,3.66913,5.744057,3
2024-08-01 11:32:48.781,0,0,3.66913,5.744057,1
2024-08-01 11:32:48.787,0,0,3.66913,5.744057,3
2024-08-01 11:32:48.789,0,0,3.66913,5.744057,1
2024-08-01 11:32:48.796,0,0,3.66913,5.744057,3
2024-08-01 11:32:48.796,0,0,3.66913,5.744057,1
2024-08-01 11:32:48.803,1.944198,-0.2967805,3.66913,5.744057,0
2024-08-01 11:32:48.806,1.944198,-0.2967805,3.66913,5.744057,3
2024-08-01 11:32:48.806,1.944198,-0.2967805,3.66913,5.744057,1
2024-08-01 11:32:48.814,0,0,3.66913,6.144057,3
2024-08-01 11:32:48.815,0,0,3.66913,6.144057,1
2024-08-01 11:32:48.821,0,0,3.66913,6.144057,3
2024-08-01 11:32:48.822,0,0,3.66913,6.144057,1
2024-08-01 11:32:48.828,0,0,3.66913,6.144057,3
2024-08-01 11:32:48.830,0,0,3.66913,6.144057,1
2024-08-01 11:32:48.837,0,0,3.66913,6.144057,3
2024-08-01 11:32:48.838,0,0,3.66913,6.144057,1
2024-08-01 11:32:48.845,1.908784,-0.2970154,3.66913,6.144057,0
2024-08-01 11:32:48.847,1.908784,-0.2970154,3.66913,6.144057,3
2024-08-01 11:32:48.848,1.908784,-0.2970154,3.66913,6.144057,1
2024-08-01 11:32:48.854,0,0,3.66913,6.544057,3
2024-08-01 11:32:48.856,0,0,3.66913,6.544057,1
2024-08-01 11:32:48.862,0,0,3.66913,6.544057,3
2024-08-01 11:32:48.864,0,0,3.66913,6.544057,1
2024-08-01 11:32:48.870,0,0,3.66913,6.544057,3
2024-08-01 11:32:48.871,0,0,3.66913,6.544057,1
2024-08-01 11:32:48.877,0,0,3.66913,6.544057,3
2024-08-01 11:32:48.879,0,0,3.66913,6.544057,1
2024-08-01 11:32:48.885,1.877623,-0.2967618,3.66913,6.544057,0
2024-08-01 11:32:48.925,1.8465,-0.2964547,2.601574,0.9295065,0
2024-08-01 11:32:48.962,1.834727,-0.2964782,2.601574,1.329506,0
2024-08-01 11:32:49.004,1.814522,-0.2973098,2.601574,1.729506,0
2024-08-01 11:32:49.043,1.786779,-0.2977094,2.601574,2.129506,0
2024-08-01 11:32:49.086,1.743083,-0.2984268,2.601574,2.529506,0
2024-08-01 11:32:49.123,1.715382,-0.2987194,2.601574,2.929506,0
2024-08-01 11:32:49.165,1.663308,-0.3000169,2.601574,3.329506,0
2024-08-01 11:32:49.204,1.619719,-0.3004439,2.601574,3.729506,0
2024-08-01 11:32:49.245,1.576174,-0.3007687,2.601574,4.129507,0
2024-08-01 11:32:49.282,1.544351,-0.3011596,2.601574,4.529507,0
2024-08-01 11:32:49.324,1.50612,-0.2997686,2.601574,4.929507,0
2024-08-01 11:32:49.366,1.459524,-0.2989539,2.601574,5.329507,0
2024-08-01 11:32:49.402,1.42041,-0.2985848,2.601574,5.729507,0
2024-08-01 11:32:49.445,1.349707,-0.29819,2.601574,6.129507,0
2024-08-01 11:32:49.483,1.304471,-0.2957868,2.601574,6.529507,0
2024-08-01 11:32:49.522,1.256245,-0.2923603,2.601574,6.929507,0
2024-08-01 11:32:49.563,1.216596,-0.28826,-3.715482,0.9685428,0
2024-08-01 11:32:49.602,1.19584,-0.2851196,-3.715482,1.368543,0
2024-08-01 11:32:49.644,1.200277,-0.2803546,-3.715482,1.768543,0
2024-08-01 11:32:49.684,1.206671,-0.2777005,-3.715482,2.168543,0
2024-08-01 11:32:49.724,1.216132,-0.2759639,-3.715482,2.568542,0
2024-08-01 11:32:49.765,1.215227,-0.2726565,-3.715482,2.968543,0
2024-08-01 11:32:49.803,1.216315,-0.2714626,-3.715482,3.368543,0
2024-08-01 11:32:49.843,1.214315,-0.269347,-3.715482,3.768543,0
2024-08-01 11:32:49.884,1.207061,-0.2686963,-3.715482,4.168543,0
2024-08-01 11:32:49.925,1.191476,-0.2685789,-3.715482,4.568543,0
2024-08-01 11:32:49.963,1.183138,-0.2691114,-3.715482,4.968543,0
2024-08-01 11:32:50.003,1.174797,-0.2696404,-3.715482,5.368543,0
2024-08-01 11:32:50.044,1.174797,-0.2696404,-3.715482,5.768543,0
2024-08-01 11:32:50.086,1.170627,-0.2699033,-3.715482,6.168543,0
2024-08-01 11:32:50.124,1.170627,-0.2699033,-3.715482,6.568543,0
2024-08-01 11:32:50.163,1.162283,-0.2704267,-3.715482,6.968544,0
2024-08-01 11:32:50.203,1.153938,-0.2709463,-5.114595,1.790916,0
2024-08-01 11:32:50.244,1.141418,-0.2717184,-5.114595,2.190916,0
2024-08-01 11:32:50.282,1.133067,-0.2722288,-5.114595,2.590916,0
2024-08-01 11:32:50.323,1.133067,-0.2722288,-5.114595,2.990916,0
2024-08-01 11:32:50.362,1.138362,-0.2707839,-5.114595,3.390916,0
2024-08-01 11:32:50.403,1.139479,-0.2695935,-5.114595,3.790916,0
2024-08-01 11:32:50.444,1.140594,-0.268403,-5.114595,4.190916,0
2024-08-01 11:32:50.485,1.140594,-0.268403,-5.114595,4.590916,0
2024-08-01 11:32:50.522,1.140594,-0.268403,-5.114595,4.990916,0
2024-08-01 11:32:50.566,1.140594,-0.268403,-5.114595,5.390916,0
2024-08-01 11:32:50.604,1.140594,-0.268403,-5.114595,5.790916,0
2024-08-01 11:32:50.642,1.136425,-0.2686582,-5.114595,6.190917,0
2024-08-01 11:32:50.686,1.136425,-0.2686582,-5.114595,6.590917,0
2024-08-01 11:32:50.724,1.13754,-0.2674676,-5.114595,6.990917,0
2024-08-01 11:32:50.765,1.13754,-0.2674676,-5.114595,7.390917,0
2024-08-01 11:32:50.806,1.130323,-0.2667858,-5.460456,1.868303,0
2024-08-01 11:32:50.845,1.123111,-0.266101,-5.460456,2.268303,0
2024-08-01 11:32:50.885,1.123111,-0.266101,-5.460456,2.668303,0
2024-08-01 11:32:50.923,1.118947,-0.2663524,-5.460456,3.068303,0
2024-08-01 11:32:50.966,1.11478,-0.2666028,-5.460456,3.468303,0
2024-08-01 11:32:51.006,1.106449,-0.2671013,-5.460456,3.868303,0
2024-08-01 11:32:51.042,1.106449,-0.2671013,-5.460456,4.268303,0
2024-08-01 11:32:51.045,1.106449,-0.2671013,-5.460456,4.268303,2
2024-08-01 11:32:51.046,1.106449,-0.2671013,-5.460456,4.268303,1
2024-08-01 11:32:51.049,1.106449,-0.2671013,-5.460456,4.268303,3
2024-08-01 11:32:51.050,1.106449,-0.2671013,-5.460456,4.268303,1
2024-08-01 11:32:51.057,0,0,-5.460456,4.668303,3
2024-08-01 11:32:51.058,0,0,-5.460456,4.668303,1
2024-08-01 11:32:51.064,0,0,-5.460456,4.668303,3
2024-08-01 11:32:51.065,0,0,-5.460456,4.668303,1
2024-08-01 11:32:51.071,0,0,-5.460456,4.668303,3
2024-08-01 11:32:51.072,0,0,-5.460456,4.668303,1
2024-08-01 11:32:51.079,0,0,-5.460456,4.668303,3
2024-08-01 11:32:51.079,0,0,-5.460456,4.668303,1
2024-08-01 11:32:51.086,1.106449,-0.2671013,-5.460456,4.668303,0
2024-08-01 11:32:51.088,1.106449,-0.2671013,-5.460456,4.668303,3
2024-08-01 11:32:51.089,1.106449,-0.2671013,-5.460456,4.668303,1
2024-08-01 11:32:51.095,0,0,-5.460456,5.068304,3
2024-08-01 11:32:51.096,0,0,-5.460456,5.068304,1
2024-08-01 11:32:51.102,0,0,-5.460456,5.068304,3
2024-08-01 11:32:51.103,0,0,-5.460456,5.068304,1
2024-08-01 11:32:51.108,0,0,-5.460456,5.068304,3
2024-08-01 11:32:51.110,0,0,-5.460456,5.068304,1
2024-08-01 11:32:51.116,0,0,-5.460456,5.068304,3
2024-08-01 11:32:51.117,0,0,-5.460456,5.068304,1
2024-08-01 11:32:51.122,1.10341,-0.2661601,-5.460456,5.068304,0
2024-08-01 11:32:51.124,1.10341,-0.2661601,-5.460456,5.068304,3
2024-08-01 11:32:51.125,1.10341,-0.2661601,-5.460456,5.068304,1
2024-08-01 11:32:51.131,0,0,-5.460456,5.468304,3
2024-08-01 11:32:51.133,0,0,-5.460456,5.468304,1
2024-08-01 11:32:51.140,0,0,-5.460456,5.468304,3
2024-08-01 11:32:51.142,0,0,-5.460456,5.468304,1
2024-08-01 11:32:51.149,0,0,-5.460456,5.468304,3
2024-08-01 11:32:51.151,0,0,-5.460456,5.468304,1
2024-08-01 11:32:51.156,0,0,-5.460456,5.468304,3
2024-08-01 11:32:51.158,0,0,-5.460456,5.468304,1
2024-08-01 11:32:51.162,1.10341,-0.2661601,-5.460456,5.468304,0
2024-08-01 11:32:51.165,1.10341,-0.2661601,-5.460456,5.468304,3
2024-08-01 11:32:51.166,1.10341,-0.2661601,-5.460456,5.468304,1
2024-08-01 11:32:51.171,0,0,-5.460456,5.868304,3
2024-08-01 11:32:51.172,0,0,-5.460456,5.868304,1
2024-08-01 11:32:51.178,0,0,-5.460456,5.868304,3
2024-08-01 11:32:51.180,0,0,-5.460456,5.868304,1
2024-08-01 11:32:51.185,0,0,-5.460456,5.868304,3
2024-08-01 11:32:51.186,0,0,-5.460456,5.868304,1
2024-08-01 11:32:51.192,0,0,-5.460456,5.868304,3
2024-08-01 11:32:51.193,0,0,-5.460456,5.868304,1
2024-08-01 11:32:51.199,0,0,-5.460456,5.868304,3
2024-08-01 11:32:51.200,0,0,-5.460456,5.868304,1
2024-08-01 11:32:51.206,1.10341,-0.2661601,-5.460456,5.868304,0
2024-08-01 11:32:51.207,1.10341,-0.2661601,-5.460456,5.868304,3
2024-08-01 11:32:51.207,1.10341,-0.2661601,-5.460456,5.868304,1
2024-08-01 11:32:51.213,0,0,-5.460456,6.268304,3
