Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-01 11:37:10.580,0,0,0.9334978,4.090555,3
2024-08-01 11:37:10.581,0,0,0.9334978,4.090555,1
2024-08-01 11:37:10.586,0,0,0.9334978,4.090555,3
2024-08-01 11:37:10.587,0,0,0.9334978,4.090555,1
2024-08-01 11:37:10.593,0,0,0.9334978,4.090555,3
2024-08-01 11:37:10.595,0,0,0.9334978,4.090555,1
2024-08-01 11:37:10.600,0,0,0.9334978,4.090555,3
2024-08-01 11:37:10.601,0,0,0.9334978,4.090555,1
2024-08-01 11:37:10.607,1.383923,-0.3767937,0.9334978,4.090555,0
2024-08-01 11:37:10.609,1.383923,-0.3767937,0.9334978,4.090555,3
2024-08-01 11:37:10.610,1.383923,-0.3767937,0.9334978,4.090555,1
2024-08-01 11:37:10.616,0,0,0.9334978,4.490555,3
2024-08-01 11:37:10.617,0,0,0.9334978,4.490555,1
2024-08-01 11:37:10.622,0,0,0.9334978,4.490555,3
2024-08-01 11:37:10.624,0,0,0.9334978,4.490555,1
2024-08-01 11:37:10.629,0,0,0.9334978,4.490555,3
2024-08-01 11:37:10.631,0,0,0.9334978,4.490555,1
2024-08-01 11:37:10.636,1.344669,-0.379548,0.9334978,4.490555,0
2024-08-01 11:37:10.638,1.344669,-0.379548,0.9334978,4.490555,3
2024-08-01 11:37:10.639,1.344669,-0.379548,0.9334978,4.490555,1
2024-08-01 11:37:10.644,0,0,0.9334978,4.890555,3
2024-08-01 11:37:10.646,0,0,0.9334978,4.890555,1
2024-08-01 11:37:10.650,0,0,0.9334978,4.890555,3
2024-08-01 11:37:10.652,0,0,0.9334978,4.890555,1
2024-08-01 11:37:10.658,0,0,0.9334978,4.890555,3
2024-08-01 11:37:10.658,0,0,0.9334978,4.890555,1
2024-08-01 11:37:10.665,0,0,0.9334978,4.890555,3
2024-08-01 11:37:10.666,0,0,0.9334978,4.890555,1
2024-08-01 11:37:10.672,1.297839,-0.3816277,0.9334978,4.890555,0
2024-08-01 11:37:10.674,1.297839,-0.3816277,0.9334978,4.890555,3
2024-08-01 11:37:10.675,1.297839,-0.3816277,0.9334978,4.890555,1
2024-08-01 11:37:10.680,0,0,0.9334978,5.290555,3
2024-08-01 11:37:10.681,0,0,0.9334978,5.290555,1
2024-08-01 11:37:10.687,0,0,0.9334978,5.290555,3
2024-08-01 11:37:10.689,0,0,0.9334978,5.290555,1
2024-08-01 11:37:10.695,0,0,0.9334978,5.290555,3
2024-08-01 11:37:10.696,0,0,0.9334978,5.290555,1
2024-08-01 11:37:10.703,1.254137,-0.3844898,0.9334978,5.290555,0
2024-08-01 11:37:10.706,1.254137,-0.3844898,0.9334978,5.290555,3
2024-08-01 11:37:10.707,1.254137,-0.3844898,0.9334978,5.290555,1
2024-08-01 11:37:10.711,0,0,-3.784806,-1.758811,3
2024-08-01 11:37:10.713,0,0,-3.784806,-1.758811,1
2024-08-01 11:37:10.719,0,0,-3.784806,-1.758811,3
2024-08-01 11:37:10.720,0,0,-3.784806,-1.758811,1
2024-08-01 11:37:10.726,0,0,-3.784806,-1.758811,3
2024-08-01 11:37:10.728,0,0,-3.784806,-1.758811,1
2024-08-01 11:37:10.733,0,0,-3.784806,-1.758811,3
2024-08-01 11:37:10.735,0,0,-3.784806,-1.758811,1
2024-08-01 11:37:10.740,1.197252,-0.3880638,-3.784806,-1.758811,0
2024-08-01 11:37:10.742,1.197252,-0.3880638,-3.784806,-1.758811,3
2024-08-01 11:37:10.743,1.197252,-0.3880638,-3.784806,-1.758811,1
2024-08-01 11:37:10.749,0,0,-3.784806,-1.358811,3
2024-08-01 11:37:10.750,0,0,-3.784806,-1.358811,1
2024-08-01 11:37:10.757,0,0,-3.784806,-1.358811,3
2024-08-01 11:37:10.758,0,0,-3.784806,-1.358811,1
2024-08-01 11:37:10.764,0,0,-3.784806,-1.358811,3
2024-08-01 11:37:10.764,0,0,-3.784806,-1.358811,1
2024-08-01 11:37:10.771,1.149054,-0.3909586,-3.784806,-1.358811,0
2024-08-01 11:37:10.771,1.149054,-0.3909586,-3.784806,-1.358811,3
2024-08-01 11:37:10.773,1.149054,-0.3909586,-3.784806,-1.358811,1
2024-08-01 11:37:10.779,0,0,-3.784806,-0.9588108,3
2024-08-01 11:37:10.780,0,0,-3.784806,-0.9588108,1
2024-08-01 11:37:10.787,0,0,-3.784806,-0.9588108,3
2024-08-01 11:37:10.788,0,0,-3.784806,-0.9588108,1
2024-08-01 11:37:10.794,0,0,-3.784806,-0.9588108,3
2024-08-01 11:37:10.795,0,0,-3.784806,-0.9588108,1
2024-08-01 11:37:10.801,0,0,-3.784806,-0.9588108,3
2024-08-01 11:37:10.802,0,0,-3.784806,-0.9588108,1
2024-08-01 11:37:10.808,1.099503,-0.3949006,-3.784806,-0.9588108,0
2024-08-01 11:37:10.810,1.099503,-0.3949006,-3.784806,-0.9588108,3
2024-08-01 11:37:10.810,1.099503,-0.3949006,-3.784806,-0.9588108,1
2024-08-01 11:37:10.816,0,0,-3.784806,-0.5588108,3
2024-08-01 11:37:10.817,0,0,-3.784806,-0.5588108,1
2024-08-01 11:37:10.838,1.068754,-0.396603,0.8915024,16,0
2024-08-01 11:37:10.871,1.051176,-0.3975539,0.8915024,15.9,0
2024-08-01 11:37:10.904,1.03359,-0.3984891,0.8915024,15.8,0
2024-08-01 11:37:10.937,0.9997451,-0.3991529,0.8915024,15.7,0
2024-08-01 11:37:10.971,0.9733466,-0.4004806,0.8915024,15.6,0
2024-08-01 11:37:10.973,0.9733466,-0.4004806,0.8915024,15.6,2
2024-08-01 11:37:10.974,0.9733466,-0.4004806,0.8915024,15.6,1
2024-08-01 11:37:10.976,0.9733466,-0.4004806,0.8915024,15.6,3
2024-08-01 11:37:10.976,0.9733466,-0.4004806,0.8915024,15.6,1
2024-08-01 11:37:10.982,0,0,-3.784806,1.441189,3
2024-08-01 11:37:10.983,0,0,-3.784806,1.441189,1
2024-08-01 11:37:10.992,0,0,-3.784806,1.441189,3
2024-08-01 11:37:10.993,0,0,-3.784806,1.441189,1
2024-08-01 11:37:11.001,0,0,-3.784806,1.441189,3
2024-08-01 11:37:11.002,0,0,-3.784806,1.441189,1
2024-08-01 11:37:11.010,0.9293202,-0.4026145,-3.784806,1.441189,0
2024-08-01 11:37:11.012,0.9293202,-0.4026145,-3.784806,1.441189,3
2024-08-01 11:37:11.013,0.9293202,-0.4026145,-3.784806,1.441189,1
2024-08-01 11:37:11.020,0,0,-3.784806,1.841189,3
2024-08-01 11:37:11.020,0,0,-3.784806,1.841189,1
2024-08-01 11:37:11.026,0,0,-3.784806,1.841189,3
2024-08-01 11:37:11.027,0,0,-3.784806,1.841189,1
2024-08-01 11:37:11.035,0.9103108,-0.4045939,-3.784806,1.841189,0
2024-08-01 11:37:11.037,0.9103108,-0.4045939,-3.784806,1.841189,3
2024-08-01 11:37:11.038,0.9103108,-0.4045939,-3.784806,1.841189,1
2024-08-01 11:37:11.044,0,0,-3.784806,2.241189,3
2024-08-01 11:37:11.045,0,0,-3.784806,2.241189,1
2024-08-01 11:37:11.052,0,0,-3.784806,2.241189,3
2024-08-01 11:37:11.053,0,0,-3.784806,2.241189,1
2024-08-01 11:37:11.059,0,0,-3.784806,2.241189,3
2024-08-01 11:37:11.060,0,0,-3.784806,2.241189,1
2024-08-01 11:37:11.066,0,0,-3.784806,2.241189,3
2024-08-01 11:37:11.067,0,0,-3.784806,2.241189,1
2024-08-01 11:37:11.074,0.8662127,-0.4065863,-3.784806,2.241189,0
2024-08-01 11:37:11.077,0.8662127,-0.4065863,-3.784806,2.241189,3
2024-08-01 11:37:11.077,0.8662127,-0.4065863,-3.784806,2.241189,1
2024-08-01 11:37:11.083,0,0,-3.784806,2.641189,3
2024-08-01 11:37:11.084,0,0,-3.784806,2.641189,1
2024-08-01 11:37:11.090,0,0,-3.784806,2.641189,3
2024-08-01 11:37:11.091,0,0,-3.784806,2.641189,1
2024-08-01 11:37:11.098,0,0,-3.784806,2.641189,3
2024-08-01 11:37:11.099,0,0,-3.784806,2.641189,1
2024-08-01 11:37:11.106,0.8250654,-0.4094422,-3.784806,2.641189,0
2024-08-01 11:37:11.108,0.8250654,-0.4094422,-3.784806,2.641189,3
2024-08-01 11:37:11.108,0.8250654,-0.4094422,-3.784806,2.641189,1
2024-08-01 11:37:11.116,0,0,-3.784806,3.041189,3
2024-08-01 11:37:11.117,0,0,-3.784806,3.041189,1
2024-08-01 11:37:11.123,0,0,-3.784806,3.041189,3
2024-08-01 11:37:11.124,0,0,-3.784806,3.041189,1
2024-08-01 11:37:11.131,0,0,-3.784806,3.041189,3
2024-08-01 11:37:11.132,0,0,-3.784806,3.041189,1
2024-08-01 11:37:11.138,0.7955843,-0.4095685,-3.784806,3.041189,0
2024-08-01 11:37:11.140,0.7955843,-0.4095685,-3.784806,3.041189,3
2024-08-01 11:37:11.142,0.7955843,-0.4095685,-3.784806,3.041189,1
2024-08-01 11:37:11.148,0,0,-3.784806,3.441189,3
2024-08-01 11:37:11.149,0,0,-3.784806,3.441189,1
2024-08-01 11:37:11.155,0,0,-3.784806,3.441189,3
2024-08-01 11:37:11.155,0,0,-3.784806,3.441189,1
2024-08-01 11:37:11.162,0,0,-3.784806,3.441189,3
2024-08-01 11:37:11.163,0,0,-3.784806,3.441189,1
2024-08-01 11:37:11.169,0.7734958,-0.4104483,-3.784806,3.441189,0
2024-08-01 11:37:11.170,0.7734958,-0.4104483,-3.784806,3.441189,3
2024-08-01 11:37:11.171,0.7734958,-0.4104483,-3.784806,3.441189,1
2024-08-01 11:37:11.177,0,0,-3.784806,3.841189,3
2024-08-01 11:37:11.178,0,0,-3.784806,3.841189,1
2024-08-01 11:37:11.183,0,0,-3.784806,3.841189,3
2024-08-01 11:37:11.185,0,0,-3.784806,3.841189,1
2024-08-01 11:37:11.190,0,0,-3.784806,3.841189,3
2024-08-01 11:37:11.191,0,0,-3.784806,3.841189,1
2024-08-01 11:37:11.197,0,0,-3.784806,3.841189,3
2024-08-01 11:37:11.199,0,0,-3.784806,3.841189,1
2024-08-01 11:37:11.204,0.7558199,-0.4111344,-3.784806,3.841189,0
2024-08-01 11:37:11.206,0.7558199,-0.4111344,-3.784806,3.841189,3
2024-08-01 11:37:11.207,0.7558199,-0.4111344,-3.784806,3.841189,1
2024-08-01 11:37:11.213,0,0,-3.784806,4.241189,3
2024-08-01 11:37:11.214,0,0,-3.784806,4.241189,1
2024-08-01 11:37:11.220,0,0,-3.784806,4.241189,3
2024-08-01 11:37:11.221,0,0,-3.784806,4.241189,1
2024-08-01 11:37:11.228,0,0,-3.784806,4.241189,3
2024-08-01 11:37:11.229,0,0,-3.784806,4.241189,1
2024-08-01 11:37:11.235,0.7396057,-0.4106637,-3.784806,4.241189,0
2024-08-01 11:37:11.238,0.7396057,-0.4106637,-3.784806,4.241189,3
2024-08-01 11:37:11.239,0.7396057,-0.4106637,-3.784806,4.241189,1
2024-08-01 11:37:11.244,0,0,-9.45069,-2.696303,3
2024-08-01 11:37:11.245,0,0,-9.45069,-2.696303,1
2024-08-01 11:37:11.251,0,0,-9.45069,-2.696303,3
2024-08-01 11:37:11.252,0,0,-9.45069,-2.696303,1
2024-08-01 11:37:11.259,0,0,-9.45069,-2.696303,3
2024-08-01 11:37:11.260,0,0,-9.45069,-2.696303,1
2024-08-01 11:37:11.265,0,0,-9.45069,-2.696303,3
2024-08-01 11:37:11.267,0,0,-9.45069,-2.696303,1
2024-08-01 11:37:11.272,0.7219273,-0.4113193,-9.45069,-2.696303,0
2024-08-01 11:37:11.275,0.7219273,-0.4113193,-9.45069,-2.696303,3
2024-08-01 11:37:11.275,0.7219273,-0.4113193,-9.45069,-2.696303,1
2024-08-01 11:37:11.281,0,0,-9.45069,-2.296303,3
2024-08-01 11:37:11.282,0,0,-9.45069,-2.296303,1
2024-08-01 11:37:11.289,0,0,-9.45069,-2.296303,3
2024-08-01 11:37:11.290,0,0,-9.45069,-2.296303,1
2024-08-01 11:37:11.296,0,0,-9.45069,-2.296303,3
2024-08-01 11:37:11.297,0,0,-9.45069,-2.296303,1
2024-08-01 11:37:11.303,0.7101467,-0.4106615,-9.45069,-2.296303,0
2024-08-01 11:37:11.305,0.7101467,-0.4106615,-9.45069,-2.296303,3
2024-08-01 11:37:11.306,0.7101467,-0.4106615,-9.45069,-2.296303,1
2024-08-01 11:37:11.315,0,0,-9.45069,-1.896303,3
2024-08-01 11:37:11.316,0,0,-9.45069,-1.896303,1
2024-08-01 11:37:11.325,0,0,-9.45069,-1.896303,3
2024-08-01 11:37:11.326,0,0,-9.45069,-1.896303,1
2024-08-01 11:37:11.332,0,0,-9.45069,-1.896303,3
2024-08-01 11:37:11.332,0,0,-9.45069,-1.896303,1
2024-08-01 11:37:11.338,0.6983701,-0.4099966,-9.45069,-1.896303,0
2024-08-01 11:37:11.340,0.6983701,-0.4099966,-9.45069,-1.896303,3
2024-08-01 11:37:11.341,0.6983701,-0.4099966,-9.45069,-1.896303,1
2024-08-01 11:37:11.347,0,0,-9.45069,-1.496303,3
2024-08-01 11:37:11.348,0,0,-9.45069,-1.496303,1
2024-08-01 11:37:11.353,0,0,-9.45069,-1.496303,3
2024-08-01 11:37:11.355,0,0,-9.45069,-1.496303,1
2024-08-01 11:37:11.361,0,0,-9.45069,-1.496303,3
2024-08-01 11:37:11.362,0,0,-9.45069,-1.496303,1
2024-08-01 11:37:11.368,0,0,-9.45069,-1.496303,3
2024-08-01 11:37:11.369,0,0,-9.45069,-1.496303,1
2024-08-01 11:37:11.375,0.6925012,-0.4080315,-9.45069,-1.496303,0
2024-08-01 11:37:11.376,0.6925012,-0.4080315,-9.45069,-1.496303,3
2024-08-01 11:37:11.377,0.6925012,-0.4080315,-9.45069,-1.496303,1
2024-08-01 11:37:11.383,0,0,-9.45069,-1.096303,3
2024-08-01 11:37:11.384,0,0,-9.45069,-1.096303,1
2024-08-01 11:37:11.390,0,0,-9.45069,-1.096303,3
2024-08-01 11:37:11.392,0,0,-9.45069,-1.096303,1
2024-08-01 11:37:11.398,0,0,-9.45069,-1.096303,3
2024-08-01 11:37:11.399,0,0,-9.45069,-1.096303,1
2024-08-01 11:37:11.405,0.6895688,-0.4070479,-9.45069,-1.096303,0
2024-08-01 11:37:11.407,0.6895688,-0.4070479,-9.45069,-1.096303,3
2024-08-01 11:37:11.408,0.6895688,-0.4070479,-9.45069,-1.096303,1
2024-08-01 11:37:11.413,0,0,-9.45069,-0.6963034,3
2024-08-01 11:37:11.415,0,0,-9.45069,-0.6963034,1
2024-08-01 11:37:11.420,0,0,-9.45069,-0.6963034,3
2024-08-01 11:37:11.422,0,0,-9.45069,-0.6963034,1
2024-08-01 11:37:11.428,0,0,-9.45069,-0.6963034,3
2024-08-01 11:37:11.429,0,0,-9.45069,-0.6963034,1
2024-08-01 11:37:11.435,0,0,-9.45069,-0.6963034,3
2024-08-01 11:37:11.436,0,0,-9.45069,-0.6963034,1
2024-08-01 11:37:11.443,0.6851899,-0.40394,-9.45069,-0.6963034,0
2024-08-01 11:37:11.444,0.6851899,-0.40394,-9.45069,-0.6963034,3
2024-08-01 11:37:11.446,0.6851899,-0.40394,-9.45069,-0.6963034,1
2024-08-01 11:37:11.451,0,0,-9.45069,-0.2963034,3
2024-08-01 11:37:11.452,0,0,-9.45069,-0.2963034,1
2024-08-01 11:37:11.459,0,0,-9.45069,-0.2963034,3
2024-08-01 11:37:11.460,0,0,-9.45069,-0.2963034,1
2024-08-01 11:37:11.466,0,0,-9.45069,-0.2963034,3
2024-08-01 11:37:11.468,0,0,-9.45069,-0.2963034,1
2024-08-01 11:37:11.474,0.6837432,-0.4018154,-9.45069,-0.2963034,0
2024-08-01 11:37:11.476,0.6837432,-0.4018154,-9.45069,-0.2963034,3
2024-08-01 11:37:11.476,0.6837432,-0.4018154,-9.45069,-0.2963034,1
2024-08-01 11:37:11.482,0,0,-9.45069,0.1036966,3
2024-08-01 11:37:11.483,0,0,-9.45069,0.1036966,1
2024-08-01 11:37:11.489,0,0,-9.45069,0.1036966,3
2024-08-01 11:37:11.490,0,0,-9.45069,0.1036966,1
2024-08-01 11:37:11.496,0,0,-9.45069,0.1036966,3
2024-08-01 11:37:11.497,0,0,-9.45069,0.1036966,1
2024-08-01 11:37:11.503,0.6852186,-0.400676,-9.45069,0.1036966,0
2024-08-01 11:37:11.506,0.6852186,-0.400676,-9.45069,0.1036966,3
2024-08-01 11:37:11.507,0.6852186,-0.400676,-9.45069,0.1036966,1
2024-08-01 11:37:11.511,0,0,-9.45069,0.5036966,3
2024-08-01 11:37:11.513,0,0,-9.45069,0.5036966,1
2024-08-01 11:37:11.518,0,0,-9.45069,0.5036966,3
2024-08-01 11:37:11.520,0,0,-9.45069,0.5036966,1
2024-08-01 11:37:11.526,0,0,-9.45069,0.5036966,3
2024-08-01 11:37:11.527,0,0,-9.45069,0.5036966,1
2024-08-01 11:37:11.532,0,0,-9.45069,0.5036966,3
2024-08-01 11:37:11.534,0,0,-9.45069,0.5036966,1
2024-08-01 11:37:11.540,0.6837657,-0.3985501,-9.45069,0.5036966,0
2024-08-01 11:37:11.541,0.6837657,-0.3985501,-9.45069,0.5036966,3
2024-08-01 11:37:11.542,0.6837657,-0.3985501,-9.45069,0.5036966,1
2024-08-01 11:37:11.548,0,0,-9.45069,0.9036965,3
2024-08-01 11:37:11.550,0,0,-9.45069,0.9036965,1
2024-08-01 11:37:11.554,0,0,-9.45069,0.9036965,3
2024-08-01 11:37:11.556,0,0,-9.45069,0.9036965,1
2024-08-01 11:37:11.561,0,0,-9.45069,0.9036965,3
2024-08-01 11:37:11.563,0,0,-9.45069,0.9036965,1
2024-08-01 11:37:11.568,0.6940292,-0.3971005,-9.45069,0.9036965,0
2024-08-01 11:37:11.571,0.6940292,-0.3971005,-9.45069,0.9036965,3
2024-08-01 11:37:11.571,0.6940292,-0.3971005,-9.45069,0.9036965,1
2024-08-01 11:37:11.578,0,0,-9.45069,1.303697,3
2024-08-01 11:37:11.578,0,0,-9.45069,1.303697,1
2024-08-01 11:37:11.584,0,0,-9.45069,1.303697,3
2024-08-01 11:37:11.585,0,0,-9.45069,1.303697,1
2024-08-01 11:37:11.591,0,0,-9.45069,1.303697,3
2024-08-01 11:37:11.592,0,0,-9.45069,1.303697,1
2024-08-01 11:37:11.598,0,0,-9.45069,1.303697,3
2024-08-01 11:37:11.599,0,0,-9.45069,1.303697,1
2024-08-01 11:37:11.605,0.7013508,-0.3946613,-9.45069,1.303697,0
2024-08-01 11:37:11.607,0.7013508,-0.3946613,-9.45069,1.303697,3
2024-08-01 11:37:11.608,0.7013508,-0.3946613,-9.45069,1.303697,1
2024-08-01 11:37:11.614,0,0,-9.45069,1.703696,3
2024-08-01 11:37:11.615,0,0,-9.45069,1.703696,1
2024-08-01 11:37:11.624,0,0,-9.45069,1.703696,3
2024-08-01 11:37:11.626,0,0,-9.45069,1.703696,1
2024-08-01 11:37:11.634,0,0,-9.45069,1.703696,3
2024-08-01 11:37:11.636,0,0,-9.45069,1.703696,1
2024-08-01 11:37:11.642,0.7130424,-0.392059,-9.45069,1.703696,0
2024-08-01 11:37:11.644,0.7130424,-0.392059,-9.45069,1.703696,3
2024-08-01 11:37:11.645,0.7130424,-0.392059,-9.45069,1.703696,1
2024-08-01 11:37:11.650,0,0,-9.45069,2.103696,3
2024-08-01 11:37:11.652,0,0,-9.45069,2.103696,1
2024-08-01 11:37:11.658,0,0,-9.45069,2.103696,3
2024-08-01 11:37:11.659,0,0,-9.45069,2.103696,1
2024-08-01 11:37:11.665,0,0,-9.45069,2.103696,3
2024-08-01 11:37:11.666,0,0,-9.45069,2.103696,1
2024-08-01 11:37:11.672,0.7232617,-0.3905933,-9.45069,2.103696,0
2024-08-01 11:37:11.674,0.7232617,-0.3905933,-9.45069,2.103696,3
2024-08-01 11:37:11.675,0.7232617,-0.3905933,-9.45069,2.103696,1
2024-08-01 11:37:11.681,0,0,-9.45069,2.503696,3
2024-08-01 11:37:11.681,0,0,-9.45069,2.503696,1
2024-08-01 11:37:11.687,0,0,-9.45069,2.503696,3
2024-08-01 11:37:11.688,0,0,-9.45069,2.503696,1
2024-08-01 11:37:11.694,0,0,-9.45069,2.503696,3
2024-08-01 11:37:11.694,0,0,-9.45069,2.503696,1
2024-08-01 11:37:11.700,0,0,-9.45069,2.503696,3
2024-08-01 11:37:11.702,0,0,-9.45069,2.503696,1
2024-08-01 11:37:11.707,0.7334702,-0.389122,-9.45069,2.503696,0
2024-08-01 11:37:11.708,0.7334702,-0.389122,-9.45069,2.503696,3
2024-08-01 11:37:11.710,0.7334702,-0.389122,-9.45069,2.503696,1
2024-08-01 11:37:11.715,0,0,-9.45069,2.903697,3
2024-08-01 11:37:11.716,0,0,-9.45069,2.903697,1
2024-08-01 11:37:11.721,0,0,-9.45069,2.903697,3
2024-08-01 11:37:11.723,0,0,-9.45069,2.903697,1
2024-08-01 11:37:11.729,0,0,-9.45069,2.903697,3
2024-08-01 11:37:11.729,0,0,-9.45069,2.903697,1
2024-08-01 11:37:11.735,0.7378495,-0.3889571,-9.45069,2.903697,0
2024-08-01 11:37:11.738,0.7378495,-0.3889571,-9.45069,2.903697,3
2024-08-01 11:37:11.738,0.7378495,-0.3889571,-9.45069,2.903697,1
2024-08-01 11:37:11.744,0,0,-9.684319,-1.996922,3
2024-08-01 11:37:11.745,0,0,-9.684319,-1.996922,1
2024-08-01 11:37:11.751,0,0,-9.684319,-1.996922,3
2024-08-01 11:37:11.752,0,0,-9.684319,-1.996922,1
2024-08-01 11:37:11.759,0,0,-9.684319,-1.996922,3
2024-08-01 11:37:11.759,0,0,-9.684319,-1.996922,1
2024-08-01 11:37:11.766,0,0,-9.684319,-1.996922,3
2024-08-01 11:37:11.767,0,0,-9.684319,-1.996922,1
2024-08-01 11:37:11.776,0.7509923,-0.3884559,-9.684319,-1.996922,0
2024-08-01 11:37:11.777,0.7509923,-0.3884559,-9.684319,-1.996922,3
2024-08-01 11:37:11.778,0.7509923,-0.3884559,-9.684319,-1.996922,1
2024-08-01 11:37:11.786,0,0,-9.684319,-1.596922,3
2024-08-01 11:37:11.787,0,0,-9.684319,-1.596922,1
2024-08-01 11:37:11.793,0,0,-9.684319,-1.596922,3
2024-08-01 11:37:11.794,0,0,-9.684319,-1.596922,1
2024-08-01 11:37:11.800,0,0,-9.684319,-1.596922,3
2024-08-01 11:37:11.802,0,0,-9.684319,-1.596922,1
2024-08-01 11:37:11.806,0.7728863,-0.3876013,-9.684319,-1.596922,0
2024-08-01 11:37:11.809,0.7728863,-0.3876013,-9.684319,-1.596922,3
2024-08-01 11:37:11.809,0.7728863,-0.3876013,-9.684319,-1.596922,1
2024-08-01 11:37:11.816,0,0,-9.684319,-1.196922,3
2024-08-01 11:37:11.816,0,0,-9.684319,-1.196922,1
2024-08-01 11:37:11.822,0,0,-9.684319,-1.196922,3
2024-08-01 11:37:11.824,0,0,-9.684319,-1.196922,1
2024-08-01 11:37:11.828,0,0,-9.684319,-1.196922,3
2024-08-01 11:37:11.830,0,0,-9.684319,-1.196922,1
2024-08-01 11:37:11.836,0.790396,-0.3869,-9.684319,-1.196922,0
2024-08-01 11:37:11.837,0.790396,-0.3869,-9.684319,-1.196922,3
2024-08-01 11:37:11.838,0.790396,-0.3869,-9.684319,-1.196922,1
2024-08-01 11:37:11.845,0,0,-9.684319,-0.7969218,3
2024-08-01 11:37:11.846,0,0,-9.684319,-0.7969218,1
2024-08-01 11:37:11.852,0,0,-9.684319,-0.7969218,3
2024-08-01 11:37:11.853,0,0,-9.684319,-0.7969218,1
2024-08-01 11:37:11.858,0,0,-9.684319,-0.7969218,3
2024-08-01 11:37:11.860,0,0,-9.684319,-0.7969218,1
2024-08-01 11:37:11.866,0,0,-9.684319,-0.7969218,3
2024-08-01 11:37:11.867,0,0,-9.684319,-0.7969218,1
2024-08-01 11:37:11.872,0.8122761,-0.3860013,-9.684319,-0.7969218,0
2024-08-01 11:37:11.874,0.8122761,-0.3860013,-9.684319,-0.7969218,3
2024-08-01 11:37:11.876,0.8122761,-0.3860013,-9.684319,-0.7969218,1
2024-08-01 11:37:11.880,0,0,-9.684319,-0.3969219,3
2024-08-01 11:37:11.882,0,0,-9.684319,-0.3969219,1
2024-08-01 11:37:11.888,0,0,-9.684319,-0.3969219,3
2024-08-01 11:37:11.889,0,0,-9.684319,-0.3969219,1
2024-08-01 11:37:11.895,0,0,-9.684319,-0.3969219,3
2024-08-01 11:37:11.896,0,0,-9.684319,-0.3969219,1
2024-08-01 11:37:11.902,0.838523,-0.3848905,-9.684319,-0.3969219,0
2024-08-01 11:37:11.904,0.838523,-0.3848905,-9.684319,-0.3969219,3
2024-08-01 11:37:11.905,0.838523,-0.3848905,-9.684319,-0.3969219,1
2024-08-01 11:37:11.911,0,0,-9.684319,0.003078103,3
2024-08-01 11:37:11.913,0,0,-9.684319,0.003078103,1
2024-08-01 11:37:11.920,0,0,-9.684319,0.003078103,3
2024-08-01 11:37:11.920,0,0,-9.684319,0.003078103,1
2024-08-01 11:37:11.927,0,0,-9.684319,0.003078103,3
2024-08-01 11:37:11.928,0,0,-9.684319,0.003078103,1
2024-08-01 11:37:11.935,0.8603858,-0.3839377,-9.684319,0.003078103,0
2024-08-01 11:37:11.938,0.8603858,-0.3839377,-9.684319,0.003078103,3
2024-08-01 11:37:11.939,0.8603858,-0.3839377,-9.684319,0.003078103,1
2024-08-01 11:37:11.944,0,0,-9.684319,0.4030781,3
2024-08-01 11:37:11.946,0,0,-9.684319,0.4030781,1
2024-08-01 11:37:11.952,0,0,-9.684319,0.4030781,3
2024-08-01 11:37:11.954,0,0,-9.684319,0.4030781,1
2024-08-01 11:37:11.960,0,0,-9.684319,0.4030781,3
2024-08-01 11:37:11.961,0,0,-9.684319,0.4030781,1
2024-08-01 11:37:11.967,0,0,-9.684319,0.4030781,3
2024-08-01 11:37:11.968,0,0,-9.684319,0.4030781,1
2024-08-01 11:37:11.975,0.8983525,-0.3833179,-9.684319,0.4030781,0
2024-08-01 11:37:11.976,0.8983525,-0.3833179,-9.684319,0.4030781,3
2024-08-01 11:37:11.977,0.8983525,-0.3833179,-9.684319,0.4030781,1
2024-08-01 11:37:11.983,0,0,-9.684319,0.8030781,3
2024-08-01 11:37:11.984,0,0,-9.684319,0.8030781,1
2024-08-01 11:37:12.003,0.9289371,-0.3818833,9.567264,16,0
2024-08-01 11:37:12.039,0.9712685,-0.3809125,9.567264,15.9,0
2024-08-01 11:37:12.071,1.000503,-0.380527,9.567264,15.8,0
2024-08-01 11:37:12.106,1.038473,-0.3796333,9.567264,15.7,0
2024-08-01 11:37:12.136,1.067721,-0.3791466,9.567264,15.6,0
2024-08-01 11:37:12.172,1.098255,-0.3774461,9.567264,15.5,0
2024-08-01 11:37:12.205,1.130595,-0.3777871,9.567264,15.4,0
2024-08-01 11:37:12.238,1.146777,-0.3779372,9.567264,15.3,0
2024-08-01 11:37:12.270,1.154241,-0.3785933,9.567264,15.2,0
2024-08-01 11:37:12.302,1.161711,-0.3792462,-5.363906,-1.641555,0
2024-08-01 11:37:12.336,1.160454,-0.3804187,-5.363906,-1.241555,0
2024-08-01 11:37:12.373,1.163563,-0.3813303,-5.363906,-0.8415551,0
2024-08-01 11:37:12.406,1.159196,-0.3815909,-5.363906,-0.4415551,0
2024-08-01 11:37:12.436,1.157935,-0.3827628,-5.363906,-0.04155517,0
2024-08-01 11:37:12.469,1.157935,-0.3827628,-5.363906,0.3584448,0
2024-08-01 11:37:12.502,1.153564,-0.383022,-5.363906,0.7584448,0
2024-08-01 11:37:12.536,1.156672,-0.3839346,-5.363906,1.158445,0
2024-08-01 11:37:12.568,1.156672,-0.3839346,-5.363906,1.558445,0
