Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:47:06.652,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.656,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.661,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.666,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.670,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.675,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.680,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.684,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.688,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.693,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.700,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.712,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.718,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.723,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.728,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.733,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.739,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.746,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.754,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.759,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.764,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.769,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.775,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.780,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.786,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.795,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.801,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.806,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.811,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.817,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.822,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.828,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.834,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.839,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.844,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.849,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.855,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.860,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.866,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.872,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.877,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.883,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.887,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.893,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.899,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.904,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.911,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.916,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.922,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.928,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.935,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.941,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.947,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.954,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.960,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.965,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.972,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.977,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.983,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.990,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:06.995,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.001,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.008,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.014,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.020,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.026,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.031,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.036,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.043,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.049,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.055,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.061,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.066,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.071,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.077,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.082,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.088,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.093,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.099,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.104,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.110,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.115,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.120,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.126,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.131,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.136,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.141,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.147,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.152,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.159,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.165,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.171,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.179,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.185,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.191,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.197,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.202,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.208,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.215,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.221,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.226,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.232,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.237,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.244,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.250,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.256,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.261,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.267,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.271,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.278,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.283,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.289,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.295,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.300,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.305,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.311,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.315,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.320,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.327,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.332,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.338,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.343,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.348,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.353,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.358,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.365,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.370,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.375,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.380,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.385,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.390,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.396,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.402,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.408,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.413,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.418,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.423,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.429,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.435,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.440,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.445,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.450,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.455,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.461,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.468,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.473,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.480,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.486,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.498,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.505,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.512,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.519,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.526,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.535,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.542,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.549,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.554,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.564,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.570,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.575,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.581,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.588,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.594,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.600,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.605,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.614,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.622,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.630,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.639,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.649,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.658,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.667,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.675,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.682,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.689,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.697,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.704,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.711,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.717,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.723,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.729,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.734,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.740,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.746,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.751,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.757,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.762,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.767,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.772,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.778,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.784,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.789,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.795,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.800,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.805,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.811,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.817,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.821,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.828,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.833,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.839,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.844,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.849,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.854,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.860,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.865,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.870,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.877,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.882,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.887,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.892,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.899,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.904,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.910,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.915,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.920,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.926,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.932,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.937,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.942,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.948,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.953,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.959,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.964,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.969,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.974,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.980,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.986,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.992,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:07.997,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.002,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.007,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.012,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.019,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.026,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.032,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.038,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.045,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.051,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.056,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.063,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.068,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.075,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.082,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.089,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.095,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.101,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.108,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.114,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.119,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.126,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.132,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.138,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.144,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.149,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.155,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.162,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.168,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.176,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.182,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.188,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.194,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.200,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.207,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.213,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.218,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.224,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.230,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.235,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.240,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.246,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.252,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.257,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.261,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.267,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.272,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.278,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.284,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.290,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.294,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.301,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.306,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.311,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.316,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.321,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.327,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.332,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.337,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.342,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.348,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.353,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.358,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.363,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.369,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.374,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.379,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.384,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.389,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.395,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.401,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.406,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.412,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.416,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.422,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.426,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.433,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.438,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.443,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.449,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.454,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.460,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.465,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.470,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.476,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.481,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.487,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.492,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.497,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.502,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.508,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.513,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.517,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.522,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.527,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.533,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.538,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.543,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.548,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.554,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.559,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.565,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.572,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.577,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.583,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.588,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.593,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.599,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.605,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.610,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.615,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.620,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.626,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.631,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.637,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.642,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.648,0,0,0,-4.368,,,0,-4.368,,,,,
2024-07-27 12:47:08.653,0,0,0,-4.368,,,0,-4.368,,,,,
