Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 12:33:47.904,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.910,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.916,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.921,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.927,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.932,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.937,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.942,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.949,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.953,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.958,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.964,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.970,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.975,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.981,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.987,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.992,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:47.996,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.002,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.007,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.013,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.018,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.023,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.028,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.034,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.039,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.045,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.051,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.057,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.062,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.067,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.073,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.079,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.085,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.090,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.095,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.102,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.107,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.113,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.118,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.124,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.129,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.134,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.140,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.145,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.150,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.155,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.161,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.167,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.172,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.177,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.184,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.189,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.194,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.201,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.206,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.211,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.217,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.221,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.228,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.233,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.239,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.243,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.249,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.254,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.259,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.264,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.269,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.276,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.282,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.287,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.293,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.297,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.302,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.309,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.314,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.319,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.325,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.331,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.336,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.342,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.347,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.352,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.357,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.363,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.368,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.374,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.379,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.384,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.389,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.395,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.400,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.405,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.410,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.415,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.420,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.426,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.430,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.437,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.443,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.447,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.453,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.459,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.464,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.469,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.474,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.480,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.486,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.492,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.497,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.502,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.507,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.513,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.518,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.523,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.529,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.534,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.539,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.546,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.552,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.557,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.562,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.568,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.573,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.578,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.583,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.588,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.595,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.600,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.606,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.613,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.619,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.625,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.631,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.637,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.642,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.649,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.654,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.660,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.668,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.673,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.679,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.684,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.691,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.696,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.702,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.708,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.714,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.719,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.725,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.731,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.736,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.742,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.747,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.752,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.758,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.763,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.769,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.774,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.778,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.784,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.789,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.793,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.799,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.804,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.810,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.814,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.820,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.825,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.830,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.834,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.841,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.845,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.851,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.857,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.861,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.868,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.873,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.878,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.884,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.889,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.895,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.900,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.904,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.911,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.915,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.921,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.926,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.932,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.938,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.943,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.948,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.954,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.959,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.964,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.970,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.975,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.982,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.987,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.991,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:48.997,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.002,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.007,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.013,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.019,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.024,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.029,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.035,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.040,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.045,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.051,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.057,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.062,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 12:33:49.067,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
