Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-10-04 16:08:17.784,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.790,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.794,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.799,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.803,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.808,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.812,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.817,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.822,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.825,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.830,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.834,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.838,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.841,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.846,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.850,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.855,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.859,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.863,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.866,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.871,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.875,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.880,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.885,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.888,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.893,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.897,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.901,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.905,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.909,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.913,-33.552,94.824,1,-3.152444,-1.327746,-2.909593;,-1.284218;,-3.20007;,-1.33537;,0.3;,,,,0
2024-10-04 16:08:17.921,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.925,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.930,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.935,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.939,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.944,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.949,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.953,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.958,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.962,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.967,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.972,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.975,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.980,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.985,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.989,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.994,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:17.999,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.003,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.008,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.012,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.016,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.021,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.025,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.029,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.034,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.038,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.043,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.047,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.051,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.056,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.063,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.070,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.073,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.078,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.083,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.087,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.091,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.095,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.100,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.104,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.108,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.111,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.116,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.120,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.124,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.128,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.133,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.137,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.140,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.145,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.149,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.153,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.157,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.162,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.165,-33.552,94.824,1,-3.152444,-1.327746,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.170,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.174,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.178,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.182,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.185,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.189,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.194,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.198,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.203,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.206,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.211,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.216,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.220,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.224,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.229,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.232,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.237,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.241,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.245,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.250,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.254,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.258,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.262,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.267,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.271,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.275,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.278,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.284,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.288,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.292,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.296,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.300,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.304,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.308,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.312,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.317,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.321,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.325,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.329,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.334,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.338,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.342,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.347,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.350,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.355,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.359,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.363,-33.552,94.85999,1,-3.154859,-1.325227,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.368,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.372,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.376,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.381,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.385,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.389,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.394,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.397,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.402,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.406,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.410,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.414,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.418,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.422,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.426,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.431,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.435,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.439,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.443,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
2024-10-04 16:08:18.448,-33.588,94.85999,1,-3.148779,-1.326359,-3.152444;,-1.327746;,-3.20007;,-1.33537;,0.3;,-1.468019;,-0.3353699;,0.3;,1
