Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:55:30,6.25,-0.2708064,-6,4.305,0.8363841,0.8787498,0,0
01-02-2025 09:55:30,6.25,-0.2703519,-6,4.305,0.8765026,0.8542891,0,0
01-02-2025 09:55:30,6.25,-0.2700514,-6,4.305,0.8765026,0.8542891,0,0
01-02-2025 09:55:30,6.25,-0.2698218,-6,4.305,0.8765026,0.8542891,0,0
01-02-2025 09:55:30,6.25,-0.2695198,-6,4.305,0.8765026,0.8542891,0,0
01-02-2025 09:55:30,6.25,-0.2692902,-6,4.305,0.9166211,0.8298283,0,0
01-02-2025 09:55:30,6.25,-0.2689943,-6,4.305,0.9166211,0.8298283,0,0
01-02-2025 09:55:30,6.25,-0.2687647,-6,4.305,0.9166211,0.8298283,0,0
01-02-2025 09:55:30,6.25,-0.2680082,-6,4.305,0.9567397,0.8053676,0,0
01-02-2025 09:55:30,6.25,-0.2673271,-6,4.305,0.9567397,0.8053676,0,0
01-02-2025 09:55:30,6.25,-0.2668726,-6,4.305,0.9567397,0.8053676,0,0
01-02-2025 09:55:30,6.25,-0.266492,-6,4.305,0.9567397,0.8053676,0,0
01-02-2025 09:55:30,6.25,-0.2660405,-6,4.305,0.9968582,0.7809069,0,0
01-02-2025 09:55:30,6.25,-0.2656614,-6,4.305,0.9968582,0.7809069,0,0
01-02-2025 09:55:30,6.25,-0.2652054,-6,4.305,0.9968582,0.7809069,0,0
01-02-2025 09:55:30,6.25,-0.2644534,-6,4.305,1.036977,0.7564461,0,0
01-02-2025 09:55:30,6.25,-0.2639233,-6,4.305,1.036977,0.7564461,0,0
01-02-2025 09:55:30,6.25,-0.2635427,-6,4.305,1.036977,0.7564461,0,0
01-02-2025 09:55:30,6.25,-0.2633177,-6,4.305,1.036977,0.7564461,0,0
01-02-2025 09:55:30,6.25,-0.2629372,-6,4.305,1.077095,0.7319854,0,0
01-02-2025 09:55:30,6.25,-0.2624072,-6,4.305,1.077095,0.7319854,0,0
01-02-2025 09:55:30,6.25,-0.2618046,-6,4.305,1.077095,0.7319854,0,0
01-02-2025 09:55:30,6.25,-0.2612745,-6,4.305,1.077095,0.7319854,0,0
01-02-2025 09:55:30,6.25,-0.260823,-6,4.305,1.117214,0.7075247,0,0
01-02-2025 09:55:30,6.25,-0.1746271,-6,4.305,1.117214,0.7075247,0,0
01-02-2025 09:55:30,6.25,-0.1741001,-6,4.305,1.117214,0.7075247,0,0
01-02-2025 09:55:30,6.25,-0.173111,-6,4.305,1.157332,0.6830639,0,0
01-02-2025 09:55:30,6.25,-0.1725054,-6,4.305,1.157332,0.6830639,0,0
01-02-2025 09:55:30,6.25,-0.1720539,-6,4.305,1.157332,0.6830639,0,0
01-02-2025 09:55:30,6.25,-0.1718244,-6,4.305,1.197451,0.6586032,0,0
01-02-2025 09:55:30,6.25,-0.1713728,-6,4.305,1.197451,0.6586032,0,0
01-02-2025 09:55:30,6.25,-0.1711433,-6,4.305,1.197451,0.6586032,0,0
01-02-2025 09:55:30,6.25,-0.1708428,-6,4.305,1.23757,0.6341425,0,0
01-02-2025 09:55:30,6.25,-0.1708428,-6,4.305,1.23757,0.6341425,0,0
01-02-2025 09:55:30,6.25,-0.1703127,-6,4.305,1.23757,0.6341425,0,0
01-02-2025 09:55:30,6.25,-0.1693266,-6,4.305,1.23757,0.6341425,0,0
01-02-2025 09:55:30,6.25,-0.1681185,-6,4.305,1.277688,0.6096817,0,0
01-02-2025 09:55:30,6.25,-0.1670584,-6,4.305,1.277688,0.6096817,0,0
01-02-2025 09:55:30,6.25,-0.1665314,-6,4.305,1.317807,0.585221,0,0
01-02-2025 09:55:30,6.25,-0.1658473,-6,4.305,1.317807,0.585221,0,0
01-02-2025 09:55:30,6.25,-0.1650908,-6,4.305,1.317807,0.585221,0,0
01-02-2025 09:55:30,6.25,-0.1642557,-6,4.305,1.317807,0.585221,0,0
01-02-2025 09:55:30,6.25,-0.1634991,-6,4.305,1.357925,0.5607603,0,0
01-02-2025 09:55:30,6.25,-0.1623635,-6,4.305,1.357925,0.5607603,0,0
01-02-2025 09:55:30,6.25,-0.1613019,-6,4.305,1.357925,0.5607603,0,0
01-02-2025 09:55:30,6.25,-0.1606963,-6,4.305,1.398044,0.5362995,0,0
01-02-2025 09:55:30,6.25,-0.1599443,-6,4.305,1.398044,0.5362995,0,0
01-02-2025 09:55:30,6.25,-0.1594852,-6,4.305,1.398044,0.5362995,0,0
01-02-2025 09:55:30,6.25,-0.1592602,-6,4.305,1.398044,0.5362995,0,0
01-02-2025 09:55:30,6.25,-0.1588041,-6,4.305,1.438162,0.5118388,0,0
01-02-2025 09:55:30,6.25,-0.1578226,-6,4.305,1.438162,0.5118388,0,0
01-02-2025 09:55:30,6.25,-0.1568365,-6,4.305,1.438162,0.5118388,0,0
01-02-2025 09:55:30,6.25,-0.1560059,-6,4.305,1.478281,0.4873781,0,0
01-02-2025 09:55:30,6.25,-0.1550198,-6,4.305,1.478281,0.4873781,0,0
01-02-2025 09:55:30,6.25,-0.1544142,-6,4.305,1.478281,0.4873781,0,0
01-02-2025 09:55:30,6.25,-0.1544142,-6,4.305,1.478281,0.4873781,0,0
01-02-2025 09:55:30,6.25,-0.06559678,-6,4.305,1.5184,0.4629174,0,0
01-02-2025 09:55:30,6.25,-0.06469072,-6,4.305,1.5184,0.4629174,0,0
01-02-2025 09:55:30,6.25,-0.06385109,-6,4.305,1.5184,0.4629174,0,0
01-02-2025 09:55:30,6.25,-0.06317456,-6,4.305,1.558518,0.4384567,0,0
01-02-2025 09:55:30,6.25,-0.06271549,-6,4.305,1.558518,0.4384567,0,0
01-02-2025 09:55:30,6.25,-0.06210992,-6,4.305,1.558518,0.4384567,0,0
01-02-2025 09:55:30,6.25,-0.0616584,-6,4.305,1.558518,0.4384567,0,0
01-02-2025 09:55:30,6.25,-0.06127785,-6,4.305,1.598637,0.413996,0,0
01-02-2025 09:55:30,6.25,-0.06082331,-6,4.305,1.598637,0.413996,0,0
01-02-2025 09:55:30,6.25,-0.06021775,-6,4.305,1.598637,0.413996,0,0
01-02-2025 09:55:30,6.25,-0.05968619,-6,4.305,1.638755,0.3895353,0,0
01-02-2025 09:55:30,6.25,-0.05908516,-6,4.305,1.638755,0.3895353,0,0
01-02-2025 09:55:30,6.25,-0.05839957,-6,4.305,1.638755,0.3895353,0,0
01-02-2025 09:55:30,6.25,-0.05756448,-6,4.305,1.638755,0.3895353,0,0
01-02-2025 09:55:30,6.25,-0.05673391,-6,4.305,1.678874,0.3650746,0,0
01-02-2025 09:55:30,6.25,-0.05673391,-6,4.305,1.678874,0.3650746,0,0
01-02-2025 09:55:30,6.25,-0.05484174,-6,4.305,1.678874,0.3650746,0,0
01-02-2025 09:55:30,6.25,-0.05378013,-6,4.305,1.718992,0.3406139,0,0
01-02-2025 09:55:30,6.25,-0.05294503,-6,4.305,1.718992,0.3406139,0,0
01-02-2025 09:55:30,6.25,-0.05234401,-6,4.305,1.718992,0.3406139,0,0
01-02-2025 09:55:30,6.25,-0.05158291,-6,4.305,1.759111,0.3161532,0,0
01-02-2025 09:55:30,6.25,-0.05029629,-6,4.305,1.759111,0.3161532,0,0
01-02-2025 09:55:30,6.25,-0.0484766,-6,4.305,1.759111,0.3161532,0,0
01-02-2025 09:55:30,6.25,-0.04756902,-6,4.305,1.79923,0.2916925,0,0
01-02-2025 09:55:30,6.25,0.05838523,-6,4.305,1.79923,0.2916925,0,0
01-02-2025 09:55:30,6.25,0.05838523,-6,4.305,1.79923,0.2916925,0,0
01-02-2025 09:55:30,6.25,0.06065644,-6,4.305,1.79923,0.2916925,0,0
01-02-2025 09:55:30,6.25,0.06156704,-6,4.305,1.839348,0.2672318,0,0
01-02-2025 09:55:30,6.25,0.06247009,-6,4.305,1.839348,0.2672318,0,0
01-02-2025 09:55:30,6.25,0.06391527,-6,4.305,1.839348,0.2672318,0,0
01-02-2025 09:55:30,6.25,0.06542689,-6,4.305,1.879467,0.2427711,0,0
01-02-2025 09:55:30,6.25,0.0664885,-6,4.305,1.879467,0.2427711,0,0
01-02-2025 09:55:30,6.25,0.06739911,-6,4.305,1.879467,0.2427711,0,0
01-02-2025 09:55:30,6.25,0.06785063,-6,4.305,1.879467,0.2427711,0,0
01-02-2025 09:55:30,6.25,0.06838068,-6,4.305,1.919585,0.2183104,0,0
01-02-2025 09:55:30,6.25,0.06891073,-6,4.305,1.919585,0.2183104,0,0
01-02-2025 09:55:30,6.25,0.06891073,-6,4.305,1.919585,0.2183104,0,0
01-02-2025 09:55:30,6.25,0.07118346,-6,4.305,1.959704,0.1938497,0,0
01-02-2025 09:55:30,6.25,0.07338067,-6,4.305,1.959704,0.1938497,0,0
01-02-2025 09:55:30,6.25,0.07406174,-6,4.305,1.959704,0.1938497,0,0
01-02-2025 09:55:30,6.25,0.07481679,-6,4.305,1.999822,0.1693889,0,0
01-02-2025 09:55:30,6.25,0.07564887,-6,4.305,1.999822,0.1693889,0,0
01-02-2025 09:55:30,6.25,0.07701401,-6,4.305,1.999822,0.1693889,0,0
01-02-2025 09:55:30,6.25,0.07800012,-6,4.305,1.999822,0.1693889,0,0
01-02-2025 09:55:30,6.25,0.07860567,-6,4.305,2.039941,0.1449282,0,0
01-02-2025 09:55:30,6.25,0.07906022,-6,4.305,2.039941,0.1449282,0,0
01-02-2025 09:55:30,6.25,0.07951175,-6,4.305,2.039941,0.1449282,0,0
01-02-2025 09:55:30,6.25,0.08049785,-6,4.305,2.08006,0.1204675,0,0
01-02-2025 09:55:30,6.25,0.08155493,-6,4.305,2.08006,0.1204675,0,0
01-02-2025 09:55:30,6.25,0.08277057,-6,4.305,2.08006,0.1204675,0,0
01-02-2025 09:55:30,6.25,0.08413572,-6,4.305,2.120178,0.09600683,0,0
01-02-2025 09:55:30,6.25,0.08587386,-6,4.305,2.120178,0.09600683,0,0
01-02-2025 09:55:30,6.25,0.08708497,-6,4.305,2.120178,0.09600683,0,0
01-02-2025 09:55:30,6.25,0.08867664,-6,4.305,2.160296,0.07154611,0,0
01-02-2025 09:55:30,6.25,0.1904297,-6,4.305,2.160296,0.07154611,0,0
01-02-2025 09:55:30,6.25,0.1912618,-6,4.305,2.200415,0.0470854,0,0
01-02-2025 09:55:30,6.25,0.1921724,-6,4.305,2.240533,0.0226247,0,0
01-02-2025 09:55:30,6.25,0.1928535,-6,4.305,2.280652,-0.001836013,0,0
01-02-2025 09:55:30,6.25,0.1933835,-6,4.305,2.280652,-0.001836013,0,0
01-02-2025 09:55:30,6.25,0.1942941,-6,4.305,2.280652,-0.001836013,0,0
01-02-2025 09:55:30,6.25,0.1952077,-6,4.305,2.32077,-0.02629672,0,0
01-02-2025 09:55:30,6.25,0.1960398,-6,4.305,2.32077,-0.02629672,0,0
01-02-2025 09:55:30,6.25,0.1973264,-6,4.305,2.32077,-0.02629672,0,0
01-02-2025 09:55:30,6.25,0.1989181,-6,4.305,2.360889,-0.05075743,0,0
01-02-2025 09:55:30,6.25,0.1999827,-6,4.305,2.360889,-0.05075743,0,0
01-02-2025 09:55:30,6.25,0.2012694,-6,4.305,2.360889,-0.05075743,0,0
01-02-2025 09:55:30,6.25,0.202405,-6,4.305,2.401007,-0.07521814,0,0
01-02-2025 09:55:30,6.25,0.2034666,-6,4.305,2.401007,-0.07521814,0,0
01-02-2025 09:55:30,6.25,0.2043017,-6,4.305,2.401007,-0.07521814,0,0
01-02-2025 09:55:30,6.25,0.2050582,-6,4.305,2.401007,-0.07521814,0,0
01-02-2025 09:55:30,6.25,0.2061938,-6,4.305,2.441126,-0.09967885,0,0
01-02-2025 09:55:30,6.25,0.2068039,-6,4.305,2.441126,-0.09967885,0,0
01-02-2025 09:55:31,6.25,0.207639,-6,4.305,2.441126,-0.09967885,0,0
01-02-2025 09:55:31,6.25,0.2089256,-6,4.305,2.481244,-0.1241396,0,0
01-02-2025 09:55:31,6.25,0.2106713,-6,4.305,2.481244,-0.1241396,0,0
01-02-2025 09:55:31,6.25,0.2115019,-6,4.305,2.481244,-0.1241396,0,0
01-02-2025 09:55:31,6.25,0.212183,-6,4.305,2.481244,-0.1241396,0,0
01-02-2025 09:55:31,6.25,0.2128686,-6,4.305,2.521363,-0.1486003,0,0
01-02-2025 09:55:31,6.25,0.2135496,-6,4.305,2.521363,-0.1486003,0,0
01-02-2025 09:55:31,6.25,0.2145312,-6,4.305,2.521363,-0.1486003,0,0
01-02-2025 09:55:31,6.25,0.2145312,-6,4.305,2.521363,-0.1486003,0,0
01-02-2025 09:55:31,6.25,0.2160473,-6,4.305,2.521363,-0.1486003,0,0
01-02-2025 09:55:31,6.25,0.2168069,-6,4.305,2.561481,-0.173061,0,0
01-02-2025 09:55:31,6.25,0.2177175,-6,4.305,2.561481,-0.173061,0,0
01-02-2025 09:55:31,6.25,0.2193877,-6,4.305,2.561481,-0.173061,0,0
01-02-2025 09:55:31,6.25,0.2202198,-6,4.305,2.601599,-0.1975217,0,0
01-02-2025 09:55:31,6.25,0.2866453,-6,4.305,2.601599,-0.1975217,0,0
01-02-2025 09:55:31,6.25,0.2870258,-6,4.305,2.601599,-0.1975217,0,0
01-02-2025 09:55:31,6.25,0.2874064,-6,4.305,2.601599,-0.1975217,0,0
01-02-2025 09:55:31,6.25,0.2874064,-6,4.305,2.641718,-0.2219824,0,0
01-02-2025 09:55:31,6.25,0.2878579,-6,4.305,2.641718,-0.2219824,0,0
01-02-2025 09:55:31,6.25,0.2881584,-6,4.305,2.641718,-0.2219824,0,0
01-02-2025 09:55:31,6.25,0.2885389,-6,4.305,2.681836,-0.2464431,0,0
01-02-2025 09:55:31,6.25,0.288918,-6,4.305,2.681836,-0.2464431,0,0
01-02-2025 09:55:31,6.25,0.289445,-6,4.305,2.681836,-0.2464431,0,0
01-02-2025 09:55:31,6.25,0.2898286,-6,4.305,2.681836,-0.2464431,0,0
01-02-2025 09:55:31,6.25,0.2900551,-6,4.305,2.721955,-0.2709038,0,0
01-02-2025 09:55:31,6.25,0.2903556,-6,4.305,2.721955,-0.2709038,0,0
01-02-2025 09:55:31,6.25,0.2905851,-6,4.305,2.721955,-0.2709038,0,0
01-02-2025 09:55:31,6.25,0.2908101,-6,4.305,2.762073,-0.2953645,0,0
01-02-2025 09:55:31,6.25,0.2911107,-6,4.305,2.762073,-0.2953645,0,0
01-02-2025 09:55:31,6.25,0.2912662,-6,4.305,2.762073,-0.2953645,0,0
01-02-2025 09:55:31,6.25,0.2914127,-6,4.305,2.802192,-0.3198252,0,0
01-02-2025 09:55:31,6.25,0.2916422,-6,4.305,2.802192,-0.3198252,0,0
01-02-2025 09:55:31,6.25,0.2917177,-6,4.305,2.802192,-0.3198252,0,0
01-02-2025 09:55:31,6.25,0.2917177,-6,4.305,2.84231,-0.3442859,0,0
01-02-2025 09:55:31,6.25,0.2923263,-6,4.305,2.84231,-0.3442859,0,0
01-02-2025 09:55:31,6.25,0.2924728,-6,4.305,2.84231,-0.3442859,0,0
01-02-2025 09:55:31,6.25,0.2926238,-6,4.305,2.84231,-0.3442859,0,0
01-02-2025 09:55:31,6.25,0.2927778,-6,4.305,2.882429,-0.3687466,0,0
01-02-2025 09:55:31,6.25,0.2929288,-6,4.305,2.882429,-0.3687466,0,0
01-02-2025 09:55:31,6.25,0.2930074,-6,4.305,2.882429,-0.3687466,0,0
01-02-2025 09:55:31,6.25,0.2930074,-6,4.305,2.882429,-0.3687466,0,0
01-02-2025 09:55:31,6.25,0.2931539,-6,4.305,2.882429,-0.3687466,0,0
01-02-2025 09:55:31,6.25,0.2932339,-6,4.305,2.922547,-0.3932073,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,2.922547,-0.3932073,0,0
01-02-2025 09:55:31,6.25,0.2933834,-6,4.305,2.922547,-0.3932073,0,0
01-02-2025 09:55:31,6.25,0.2935344,-6,4.305,2.922547,-0.3932073,0,0
01-02-2025 09:55:31,6.25,0.2936129,-6,4.305,2.962666,-0.417668,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,2.962666,-0.417668,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,2.962666,-0.417668,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.002784,-0.4421287,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.002784,-0.4421287,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.002784,-0.4421287,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.002784,-0.4421287,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.042902,-0.4665894,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.042902,-0.4665894,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.042902,-0.4665894,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.042902,-0.4665894,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.083021,-0.4910501,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.083021,-0.4910501,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.083021,-0.4910501,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.083021,-0.4910501,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.123139,-0.5155109,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.123139,-0.5155109,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.123139,-0.5155109,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.163258,-0.5399716,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.163258,-0.5399716,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.163258,-0.5399716,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.163258,-0.5399716,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.203376,-0.5644323,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.203376,-0.5644323,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.203376,-0.5644323,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.243495,-0.5888931,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.243495,-0.5888931,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.243495,-0.5888931,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.243495,-0.5888931,0,0
01-02-2025 09:55:31,6.25,0.2945205,-6,4.305,3.283613,-0.6133538,0,0
01-02-2025 09:55:31,6.25,0.2935344,-6,4.305,3.283613,-0.6133538,0,0
01-02-2025 09:55:31,6.25,0.2935344,-6,4.305,3.283613,-0.6133538,0,0
01-02-2025 09:55:31,6.25,0.2934544,-6,4.305,3.283613,-0.6133538,0,0
01-02-2025 09:55:31,6.25,0.2934544,-6,4.305,3.323732,-0.6378145,0,0
01-02-2025 09:55:31,6.25,0.2934544,-6,4.305,3.323732,-0.6378145,0,0
01-02-2025 09:55:31,6.25,0.2934544,-6,4.305,3.323732,-0.6378145,0,0
01-02-2025 09:55:31,6.25,0.2934544,-6,4.305,3.323732,-0.6378145,0,0
01-02-2025 09:55:31,6.25,0.2933804,-6,4.305,3.36385,-0.6622753,0,0
01-02-2025 09:55:31,6.25,0.2933804,-6,4.305,3.36385,-0.6622753,0,0
01-02-2025 09:55:31,6.25,0.2933804,-6,4.305,3.36385,-0.6622753,0,0
01-02-2025 09:55:31,6.25,0.2933804,-6,4.305,3.403969,-0.686736,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.403969,-0.686736,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.403969,-0.686736,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.403969,-0.686736,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.444087,-0.7111967,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.444087,-0.7111967,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.444087,-0.7111967,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.444087,-0.7111967,0,0
01-02-2025 09:55:31,6.25,0.2933049,-6,4.305,3.484205,-0.7356575,0,0
01-02-2025 09:55:31,6.25,0.2932294,-6,4.305,3.484205,-0.7356575,0,0
01-02-2025 09:55:31,6.25,0.2932294,-6,4.305,3.484205,-0.7356575,0,0
01-02-2025 09:55:31,6.25,0.2931539,-6,4.305,3.484205,-0.7356575,0,0
01-02-2025 09:55:31,6.25,0.2931539,-6,4.305,3.524324,-0.7601182,0,0
01-02-2025 09:55:31,6.25,0.2930783,-6,4.305,3.524324,-0.7601182,0,0
01-02-2025 09:55:31,6.25,0.2930783,-6,4.305,3.524324,-0.7601182,0,0
01-02-2025 09:55:31,6.25,0.2930783,-6,4.305,3.524324,-0.7601182,0,0
01-02-2025 09:55:31,6.25,0.2930783,-6,4.305,3.564442,-0.7845789,0,0
01-02-2025 09:55:31,6.25,0.2930783,-6,4.305,3.564442,-0.7845789,0,0
01-02-2025 09:55:31,6.25,0.2929998,-6,4.305,3.564442,-0.7845789,0,0
01-02-2025 09:55:31,6.25,0.2929998,-6,4.305,3.604561,-0.8090397,0,0
01-02-2025 09:55:31,6.25,0.2929998,-6,4.305,3.604561,-0.8090397,0,0
01-02-2025 09:55:31,6.25,0.2929998,-6,4.305,3.604561,-0.8090397,0,0
01-02-2025 09:55:31,6.25,0.2929998,-6,4.305,3.604561,-0.8090397,0,0
01-02-2025 09:55:31,6.25,0.2929288,-6,4.305,3.644679,-0.8335004,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.644679,-0.8335004,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.644679,-0.8335004,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.684798,-0.8579611,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.684798,-0.8579611,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.684798,-0.8579611,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.684798,-0.8579611,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.724916,-0.8824219,0,0
01-02-2025 09:55:31,6.25,0.2928533,-6,4.305,3.724916,-0.8824219,0,0
01-02-2025 09:55:31,6.25,0.2889859,-6,4.305,3.724916,-0.8824219,0,0
01-02-2025 09:55:31,6.25,0.2889104,-6,4.305,3.724916,-0.8824219,0,0
01-02-2025 09:55:31,6.25,0.2889104,-6,4.305,3.765035,-0.9068826,0,0
01-02-2025 09:55:31,6.25,0.2888349,-6,4.305,3.765035,-0.9068826,0,0
01-02-2025 09:55:31,6.25,0.2888349,-6,4.305,3.765035,-0.9068826,0,0
01-02-2025 09:55:31,6.25,0.2887594,-6,4.305,3.765035,-0.9068826,0,0
01-02-2025 09:55:31,6.25,0.2886054,-6,4.305,3.805153,-0.9313433,0,0
01-02-2025 09:55:31,6.25,0.2884544,-6,4.305,3.805153,-0.9313433,0,0
01-02-2025 09:55:31,6.25,0.2884544,-6,4.305,3.805153,-0.9313433,0,0
01-02-2025 09:55:31,6.25,0.2883804,-6,4.305,3.805153,-0.9313433,0,0
01-02-2025 09:55:31,6.25,0.2883804,-6,4.305,3.845272,-0.955804,0,0
01-02-2025 09:55:31,6.25,0.2883049,-6,4.305,3.845272,-0.955804,0,0
01-02-2025 09:55:31,6.25,0.2882294,-6,4.305,3.845272,-0.955804,0,0
01-02-2025 09:55:31,6.25,0.2881508,-6,4.305,3.88539,-0.9802648,0,0
01-02-2025 09:55:31,6.25,0.2880044,-6,4.305,3.88539,-0.9802648,0,0
01-02-2025 09:55:31,6.25,0.2877748,-6,4.305,3.88539,-0.9802648,0,0
01-02-2025 09:55:31,6.25,0.2876238,-6,4.305,3.925508,-1.004725,0,0
01-02-2025 09:55:31,6.25,0.2874698,-6,4.305,3.925508,-1.004725,0,0
01-02-2025 09:55:31,6.25,0.2873188,-6,4.305,3.925508,-1.004725,0,0
01-02-2025 09:55:31,6.25,0.2873188,-6,4.305,3.925508,-1.004725,0,0
01-02-2025 09:55:31,6.25,0.2868642,-6,4.305,3.965627,-1.029186,0,0
01-02-2025 09:55:31,6.25,0.2867887,-6,4.305,3.965627,-1.029186,0,0
01-02-2025 09:55:31,6.25,0.2866377,-6,4.305,3.965627,-1.029186,0,0
01-02-2025 09:55:31,6.25,0.2864837,-6,4.305,3.965627,-1.029186,0,0
01-02-2025 09:55:31,6.25,0.2864082,-6,4.305,4.005745,-1.053647,0,0
01-02-2025 09:55:31,6.25,0.2862541,-6,4.305,4.005745,-1.053647,0,0
01-02-2025 09:55:31,6.25,0.2861786,-6,4.305,4.005745,-1.053647,0,0
01-02-2025 09:55:31,6.25,0.2859536,-6,4.305,4.005745,-1.053647,0,0
01-02-2025 09:55:31,6.25,0.2859536,-6,4.305,4.045864,-1.078107,0,0
01-02-2025 09:55:31,6.25,0.2857241,-6,4.305,4.045864,-1.078107,0,0
01-02-2025 09:55:31,6.25,0.2855731,-6,4.305,4.045864,-1.078107,0,0
01-02-2025 09:55:31,6.25,0.285419,-6,4.305,4.085983,-1.102568,0,0
01-02-2025 09:55:31,6.25,0.2853481,-6,4.305,4.085983,-1.102568,0,0
01-02-2025 09:55:31,6.25,0.2851216,-6,4.305,4.085983,-1.102568,0,0
01-02-2025 09:55:31,6.25,0.2063328,-6,4.305,4.126101,-1.127029,0,0
01-02-2025 09:55:31,6.25,0.2049706,-6,4.305,4.126101,-1.127029,0,0
01-02-2025 09:55:31,6.25,0.20406,-6,4.305,4.126101,-1.127029,0,0
01-02-2025 09:55:31,6.25,0.2026979,-6,4.305,4.16622,-1.151489,0,0
01-02-2025 09:55:31,6.25,0.2016378,-6,4.305,4.16622,-1.151489,0,0
01-02-2025 09:55:31,6.25,0.2006517,-6,4.305,4.16622,-1.151489,0,0
01-02-2025 09:55:31,6.25,0.2000416,-6,4.305,4.206339,-1.17595,0,0
01-02-2025 09:55:31,6.25,0.1995116,-6,4.305,4.206339,-1.17595,0,0
01-02-2025 09:55:31,6.25,0.1988305,-6,4.305,4.206339,-1.17595,0,0
01-02-2025 09:55:31,6.25,0.1977659,-6,4.305,4.206339,-1.17595,0,0
01-02-2025 09:55:31,6.25,0.1966303,-6,4.305,4.246458,-1.200411,0,0
01-02-2025 09:55:31,6.25,0.1951926,-6,4.305,4.246458,-1.200411,0,0
01-02-2025 09:55:31,6.25,0.1942065,-6,4.305,4.246458,-1.200411,0,0
01-02-2025 09:55:31,6.25,0.1932929,-6,4.305,4.286576,-1.224872,0,0
01-02-2025 09:55:31,6.25,0.1922313,-6,4.305,4.286576,-1.224872,0,0
01-02-2025 09:55:31,6.25,0.1907907,-6,4.305,4.286576,-1.224872,0,0
01-02-2025 09:55:31,6.25,0.1896551,-6,4.305,4.326695,-1.249332,0,0
01-02-2025 09:55:31,6.25,0.188598,-6,4.305,4.326695,-1.249332,0,0
01-02-2025 09:55:31,6.25,0.1870773,-6,4.305,4.326695,-1.249332,0,0
01-02-2025 09:55:31,6.25,0.1863962,-6,4.305,4.366814,-1.273793,0,0
01-02-2025 09:55:31,6.25,0.1855611,-6,4.305,4.366814,-1.273793,0,0
01-02-2025 09:55:31,6.25,0.1846505,-6,4.305,4.366814,-1.273793,0,0
01-02-2025 09:55:31,6.25,0.1837399,-6,4.305,4.406932,-1.298254,0,0
01-02-2025 09:55:31,6.25,0.1823778,-6,4.305,4.406932,-1.298254,0,0
01-02-2025 09:55:31,6.25,0.1814642,-6,4.305,4.406932,-1.298254,0,0
