Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 09:46:54,6.25,3.019161,-6,-1.295003,3.357589,1.847269,0,0
01-02-2025 09:46:54,6.25,3.021199,-6,-1.260003,3.314299,1.859558,0,0
01-02-2025 09:46:54,6.25,3.024071,-6,-1.260003,3.314299,1.859558,0,0
01-02-2025 09:46:54,6.25,3.026106,-6,-1.260003,3.314299,1.859558,0,0
01-02-2025 09:46:54,6.25,3.028825,-6,-1.260003,3.314299,1.859558,0,0
01-02-2025 09:46:54,6.25,3.030635,-6,-1.225003,3.27101,1.871847,0,0
01-02-2025 09:46:54,6.25,3.032291,-6,-1.225003,3.27101,1.871847,0,0
01-02-2025 09:46:54,6.25,3.034105,-6,-1.225003,3.27101,1.871847,0,0
01-02-2025 09:46:54,6.25,3.121153,-6,-1.225003,3.27101,1.871847,0,0
01-02-2025 09:46:54,6.25,3.123863,-6,-1.190003,3.22772,1.884136,0,0
01-02-2025 09:46:54,6.25,3.12634,-6,-1.190003,3.22772,1.884136,0,0
01-02-2025 09:46:54,6.25,3.128515,-6,-1.190003,3.22772,1.884136,0,0
01-02-2025 09:46:54,6.25,3.131077,-6,-1.190003,3.22772,1.884136,0,0
01-02-2025 09:46:54,6.25,3.133549,-6,-1.155003,3.184431,1.896425,0,0
01-02-2025 09:46:54,6.25,3.135508,-6,-1.155003,3.184431,1.896425,0,0
01-02-2025 09:46:54,6.25,3.137836,-6,-1.155003,3.184431,1.896425,0,0
01-02-2025 09:46:54,6.25,3.141064,-6,-1.155003,3.184431,1.896425,0,0
01-02-2025 09:46:54,6.25,3.144068,-6,-1.120003,3.141141,1.908714,0,0
01-02-2025 09:46:54,6.25,3.144068,-6,-1.120003,3.141141,1.908714,0,0
01-02-2025 09:46:54,6.25,3.149097,-6,-1.120003,3.141141,1.908714,0,0
01-02-2025 09:46:54,6.25,3.152173,-6,-1.085003,3.097852,1.921003,0,0
01-02-2025 09:46:54,6.25,3.154956,-6,-1.085003,3.097852,1.921003,0,0
01-02-2025 09:46:54,6.25,3.156608,-6,-1.085003,3.097852,1.921003,0,0
01-02-2025 09:46:54,6.25,3.23437,-6,-1.085003,3.097852,1.921003,0,0
01-02-2025 09:46:54,6.25,3.236766,-6,-1.050003,3.054563,1.933292,0,0
01-02-2025 09:46:54,6.25,3.239383,-6,-1.050003,3.054563,1.933292,0,0
01-02-2025 09:46:54,6.25,3.241698,-6,-1.050003,3.054563,1.933292,0,0
01-02-2025 09:46:54,6.25,3.242972,-6,-1.050003,3.054563,1.933292,0,0
01-02-2025 09:46:54,6.25,3.245512,-6,-1.015003,3.011273,1.945581,0,0
01-02-2025 09:46:54,6.25,3.247382,-6,-1.015003,3.011273,1.945581,0,0
01-02-2025 09:46:54,6.25,3.249399,-6,-1.015003,3.011273,1.945581,0,0
01-02-2025 09:46:54,6.25,3.251188,-6,-1.015003,3.011273,1.945581,0,0
01-02-2025 09:46:54,6.25,3.252908,-6,-0.9800031,2.967984,1.95787,0,0
01-02-2025 09:46:54,6.25,3.254701,-6,-0.9800031,2.967984,1.95787,0,0
01-02-2025 09:46:54,6.25,3.25635,-6,-0.9800031,2.967984,1.95787,0,0
01-02-2025 09:46:54,6.25,3.258138,-6,-0.9800031,2.967984,1.95787,0,0
01-02-2025 09:46:54,6.25,3.260079,-6,-0.945003,2.924694,1.970159,0,0
01-02-2025 09:46:54,6.25,3.261651,-6,-0.945003,2.924694,1.970159,0,0
01-02-2025 09:46:54,6.25,3.324655,-6,-0.945003,2.924694,1.970159,0,0
01-02-2025 09:46:54,6.25,3.327259,-6,-0.945003,2.924694,1.970159,0,0
01-02-2025 09:46:54,6.25,3.329714,-6,-0.910003,2.881405,1.982448,0,0
01-02-2025 09:46:54,6.25,3.33217,-6,-0.910003,2.881405,1.982448,0,0
01-02-2025 09:46:54,6.25,3.334179,-6,-0.910003,2.881405,1.982448,0,0
01-02-2025 09:46:54,6.25,3.336337,-6,-0.875003,2.838115,1.994737,0,0
01-02-2025 09:46:54,6.25,3.337977,-6,-0.875003,2.838115,1.994737,0,0
01-02-2025 09:46:54,6.25,3.33991,-6,-0.875003,2.838115,1.994737,0,0
01-02-2025 09:46:54,6.25,3.33991,-6,-0.875003,2.838115,1.994737,0,0
01-02-2025 09:46:54,6.25,3.342959,-6,-0.875003,2.838115,1.994737,0,0
01-02-2025 09:46:54,6.25,3.344001,-6,-0.840003,2.794826,2.007026,0,0
01-02-2025 09:46:54,6.25,3.344965,-6,-0.840003,2.794826,2.007026,0,0
01-02-2025 09:46:54,6.25,3.347046,-6,-0.840003,2.794826,2.007026,0,0
01-02-2025 09:46:54,6.25,3.348907,-6,-0.840003,2.794826,2.007026,0,0
01-02-2025 09:46:54,6.25,3.41502,-6,-0.8050029,2.751537,2.019315,0,0
01-02-2025 09:46:54,6.25,3.417467,-6,-0.8050029,2.751537,2.019315,0,0
01-02-2025 09:46:54,6.25,3.419537,-6,-0.7700029,2.708247,2.031605,0,0
01-02-2025 09:46:54,6.25,3.42435,-6,-0.7700029,2.708247,2.031605,0,0
01-02-2025 09:46:54,6.25,3.426647,-6,-0.7700029,2.708247,2.031605,0,0
01-02-2025 09:46:54,6.25,3.429311,-6,-0.7350029,2.664958,2.043894,0,0
01-02-2025 09:46:54,6.25,3.431754,-6,-0.7350029,2.664958,2.043894,0,0
01-02-2025 09:46:54,6.25,3.433678,-6,-0.7350029,2.664958,2.043894,0,0
01-02-2025 09:46:54,6.25,3.43553,-6,-0.7350029,2.664958,2.043894,0,0
01-02-2025 09:46:54,6.25,3.437229,-6,-0.7000028,2.621668,2.056183,0,0
01-02-2025 09:46:54,6.25,3.440267,-6,-0.7000028,2.621668,2.056183,0,0
01-02-2025 09:46:54,6.25,3.511385,-6,-0.7000028,2.621668,2.056183,0,0
01-02-2025 09:46:54,6.25,3.513373,-6,-0.7000028,2.621668,2.056183,0,0
01-02-2025 09:46:54,6.25,3.515658,-6,-0.6650028,2.578379,2.068472,0,0
01-02-2025 09:46:54,6.25,3.517209,-6,-0.6650028,2.578379,2.068472,0,0
01-02-2025 09:46:54,6.25,3.519562,-6,-0.6650028,2.578379,2.068472,0,0
01-02-2025 09:46:54,6.25,3.521334,-6,-0.6650028,2.578379,2.068472,0,0
01-02-2025 09:46:54,6.25,3.523619,-6,-0.6300028,2.535089,2.080761,0,0
01-02-2025 09:46:54,6.25,3.525162,-6,-0.6300028,2.535089,2.080761,0,0
01-02-2025 09:46:54,6.25,3.525162,-6,-0.6300028,2.535089,2.080761,0,0
01-02-2025 09:46:54,6.25,3.529363,-6,-0.5950028,2.4918,2.09305,0,0
01-02-2025 09:46:54,6.25,3.532085,-6,-0.5950028,2.4918,2.09305,0,0
01-02-2025 09:46:54,6.25,3.534151,-6,-0.5950028,2.4918,2.09305,0,0
01-02-2025 09:46:54,6.25,3.536138,-6,-0.5950028,2.4918,2.09305,0,0
01-02-2025 09:46:54,6.25,3.538564,-6,-0.5600027,2.448511,2.105339,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5600027,2.448511,2.105339,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5600027,2.448511,2.105339,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5600027,2.448511,2.105339,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5250027,2.405221,2.117628,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5250027,2.405221,2.117628,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5250027,2.405221,2.117628,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.5250027,2.405221,2.117628,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4900027,2.361932,2.129917,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4900027,2.361932,2.129917,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4900027,2.361932,2.129917,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4900027,2.361932,2.129917,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4550027,2.318642,2.142206,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4550027,2.318642,2.142206,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4550027,2.318642,2.142206,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4550027,2.318642,2.142206,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4200027,2.275353,2.154495,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4200027,2.275353,2.154495,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.4200027,2.275353,2.154495,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3850027,2.232064,2.166784,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3850027,2.232064,2.166784,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3850027,2.232064,2.166784,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3850027,2.232064,2.166784,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3850027,2.232064,2.166784,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3500027,2.188774,2.179073,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3500027,2.188774,2.179073,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3500027,2.188774,2.179073,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3150027,2.145485,2.191362,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3150027,2.145485,2.191362,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3150027,2.145485,2.191362,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.3150027,2.145485,2.191362,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2800027,2.102195,2.203651,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2800027,2.102195,2.203651,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2800027,2.102195,2.203651,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2800027,2.102195,2.203651,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2450027,2.058906,2.21594,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2450027,2.058906,2.21594,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2450027,2.058906,2.21594,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2450027,2.058906,2.21594,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2100028,2.015616,2.228229,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2100028,2.015616,2.228229,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2100028,2.015616,2.228229,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.2100028,2.015616,2.228229,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1750028,1.972327,2.240518,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1750028,1.972327,2.240518,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1750028,1.972327,2.240518,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1750028,1.972327,2.240518,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1400028,1.929037,2.252807,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1400028,1.929037,2.252807,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1400028,1.929037,2.252807,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1400028,1.929037,2.252807,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1050028,1.885748,2.265096,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1050028,1.885748,2.265096,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1050028,1.885748,2.265096,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.1050028,1.885748,2.265096,0,0
01-02-2025 09:46:54,6.25,3.6,-6,-0.07000276,1.842458,2.277385,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.07000276,1.842458,2.277385,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.07000276,1.842458,2.277385,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.07000276,1.842458,2.277385,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.03500276,1.799169,2.289675,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.03500276,1.799169,2.289675,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.03500276,1.799169,2.289675,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-0.03500276,1.799169,2.289675,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-2.764165E-06,1.755879,2.301964,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-2.764165E-06,1.755879,2.301964,0,0
01-02-2025 09:46:55,6.25,3.6,-6,-2.764165E-06,1.755879,2.301964,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.03499724,1.71259,2.314253,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.03499724,1.71259,2.314253,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.03499724,1.71259,2.314253,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.03499724,1.71259,2.314253,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.06999724,1.6693,2.326542,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.06999724,1.6693,2.326542,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.06999724,1.6693,2.326542,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.06999724,1.6693,2.326542,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1049972,1.626011,2.338831,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1049972,1.626011,2.338831,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1049972,1.626011,2.338831,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1399972,1.582721,2.35112,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1399972,1.582721,2.35112,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1399972,1.582721,2.35112,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1399972,1.582721,2.35112,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1749972,1.539431,2.363409,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1749972,1.539431,2.363409,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.1749972,1.539431,2.363409,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2099972,1.496142,2.375698,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2099972,1.496142,2.375698,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2099972,1.496142,2.375698,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2099972,1.496142,2.375698,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2449972,1.452852,2.387987,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2449972,1.452852,2.387987,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2449972,1.452852,2.387987,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2449972,1.452852,2.387987,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2799972,1.409563,2.400276,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2799972,1.409563,2.400276,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.2799972,1.409563,2.400276,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3149972,1.366273,2.412565,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3149972,1.366273,2.412565,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3149972,1.366273,2.412565,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3149972,1.366273,2.412565,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3499972,1.322984,2.424854,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3499972,1.322984,2.424854,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3499972,1.322984,2.424854,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3499972,1.322984,2.424854,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3849972,1.279694,2.437143,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3849972,1.279694,2.437143,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3849972,1.279694,2.437143,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.3849972,1.279694,2.437143,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4199972,1.236405,2.449432,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4199972,1.236405,2.449432,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4199972,1.236405,2.449432,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4549972,1.193115,2.461721,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4549972,1.193115,2.461721,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4549972,1.193115,2.461721,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4549972,1.193115,2.461721,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4899972,1.149826,2.47401,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4899972,1.149826,2.47401,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4899972,1.149826,2.47401,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.4899972,1.149826,2.47401,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5249972,1.106536,2.486299,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5249972,1.106536,2.486299,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5249972,1.106536,2.486299,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5599973,1.063246,2.498588,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5599973,1.063246,2.498588,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5599973,1.063246,2.498588,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5599973,1.063246,2.498588,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5599973,1.063246,2.498588,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5949973,1.019957,2.510877,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5949973,1.019957,2.510877,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5949973,1.019957,2.510877,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.5949973,1.019957,2.510877,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6299973,0.9766675,2.523166,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6299973,0.9766675,2.523166,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6299973,0.9766675,2.523166,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6299973,0.9766675,2.523166,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6649973,0.933378,2.535455,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6649973,0.933378,2.535455,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6649973,0.933378,2.535455,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6649973,0.933378,2.535455,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6999974,0.8900885,2.547745,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6999974,0.8900885,2.547745,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6999974,0.8900885,2.547745,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.6999974,0.8900885,2.547745,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7349974,0.846799,2.560034,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7349974,0.846799,2.560034,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7349974,0.846799,2.560034,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7349974,0.846799,2.560034,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7699974,0.8035095,2.572323,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7699974,0.8035095,2.572323,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7699974,0.8035095,2.572323,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.7699974,0.8035095,2.572323,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8049974,0.7602201,2.584612,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8049974,0.7602201,2.584612,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8049974,0.7602201,2.584612,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8049974,0.7602201,2.584612,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8399975,0.7169306,2.596901,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8399975,0.7169306,2.596901,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8399975,0.7169306,2.596901,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8399975,0.7169306,2.596901,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8399975,0.7169306,2.596901,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8749975,0.6736411,2.60919,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8749975,0.6736411,2.60919,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8749975,0.6736411,2.60919,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.8749975,0.6736411,2.60919,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9099975,0.6303516,2.621479,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9099975,0.6303516,2.621479,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9099975,0.6303516,2.621479,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9099975,0.6303516,2.621479,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9449975,0.5870621,2.633768,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9449975,0.5870621,2.633768,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9449975,0.5870621,2.633768,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9449975,0.5870621,2.633768,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9799976,0.5437726,2.646057,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9799976,0.5437726,2.646057,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9799976,0.5437726,2.646057,0,0
01-02-2025 09:46:55,6.25,3.6,-6,0.9799976,0.5437726,2.646057,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.014998,0.5004832,2.658346,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.014998,0.5004832,2.658346,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.014998,0.5004832,2.658346,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.014998,0.5004832,2.658346,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.049998,0.4571937,2.670635,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.049998,0.4571937,2.670635,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.049998,0.4571937,2.670635,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.049998,0.4571937,2.670635,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.084998,0.4139042,2.682924,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.084998,0.4139042,2.682924,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.084998,0.4139042,2.682924,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.084998,0.4139042,2.682924,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.119998,0.3706147,2.695213,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.119998,0.3706147,2.695213,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.119998,0.3706147,2.695213,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.119998,0.3706147,2.695213,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.154997,0.3273252,2.707502,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.154997,0.3273252,2.707502,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.154997,0.3273252,2.707502,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.154997,0.3273252,2.707502,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.189997,0.2840357,2.719791,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.189997,0.2840357,2.719791,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.189997,0.2840357,2.719791,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.189997,0.2840357,2.719791,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.189997,0.2840357,2.719791,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.224997,0.2407462,2.73208,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.224997,0.2407462,2.73208,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.224997,0.2407462,2.73208,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.224997,0.2407462,2.73208,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.259997,0.1974567,2.744369,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.259997,0.1974567,2.744369,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.259997,0.1974567,2.744369,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.259997,0.1974567,2.744369,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.294997,0.1541672,2.756658,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.294997,0.1541672,2.756658,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.294997,0.1541672,2.756658,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.294997,0.1541672,2.756658,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.329997,0.1108778,2.768947,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.329997,0.1108778,2.768947,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.329997,0.1108778,2.768947,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.329997,0.1108778,2.768947,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.364997,0.06758825,2.781236,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.364997,0.06758825,2.781236,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.364997,0.06758825,2.781236,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.399997,0.02429876,2.793525,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.399997,0.02429876,2.793525,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.399997,0.02429876,2.793525,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.399997,0.02429876,2.793525,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.434997,-0.01899073,2.805815,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.434997,-0.01899073,2.805815,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.434997,-0.01899073,2.805815,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.434997,-0.01899073,2.805815,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.469997,-0.06228023,2.818104,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.469997,-0.06228023,2.818104,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.469997,-0.06228023,2.818104,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.469997,-0.06228023,2.818104,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.504997,-0.1055697,2.830393,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.504997,-0.1055697,2.830393,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.504997,-0.1055697,2.830393,0,0
01-02-2025 09:46:55,6.25,3.6,-6,1.504997,-0.1055697,2.830393,0,0
