Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
01-02-2025 10:05:49,6.25,3.044006,-6,0.06999728,-4.889721,-0.5875083,0,0
01-02-2025 10:05:49,6.25,3.048363,-6,0.06999728,-4.889721,-0.5875083,0,0
01-02-2025 10:05:49,6.25,3.051291,-6,0.06999728,-4.849633,-0.6079519,0,0
01-02-2025 10:05:49,6.25,3.053334,-6,0.06999728,-4.849633,-0.6079519,0,0
01-02-2025 10:05:49,6.25,3.054692,-6,0.06999728,-4.849633,-0.6079519,0,0
01-02-2025 10:05:49,6.25,3.058026,-6,0.06999728,-4.849633,-0.6079519,0,0
01-02-2025 10:05:49,6.25,3.059865,-6,0.06999728,-4.809545,-0.6283954,0,0
01-02-2025 10:05:49,6.25,3.061566,-6,0.06999728,-4.809545,-0.6283954,0,0
01-02-2025 10:05:49,6.25,3.065377,-6,0.06999728,-4.809545,-0.6283954,0,0
01-02-2025 10:05:49,6.25,3.068913,-6,0.06999728,-4.809545,-0.6283954,0,0
01-02-2025 10:05:49,6.25,3.072247,-6,0.06999728,-4.769456,-0.648839,0,0
01-02-2025 10:05:49,6.25,3.076122,-6,0.06999728,-4.769456,-0.648839,0,0
01-02-2025 10:05:49,6.25,3.079863,-6,0.06999728,-4.769456,-0.648839,0,0
01-02-2025 10:05:49,6.25,3.081702,-6,0.06999728,-4.769456,-0.648839,0,0
01-02-2025 10:05:49,6.25,3.083399,-6,0.06999728,-4.729368,-0.6692826,0,0
01-02-2025 10:05:49,6.25,3.087069,-6,0.06999728,-4.729368,-0.6692826,0,0
01-02-2025 10:05:49,6.25,3.092033,-6,0.06999728,-4.729368,-0.6692826,0,0
01-02-2025 10:05:49,6.25,3.094886,-6,0.06999728,-4.68928,-0.6897261,0,0
01-02-2025 10:05:49,6.25,3.098078,-6,0.06999728,-4.68928,-0.6897261,0,0
01-02-2025 10:05:49,6.25,3.102088,-6,0.06999728,-4.68928,-0.6897261,0,0
01-02-2025 10:05:49,6.25,3.105347,-6,0.06999728,-4.649192,-0.7101697,0,0
01-02-2025 10:05:49,6.25,3.11071,-6,0.06999728,-4.649192,-0.7101697,0,0
01-02-2025 10:05:49,6.25,3.115671,-6,0.06999728,-4.649192,-0.7101697,0,0
01-02-2025 10:05:49,6.25,3.119404,-6,0.06999728,-4.649192,-0.7101697,0,0
01-02-2025 10:05:49,6.25,3.123271,-6,0.06999728,-4.609104,-0.7306132,0,0
01-02-2025 10:05:49,6.25,3.126326,-6,0.06999728,-4.609104,-0.7306132,0,0
01-02-2025 10:05:49,6.25,3.129791,-6,0.06999728,-4.609104,-0.7306132,0,0
01-02-2025 10:05:49,6.25,3.131962,-6,0.06999728,-4.569016,-0.7510568,0,0
01-02-2025 10:05:49,6.25,3.134606,-6,0.06999728,-4.569016,-0.7510568,0,0
01-02-2025 10:05:49,6.25,3.138134,-6,0.06999728,-4.569016,-0.7510568,0,0
01-02-2025 10:05:49,6.25,3.141662,-6,0.06999728,-4.569016,-0.7510568,0,0
01-02-2025 10:05:49,6.25,3.451588,-6,0.06999728,-4.528927,-0.7715003,0,0
01-02-2025 10:05:49,6.25,3.454471,-6,0.06999728,-4.528927,-0.7715003,0,0
01-02-2025 10:05:49,6.25,3.458421,-6,0.06999728,-4.488839,-0.7919439,0,0
01-02-2025 10:05:49,6.25,3.467655,-6,0.06999728,-4.488839,-0.7919439,0,0
01-02-2025 10:05:49,6.25,3.469464,-6,0.06999728,-4.488839,-0.7919439,0,0
01-02-2025 10:05:49,6.25,3.47187,-6,0.06999728,-4.488839,-0.7919439,0,0
01-02-2025 10:05:49,6.25,3.473943,-6,0.06999728,-4.448751,-0.8123875,0,0
01-02-2025 10:05:49,6.25,3.475752,-6,0.06999728,-4.448751,-0.8123875,0,0
01-02-2025 10:05:49,6.25,3.475752,-6,0.06999728,-4.448751,-0.8123875,0,0
01-02-2025 10:05:49,6.25,3.47956,-6,0.06999728,-4.448751,-0.8123875,0,0
01-02-2025 10:05:49,6.25,3.480899,-6,0.06999728,-4.408663,-0.832831,0,0
01-02-2025 10:05:49,6.25,3.482708,-6,0.06999728,-4.408663,-0.832831,0,0
01-02-2025 10:05:49,6.25,3.483976,-6,0.06999728,-4.408663,-0.832831,0,0
01-02-2025 10:05:49,6.25,3.486385,-6,0.06999728,-4.408663,-0.832831,0,0
01-02-2025 10:05:49,6.25,3.488795,-6,0.06999728,-4.368575,-0.8532746,0,0
01-02-2025 10:05:49,6.25,3.491465,-6,0.06999728,-4.368575,-0.8532746,0,0
01-02-2025 10:05:49,6.25,3.494944,-6,0.06999728,-4.368575,-0.8532746,0,0
01-02-2025 10:05:49,6.25,3.497548,-6,0.06999728,-4.328486,-0.8737181,0,0
01-02-2025 10:05:49,6.25,3.499954,-6,0.06999728,-4.328486,-0.8737181,0,0
01-02-2025 10:05:49,6.25,3.503291,-6,0.06999728,-4.328486,-0.8737181,0,0
01-02-2025 10:05:49,6.25,3.506704,-6,0.06999728,-4.328486,-0.8737181,0,0
01-02-2025 10:05:49,6.25,3.509975,-6,0.06999728,-4.288398,-0.8941617,0,0
01-02-2025 10:05:49,6.25,3.513581,-6,0.06999728,-4.288398,-0.8941617,0,0
01-02-2025 10:05:49,6.25,3.517188,-6,0.06999728,-4.24831,-0.9146053,0,0
01-02-2025 10:05:49,6.25,3.520589,-6,0.06999728,-4.24831,-0.9146053,0,0
01-02-2025 10:05:49,6.25,3.523797,-6,0.06999728,-4.24831,-0.9146053,0,0
01-02-2025 10:05:49,6.25,3.527333,-6,0.06999728,-4.208222,-0.9350488,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.208222,-0.9350488,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.208222,-0.9350488,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.168134,-0.9554924,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.168134,-0.9554924,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.168134,-0.9554924,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.168134,-0.9554924,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.128046,-0.9759359,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.128046,-0.9759359,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.128046,-0.9759359,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.128046,-0.9759359,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.087957,-0.9963795,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.087957,-0.9963795,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.087957,-0.9963795,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.047869,-1.016823,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.047869,-1.016823,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.047869,-1.016823,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.007781,-1.037267,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.007781,-1.037267,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.007781,-1.037267,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-4.007781,-1.037267,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.967693,-1.05771,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.967693,-1.05771,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.967693,-1.05771,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.927605,-1.078154,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.927605,-1.078154,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.927605,-1.078154,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.927605,-1.078154,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.887516,-1.098597,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.887516,-1.098597,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.887516,-1.098597,0,0
01-02-2025 10:05:49,6.25,3.6,-6,0.06999728,-3.847428,-1.119041,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.847428,-1.119041,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.847428,-1.119041,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.847428,-1.119041,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.80734,-1.139484,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.80734,-1.139484,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.80734,-1.139484,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.767252,-1.159928,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.767252,-1.159928,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.767252,-1.159928,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.767252,-1.159928,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.727164,-1.180372,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.727164,-1.180372,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.727164,-1.180372,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.687076,-1.200815,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.687076,-1.200815,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.687076,-1.200815,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.687076,-1.200815,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.646987,-1.221259,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.646987,-1.221259,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.646987,-1.221259,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.606899,-1.241702,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.606899,-1.241702,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.606899,-1.241702,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.566811,-1.262146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.566811,-1.262146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.566811,-1.262146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.526723,-1.282589,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.526723,-1.282589,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.526723,-1.282589,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.486635,-1.303033,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.486635,-1.303033,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.486635,-1.303033,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.446547,-1.323476,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.446547,-1.323476,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.446547,-1.323476,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.446547,-1.323476,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.406458,-1.34392,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.406458,-1.34392,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.406458,-1.34392,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.406458,-1.34392,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.36637,-1.364364,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.36637,-1.364364,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.36637,-1.364364,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.326282,-1.384807,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.326282,-1.384807,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.326282,-1.384807,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.286194,-1.405251,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.286194,-1.405251,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.286194,-1.405251,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.246106,-1.425694,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.246106,-1.425694,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.246106,-1.425694,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.206017,-1.446138,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.206017,-1.446138,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.206017,-1.446138,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.206017,-1.446138,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.165929,-1.466581,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.165929,-1.466581,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.165929,-1.466581,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.125841,-1.487025,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.125841,-1.487025,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.125841,-1.487025,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.125841,-1.487025,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.085753,-1.507468,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.085753,-1.507468,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.085753,-1.507468,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.045665,-1.527912,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.045665,-1.527912,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.045665,-1.527912,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.045665,-1.527912,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.005577,-1.548356,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.005577,-1.548356,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.005577,-1.548356,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-3.005577,-1.548356,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.965488,-1.568799,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.965488,-1.568799,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.965488,-1.568799,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.9254,-1.589243,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.9254,-1.589243,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.9254,-1.589243,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.885312,-1.609686,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.885312,-1.609686,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.885312,-1.609686,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.885312,-1.609686,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.845224,-1.63013,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.845224,-1.63013,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.845224,-1.63013,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.845224,-1.63013,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.805136,-1.650573,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.805136,-1.650573,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.805136,-1.650573,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.805136,-1.650573,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.765048,-1.671017,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.765048,-1.671017,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.765048,-1.671017,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.765048,-1.671017,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.724959,-1.69146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.724959,-1.69146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.724959,-1.69146,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.684871,-1.711904,0,0
01-02-2025 10:05:50,6.25,3.6,-6,0.06999728,-2.684871,-1.711904,0,0
01-02-2025 10:05:50,6.25,3.599769,-6,0.06999728,-2.684871,-1.711904,0,0
01-02-2025 10:05:50,6.25,3.596375,-6,0.06999728,-2.684871,-1.711904,0,0
01-02-2025 10:05:50,6.25,3.592783,-6,0.06999728,-2.644783,-1.732348,0,0
01-02-2025 10:05:50,6.25,3.589125,-6,0.06999728,-2.644783,-1.732348,0,0
01-02-2025 10:05:50,6.25,3.585932,-6,0.06999728,-2.644783,-1.732348,0,0
01-02-2025 10:05:50,6.25,3.582538,-6,0.06999728,-2.644783,-1.732348,0,0
01-02-2025 10:05:50,6.25,3.578677,-6,0.06999728,-2.604695,-1.752791,0,0
01-02-2025 10:05:50,6.25,3.573486,-6,0.06999728,-2.604695,-1.752791,0,0
01-02-2025 10:05:50,6.25,3.56969,-6,0.06999728,-2.604695,-1.752791,0,0
01-02-2025 10:05:50,6.25,3.566359,-6,0.06999728,-2.564607,-1.773235,0,0
01-02-2025 10:05:50,6.25,3.563293,-6,0.06999728,-2.564607,-1.773235,0,0
01-02-2025 10:05:50,6.25,3.559963,-6,0.06999728,-2.564607,-1.773235,0,0
01-02-2025 10:05:50,6.25,3.556501,-6,0.06999728,-2.564607,-1.773235,0,0
01-02-2025 10:05:50,6.25,3.556501,-6,0.06999728,-2.524518,-1.793678,0,0
01-02-2025 10:05:50,6.25,3.197505,-6,0.06999728,-2.524518,-1.793678,0,0
01-02-2025 10:05:50,6.25,3.192295,-6,0.06999728,-2.524518,-1.793678,0,0
01-02-2025 10:05:50,6.25,3.186604,-6,0.06999728,-2.48443,-1.814122,0,0
01-02-2025 10:05:50,6.25,3.182341,-6,0.06999728,-2.444342,-1.834565,0,0
01-02-2025 10:05:50,6.25,3.178954,-6,0.06999728,-2.444342,-1.834565,0,0
01-02-2025 10:05:50,6.25,3.175497,-6,0.06999728,-2.364166,-1.875453,0,0
01-02-2025 10:05:50,6.25,3.172585,-6,0.06999728,-2.364166,-1.875453,0,0
01-02-2025 10:05:50,6.25,3.168318,-6,0.06999728,-2.364166,-1.875453,0,0
01-02-2025 10:05:50,6.25,3.164181,-6,0.06999728,-2.324078,-1.895896,0,0
01-02-2025 10:05:50,6.25,3.160724,-6,0.06999728,-2.324078,-1.895896,0,0
01-02-2025 10:05:50,6.25,3.157132,-6,0.06999728,-2.324078,-1.895896,0,0
01-02-2025 10:05:50,6.25,3.153743,-6,0.06999728,-2.324078,-1.895896,0,0
01-02-2025 10:05:50,6.25,3.148048,-6,0.06999728,-2.283989,-1.91634,0,0
01-02-2025 10:05:50,6.25,3.14255,-6,0.06999728,-2.283989,-1.91634,0,0
01-02-2025 10:05:50,6.25,3.13753,-6,0.06999728,-2.283989,-1.91634,0,0
01-02-2025 10:05:50,6.25,3.132234,-6,0.06999728,-2.243901,-1.936783,0,0
01-02-2025 10:05:50,6.25,3.130407,-6,0.06999728,-2.243901,-1.936783,0,0
01-02-2025 10:05:50,6.25,3.127214,-6,0.06999728,-2.203813,-1.957227,0,0
01-02-2025 10:05:50,6.25,3.118457,-6,0.06999728,-2.203813,-1.957227,0,0
01-02-2025 10:05:50,6.25,3.114518,-6,0.06999728,-2.203813,-1.957227,0,0
01-02-2025 10:05:50,6.25,3.110916,-6,0.06999728,-2.203813,-1.957227,0,0
01-02-2025 10:05:50,6.25,3.106977,-6,0.06999728,-2.163725,-1.97767,0,0
01-02-2025 10:05:50,6.25,3.103784,-6,0.06999728,-2.163725,-1.97767,0,0
01-02-2025 10:05:50,6.25,3.100864,-6,0.06999728,-2.163725,-1.97767,0,0
01-02-2025 10:05:50,6.25,3.094409,-6,0.06999728,-2.123637,-1.998114,0,0
01-02-2025 10:05:50,6.25,3.089038,-6,0.06999728,-2.123637,-1.998114,0,0
01-02-2025 10:05:50,6.25,2.661365,-6,0.06999728,-2.123637,-1.998114,0,0
01-02-2025 10:05:50,6.25,2.657501,-6,0.06999728,-2.123637,-1.998114,0,0
01-02-2025 10:05:50,6.25,2.6535,-6,0.06999728,-2.083549,-2.018558,0,0
01-02-2025 10:05:50,6.25,2.649707,-6,0.06999728,-2.083549,-2.018558,0,0
01-02-2025 10:05:50,6.25,2.645705,-6,0.06999728,-2.083549,-2.018558,0,0
01-02-2025 10:05:50,6.25,2.641699,-6,0.06999728,-2.083549,-2.018558,0,0
01-02-2025 10:05:50,6.25,2.637492,-6,0.06999728,-2.04346,-2.039001,0,0
01-02-2025 10:05:50,6.25,2.635075,-6,0.06999728,-2.04346,-2.039001,0,0
01-02-2025 10:05:50,6.25,2.632796,-6,0.06999728,-2.04346,-2.039001,0,0
01-02-2025 10:05:50,6.25,2.630242,-6,0.06999728,-2.04346,-2.039001,0,0
01-02-2025 10:05:50,6.25,2.625751,-6,0.06999728,-2.003372,-2.059445,0,0
01-02-2025 10:05:50,6.25,2.620504,-6,0.06999728,-2.003372,-2.059445,0,0
01-02-2025 10:05:50,6.25,2.616431,-6,0.06999728,-2.003372,-2.059445,0,0
01-02-2025 10:05:50,6.25,2.612149,-6,0.06999728,-2.003372,-2.059445,0,0
01-02-2025 10:05:50,6.25,2.60842,-6,0.06999728,-1.963284,-2.079889,0,0
01-02-2025 10:05:50,6.25,2.604339,-6,0.06999728,-1.963284,-2.079889,0,0
01-02-2025 10:05:50,6.25,2.600677,-6,0.06999728,-1.963284,-2.079889,0,0
01-02-2025 10:05:50,6.25,2.597014,-6,0.06999728,-1.963284,-2.079889,0,0
01-02-2025 10:05:50,6.25,2.592386,-6,0.06999728,-1.923196,-2.100332,0,0
01-02-2025 10:05:50,6.25,2.585613,-6,0.06999728,-1.923196,-2.100332,0,0
01-02-2025 10:05:50,6.25,2.579112,-6,0.06999728,-1.923196,-2.100332,0,0
01-02-2025 10:05:50,6.25,2.573167,-6,0.06999728,-1.883108,-2.120776,0,0
01-02-2025 10:05:50,6.25,2.568949,-6,0.06999728,-1.883108,-2.120776,0,0
01-02-2025 10:05:50,6.25,2.564519,-6,0.06999728,-1.883108,-2.120776,0,0
01-02-2025 10:05:50,6.25,2.560159,-6,0.06999728,-1.883108,-2.120776,0,0
01-02-2025 10:05:50,6.25,2.555526,-6,0.06999728,-1.843019,-2.14122,0,0
01-02-2025 10:05:51,6.25,2.549022,-6,0.06999728,-1.843019,-2.14122,0,0
01-02-2025 10:05:51,6.25,2.5448,-6,0.06999728,-1.843019,-2.14122,0,0
01-02-2025 10:05:51,6.25,2.541891,-6,0.06999728,-1.843019,-2.14122,0,0
01-02-2025 10:05:51,6.25,2.538639,-6,0.06999728,-1.802931,-2.161663,0,0
01-02-2025 10:05:51,6.25,2.531925,-6,0.06999728,-1.802931,-2.161663,0,0
01-02-2025 10:05:51,6.25,2.531925,-6,0.06999728,-1.802931,-2.161663,0,0
01-02-2025 10:05:51,6.25,1.871422,-6,0.06999728,-1.762843,-2.182107,0,0
01-02-2025 10:05:51,6.25,1.862355,-6,0.06999728,-1.762843,-2.182107,0,0
01-02-2025 10:05:51,6.25,1.862355,-6,0.06999728,-1.762843,-2.182107,0,0
01-02-2025 10:05:51,6.25,1.850962,-6,0.06999728,-1.722755,-2.202551,0,0
01-02-2025 10:05:51,6.25,1.845262,-6,0.06999728,-1.722755,-2.202551,0,0
01-02-2025 10:05:51,6.25,1.840059,-6,0.06999728,-1.722755,-2.202551,0,0
01-02-2025 10:05:51,6.25,1.836188,-6,0.06999728,-1.722755,-2.202551,0,0
01-02-2025 10:05:51,6.25,1.833584,-6,0.06999728,-1.682667,-2.222994,0,0
01-02-2025 10:05:51,6.25,1.830847,-6,0.06999728,-1.682667,-2.222994,0,0
01-02-2025 10:05:51,6.25,1.823668,-6,0.06999728,-1.682667,-2.222994,0,0
01-02-2025 10:05:51,6.25,1.816839,-6,0.06999728,-1.642579,-2.243438,0,0
01-02-2025 10:05:51,6.25,1.812054,-6,0.06999728,-1.642579,-2.243438,0,0
01-02-2025 10:05:51,6.25,1.807339,-6,0.06999728,-1.642579,-2.243438,0,0
01-02-2025 10:05:51,6.25,1.801782,-6,0.06999728,-1.642579,-2.243438,0,0
01-02-2025 10:05:51,6.25,1.797423,-6,0.06999728,-1.60249,-2.263882,0,0
01-02-2025 10:05:51,6.25,1.790661,-6,0.06999728,-1.60249,-2.263882,0,0
01-02-2025 10:05:51,6.25,1.784183,-6,0.06999728,-1.60249,-2.263882,0,0
01-02-2025 10:05:51,6.25,1.777988,-6,0.06999728,-1.562402,-2.284325,0,0
01-02-2025 10:05:51,6.25,1.768411,-6,0.06999728,-1.562402,-2.284325,0,0
01-02-2025 10:05:51,6.25,1.764397,-6,0.06999728,-1.522314,-2.304769,0,0
01-02-2025 10:05:51,6.25,1.760664,-6,0.06999728,-1.522314,-2.304769,0,0
01-02-2025 10:05:51,6.25,1.75714,-6,0.06999728,-1.522314,-2.304769,0,0
01-02-2025 10:05:51,6.25,1.752776,-6,0.06999728,-1.482226,-2.325213,0,0
01-02-2025 10:05:51,6.25,1.748972,-6,0.06999728,-1.482226,-2.325213,0,0
01-02-2025 10:05:51,6.25,1.744887,-6,0.06999728,-1.482226,-2.325213,0,0
01-02-2025 10:05:51,6.25,1.739674,-6,0.06999728,-1.482226,-2.325213,0,0
01-02-2025 10:05:51,6.25,1.733471,-6,0.06999728,-1.442138,-2.345656,0,0
01-02-2025 10:05:51,6.25,1.728119,-6,0.06999728,-1.442138,-2.345656,0,0
01-02-2025 10:05:51,6.25,1.723606,-6,0.06999728,-1.442138,-2.345656,0,0
01-02-2025 10:05:51,6.25,1.720082,-6,0.06999728,-1.442138,-2.345656,0,0
01-02-2025 10:05:51,6.25,1.717404,-6,0.06999728,-1.40205,-2.3661,0,0
01-02-2025 10:05:51,6.25,1.711489,-6,0.06999728,-1.40205,-2.3661,0,0
01-02-2025 10:05:51,6.25,1.235198,-6,0.06999728,-1.40205,-2.3661,0,0
01-02-2025 10:05:51,6.25,1.232224,-6,0.06999728,-1.361961,-2.386544,0,0
01-02-2025 10:05:51,6.25,1.22882,-6,0.06999728,-1.361961,-2.386544,0,0
01-02-2025 10:05:51,6.25,1.224426,-6,0.06999728,-1.361961,-2.386544,0,0
