Time,Encoder1,Encoder2
01-02-2025 09:57:32.502,15.2505,30.10409
01-02-2025 09:57:32.508,15.2506,30.1039
01-02-2025 09:57:32.513,15.2506,30.1039
01-02-2025 09:57:32.517,15.2506,30.1039
01-02-2025 09:57:32.522,15.25157,30.10206
01-02-2025 09:57:32.526,15.25166,30.10188
01-02-2025 09:57:32.534,15.25196,30.10133
01-02-2025 09:57:32.538,15.25234,30.10059
01-02-2025 09:57:32.544,15.25398,30.09708
01-02-2025 09:57:32.550,15.25408,30.0969
01-02-2025 09:57:32.554,15.25437,30.09635
01-02-2025 09:57:32.559,15.25727,30.09082
01-02-2025 09:57:32.563,15.25746,30.09045
01-02-2025 09:57:32.568,15.25756,30.09026
01-02-2025 09:57:32.573,15.25766,30.09008
01-02-2025 09:57:32.578,15.25623,30.08492
01-02-2025 09:57:32.584,15.25583,30.08454
01-02-2025 09:57:32.588,15.25574,30.08436
01-02-2025 09:57:32.595,15.25564,30.08418
01-02-2025 09:57:32.601,15.25464,30.08308
01-02-2025 09:57:32.605,15.25455,30.08326
01-02-2025 09:57:32.612,15.25455,30.08326
01-02-2025 09:57:32.618,15.25455,30.08326
01-02-2025 09:57:32.623,15.25338,30.08547
01-02-2025 09:57:32.629,15.25309,30.08602
01-02-2025 09:57:32.635,15.253,30.08621
01-02-2025 09:57:32.641,15.25146,30.09137
01-02-2025 09:57:32.645,15.25137,30.09155
01-02-2025 09:57:32.654,15.25137,30.09155
01-02-2025 09:57:32.658,15.25176,30.09118
01-02-2025 09:57:32.664,15.25176,30.09118
01-02-2025 09:57:32.670,15.25186,30.091
01-02-2025 09:57:32.675,15.25089,30.09285
01-02-2025 09:57:32.681,15.2505,30.09358
01-02-2025 09:57:32.687,15.24992,30.09469
01-02-2025 09:57:32.694,15.23975,30.11405
01-02-2025 09:57:32.698,15.2385,30.11681
01-02-2025 09:57:32.708,15.23656,30.1205
01-02-2025 09:57:32.713,15.22122,30.15001
01-02-2025 09:57:32.718,15.21996,30.15277
01-02-2025 09:57:32.722,15.2188,30.15499
01-02-2025 09:57:32.727,15.2099,30.17898
01-02-2025 09:57:32.733,15.20981,30.18027
01-02-2025 09:57:32.738,15.20943,30.18212
01-02-2025 09:57:32.744,15.20905,30.18397
01-02-2025 09:57:32.748,15.20877,30.18563
01-02-2025 09:57:32.759,15.20868,30.18729
01-02-2025 09:57:32.765,15.21187,30.24195
01-02-2025 09:57:32.770,15.21243,30.25063
01-02-2025 09:57:32.775,15.21358,30.25932
01-02-2025 09:57:32.782,15.21832,30.34527
01-02-2025 09:57:32.787,15.21912,30.35803
01-02-2025 09:57:32.792,15.21967,30.35803
01-02-2025 09:57:32.797,15.24068,30.53113
01-02-2025 09:57:32.801,15.24217,30.54096
01-02-2025 09:57:32.807,15.24383,30.54763
01-02-2025 09:57:32.813,15.24521,30.55709
01-02-2025 09:57:32.819,15.27325,30.74376
01-02-2025 09:57:32.824,15.27551,30.75806
01-02-2025 09:57:32.829,15.27857,30.77329
01-02-2025 09:57:32.835,15.30278,30.88576
01-02-2025 09:57:32.841,15.30724,30.90473
01-02-2025 09:57:32.846,15.31076,30.92148
01-02-2025 09:57:32.854,15.35618,31.10846
01-02-2025 09:57:32.858,15.35987,31.12523
01-02-2025 09:57:32.862,15.36445,31.14034
01-02-2025 09:57:32.867,15.36809,31.15358
01-02-2025 09:57:32.872,15.40884,31.29539
01-02-2025 09:57:32.877,15.41372,31.31314
01-02-2025 09:57:32.883,15.41942,31.33012
01-02-2025 09:57:32.887,15.42374,31.34432
01-02-2025 09:57:32.893,15.46797,31.4845
01-02-2025 09:57:32.900,15.47569,31.50787
01-02-2025 09:57:32.905,15.48289,31.53032
01-02-2025 09:57:32.912,15.5512,31.72108
01-02-2025 09:57:32.918,15.56021,31.74619
01-02-2025 09:57:32.923,15.63076,31.92861
01-02-2025 09:57:32.928,15.6393,31.9502
01-02-2025 09:57:32.933,15.64727,31.96896
01-02-2025 09:57:32.938,15.73032,32.17251
01-02-2025 09:57:32.944,15.74098,32.19694
01-02-2025 09:57:32.951,15.75135,32.22174
01-02-2025 09:57:32.956,15.82783,32.39058
01-02-2025 09:57:32.962,15.83965,32.41691
01-02-2025 09:57:32.966,15.84972,32.43761
01-02-2025 09:57:32.971,15.85606,32.45039
01-02-2025 09:57:32.975,15.94297,32.62598
01-02-2025 09:57:32.980,15.95187,32.64275
01-02-2025 09:57:32.985,15.96056,32.65931
01-02-2025 09:57:32.991,16.05574,32.83842
01-02-2025 09:57:32.996,16.06799,32.86084
01-02-2025 09:57:33.000,16.07853,32.88062
01-02-2025 09:57:33.005,16.08607,32.89494
01-02-2025 09:57:33.008,16.19452,33.07998
01-02-2025 09:57:33.014,16.20488,33.09731
01-02-2025 09:57:33.019,16.21571,33.11464
01-02-2025 09:57:33.023,16.22586,33.13142
01-02-2025 09:57:33.027,16.35402,33.33268
01-02-2025 09:57:33.033,16.36452,33.34908
01-02-2025 09:57:33.038,16.37833,33.37075
01-02-2025 09:57:33.044,16.3873,33.38432
01-02-2025 09:57:33.050,16.51736,33.58294
01-02-2025 09:57:33.058,16.53339,33.60725
01-02-2025 09:57:33.063,16.55666,33.64325
01-02-2025 09:57:33.069,16.703,33.86921
01-02-2025 09:57:33.075,16.72055,33.89634
01-02-2025 09:57:33.081,16.73667,33.92122
01-02-2025 09:57:33.086,16.88477,34.14918
01-02-2025 09:57:33.091,16.89827,34.16971
01-02-2025 09:57:33.096,16.91525,34.19551
01-02-2025 09:57:33.102,17.07981,34.43701
01-02-2025 09:57:33.108,17.0983,34.46277
01-02-2025 09:57:33.114,17.11758,34.48965
01-02-2025 09:57:33.121,17.25935,34.6718
01-02-2025 09:57:33.126,17.27603,34.69072
01-02-2025 09:57:33.133,17.29511,34.71283
01-02-2025 09:57:33.138,17.46213,34.88552
01-02-2025 09:57:33.143,17.47797,34.89948
01-02-2025 09:57:33.148,17.49545,34.91531
01-02-2025 09:57:33.154,17.65168,35.0525
01-02-2025 09:57:33.160,17.67719,35.07402
01-02-2025 09:57:33.166,17.70128,35.09327
01-02-2025 09:57:33.172,17.87654,35.22205
01-02-2025 09:57:33.177,17.89394,35.23418
01-02-2025 09:57:33.182,17.89394,35.23418
01-02-2025 09:57:33.186,18.0635,35.3473
01-02-2025 09:57:33.191,18.07339,35.35427
01-02-2025 09:57:33.197,18.09055,35.36599
01-02-2025 09:57:33.203,18.11248,35.38006
01-02-2025 09:57:33.208,18.27974,35.48672
01-02-2025 09:57:33.213,18.29777,35.49762
01-02-2025 09:57:33.219,18.31961,35.5122
01-02-2025 09:57:33.223,18.5033,35.62096
01-02-2025 09:57:33.229,18.52834,35.6352
01-02-2025 09:57:33.235,18.54527,35.64531
01-02-2025 09:57:33.240,18.80703,35.64531
01-02-2025 09:57:33.243,18.81768,35.79004
01-02-2025 09:57:33.259,18.8291,35.79515
01-02-2025 09:57:33.266,19.0535,35.89798
01-02-2025 09:57:33.272,19.08066,35.91006
01-02-2025 09:57:33.278,19.10885,35.92248
01-02-2025 09:57:33.284,19.31479,36.00607
01-02-2025 09:57:33.290,19.34187,36.01484
01-02-2025 09:57:33.294,19.36857,36.02531
01-02-2025 09:57:33.301,19.63091,36.1105
01-02-2025 09:57:33.305,19.65523,36.1189
01-02-2025 09:57:33.312,19.67748,36.1253
01-02-2025 09:57:33.317,19.9062,36.1866
01-02-2025 09:57:33.322,19.93185,36.19296
01-02-2025 09:57:33.327,19.95406,36.19833
01-02-2025 09:57:33.333,20.14685,36.24303
01-02-2025 09:57:33.338,20.17574,36.24915
01-02-2025 09:57:33.343,20.18989,36.2526
01-02-2025 09:57:33.347,20.20218,36.25501
01-02-2025 09:57:33.353,20.21521,36.25832
01-02-2025 09:57:33.357,20.40943,36.29681
01-02-2025 09:57:33.361,20.42014,36.29813
01-02-2025 09:57:33.367,20.43954,36.302
01-02-2025 09:57:33.373,20.46489,36.30632
01-02-2025 09:57:33.379,20.68159,36.34066
01-02-2025 09:57:33.384,20.70905,36.34066
01-02-2025 09:57:33.388,20.73383,36.3462
01-02-2025 09:57:33.394,20.95248,36.37064
01-02-2025 09:57:33.400,20.95248,36.37064
01-02-2025 09:57:33.406,21.0109,36.37526
01-02-2025 09:57:33.413,21.39995,36.39278
01-02-2025 09:57:33.420,21.43582,36.39252
01-02-2025 09:57:33.424,21.46102,36.39126
01-02-2025 09:57:33.428,21.678,36.38059
01-02-2025 09:57:33.435,21.70022,36.37926
01-02-2025 09:57:33.443,21.92411,36.35119
01-02-2025 09:57:33.448,21.93714,36.34763
01-02-2025 09:57:33.453,21.95865,36.34555
01-02-2025 09:57:33.459,21.979,36.3411
01-02-2025 09:57:33.464,22.15867,36.30664
01-02-2025 09:57:33.472,22.18271,36.30038
01-02-2025 09:57:33.476,22.21628,36.29286
01-02-2025 09:57:33.480,22.41026,36.2363
01-02-2025 09:57:33.485,22.42789,36.23141
01-02-2025 09:57:33.489,22.44277,36.22544
01-02-2025 09:57:33.495,22.45965,36.22079
01-02-2025 09:57:33.501,22.6518,36.1483
01-02-2025 09:57:33.507,22.67625,36.13725
01-02-2025 09:57:33.515,22.6985,36.12672
01-02-2025 09:57:33.521,22.89165,36.02945
01-02-2025 09:57:33.526,22.91315,36.02945
01-02-2025 09:57:33.532,22.93042,36.00547
01-02-2025 09:57:33.538,23.09611,35.88086
01-02-2025 09:57:33.543,23.11121,35.8629
01-02-2025 09:57:33.548,23.12212,35.85087
01-02-2025 09:57:33.554,23.23923,35.67392
01-02-2025 09:57:33.560,23.25255,35.65096
01-02-2025 09:57:33.565,23.26204,35.63221
01-02-2025 09:57:33.570,23.26619,35.62372
01-02-2025 09:57:33.575,23.35091,35.45534
01-02-2025 09:57:33.580,23.35492,35.44651
01-02-2025 09:57:33.585,23.36054,35.43421
01-02-2025 09:57:33.592,23.36814,35.41639
01-02-2025 09:57:33.597,23.43829,35.21467
01-02-2025 09:57:33.603,23.44508,35.19122
01-02-2025 09:57:33.608,23.45145,35.16951
01-02-2025 09:57:33.614,23.5131,34.94781
01-02-2025 09:57:33.620,23.51982,34.92316
01-02-2025 09:57:33.625,23.52479,34.90216
01-02-2025 09:57:33.630,23.52865,34.8886
01-02-2025 09:57:33.635,23.59319,34.5736
01-02-2025 09:57:33.640,23.5943,34.56343
01-02-2025 09:57:33.644,23.59819,34.54589
01-02-2025 09:57:33.651,23.60089,34.52606
01-02-2025 09:57:33.655,23.6247,34.32241
01-02-2025 09:57:33.660,23.62674,34.30233
01-02-2025 09:57:33.665,23.6283,34.27861
01-02-2025 09:57:33.672,23.64334,34.0541
01-02-2025 09:57:33.675,23.64493,34.02516
01-02-2025 09:57:33.679,23.64537,34.01163
01-02-2025 09:57:33.685,23.64544,33.9954
01-02-2025 09:57:33.689,23.64581,33.97715
01-02-2025 09:57:33.695,23.65052,33.6609
01-02-2025 09:57:33.700,23.65009,33.64258
01-02-2025 09:57:33.705,23.65012,33.62333
01-02-2025 09:57:33.709,23.65021,33.60807
01-02-2025 09:57:33.715,23.64952,33.59251
01-02-2025 09:57:33.721,23.64094,33.37519
01-02-2025 09:57:33.726,23.63931,33.35213
01-02-2025 09:57:33.734,23.63827,33.33427
01-02-2025 09:57:33.740,23.61569,33.07682
01-02-2025 09:57:33.745,23.61305,33.05262
01-02-2025 09:57:33.752,23.6118,33.03971
01-02-2025 09:57:33.758,23.61041,33.02718
01-02-2025 09:57:33.764,23.60841,33.01452
01-02-2025 09:57:33.769,23.60841,33.01452
01-02-2025 09:57:33.775,23.55096,32.66667
01-02-2025 09:57:33.781,23.54341,32.63427
01-02-2025 09:57:33.787,23.46855,32.3313
01-02-2025 09:57:33.792,23.45817,32.29612
01-02-2025 09:57:33.798,23.44982,32.2669
01-02-2025 09:57:33.802,23.44014,32.23759
01-02-2025 09:57:33.807,23.43322,32.21493
01-02-2025 09:57:33.813,23.4289,32.20194
01-02-2025 09:57:33.817,23.42383,32.18668
01-02-2025 09:57:33.821,23.41967,32.17584
01-02-2025 09:57:33.826,23.41629,32.16262
01-02-2025 09:57:33.831,23.41242,32.15284
01-02-2025 09:57:33.835,23.40719,32.13741
01-02-2025 09:57:33.841,23.40176,32.12004
01-02-2025 09:57:33.846,23.39147,32.09258
01-02-2025 09:57:33.852,23.38435,32.09258
01-02-2025 09:57:33.857,23.37646,32.05145
01-02-2025 09:57:33.862,23.36829,32.02871
01-02-2025 09:57:33.867,23.35944,32.00474
01-02-2025 09:57:33.874,23.08531,31.47878
01-02-2025 09:57:33.880,23.06341,31.45012
01-02-2025 09:57:33.885,23.06341,31.45012
01-02-2025 09:57:33.892,23.03702,31.41809
01-02-2025 09:57:33.896,23.01965,31.39665
01-02-2025 09:57:33.900,23.00871,31.38346
01-02-2025 09:57:33.905,22.65379,31.02506
01-02-2025 09:57:33.910,22.63942,31.01122
01-02-2025 09:57:33.915,22.62448,30.9974
01-02-2025 09:57:33.919,22.60895,30.9841
01-02-2025 09:57:33.923,22.59397,30.97061
01-02-2025 09:57:33.929,22.57978,30.95904
01-02-2025 09:57:33.935,22.56606,30.94604
01-02-2025 09:57:33.940,22.23432,30.67217
01-02-2025 09:57:33.944,22.22127,30.66154
01-02-2025 09:57:33.950,22.22127,30.66154
01-02-2025 09:57:33.956,22.19527,30.64064
01-02-2025 09:57:33.961,22.17601,30.62574
01-02-2025 09:57:33.967,22.15309,30.60756
01-02-2025 09:57:33.973,22.13249,30.5918
01-02-2025 09:57:33.979,22.11205,30.57603
01-02-2025 09:57:33.984,21.75146,30.31751
01-02-2025 09:57:33.989,21.7285,30.30306
01-02-2025 09:57:33.993,21.70862,30.28927
01-02-2025 09:57:33.998,21.6914,30.27789
01-02-2025 09:57:34.003,21.67314,30.26724
01-02-2025 09:57:34.008,21.66307,30.26015
01-02-2025 09:57:34.013,21.65214,30.25326
01-02-2025 09:57:34.017,21.6391,30.24534
01-02-2025 09:57:34.022,21.62383,30.23516
01-02-2025 09:57:34.027,21.62383,30.23516
01-02-2025 09:57:34.034,21.17335,29.98155
01-02-2025 09:57:34.040,21.15163,29.97078
01-02-2025 09:57:34.045,21.12455,29.9567
01-02-2025 09:57:34.052,21.09686,29.94366
01-02-2025 09:57:34.056,21.07072,29.93166
01-02-2025 09:57:34.061,21.05154,29.92208
01-02-2025 09:57:34.067,21.03137,29.91216
01-02-2025 09:57:34.075,20.51738,29.70608
01-02-2025 09:57:34.081,20.48079,29.69304
01-02-2025 09:57:34.086,20.45345,29.68315
01-02-2025 09:57:34.091,20.42762,29.67467
01-02-2025 09:57:34.096,20.40417,29.66794
01-02-2025 09:57:34.101,20.3909,29.66334
01-02-2025 09:57:34.106,20.37366,29.65875
01-02-2025 09:57:34.112,19.77323,29.51006
01-02-2025 09:57:34.116,19.74818,29.50641
01-02-2025 09:57:34.121,19.72133,29.50081
01-02-2025 09:57:34.126,19.69585,29.49662
01-02-2025 09:57:34.133,19.66679,29.49135
01-02-2025 09:57:34.139,19.63624,29.48624
01-02-2025 09:57:34.144,19.12458,29.42419
01-02-2025 09:57:34.152,19.08934,29.42023
01-02-2025 09:57:34.157,19.05213,29.41806
01-02-2025 09:57:34.163,19.01716,29.41481
01-02-2025 09:57:34.167,18.9839,29.41193
01-02-2025 09:57:34.173,18.41121,29.40025
01-02-2025 09:57:34.177,18.38108,29.40134
01-02-2025 09:57:34.183,18.35758,29.40245
01-02-2025 09:57:34.188,18.32552,29.40208
01-02-2025 09:57:34.195,18.29751,29.40425
01-02-2025 09:57:34.200,18.26622,29.40532
01-02-2025 09:57:34.205,18.24266,29.40663
01-02-2025 09:57:34.212,17.75866,29.45643
01-02-2025 09:57:34.216,17.71865,29.46093
01-02-2025 09:57:34.221,17.69983,29.46445
01-02-2025 09:57:34.225,17.67148,29.46445
01-02-2025 09:57:34.231,17.64604,29.47251
01-02-2025 09:57:34.235,17.61282,29.47759
01-02-2025 09:57:34.240,17.5862,29.48145
01-02-2025 09:57:34.244,17.1372,29.56919
01-02-2025 09:57:34.251,17.11055,29.56919
01-02-2025 09:57:34.255,17.07647,29.58132
01-02-2025 09:57:34.261,17.04901,29.58742
01-02-2025 09:57:34.265,17.02686,29.59335
01-02-2025 09:57:34.272,16.99766,29.5998
01-02-2025 09:57:34.280,16.96611,29.60625
01-02-2025 09:57:34.284,16.41507,29.75671
01-02-2025 09:57:34.290,16.39235,29.76361
01-02-2025 09:57:34.295,16.36168,29.7738
01-02-2025 09:57:34.302,16.32648,29.78326
01-02-2025 09:57:34.308,16.28956,29.7962
01-02-2025 09:57:34.313,16.26041,29.80476
01-02-2025 09:57:34.320,15.74082,29.98482
01-02-2025 09:57:34.326,15.71169,29.99639
01-02-2025 09:57:34.332,15.67192,30.01108
01-02-2025 09:57:34.338,15.62986,30.02726
01-02-2025 09:57:34.344,15.59069,30.04233
01-02-2025 09:57:34.349,15.55384,30.05723
01-02-2025 09:57:34.357,14.97652,30.30788
01-02-2025 09:57:34.361,14.93251,30.3295
01-02-2025 09:57:34.366,14.91342,30.33838
01-02-2025 09:57:34.371,14.89909,30.3454
01-02-2025 09:57:34.377,14.8741,30.35705
01-02-2025 09:57:34.383,14.83961,30.37369
01-02-2025 09:57:34.387,14.80368,30.39219
01-02-2025 09:57:34.393,14.27245,30.67625
01-02-2025 09:57:34.396,14.24292,30.69348
01-02-2025 09:57:34.403,14.21646,30.70812
01-02-2025 09:57:34.406,14.18994,30.72332
01-02-2025 09:57:34.411,14.17458,30.73147
01-02-2025 09:57:34.416,14.15366,30.74389
01-02-2025 09:57:34.421,14.12241,30.76261
01-02-2025 09:57:34.426,14.09238,30.7806
01-02-2025 09:57:34.433,13.6233,31.06994
01-02-2025 09:57:34.438,13.5882,31.09236
01-02-2025 09:57:34.445,13.55014,31.11738
01-02-2025 09:57:34.451,13.51414,31.14128
01-02-2025 09:57:34.455,13.47551,31.16537
01-02-2025 09:57:34.460,13.44738,31.18521
01-02-2025 09:57:34.465,12.85724,31.59876
01-02-2025 09:57:34.471,12.82895,31.61928
01-02-2025 09:57:34.474,12.79934,31.64148
01-02-2025 09:57:34.480,12.7822,31.65293
01-02-2025 09:57:34.486,12.76386,31.66754
01-02-2025 09:57:34.491,12.74294,31.68158
01-02-2025 09:57:34.496,12.71315,31.70468
01-02-2025 09:57:34.501,12.68514,31.72557
01-02-2025 09:57:34.507,12.1338,32.14927
01-02-2025 09:57:34.513,12.10884,32.16991
01-02-2025 09:57:34.519,12.07058,32.19971
01-02-2025 09:57:34.525,12.03851,32.2266
01-02-2025 09:57:34.530,12.00789,32.25126
01-02-2025 09:57:34.536,11.9818,32.27316
01-02-2025 09:57:34.541,11.54672,32.64709
01-02-2025 09:57:34.545,11.51947,32.6715
01-02-2025 09:57:34.553,11.48838,32.70125
01-02-2025 09:57:34.557,11.45328,32.73354
01-02-2025 09:57:34.562,11.43172,32.73354
01-02-2025 09:57:34.566,11.40982,32.77501
01-02-2025 09:57:34.572,10.93332,33.3153
01-02-2025 09:57:34.578,10.91039,33.34751
01-02-2025 09:57:34.583,10.88493,33.3834
01-02-2025 09:57:34.590,10.86019,33.41838
01-02-2025 09:57:34.595,10.83246,33.45832
01-02-2025 09:57:34.601,10.81584,33.48188
01-02-2025 09:57:34.616,10.79859,33.50673
01-02-2025 09:57:34.622,10.44007,34.04051
01-02-2025 09:57:34.625,10.42566,34.06369
01-02-2025 09:57:34.631,10.41574,34.07895
01-02-2025 09:57:34.635,10.4051,34.07895
01-02-2025 09:57:34.639,10.4051,34.07895
01-02-2025 09:57:34.645,10.38636,34.12717
01-02-2025 09:57:34.652,10.12142,34.58644
01-02-2025 09:57:34.657,10.10013,34.62474
01-02-2025 09:57:34.663,10.08347,34.65793
01-02-2025 09:57:34.668,10.06552,34.6937
01-02-2025 09:57:34.674,10.04844,34.72668
01-02-2025 09:57:34.679,10.03201,34.75895
01-02-2025 09:57:34.685,9.797769,35.27745
01-02-2025 09:57:34.691,9.783132,35.31388
01-02-2025 09:57:34.697,9.767222,35.35327
01-02-2025 09:57:34.702,9.754131,35.38696
01-02-2025 09:57:34.707,9.745348,35.40878
01-02-2025 09:57:34.713,9.741248,35.41932
01-02-2025 09:57:34.718,9.731124,35.44561
01-02-2025 09:57:34.724,9.717444,35.48189
01-02-2025 09:57:34.729,9.514582,36.18754
01-02-2025 09:57:34.735,9.510512,36.21016
01-02-2025 09:57:34.743,9.50511,36.23988
01-02-2025 09:57:34.750,9.500763,36.26589
01-02-2025 09:57:34.754,9.498373,36.28312
01-02-2025 09:57:34.759,9.496823,36.29324
01-02-2025 09:57:34.765,9.495201,36.30466
01-02-2025 09:57:34.777,9.491751,36.32581
01-02-2025 09:57:34.786,9.48965,36.748
01-02-2025 09:57:34.801,9.50084,36.83141
01-02-2025 09:57:34.806,9.503514,36.85234
01-02-2025 09:57:34.812,9.509398,36.88197
01-02-2025 09:57:34.816,9.511949,36.89989
01-02-2025 09:57:34.821,9.646516,37.37098
01-02-2025 09:57:34.827,9.658135,37.39909
01-02-2025 09:57:34.832,9.670609,37.42799
01-02-2025 09:57:34.838,9.679768,37.45067
01-02-2025 09:57:34.842,9.691457,37.47745
01-02-2025 09:57:34.847,9.700909,37.49806
01-02-2025 09:57:34.851,9.710233,37.51809
01-02-2025 09:57:34.855,10.13816,38.26225
01-02-2025 09:57:34.861,10.15391,38.28397
01-02-2025 09:57:34.866,10.17311,38.31214
01-02-2025 09:57:34.873,10.19097,38.33606
01-02-2025 09:57:34.878,10.21337,38.36686
01-02-2025 09:57:34.884,10.2282,38.38832
01-02-2025 09:57:34.893,10.52955,38.77301
01-02-2025 09:57:34.897,10.56397,38.8152
01-02-2025 09:57:34.903,10.58174,38.83584
01-02-2025 09:57:34.907,10.60165,38.85887
