Time,Encoder1,Encoder2
01-02-2025 09:50:06.486,15.00478,17.98896
01-02-2025 09:50:06.493,15.00478,17.98896
01-02-2025 09:50:06.498,15.00478,17.98896
01-02-2025 09:50:06.502,15.00478,17.98896
01-02-2025 09:50:06.507,15.00478,17.98896
01-02-2025 09:50:06.512,15.00478,17.98896
01-02-2025 09:50:06.517,15.00478,17.98896
01-02-2025 09:50:06.522,15.00478,17.98896
01-02-2025 09:50:06.527,15.00478,17.98896
01-02-2025 09:50:06.532,15.00478,17.98896
01-02-2025 09:50:06.538,15.00478,17.98896
01-02-2025 09:50:06.544,15.00478,17.98896
01-02-2025 09:50:06.549,15.00478,17.98896
01-02-2025 09:50:06.554,15.00478,17.98896
01-02-2025 09:50:06.559,15.00478,17.98896
01-02-2025 09:50:06.563,15.00478,17.98896
01-02-2025 09:50:06.568,15.00478,17.98896
01-02-2025 09:50:06.574,15.00478,17.98896
01-02-2025 09:50:06.579,15.00478,17.98896
01-02-2025 09:50:06.582,15.00478,17.98896
01-02-2025 09:50:06.588,15.00478,17.98896
01-02-2025 09:50:06.593,15.00478,17.98896
01-02-2025 09:50:06.599,15.00478,17.98896
01-02-2025 09:50:06.605,15.00478,17.98896
01-02-2025 09:50:06.611,15.00478,17.98896
01-02-2025 09:50:06.617,15.00478,17.98896
01-02-2025 09:50:06.621,15.00478,17.98896
01-02-2025 09:50:06.627,15.00478,17.98896
01-02-2025 09:50:06.633,15.00478,17.98896
01-02-2025 09:50:06.638,15.00478,17.98896
01-02-2025 09:50:06.644,15.00478,17.98896
01-02-2025 09:50:06.649,15.00478,17.98896
01-02-2025 09:50:06.654,15.00478,17.98896
01-02-2025 09:50:06.658,15.00478,17.98896
01-02-2025 09:50:06.663,15.00478,17.98896
01-02-2025 09:50:06.667,15.00478,17.98896
01-02-2025 09:50:06.671,15.00478,17.98896
01-02-2025 09:50:06.679,15.00478,17.98896
01-02-2025 09:50:06.684,15.00478,17.98896
01-02-2025 09:50:06.689,15.00478,17.98896
01-02-2025 09:50:06.695,15.00478,17.98896
01-02-2025 09:50:06.700,15.00478,17.98896
01-02-2025 09:50:06.705,15.00478,17.98896
01-02-2025 09:50:06.709,15.00478,17.98896
01-02-2025 09:50:06.714,15.00478,17.98896
01-02-2025 09:50:06.719,15.00478,17.98896
01-02-2025 09:50:06.724,15.00478,17.98896
01-02-2025 09:50:06.729,15.00478,17.98896
01-02-2025 09:50:06.735,15.00478,17.98896
01-02-2025 09:50:06.740,15.00478,17.98896
01-02-2025 09:50:06.746,15.00478,17.98896
01-02-2025 09:50:06.750,15.00478,17.98896
01-02-2025 09:50:06.756,15.00478,17.98896
01-02-2025 09:50:06.763,15.00478,17.98896
01-02-2025 09:50:06.768,15.00478,17.98896
01-02-2025 09:50:06.775,15.00478,17.98896
01-02-2025 09:50:06.780,15.00478,17.98896
01-02-2025 09:50:06.784,15.00478,17.98896
01-02-2025 09:50:06.788,15.00478,17.98896
01-02-2025 09:50:06.794,15.00478,17.98896
01-02-2025 09:50:06.799,15.00478,17.98896
01-02-2025 09:50:06.804,15.00478,17.98896
01-02-2025 09:50:06.808,15.00478,17.98896
01-02-2025 09:50:06.813,15.00478,17.98896
01-02-2025 09:50:06.818,15.00478,17.98896
01-02-2025 09:50:06.823,15.00478,17.98896
01-02-2025 09:50:06.828,15.00478,17.98896
01-02-2025 09:50:06.835,15.00478,17.98896
01-02-2025 09:50:06.840,15.00478,17.98896
01-02-2025 09:50:06.848,15.00478,17.98896
01-02-2025 09:50:06.854,15.00478,17.98896
01-02-2025 09:50:06.859,15.00478,17.98896
01-02-2025 09:50:06.865,15.00478,17.98896
01-02-2025 09:50:06.870,15.00478,17.98896
01-02-2025 09:50:06.878,15.00478,17.98896
01-02-2025 09:50:06.884,15.00478,17.98896
01-02-2025 09:50:06.890,15.00478,17.98896
01-02-2025 09:50:06.898,15.00478,17.98896
01-02-2025 09:50:06.904,15.00478,17.98896
01-02-2025 09:50:06.910,15.00478,17.98896
01-02-2025 09:50:06.915,15.00478,17.98896
01-02-2025 09:50:06.922,15.00478,17.98896
01-02-2025 09:50:06.928,15.00478,17.98896
01-02-2025 09:50:06.935,15.00478,17.98896
01-02-2025 09:50:06.940,15.00478,17.98896
01-02-2025 09:50:06.946,15.00478,17.98896
01-02-2025 09:50:06.953,15.00478,17.98896
01-02-2025 09:50:06.959,15.00478,17.98896
01-02-2025 09:50:06.964,15.00478,17.98896
01-02-2025 09:50:06.969,15.00478,17.98896
01-02-2025 09:50:06.976,15.00478,17.98896
01-02-2025 09:50:06.982,15.00478,17.98896
01-02-2025 09:50:06.987,15.00478,17.98896
01-02-2025 09:50:06.994,15.00478,17.98896
01-02-2025 09:50:07.001,15.00478,17.98896
01-02-2025 09:50:07.007,15.00478,17.98896
01-02-2025 09:50:07.014,15.00478,17.98896
01-02-2025 09:50:07.019,15.00478,17.98896
01-02-2025 09:50:07.025,15.00478,17.98896
01-02-2025 09:50:07.030,15.00478,17.98896
01-02-2025 09:50:07.037,15.00478,17.98896
01-02-2025 09:50:07.043,15.00478,17.98896
01-02-2025 09:50:07.047,15.00478,17.98896
01-02-2025 09:50:07.053,15.00478,17.98896
01-02-2025 09:50:07.059,15.00478,17.98896
01-02-2025 09:50:07.065,15.00478,17.98896
01-02-2025 09:50:07.070,15.00478,17.98896
01-02-2025 09:50:07.076,15.00478,17.98896
01-02-2025 09:50:07.079,15.00478,17.98896
01-02-2025 09:50:07.085,15.00478,17.98896
01-02-2025 09:50:07.092,15.00478,17.98896
01-02-2025 09:50:07.097,15.00478,17.98896
01-02-2025 09:50:07.102,15.00478,17.98896
01-02-2025 09:50:07.108,15.00478,17.98896
01-02-2025 09:50:07.113,15.00478,17.98896
01-02-2025 09:50:07.119,15.00478,17.98896
01-02-2025 09:50:07.124,15.00478,17.98896
01-02-2025 09:50:07.129,15.00478,17.98896
01-02-2025 09:50:07.134,15.00478,17.98896
01-02-2025 09:50:07.139,15.00478,17.98896
01-02-2025 09:50:07.144,15.00478,17.98896
01-02-2025 09:50:07.149,15.00478,17.98896
01-02-2025 09:50:07.156,15.00478,17.98896
01-02-2025 09:50:07.161,15.00478,17.98896
01-02-2025 09:50:07.168,15.00478,17.98896
01-02-2025 09:50:07.175,15.00478,17.98896
01-02-2025 09:50:07.180,15.00478,17.98896
01-02-2025 09:50:07.187,15.00478,17.98896
01-02-2025 09:50:07.195,15.00478,17.98896
01-02-2025 09:50:07.201,15.00478,17.98896
01-02-2025 09:50:07.206,15.00478,17.98896
01-02-2025 09:50:07.211,15.00478,17.98896
01-02-2025 09:50:07.218,15.00478,17.98896
01-02-2025 09:50:07.225,15.00478,17.98896
01-02-2025 09:50:07.230,15.00478,17.98896
01-02-2025 09:50:07.237,15.00478,17.98896
01-02-2025 09:50:07.243,15.00478,17.98896
01-02-2025 09:50:07.249,15.00478,17.98896
01-02-2025 09:50:07.254,15.00478,17.98896
01-02-2025 09:50:07.260,15.00478,17.98896
01-02-2025 09:50:07.265,15.00478,17.98896
01-02-2025 09:50:07.270,15.00478,17.98896
01-02-2025 09:50:07.278,15.00478,17.98896
01-02-2025 09:50:07.284,15.00478,17.98896
01-02-2025 09:50:07.289,15.00478,17.98896
01-02-2025 09:50:07.296,15.00478,17.98896
01-02-2025 09:50:07.301,15.00478,17.98896
01-02-2025 09:50:07.305,15.00478,17.98896
01-02-2025 09:50:07.309,15.00478,17.98896
01-02-2025 09:50:07.315,15.00478,17.98896
01-02-2025 09:50:07.319,15.00478,17.98896
01-02-2025 09:50:07.323,15.00478,17.98896
01-02-2025 09:50:07.328,15.00478,17.98896
01-02-2025 09:50:07.334,15.00478,17.98896
01-02-2025 09:50:07.339,15.00478,17.98896
01-02-2025 09:50:07.345,15.00478,17.98896
01-02-2025 09:50:07.350,15.00478,17.98896
01-02-2025 09:50:07.358,15.00478,17.98896
01-02-2025 09:50:07.362,15.00478,17.98896
01-02-2025 09:50:07.366,15.00478,17.98896
01-02-2025 09:50:07.370,15.00478,17.98896
01-02-2025 09:50:07.377,15.00478,17.98896
01-02-2025 09:50:07.381,15.00478,17.98896
01-02-2025 09:50:07.386,15.00478,17.98896
01-02-2025 09:50:07.390,15.00478,17.98896
01-02-2025 09:50:07.397,15.00478,17.98896
01-02-2025 09:50:07.403,15.00478,17.98896
01-02-2025 09:50:07.407,15.00478,17.98896
01-02-2025 09:50:07.412,15.00478,17.98896
01-02-2025 09:50:07.417,15.00478,17.98896
01-02-2025 09:50:07.422,15.00478,17.98896
01-02-2025 09:50:07.427,15.00478,17.98896
01-02-2025 09:50:07.431,15.00478,17.98896
01-02-2025 09:50:07.436,15.00478,17.98896
01-02-2025 09:50:07.441,15.00478,17.98896
01-02-2025 09:50:07.446,15.00478,17.98896
01-02-2025 09:50:07.451,15.00478,17.98896
01-02-2025 09:50:07.458,15.00478,17.98896
01-02-2025 09:50:07.464,15.00478,17.98896
01-02-2025 09:50:07.469,15.00478,17.98896
01-02-2025 09:50:07.474,15.00478,17.98896
01-02-2025 09:50:07.479,15.00478,17.98896
01-02-2025 09:50:07.483,15.00478,17.98896
01-02-2025 09:50:07.489,15.00478,17.98896
01-02-2025 09:50:07.494,15.00478,17.98896
01-02-2025 09:50:07.498,15.00478,17.98896
01-02-2025 09:50:07.504,15.00478,17.98896
01-02-2025 09:50:07.508,15.00478,17.98896
01-02-2025 09:50:07.514,15.00478,17.98896
01-02-2025 09:50:07.519,15.00478,17.98896
01-02-2025 09:50:07.525,15.00478,17.98896
01-02-2025 09:50:07.530,15.00478,17.98896
01-02-2025 09:50:07.536,15.00478,17.98896
01-02-2025 09:50:07.541,15.00478,17.98896
01-02-2025 09:50:07.545,15.00478,17.98896
01-02-2025 09:50:07.550,15.00478,17.98896
01-02-2025 09:50:07.556,15.00478,17.98896
01-02-2025 09:50:07.561,15.00478,17.98896
01-02-2025 09:50:07.568,15.00478,17.98896
01-02-2025 09:50:07.575,15.00478,17.98896
01-02-2025 09:50:07.580,15.00478,17.98896
01-02-2025 09:50:07.586,15.00478,17.98896
01-02-2025 09:50:07.592,15.00478,17.98896
01-02-2025 09:50:07.598,15.00478,17.98896
01-02-2025 09:50:07.602,15.00478,17.98896
01-02-2025 09:50:07.607,15.00478,17.98896
01-02-2025 09:50:07.613,15.00478,17.98896
01-02-2025 09:50:07.618,15.00478,17.98896
01-02-2025 09:50:07.623,15.00478,17.98896
01-02-2025 09:50:07.629,15.00478,17.98896
01-02-2025 09:50:07.636,15.00478,17.98896
01-02-2025 09:50:07.642,15.00478,17.98896
01-02-2025 09:50:07.647,15.00478,17.98896
01-02-2025 09:50:07.653,15.00478,17.98896
01-02-2025 09:50:07.660,15.00478,17.98896
01-02-2025 09:50:07.665,15.00478,17.98896
01-02-2025 09:50:07.671,15.00478,17.98896
01-02-2025 09:50:07.676,15.00478,17.98896
01-02-2025 09:50:07.688,15.00478,17.98896
01-02-2025 09:50:07.695,15.00478,17.98896
01-02-2025 09:50:07.699,15.00478,17.98896
01-02-2025 09:50:07.703,15.00478,17.98896
01-02-2025 09:50:07.708,15.00478,17.98896
01-02-2025 09:50:07.714,15.00478,17.98896
01-02-2025 09:50:07.720,15.00478,17.98896
01-02-2025 09:50:07.726,15.00478,17.98896
01-02-2025 09:50:07.731,15.00478,17.98896
01-02-2025 09:50:07.738,15.00478,17.98896
01-02-2025 09:50:07.742,15.00478,17.98896
01-02-2025 09:50:07.746,15.00478,17.98896
01-02-2025 09:50:07.751,15.00478,17.98896
01-02-2025 09:50:07.757,15.00478,17.98896
01-02-2025 09:50:07.763,15.00478,17.98896
01-02-2025 09:50:07.767,15.00478,17.98896
01-02-2025 09:50:07.772,15.00478,17.98896
01-02-2025 09:50:07.777,15.00478,17.98896
01-02-2025 09:50:07.783,15.00478,17.98896
01-02-2025 09:50:07.787,15.00478,17.98896
01-02-2025 09:50:07.792,15.00478,17.98896
01-02-2025 09:50:07.799,15.00478,17.98896
01-02-2025 09:50:07.804,15.00478,17.98896
01-02-2025 09:50:07.810,15.00478,17.98896
01-02-2025 09:50:07.816,15.00478,17.98896
01-02-2025 09:50:07.822,15.00478,17.98896
01-02-2025 09:50:07.827,15.00478,17.98896
01-02-2025 09:50:07.831,15.00478,17.98896
01-02-2025 09:50:07.836,15.00478,17.98896
01-02-2025 09:50:07.841,15.00478,17.98896
01-02-2025 09:50:07.847,15.00478,17.98896
01-02-2025 09:50:07.852,15.00478,17.98896
01-02-2025 09:50:07.858,15.00478,17.98896
01-02-2025 09:50:07.863,15.00478,17.98896
01-02-2025 09:50:07.869,15.00478,17.98896
01-02-2025 09:50:07.878,15.00478,17.98896
01-02-2025 09:50:07.882,15.00478,17.98896
01-02-2025 09:50:07.888,15.00478,17.98896
01-02-2025 09:50:07.893,15.00478,17.98896
01-02-2025 09:50:07.898,15.00478,17.98896
01-02-2025 09:50:07.904,15.00478,17.98896
01-02-2025 09:50:07.908,15.00478,17.98896
01-02-2025 09:50:07.914,15.00478,17.98896
01-02-2025 09:50:07.919,15.00478,17.98896
01-02-2025 09:50:07.925,15.00478,17.98896
01-02-2025 09:50:07.929,15.00478,17.98896
01-02-2025 09:50:07.935,15.00478,17.98896
01-02-2025 09:50:07.941,15.00478,17.98896
01-02-2025 09:50:07.946,15.00478,17.98896
01-02-2025 09:50:07.950,15.00478,17.98896
01-02-2025 09:50:07.956,15.00478,17.98896
01-02-2025 09:50:07.962,15.00478,17.98896
01-02-2025 09:50:07.967,15.00478,17.98896
01-02-2025 09:50:07.973,15.00478,17.98896
01-02-2025 09:50:07.979,15.00478,17.98896
01-02-2025 09:50:07.984,15.00478,17.98896
01-02-2025 09:50:07.990,15.00478,17.98896
01-02-2025 09:50:07.997,15.00478,17.98896
01-02-2025 09:50:08.002,15.00478,17.98896
01-02-2025 09:50:08.008,15.00478,17.98896
01-02-2025 09:50:08.013,15.00478,17.98896
01-02-2025 09:50:08.018,15.00478,17.98896
01-02-2025 09:50:08.021,15.00478,17.98896
01-02-2025 09:50:08.027,15.00478,17.98896
01-02-2025 09:50:08.032,15.00478,17.98896
01-02-2025 09:50:08.037,15.00478,17.98896
01-02-2025 09:50:08.041,15.00478,17.98896
01-02-2025 09:50:08.045,15.00478,17.98896
01-02-2025 09:50:08.051,15.00478,17.98896
01-02-2025 09:50:08.057,15.00478,17.98896
01-02-2025 09:50:08.061,15.00478,17.98896
01-02-2025 09:50:08.066,15.00478,17.98896
01-02-2025 09:50:08.071,15.00478,17.98896
01-02-2025 09:50:08.076,15.00478,17.98896
01-02-2025 09:50:08.080,15.00478,17.98896
01-02-2025 09:50:08.085,15.00478,17.98896
01-02-2025 09:50:08.088,15.00478,17.98896
01-02-2025 09:50:08.094,15.00478,17.98896
01-02-2025 09:50:08.100,15.00478,17.98896
01-02-2025 09:50:08.106,15.00478,17.98896
01-02-2025 09:50:08.110,15.00478,17.98896
01-02-2025 09:50:08.116,15.00478,17.98896
01-02-2025 09:50:08.122,15.00478,17.98896
01-02-2025 09:50:08.127,15.00478,17.98896
01-02-2025 09:50:08.131,15.00478,17.98896
01-02-2025 09:50:08.136,15.00478,17.98896
01-02-2025 09:50:08.141,15.00478,17.98896
01-02-2025 09:50:08.145,15.00478,17.98896
01-02-2025 09:50:08.149,15.00478,17.98896
01-02-2025 09:50:08.154,15.00478,17.98896
01-02-2025 09:50:08.160,15.00478,17.98896
01-02-2025 09:50:08.165,15.00478,17.98896
01-02-2025 09:50:08.169,15.00478,17.98896
01-02-2025 09:50:08.174,15.00478,17.98896
01-02-2025 09:50:08.179,15.00478,17.98896
01-02-2025 09:50:08.184,15.00478,17.98896
01-02-2025 09:50:08.189,15.00478,17.98896
01-02-2025 09:50:08.195,15.00478,17.98896
01-02-2025 09:50:08.200,15.00478,17.98896
01-02-2025 09:50:08.203,15.00478,17.98896
01-02-2025 09:50:08.208,15.00478,17.98896
01-02-2025 09:50:08.214,15.00478,17.98896
01-02-2025 09:50:08.219,15.00478,17.98896
01-02-2025 09:50:08.223,15.00478,17.98896
01-02-2025 09:50:08.228,15.00478,17.98896
01-02-2025 09:50:08.234,15.00478,17.98896
01-02-2025 09:50:08.237,15.00478,17.98896
01-02-2025 09:50:08.242,15.00478,17.98896
01-02-2025 09:50:08.246,15.00478,17.98896
01-02-2025 09:50:08.250,15.00478,17.98896
01-02-2025 09:50:08.255,15.00478,17.98896
01-02-2025 09:50:08.260,15.00478,17.98896
01-02-2025 09:50:08.266,15.00478,17.98896
01-02-2025 09:50:08.269,15.00478,17.98896
01-02-2025 09:50:08.276,15.00478,17.98896
01-02-2025 09:50:08.280,15.00478,17.98896
01-02-2025 09:50:08.287,15.00478,17.98896
01-02-2025 09:50:08.292,15.00478,17.98896
01-02-2025 09:50:08.299,15.00478,17.98896
01-02-2025 09:50:08.305,15.00478,17.98896
01-02-2025 09:50:08.310,15.00478,17.98896
01-02-2025 09:50:08.317,15.00478,17.98896
01-02-2025 09:50:08.322,15.00478,17.98896
01-02-2025 09:50:08.327,15.00478,17.98896
01-02-2025 09:50:08.331,15.00478,17.98896
01-02-2025 09:50:08.337,15.00478,17.98896
01-02-2025 09:50:08.342,15.00478,17.98896
01-02-2025 09:50:08.346,15.00478,17.98896
01-02-2025 09:50:08.351,15.00478,17.98896
01-02-2025 09:50:08.358,15.00478,17.98896
01-02-2025 09:50:08.363,15.00478,17.98896
01-02-2025 09:50:08.369,15.00478,17.98896
01-02-2025 09:50:08.374,15.00478,17.98896
01-02-2025 09:50:08.380,15.00478,17.98896
01-02-2025 09:50:08.384,15.00478,17.98896
01-02-2025 09:50:08.388,15.00478,17.98896
01-02-2025 09:50:08.394,15.00478,17.98896
01-02-2025 09:50:08.399,15.00478,17.98896
01-02-2025 09:50:08.403,15.00478,17.98896
01-02-2025 09:50:08.408,15.00478,17.98896
01-02-2025 09:50:08.412,15.00478,17.98896
01-02-2025 09:50:08.418,15.00478,17.98896
01-02-2025 09:50:08.423,15.00478,17.98896
01-02-2025 09:50:08.430,15.00478,17.98896
01-02-2025 09:50:08.435,15.00478,17.98896
01-02-2025 09:50:08.441,15.00478,17.98896
01-02-2025 09:50:08.447,15.00478,17.98896
01-02-2025 09:50:08.451,15.00478,17.98896
01-02-2025 09:50:08.458,15.00478,17.98896
01-02-2025 09:50:08.462,15.00478,17.98896
01-02-2025 09:50:08.466,15.00478,17.98896
01-02-2025 09:50:08.471,15.00478,17.98896
01-02-2025 09:50:08.478,15.00478,17.98896
01-02-2025 09:50:08.483,15.00478,17.98896
01-02-2025 09:50:08.488,15.00478,17.98896
01-02-2025 09:50:08.494,15.00478,17.98896
01-02-2025 09:50:08.498,15.00478,17.98896
01-02-2025 09:50:08.503,15.00478,17.98896
01-02-2025 09:50:08.507,15.00478,17.98896
01-02-2025 09:50:08.514,15.00478,17.98896
01-02-2025 09:50:08.519,15.00478,17.98896
01-02-2025 09:50:08.524,15.00478,17.98896
01-02-2025 09:50:08.529,15.00478,17.98896
01-02-2025 09:50:08.535,15.00478,17.98896
01-02-2025 09:50:08.542,15.00478,17.98896
01-02-2025 09:50:08.547,15.00478,17.98896
01-02-2025 09:50:08.552,15.00478,17.98896
01-02-2025 09:50:08.559,15.00478,17.98896
01-02-2025 09:50:08.565,15.00478,17.98896
01-02-2025 09:50:08.570,15.00478,17.98896
01-02-2025 09:50:08.577,15.00478,17.98896
01-02-2025 09:50:08.580,15.00478,17.98896
01-02-2025 09:50:08.585,15.00478,17.98896
01-02-2025 09:50:08.590,15.00478,17.98896
01-02-2025 09:50:08.596,15.00478,17.98896
01-02-2025 09:50:08.600,15.00478,17.98896
01-02-2025 09:50:08.607,15.00478,17.98896
01-02-2025 09:50:08.613,15.00478,17.98896
01-02-2025 09:50:08.619,15.00478,17.98896
01-02-2025 09:50:08.623,15.00478,17.98896
01-02-2025 09:50:08.627,15.00478,17.98896
01-02-2025 09:50:08.634,15.00478,17.98896
01-02-2025 09:50:08.640,15.00478,17.98896
01-02-2025 09:50:08.645,15.00478,17.98896
01-02-2025 09:50:08.650,15.00478,17.98896
01-02-2025 09:50:08.656,15.00478,17.98896
01-02-2025 09:50:08.662,15.00478,17.98896
01-02-2025 09:50:08.667,15.00478,17.98896
01-02-2025 09:50:08.672,15.00478,17.98896
01-02-2025 09:50:08.678,15.00478,17.98896
01-02-2025 09:50:08.682,15.00478,17.98896
01-02-2025 09:50:08.686,15.00478,17.98896
01-02-2025 09:50:08.690,15.00478,17.98896
01-02-2025 09:50:08.695,15.00478,17.98896
01-02-2025 09:50:08.702,15.00478,17.98896
01-02-2025 09:50:08.707,15.00478,17.98896
01-02-2025 09:50:08.713,15.00478,17.98896
01-02-2025 09:50:08.718,15.00478,17.98896
01-02-2025 09:50:08.723,15.00478,17.98896
01-02-2025 09:50:08.727,15.00478,17.98896
01-02-2025 09:50:08.732,15.00478,17.98896
01-02-2025 09:50:08.737,15.00478,17.98896
01-02-2025 09:50:08.743,15.00478,17.98896
01-02-2025 09:50:08.748,15.00478,17.98896
01-02-2025 09:50:08.751,15.00478,17.98896
01-02-2025 09:50:08.759,15.00478,17.98896
01-02-2025 09:50:08.764,15.00478,17.98896
01-02-2025 09:50:08.769,15.00478,17.98896
01-02-2025 09:50:08.775,15.00478,17.98896
01-02-2025 09:50:08.779,15.00478,17.98896
01-02-2025 09:50:08.784,15.00478,17.98896
01-02-2025 09:50:08.789,15.00478,17.98896
01-02-2025 09:50:08.795,15.00478,17.98896
01-02-2025 09:50:08.800,15.00478,17.98896
01-02-2025 09:50:08.806,15.00478,17.98896
01-02-2025 09:50:08.810,15.00478,17.98896
01-02-2025 09:50:08.816,15.00478,17.98896
01-02-2025 09:50:08.822,15.00478,17.98896
01-02-2025 09:50:08.827,15.00478,17.98896
01-02-2025 09:50:08.831,15.00478,17.98896
01-02-2025 09:50:08.836,15.00478,17.98896
01-02-2025 09:50:08.842,15.00478,17.98896
01-02-2025 09:50:08.847,15.00478,17.98896
01-02-2025 09:50:08.851,15.00478,17.98896
01-02-2025 09:50:08.856,15.00478,17.98896
01-02-2025 09:50:08.861,15.00478,17.98896
01-02-2025 09:50:08.865,15.00478,17.98896
01-02-2025 09:50:08.870,15.00478,17.98896
01-02-2025 09:50:08.876,15.00478,17.98896
01-02-2025 09:50:08.881,15.00478,17.98896
01-02-2025 09:50:08.886,15.00478,17.98896
01-02-2025 09:50:08.892,15.00478,17.98896
01-02-2025 09:50:08.897,15.00478,17.98896
01-02-2025 09:50:08.902,15.00478,17.98896
01-02-2025 09:50:08.907,15.00478,17.98896
01-02-2025 09:50:08.912,15.00478,17.98896
01-02-2025 09:50:08.918,15.00478,17.98896
01-02-2025 09:50:08.924,15.00478,17.98896
01-02-2025 09:50:08.929,15.00478,17.98896
01-02-2025 09:50:08.935,15.00478,17.98896
01-02-2025 09:50:08.940,15.00478,17.98896
01-02-2025 09:50:08.945,15.00478,17.98896
01-02-2025 09:50:08.950,15.00478,17.98896
01-02-2025 09:50:08.955,15.00478,17.98896
01-02-2025 09:50:08.962,15.00478,17.98896
01-02-2025 09:50:08.967,15.00478,17.98896
01-02-2025 09:50:08.972,15.00478,17.98896
01-02-2025 09:50:08.978,15.00478,17.98896
01-02-2025 09:50:08.983,15.00478,17.98896
01-02-2025 09:50:08.989,15.00478,17.98896
01-02-2025 09:50:08.994,15.00478,17.98896
01-02-2025 09:50:08.999,15.00478,17.98896
01-02-2025 09:50:09.003,15.00478,17.98896
01-02-2025 09:50:09.007,15.00478,17.98896
01-02-2025 09:50:09.012,15.00478,17.98896
01-02-2025 09:50:09.016,15.00478,17.98896
01-02-2025 09:50:09.020,15.00478,17.98896
01-02-2025 09:50:09.026,15.00478,17.98896
01-02-2025 09:50:09.032,15.00478,17.98896
01-02-2025 09:50:09.038,15.00478,17.98896
01-02-2025 09:50:09.044,15.00478,17.98896
01-02-2025 09:50:09.059,15.00478,17.98896
01-02-2025 09:50:09.062,15.00478,17.98896
01-02-2025 09:50:09.067,15.00478,17.98896
01-02-2025 09:50:09.071,15.00478,17.98896
01-02-2025 09:50:09.077,15.00478,17.98896
01-02-2025 09:50:09.081,15.00478,17.98896
01-02-2025 09:50:09.086,15.00478,17.98896
01-02-2025 09:50:09.090,15.00478,17.98896
01-02-2025 09:50:09.095,15.00478,17.98896
01-02-2025 09:50:09.099,15.00478,17.98896
01-02-2025 09:50:09.104,15.00478,17.98896
01-02-2025 09:50:09.110,15.00478,17.98896
01-02-2025 09:50:09.115,15.00478,17.98896
01-02-2025 09:50:09.119,15.00478,17.98896
01-02-2025 09:50:09.124,15.00478,17.98896
01-02-2025 09:50:09.128,15.00478,17.98896
01-02-2025 09:50:09.133,15.00478,17.98896
01-02-2025 09:50:09.138,15.00478,17.98896
01-02-2025 09:50:09.143,15.00478,17.98896
01-02-2025 09:50:09.148,15.00478,17.98896
01-02-2025 09:50:09.153,15.00478,17.98896
01-02-2025 09:50:09.158,15.00478,17.98896
01-02-2025 09:50:09.163,15.00478,17.98896
