Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-06 11:21:42.759,0,0,-5.042022,12.33304,1
2025-02-06 11:21:42.761,0,0,-5.042022,12.33304,0
2025-02-06 11:21:42.769,0,0,-5.042022,12.33304,3
2025-02-06 11:21:42.770,0,0,-5.042022,12.33304,1
2025-02-06 11:21:42.772,0,0,-5.042022,12.73304,0
2025-02-06 11:21:42.777,0,0,-5.042022,12.73304,3
2025-02-06 11:21:42.777,0,0,-5.042022,12.73304,1
2025-02-06 11:21:42.781,0,0,-5.042022,12.73304,0
2025-02-06 11:21:42.787,0,0,-5.042022,12.73304,3
2025-02-06 11:21:42.789,0,0,-5.042022,12.73304,1
2025-02-06 11:21:42.791,0,0,-5.042022,12.73304,0
2025-02-06 11:21:42.847,0,0,-5.042022,12.73304,3
2025-02-06 11:21:42.849,0,0,-5.042022,12.73304,1
2025-02-06 11:21:42.851,0,0,-5.042022,13.53304,0
2025-02-06 11:21:42.858,0,0,-5.042022,13.53304,3
2025-02-06 11:21:42.860,0,0,-5.042022,13.53304,1
2025-02-06 11:21:42.862,0,0,-10.71981,1.914225,0
2025-02-06 11:21:42.868,0,0,-10.71981,1.914225,3
2025-02-06 11:21:42.869,0,0,-10.71981,1.914225,1
2025-02-06 11:21:42.871,0,0,-10.71981,1.914225,0
2025-02-06 11:21:42.876,0,0,-10.71981,1.914225,3
2025-02-06 11:21:42.877,0,0,-10.71981,1.914225,1
2025-02-06 11:21:42.879,0,0,-10.71981,1.914225,0
2025-02-06 11:21:42.885,0,0,-10.71981,1.914225,3
2025-02-06 11:21:42.887,0,0,-10.71981,1.914225,1
2025-02-06 11:21:42.889,0,0,-10.71981,2.314225,0
2025-02-06 11:21:42.894,0,0,-10.71981,2.314225,3
2025-02-06 11:21:42.895,0,0,-10.71981,2.314225,1
2025-02-06 11:21:42.898,0,0,-10.71981,2.314225,0
2025-02-06 11:21:42.902,0,0,-10.71981,2.314225,3
2025-02-06 11:21:42.903,0,0,-10.71981,2.314225,1
2025-02-06 11:21:42.906,0,0,-10.71981,2.314225,0
2025-02-06 11:21:42.912,0,0,-10.71981,2.314225,3
2025-02-06 11:21:42.914,0,0,-10.71981,2.314225,1
2025-02-06 11:21:42.916,0,0,-10.71981,2.714225,0
2025-02-06 11:21:42.921,0,0,-10.71981,2.714225,3
2025-02-06 11:21:42.922,0,0,-10.71981,2.714225,1
2025-02-06 11:21:42.924,0,0,-10.71981,2.714225,0
2025-02-06 11:21:42.931,0,0,-10.71981,2.714225,3
2025-02-06 11:21:42.931,0,0,-10.71981,2.714225,1
2025-02-06 11:21:42.933,0,0,-10.71981,2.714225,0
2025-02-06 11:21:42.940,0,0,-10.71981,2.714225,3
2025-02-06 11:21:42.940,0,0,-10.71981,2.714225,1
2025-02-06 11:21:42.941,0,0,-10.71981,3.114225,0
2025-02-06 11:21:42.950,0,0,-10.71981,3.114225,3
2025-02-06 11:21:42.951,0,0,-10.71981,3.114225,1
2025-02-06 11:21:42.955,0,0,-10.71981,3.114225,0
2025-02-06 11:21:42.963,0,0,-10.71981,3.114225,3
2025-02-06 11:21:42.964,0,0,-10.71981,3.114225,1
2025-02-06 11:21:42.967,0,0,-10.71981,3.114225,0
2025-02-06 11:21:42.973,0,0,-10.71981,3.114225,3
2025-02-06 11:21:42.975,0,0,-10.71981,3.114225,1
2025-02-06 11:21:42.977,0,0,-10.71981,3.514225,0
2025-02-06 11:21:42.980,0,0,-10.71981,3.514225,3
2025-02-06 11:21:42.982,0,0,-10.71981,3.514225,1
2025-02-06 11:21:42.984,0,0,-10.71981,3.514225,0
2025-02-06 11:21:42.990,0,0,-10.71981,3.514225,3
2025-02-06 11:21:42.991,0,0,-10.71981,3.514225,1
2025-02-06 11:21:42.994,0,0,-10.71981,3.514225,0
2025-02-06 11:21:43.044,0,0,-10.71981,3.514225,3
2025-02-06 11:21:43.046,0,0,-10.71981,3.514225,1
2025-02-06 11:21:43.047,0,0,-10.71981,4.314226,0
2025-02-06 11:21:43.052,0,0,-10.71981,4.314226,3
2025-02-06 11:21:43.054,0,0,-10.71981,4.314226,1
2025-02-06 11:21:43.056,0,0,-10.71981,4.714226,0
2025-02-06 11:21:43.062,0,0,-10.71981,4.714226,3
2025-02-06 11:21:43.062,0,0,-10.71981,4.714226,1
2025-02-06 11:21:43.066,0,0,-10.71981,4.714226,0
2025-02-06 11:21:43.071,0,0,-10.71981,4.714226,3
2025-02-06 11:21:43.072,0,0,-10.71981,4.714226,1
2025-02-06 11:21:43.074,0,0,-10.71981,4.714226,0
2025-02-06 11:21:43.080,0,0,-10.71981,4.714226,3
2025-02-06 11:21:43.082,0,0,-10.71981,4.714226,1
2025-02-06 11:21:43.085,0,0,-10.71981,5.114226,0
2025-02-06 11:21:43.091,0,0,-10.71981,5.114226,3
2025-02-06 11:21:43.092,0,0,-10.71981,5.114226,1
2025-02-06 11:21:43.095,0,0,-10.71981,5.114226,0
2025-02-06 11:21:43.100,0,0,-10.71981,5.114226,3
2025-02-06 11:21:43.101,0,0,-10.71981,5.114226,1
2025-02-06 11:21:43.103,0,0,-10.71981,5.114226,0
2025-02-06 11:21:43.109,0,0,-10.71981,5.114226,3
2025-02-06 11:21:43.111,0,0,-10.71981,5.114226,1
2025-02-06 11:21:43.113,0,0,-10.71981,5.514226,0
2025-02-06 11:21:43.122,0,0,-10.71981,5.514226,3
2025-02-06 11:21:43.122,0,0,-10.71981,5.514226,1
2025-02-06 11:21:43.126,0,0,-10.71981,5.514226,0
2025-02-06 11:21:43.132,0,0,-10.71981,5.514226,3
2025-02-06 11:21:43.134,0,0,-10.71981,5.514226,1
2025-02-06 11:21:43.139,0,0,-10.71981,5.514226,0
2025-02-06 11:21:43.148,0,0,-10.71981,5.514226,3
2025-02-06 11:21:43.149,0,0,-10.71981,5.514226,1
2025-02-06 11:21:43.152,0,0,-10.71981,5.914226,0
2025-02-06 11:21:43.158,0,0,-10.71981,5.914226,3
2025-02-06 11:21:43.158,0,0,-10.71981,5.914226,1
2025-02-06 11:21:43.161,0,0,-10.71981,5.914226,0
2025-02-06 11:21:43.167,0,0,-10.71981,5.914226,3
2025-02-06 11:21:43.169,0,0,-10.71981,5.914226,1
2025-02-06 11:21:43.171,0,0,-10.71981,6.314226,0
2025-02-06 11:21:43.176,0,0,-10.71981,6.314226,3
2025-02-06 11:21:43.178,0,0,-10.71981,6.314226,1
2025-02-06 11:21:43.180,0,0,-10.71981,6.314226,0
2025-02-06 11:21:43.186,0,0,-10.71981,6.314226,3
2025-02-06 11:21:43.187,0,0,-10.71981,6.314226,1
2025-02-06 11:21:43.190,0,0,-10.71981,6.314226,0
2025-02-06 11:21:43.197,0,0,-10.71981,6.314226,3
2025-02-06 11:21:43.199,0,0,-10.71981,6.314226,1
2025-02-06 11:21:43.201,0,0,-10.71981,6.714226,0
2025-02-06 11:21:43.254,0,0,-10.71981,6.714226,3
2025-02-06 11:21:43.255,0,0,-10.71981,6.714226,1
2025-02-06 11:21:43.256,0,0,-10.71981,7.514226,0
2025-02-06 11:21:43.262,0,0,-9.405779,16,0
2025-02-06 11:21:43.269,0,0,-9.405779,16,0
2025-02-06 11:21:43.276,0,0,-9.405779,16,0
2025-02-06 11:21:43.284,0,0,-10.16547,1.643078,0
2025-02-06 11:21:43.290,0,0,-10.16547,1.643078,0
2025-02-06 11:21:43.297,0,0,-10.16547,1.643078,0
2025-02-06 11:21:43.305,0,0,-10.16547,1.643078,0
2025-02-06 11:21:43.312,0,0,-10.16547,2.043078,0
2025-02-06 11:21:43.317,0,0,-10.16547,2.043078,0
2025-02-06 11:21:43.323,0,0,-10.16547,2.043078,0
2025-02-06 11:21:43.329,0,0,-10.16547,2.043078,0
2025-02-06 11:21:43.336,0,0,-10.16547,2.443079,0
2025-02-06 11:21:43.342,0,0,-10.16547,2.443079,0
2025-02-06 11:21:43.349,0,0,-10.16547,2.443079,0
2025-02-06 11:21:43.354,0,0,-10.16547,2.443079,0
2025-02-06 11:21:43.361,0,0,-10.16547,2.443079,0
2025-02-06 11:21:43.368,0,0,-10.16547,2.843079,0
2025-02-06 11:21:43.373,0,0,-10.16547,2.843079,0
2025-02-06 11:21:43.379,0,0,-10.16547,2.843079,0
2025-02-06 11:21:43.385,0,0,-10.16547,2.843079,0
2025-02-06 11:21:43.393,0,0,-10.16547,3.243079,0
2025-02-06 11:21:43.399,0,0,-10.16547,3.243079,0
2025-02-06 11:21:43.451,0,0,-10.16547,4.043079,0
2025-02-06 11:21:43.458,0,0,-10.16547,4.043079,0
2025-02-06 11:21:43.465,0,0,-10.16547,4.043079,0
2025-02-06 11:21:43.472,0,0,-10.16547,4.043079,0
2025-02-06 11:21:43.481,0,0,-10.16547,4.443079,0
2025-02-06 11:21:43.487,0,0,-10.16547,4.443079,0
2025-02-06 11:21:43.492,0,0,-10.16547,4.443079,0
2025-02-06 11:21:43.499,0,0,-10.16547,4.443079,0
2025-02-06 11:21:43.505,0,0,-10.16547,4.443079,0
2025-02-06 11:21:43.512,0,0,-10.16547,4.843079,0
2025-02-06 11:21:43.517,0,0,-10.16547,4.843079,0
2025-02-06 11:21:43.523,0,0,-10.16547,4.843079,0
2025-02-06 11:21:43.529,0,0,-10.16547,4.843079,0
2025-02-06 11:21:43.537,0,0,-10.16547,5.243079,0
2025-02-06 11:21:43.544,0,0,-10.16547,5.243079,0
2025-02-06 11:21:43.551,0,0,-10.16547,5.243079,0
2025-02-06 11:21:43.559,0,0,-10.16547,5.243079,0
2025-02-06 11:21:43.567,0,0,-10.16547,5.643079,0
2025-02-06 11:21:43.574,0,0,-10.16547,5.643079,0
2025-02-06 11:21:43.580,0,0,-10.16547,5.643079,0
2025-02-06 11:21:43.588,0,0,-10.16547,5.643079,0
2025-02-06 11:21:43.596,0,0,-10.16547,6.043079,0
2025-02-06 11:21:43.603,0,0,-10.16547,6.043079,0
2025-02-06 11:21:43.651,0,0,-10.16547,6.84308,0
2025-02-06 11:21:43.656,0,0,-10.16547,6.84308,0
2025-02-06 11:21:43.663,0,0,-10.16547,6.84308,0
2025-02-06 11:21:43.670,0,0,-10.16547,6.84308,0
2025-02-06 11:21:43.678,0,0,-10.16547,6.84308,0
2025-02-06 11:21:43.685,0,0,-10.16547,7.24308,0
2025-02-06 11:21:43.691,0,0,-10.16547,7.24308,0
2025-02-06 11:21:43.695,0,0,-10.16547,7.24308,0
2025-02-06 11:21:43.704,0,0,-10.16547,7.24308,0
2025-02-06 11:21:43.714,0,0,-10.16547,7.64308,0
2025-02-06 11:21:43.720,0,0,-5.384532,-0.9149415,0
2025-02-06 11:21:43.727,0,0,-5.384532,-0.9149415,0
2025-02-06 11:21:43.733,0,0,-5.384532,-0.9149415,0
2025-02-06 11:21:43.740,0,0,-5.384532,-0.5149416,0
2025-02-06 11:21:43.747,0,0,-5.384532,-0.5149416,0
2025-02-06 11:21:43.756,0,0,-5.384532,-0.5149416,0
2025-02-06 11:21:43.769,0,0,-5.384532,-0.1149416,0
2025-02-06 11:21:43.778,0,0,-5.384532,-0.1149416,0
2025-02-06 11:21:43.784,0,0,-5.384532,-0.1149416,0
2025-02-06 11:21:43.790,0,0,-5.384532,-0.1149416,0
2025-02-06 11:21:43.796,0,0,-5.384532,0.2850584,0
2025-02-06 11:21:43.803,0,0,-5.384532,0.2850584,0
2025-02-06 11:21:43.809,0,0,-5.384532,0.2850584,0
2025-02-06 11:21:43.874,0,0,-5.384532,1.085058,0
2025-02-06 11:21:43.880,0,0,-5.384532,1.485058,0
2025-02-06 11:21:43.889,0,0,-5.384532,1.485058,0
2025-02-06 11:21:43.895,0,0,-5.384532,1.485058,0
2025-02-06 11:21:43.904,0,0,-5.384532,1.485058,0
2025-02-06 11:21:43.913,0,0,-5.384532,1.885058,0
2025-02-06 11:21:43.919,0,0,-5.384532,1.885058,0
2025-02-06 11:21:43.925,0,0,-5.384532,1.885058,0
2025-02-06 11:21:43.931,0,0,-5.384532,1.885058,0
2025-02-06 11:21:43.938,0,0,-5.384532,2.285058,0
2025-02-06 11:21:43.947,0,0,-5.384532,2.285058,0
2025-02-06 11:21:43.954,0,0,-5.384532,2.285058,0
2025-02-06 11:21:43.962,0,0,-5.384532,2.285058,0
2025-02-06 11:21:43.968,0,0,-5.384532,2.685058,0
2025-02-06 11:21:43.975,0,0,-5.384532,2.685058,0
2025-02-06 11:21:43.982,0,0,-5.384532,2.685058,0
2025-02-06 11:21:43.987,0,0,-5.384532,2.685058,0
2025-02-06 11:21:43.995,0,0,-5.384532,3.085058,0
2025-02-06 11:21:44.001,0,0,-5.384532,3.085058,0
2025-02-06 11:21:44.008,0,0,-5.384532,3.085058,0
2025-02-06 11:21:44.014,0,0,-5.384532,3.085058,0
2025-02-06 11:21:44.069,0,0,-5.384532,3.885058,0
2025-02-06 11:21:44.075,0,0,-5.384532,3.885058,0
2025-02-06 11:21:44.081,0,0,-5.384532,4.285058,0
2025-02-06 11:21:44.089,0,0,-5.384532,4.285058,0
2025-02-06 11:21:44.095,0,0,-5.384532,4.285058,0
2025-02-06 11:21:44.106,0,0,-5.384532,4.285058,0
2025-02-06 11:21:44.116,0,0,-5.384532,4.685059,0
2025-02-06 11:21:44.125,0,0,-5.384532,4.685059,0
2025-02-06 11:21:44.131,0,0,-5.384532,4.685059,0
2025-02-06 11:21:44.138,0,0,-5.384532,5.085059,0
2025-02-06 11:21:44.143,0,0,-5.384532,5.085059,0
2025-02-06 11:21:44.149,0,0,-4.093472,0.07798636,0
2025-02-06 11:21:44.154,0,0,-4.093472,0.07798636,0
2025-02-06 11:21:44.159,0,0,-4.093472,0.07798636,0
2025-02-06 11:21:44.164,0,0,-4.093472,0.4779863,0
2025-02-06 11:21:44.171,0,0,-4.093472,0.4779863,0
2025-02-06 11:21:44.177,0,0,-4.093472,0.4779863,0
2025-02-06 11:21:44.185,0,0,-4.093472,0.4779863,0
2025-02-06 11:21:44.193,0,0,-4.093472,0.8779863,0
2025-02-06 11:21:44.200,0,0,-4.093472,0.8779863,0
2025-02-06 11:21:44.207,0,0,-4.093472,0.8779863,0
2025-02-06 11:21:44.213,0,0,-4.093472,0.8779863,0
2025-02-06 11:21:44.222,0,0,-4.093472,1.277986,0
2025-02-06 11:21:44.279,0,0,-4.093472,2.077986,0
2025-02-06 11:21:44.288,0,0,-4.093472,2.077986,0
2025-02-06 11:21:44.294,0,0,-4.093472,2.077986,0
2025-02-06 11:21:44.301,0,0,-4.093472,2.077986,0
2025-02-06 11:21:44.310,0,0,-4.093472,2.477986,0
2025-02-06 11:21:44.316,0,0,-4.093472,2.477986,0
2025-02-06 11:21:44.323,0,0,-4.093472,2.477986,0
2025-02-06 11:21:44.332,0,0,-4.093472,2.477986,0
2025-02-06 11:21:44.340,0,0,-4.093472,2.877986,0
2025-02-06 11:21:44.346,0,0,-4.093472,2.877986,0
2025-02-06 11:21:44.353,0,0,-4.093472,2.877986,0
2025-02-06 11:21:44.360,0,0,-4.093472,2.877986,0
2025-02-06 11:21:44.367,0,0,-4.093472,3.277987,0
2025-02-06 11:21:44.374,0,0,-4.093472,3.277987,0
2025-02-06 11:21:44.381,0,0,-4.093472,3.277987,0
2025-02-06 11:21:44.388,0,0,-4.093472,3.277987,0
2025-02-06 11:21:44.396,0,0,-4.093472,3.677987,0
2025-02-06 11:21:44.404,0,0,-4.093472,3.677987,0
2025-02-06 11:21:44.411,0,0,-4.093472,3.677987,0
2025-02-06 11:21:44.418,0,0,-4.093472,3.677987,0
2025-02-06 11:21:44.424,0,0,-4.093472,4.077987,0
2025-02-06 11:21:44.473,0,0,-4.093472,4.477987,0
2025-02-06 11:21:44.482,0,0,-4.093472,4.877987,0
2025-02-06 11:21:44.489,0,0,-4.093472,4.877987,0
2025-02-06 11:21:44.498,0,0,-4.093472,4.877987,0
2025-02-06 11:21:44.505,0,0,-4.093472,4.877987,0
2025-02-06 11:21:44.514,0,0,-4.093472,5.277987,0
2025-02-06 11:21:44.520,0,0,-4.093472,5.277987,0
2025-02-06 11:21:44.529,0,0,-4.093472,5.277987,0
2025-02-06 11:21:44.536,0,0,-4.093472,5.677987,0
2025-02-06 11:21:44.543,0,0,-4.093472,5.677987,0
2025-02-06 11:21:44.548,0,0,-4.093472,5.677987,0
2025-02-06 11:21:44.555,0,0,-4.093472,5.677987,0
2025-02-06 11:21:44.562,0,0,-4.093472,5.677987,0
2025-02-06 11:21:44.569,0,0,-4.093472,6.077987,0
2025-02-06 11:21:44.575,0,0,-4.093472,6.077987,0
2025-02-06 11:21:44.582,0,0,-7.880981,3.146899,0
2025-02-06 11:21:44.588,0,0,-7.880981,3.146899,0
2025-02-06 11:21:44.597,0,0,-7.880981,3.546899,0
2025-02-06 11:21:44.604,0,0,-7.880981,3.546899,0
2025-02-06 11:21:44.612,0,0,-7.880981,3.546899,0
2025-02-06 11:21:44.618,0,0,-7.880981,3.546899,0
2025-02-06 11:21:44.625,0,0,-7.880981,3.946899,0
2025-02-06 11:21:44.632,0,0,-7.880981,3.946899,0
2025-02-06 11:21:44.689,0,0,-7.880981,4.7469,0
2025-02-06 11:21:44.698,0,0,-7.880981,4.7469,0
2025-02-06 11:21:44.704,0,0,-7.880981,4.7469,0
2025-02-06 11:21:44.711,0,0,-7.880981,5.1469,0
2025-02-06 11:21:44.717,0,0,-7.880981,5.1469,0
2025-02-06 11:21:44.725,0,0,-7.880981,5.1469,0
2025-02-06 11:21:44.731,0,0,-7.880981,5.1469,0
2025-02-06 11:21:44.737,0,0,-7.880981,5.5469,0
2025-02-06 11:21:44.743,0,0,-7.880981,5.5469,0
2025-02-06 11:21:44.749,0,0,-7.880981,5.5469,0
2025-02-06 11:21:44.756,0,0,-7.880981,5.5469,0
2025-02-06 11:21:44.765,0,0,-7.880981,5.9469,0
2025-02-06 11:21:44.771,0,0,-7.880981,5.9469,0
2025-02-06 11:21:44.778,0,0,-7.880981,5.9469,0
2025-02-06 11:21:44.785,0,0,-7.880981,5.9469,0
2025-02-06 11:21:44.794,0,0,-7.880981,6.3469,0
2025-02-06 11:21:44.801,0,0,-7.880981,6.3469,0
2025-02-06 11:21:44.808,0,0,-7.880981,6.3469,0
2025-02-06 11:21:44.816,0,0,-7.880981,6.3469,0
2025-02-06 11:21:44.825,0,0,-7.880981,6.7469,0
2025-02-06 11:21:44.833,0,0,-7.880981,6.7469,0
2025-02-06 11:21:44.840,0,0,-7.880981,6.7469,0
2025-02-06 11:21:44.898,0,0,-7.880981,7.5469,0
2025-02-06 11:21:44.903,0,0,-7.880981,7.5469,0
2025-02-06 11:21:44.910,0,0,-7.880981,7.9469,0
2025-02-06 11:21:44.916,0,0,-7.880981,7.9469,0
2025-02-06 11:21:44.922,0,0,-7.880981,7.9469,0
2025-02-06 11:21:44.927,0,0,-7.880981,7.9469,0
2025-02-06 11:21:44.937,0,0,-7.880981,8.3469,0
2025-02-06 11:21:44.945,0,0,-7.880981,8.3469,0
2025-02-06 11:21:44.953,0,0,-7.880981,8.3469,0
2025-02-06 11:21:44.961,0,0,-7.880981,8.3469,0
2025-02-06 11:21:44.970,0,0,-7.880981,8.7469,0
2025-02-06 11:21:44.978,0,0,-7.880981,8.7469,0
2025-02-06 11:21:44.986,0,0,-7.880981,8.7469,0
2025-02-06 11:21:44.994,0,0,-7.880981,9.146899,0
2025-02-06 11:21:45.001,0,0,-7.880981,9.146899,0
2025-02-06 11:21:45.007,0,0,-7.880981,9.146899,0
2025-02-06 11:21:45.014,0,0,-10.83471,2.523436,0
2025-02-06 11:21:45.021,0,0,-10.83471,2.923436,0
2025-02-06 11:21:45.027,0,0,-10.83471,2.923436,0
2025-02-06 11:21:45.033,0,0,-10.83471,2.923436,0
2025-02-06 11:21:45.039,0,0,-10.83471,2.923436,0
2025-02-06 11:21:45.091,0,0,-10.83471,3.723436,0
2025-02-06 11:21:45.097,0,0,-10.83471,3.723436,0
2025-02-06 11:21:45.105,0,0,-10.83471,3.723436,0
2025-02-06 11:21:45.114,0,0,-10.83471,4.123436,0
2025-02-06 11:21:45.120,0,0,-10.83471,4.123436,0
2025-02-06 11:21:45.125,0,0,-10.83471,4.123436,0
2025-02-06 11:21:45.132,0,0,-10.83471,4.123436,0
2025-02-06 11:21:45.140,0,0,-10.83471,4.523437,0
2025-02-06 11:21:45.150,0,0,-10.83471,4.523437,0
2025-02-06 11:21:45.162,0,0,-10.83471,4.523437,0
2025-02-06 11:21:45.173,0,0,-10.83471,4.923437,0
2025-02-06 11:21:45.180,0,0,-10.83471,4.923437,0
2025-02-06 11:21:45.187,0,0,-10.83471,4.923437,0
2025-02-06 11:21:45.195,0,0,-10.83471,5.323437,0
2025-02-06 11:21:45.202,0,0,-10.83471,5.323437,0
2025-02-06 11:21:45.209,0,0,-10.83471,5.323437,0
2025-02-06 11:21:45.215,0,0,-10.83471,5.323437,0
2025-02-06 11:21:45.222,0,0,-10.83471,5.723437,0
2025-02-06 11:21:45.229,0,0,-10.83471,5.723437,0
2025-02-06 11:21:45.235,0,0,-10.83471,5.723437,0
2025-02-06 11:21:45.244,0,0,-10.83471,5.723437,0
2025-02-06 11:21:45.298,0,0,-10.83471,6.523437,0
2025-02-06 11:21:45.302,0,0,-10.83471,6.523437,0
2025-02-06 11:21:45.309,0,0,-10.83471,6.923437,0
2025-02-06 11:21:45.317,0,0,-10.83471,6.923437,0
2025-02-06 11:21:45.322,0,0,-10.83471,6.923437,0
2025-02-06 11:21:45.327,0,0,-10.83471,6.923437,0
2025-02-06 11:21:45.334,0,0,-10.83471,6.923437,0
2025-02-06 11:21:45.342,0,0,-10.83471,7.323437,0
2025-02-06 11:21:45.348,0,0,-10.83471,7.323437,0
2025-02-06 11:21:45.354,0,0,-10.83471,7.323437,0
2025-02-06 11:21:45.359,0,0,-10.83471,7.323437,0
2025-02-06 11:21:45.365,0,0,-10.83471,7.723437,0
2025-02-06 11:21:45.371,0,0,-10.83471,7.723437,0
2025-02-06 11:21:45.379,0,0,-10.83471,7.723437,0
2025-02-06 11:21:45.386,0,0,-10.83471,7.723437,0
2025-02-06 11:21:45.392,0,0,-10.83471,7.723437,0
2025-02-06 11:21:45.398,0,0,-10.83471,8.123437,0
2025-02-06 11:21:45.404,0,0,-10.83471,8.123437,0
2025-02-06 11:21:45.410,0,0,-10.83471,8.123437,0
2025-02-06 11:21:45.416,0,0,-10.83471,8.123437,0
2025-02-06 11:21:45.424,0,0,-10.83471,8.523437,0
2025-02-06 11:21:45.430,0,0,-10.83471,8.523437,0
2025-02-06 11:21:45.439,0,0,-10.83471,8.523437,0
2025-02-06 11:21:45.448,0,0,-10.79998,2.530015,0
2025-02-06 11:21:45.509,0,0,-10.79998,3.730015,0
2025-02-06 11:21:45.517,0,0,-10.79998,3.730015,0
2025-02-06 11:21:45.527,0,0,-10.79998,3.730015,0
2025-02-06 11:21:45.534,0,0,-10.79998,3.730015,0
2025-02-06 11:21:45.543,0,0,-10.79998,4.130015,0
2025-02-06 11:21:45.549,0,0,-10.79998,4.130015,0
2025-02-06 11:21:45.555,0,0,-10.79998,4.130015,0
2025-02-06 11:21:45.562,0,0,-10.79998,4.130015,0
2025-02-06 11:21:45.571,0,0,-10.79998,4.530015,0
2025-02-06 11:21:45.577,0,0,-10.79998,4.530015,0
2025-02-06 11:21:45.585,0,0,-10.79998,4.530015,0
2025-02-06 11:21:45.592,0,0,-10.79998,4.530015,0
2025-02-06 11:21:45.600,0,0,-10.79998,4.930015,0
2025-02-06 11:21:45.605,0,0,-10.79998,4.930015,0
2025-02-06 11:21:45.612,0,0,-10.79998,4.930015,0
2025-02-06 11:21:45.619,0,0,-10.79998,4.930015,0
2025-02-06 11:21:45.627,0,0,-10.79998,5.330015,0
2025-02-06 11:21:45.635,0,0,-10.79998,5.330015,0
2025-02-06 11:21:45.640,0,0,-10.79998,5.330015,0
2025-02-06 11:21:45.646,0,0,-10.79998,5.330015,0
2025-02-06 11:21:45.653,0,0,-10.79998,5.730015,0
2025-02-06 11:21:45.705,0,0,-10.79998,6.130015,0
2025-02-06 11:21:45.713,0,0,-10.79998,6.530015,0
2025-02-06 11:21:45.723,0,0,-10.79998,6.530015,0
2025-02-06 11:21:45.728,0,0,-10.79998,6.530015,0
2025-02-06 11:21:45.735,0,0,-10.79998,6.530015,0
2025-02-06 11:21:45.749,0,0,-10.79998,6.930016,0
2025-02-06 11:21:45.759,0,0,-10.79998,6.930016,0
2025-02-06 11:21:45.773,0,0,-10.79998,7.330016,0
2025-02-06 11:21:45.802,0,0,-10.79998,7.730016,0
2025-02-06 11:21:45.807,0,0,-10.79998,7.730016,0
2025-02-06 11:21:45.814,0,0,-10.79998,7.730016,0
2025-02-06 11:21:45.822,0,0,-10.79998,8.130015,0
2025-02-06 11:21:45.828,0,0,-10.79998,8.130015,0
2025-02-06 11:21:45.836,0,0,-10.79998,8.130015,0
2025-02-06 11:21:45.842,0,0,-10.79998,8.130015,0
2025-02-06 11:21:45.850,0,0,-10.79998,8.530015,0
2025-02-06 11:21:45.856,0,0,-10.79998,8.530015,0
2025-02-06 11:21:45.912,0,0,-10.79998,9.330014,0
2025-02-06 11:21:45.920,0,0,-10.20965,2.541933,0
2025-02-06 11:21:45.926,0,0,-10.20965,2.541933,0
2025-02-06 11:21:45.933,0,0,-10.20965,2.541933,0
2025-02-06 11:21:45.939,0,0,-10.20965,2.941933,0
2025-02-06 11:21:45.946,0,0,-10.20965,2.941933,0
2025-02-06 11:21:45.953,0,0,-10.20965,2.941933,0
2025-02-06 11:21:45.961,0,0,-10.20965,2.941933,0
2025-02-06 11:21:45.968,0,0,-10.20965,3.341933,0
2025-02-06 11:21:45.974,0,0,-10.20965,3.341933,0
2025-02-06 11:21:45.980,0,0,-10.20965,3.341933,0
2025-02-06 11:21:45.985,0,0,-10.20965,3.341933,0
2025-02-06 11:21:45.994,0,0,-10.20965,3.741933,0
2025-02-06 11:21:45.999,0,0,-10.20965,3.741933,0
2025-02-06 11:21:46.005,0,0,-10.20965,3.741933,0
2025-02-06 11:21:46.012,0,0,-10.20965,3.741933,0
2025-02-06 11:21:46.023,0,0,-10.20965,4.141933,0
2025-02-06 11:21:46.032,0,0,-10.20965,4.141933,0
2025-02-06 11:21:46.037,0,0,-10.20965,4.141933,0
2025-02-06 11:21:46.045,0,0,-10.20965,4.141933,0
2025-02-06 11:21:46.054,0,0,-10.20965,4.541934,0
2025-02-06 11:21:46.061,0,0,-10.20965,4.541934,0
2025-02-06 11:21:46.121,0,0,-10.20965,5.341934,0
2025-02-06 11:21:46.130,0,0,-10.20965,5.341934,0
2025-02-06 11:21:46.138,0,0,-10.20965,5.741934,0
2025-02-06 11:21:46.147,0,0,-10.20965,5.741934,0
2025-02-06 11:21:46.152,0,0,-10.20965,5.741934,0
2025-02-06 11:21:46.160,0,0,-10.20965,5.741934,0
2025-02-06 11:21:46.167,0,0,-10.20965,6.141934,0
2025-02-06 11:21:46.174,0,0,-10.20965,6.141934,0
2025-02-06 11:21:46.181,0,0,-10.20965,6.141934,0
2025-02-06 11:21:46.188,0,0,-10.20965,6.141934,0
2025-02-06 11:21:46.195,0,0,-10.20965,6.541934,0
2025-02-06 11:21:46.201,0,0,-10.20965,6.541934,0
2025-02-06 11:21:46.207,0,0,-10.20965,6.541934,0
2025-02-06 11:21:46.215,0,0,-10.20965,6.541934,0
2025-02-06 11:21:46.222,0,0,-10.20965,6.941934,0
2025-02-06 11:21:46.227,0,0,-10.20965,6.941934,0
2025-02-06 11:21:46.235,0,0,-10.20965,6.941934,0
2025-02-06 11:21:46.242,0,0,-10.20965,6.941934,0
2025-02-06 11:21:46.249,0,0,-10.20965,6.941934,0
2025-02-06 11:21:46.257,0,0,-10.20965,7.341934,0
2025-02-06 11:21:46.266,0,0,-10.20965,7.341934,0
