Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-06 11:22:48.224,0,0,-3.333172,3.918293,0
2025-02-06 11:22:48.231,0,0,-3.333172,3.918293,0
2025-02-06 11:22:48.238,0,0,-3.333172,4.318294,0
2025-02-06 11:22:48.243,0,0,-3.333172,4.318294,0
2025-02-06 11:22:48.249,0,0,-3.333172,4.318294,0
2025-02-06 11:22:48.256,0,0,-3.333172,4.318294,0
2025-02-06 11:22:48.263,0,0,-3.333172,4.718294,0
2025-02-06 11:22:48.267,0,0,-3.333172,4.718294,0
2025-02-06 11:22:48.275,0,0,-3.333172,4.718294,0
2025-02-06 11:22:48.282,0,0,-3.333172,4.718294,0
2025-02-06 11:22:48.290,0,0,-3.333172,5.118294,0
2025-02-06 11:22:48.297,0,0,-3.333172,5.118294,0
2025-02-06 11:22:48.303,0,0,-3.333172,5.118294,0
2025-02-06 11:22:48.312,0,0,-3.333172,5.518294,0
2025-02-06 11:22:48.369,0,0,-3.333172,6.318294,0
2025-02-06 11:22:48.374,0,0,-7.188558,-0.1993625,0
2025-02-06 11:22:48.383,0,0,-7.188558,-0.1993625,0
2025-02-06 11:22:48.390,0,0,-7.188558,0.2006375,0
2025-02-06 11:22:48.395,0,0,-7.188558,0.2006375,0
2025-02-06 11:22:48.402,0,0,-7.188558,0.2006375,0
2025-02-06 11:22:48.408,0,0,-7.188558,0.2006375,0
2025-02-06 11:22:48.415,0,0,-7.188558,0.6006374,0
2025-02-06 11:22:48.422,0,0,-7.188558,0.6006374,0
2025-02-06 11:22:48.431,0,0,-7.188558,0.6006374,0
2025-02-06 11:22:48.437,0,0,-7.188558,1.000637,0
2025-02-06 11:22:48.443,0,0,-7.188558,1.000637,0
2025-02-06 11:22:48.450,0,0,-7.188558,1.000637,0
2025-02-06 11:22:48.456,0,0,-7.188558,1.000637,0
2025-02-06 11:22:48.465,0,0,-7.188558,1.400637,0
2025-02-06 11:22:48.475,0,0,-7.188558,1.400637,0
2025-02-06 11:22:48.485,0,0,-7.188558,1.800637,0
2025-02-06 11:22:48.492,0,0,-7.188558,1.800637,0
2025-02-06 11:22:48.497,0,0,-7.188558,1.800637,0
2025-02-06 11:22:48.504,0,0,-7.188558,1.800637,0
2025-02-06 11:22:48.510,0,0,-7.188558,2.200637,0
2025-02-06 11:22:48.517,0,0,-7.188558,2.200637,0
2025-02-06 11:22:48.578,0,0,-7.188558,3.000638,0
2025-02-06 11:22:48.586,0,0,-7.188558,3.400638,0
2025-02-06 11:22:48.595,0,0,-7.188558,3.400638,0
2025-02-06 11:22:48.602,0,0,-7.188558,3.400638,0
2025-02-06 11:22:48.609,0,0,-7.188558,3.800638,0
2025-02-06 11:22:48.615,0,0,-7.188558,3.800638,0
2025-02-06 11:22:48.621,0,0,-7.188558,3.800638,0
2025-02-06 11:22:48.627,0,0,-7.188558,3.800638,0
2025-02-06 11:22:48.634,0,0,-7.188558,4.200638,0
2025-02-06 11:22:48.640,0,0,-7.188558,4.200638,0
2025-02-06 11:22:48.647,0,0,-7.188558,4.200638,0
2025-02-06 11:22:48.653,0,0,-7.188558,4.200638,0
2025-02-06 11:22:48.660,0,0,-7.188558,4.600638,0
2025-02-06 11:22:48.667,0,0,-7.188558,4.600638,0
2025-02-06 11:22:48.673,0,0,-7.188558,4.600638,0
2025-02-06 11:22:48.679,0,0,-7.188558,4.600638,0
2025-02-06 11:22:48.686,0,0,-7.188558,5.000638,0
2025-02-06 11:22:48.693,0,0,-7.188558,5.000638,0
2025-02-06 11:22:48.700,0,0,-7.188558,5.000638,0
2025-02-06 11:22:48.707,0,0,-7.188558,5.000638,0
2025-02-06 11:22:48.716,0,0,-7.188558,5.400638,0
2025-02-06 11:22:48.722,0,0,-7.188558,5.400638,0
2025-02-06 11:22:48.776,0,0,-7.188558,6.200638,0
2025-02-06 11:22:48.783,0,0,-7.537956,-0.4085279,0
2025-02-06 11:22:48.790,0,0,-7.537956,-0.008527875,0
2025-02-06 11:22:48.795,0,0,-7.537956,-0.008527875,0
2025-02-06 11:22:48.802,0,0,-7.537956,-0.008527875,0
2025-02-06 11:22:48.819,0,0,-7.537956,0.3914721,0
2025-02-06 11:22:48.829,0,0,-7.537956,0.3914721,0
2025-02-06 11:22:48.841,0,0,-7.537956,0.7914721,0
2025-02-06 11:22:48.865,0,0,-7.537956,1.191472,0
2025-02-06 11:22:48.872,0,0,-7.537956,1.191472,0
2025-02-06 11:22:48.877,0,0,-7.537956,1.191472,0
2025-02-06 11:22:48.887,0,0,-7.537956,1.591472,0
2025-02-06 11:22:48.893,0,0,-7.537956,1.591472,0
2025-02-06 11:22:48.899,0,0,-7.537956,1.591472,0
2025-02-06 11:22:48.907,0,0,-7.537956,1.591472,0
2025-02-06 11:22:48.916,0,0,-7.537956,1.991472,0
2025-02-06 11:22:48.925,0,0,-7.537956,1.991472,0
2025-02-06 11:22:48.998,0,0,-7.537956,3.191472,0
2025-02-06 11:22:49.006,0,0,-7.537956,3.191472,0
2025-02-06 11:22:49.018,0,0,-7.537956,3.591472,0
2025-02-06 11:22:49.024,0,0,-7.537956,3.591472,0
2025-02-06 11:22:49.030,0,0,-7.537956,3.591472,0
2025-02-06 11:22:49.038,0,0,-7.537956,3.991472,0
2025-02-06 11:22:49.046,0,0,-7.537956,3.991472,0
2025-02-06 11:22:49.055,0,0,-7.537956,3.991472,0
2025-02-06 11:22:49.061,0,0,-7.537956,4.391472,0
2025-02-06 11:22:49.067,0,0,-7.537956,4.391472,0
2025-02-06 11:22:49.073,0,0,-7.537956,4.391472,0
2025-02-06 11:22:49.080,0,0,-7.537956,4.391472,0
2025-02-06 11:22:49.085,0,0,-7.537956,4.791472,0
2025-02-06 11:22:49.093,0,0,-7.537956,4.791472,0
2025-02-06 11:22:49.102,0,0,-7.537956,4.791472,0
2025-02-06 11:22:49.110,0,0,-7.537956,5.191473,0
2025-02-06 11:22:49.117,0,0,-7.537956,5.191473,0
2025-02-06 11:22:49.123,0,0,-7.537956,5.191473,0
2025-02-06 11:22:49.129,0,0,-7.537956,5.191473,0
2025-02-06 11:22:49.190,0,0,-7.537956,6.391473,0
2025-02-06 11:22:49.195,0,0,-4.305925,0.008444905,0
2025-02-06 11:22:49.202,0,0,-4.305925,0.008444905,0
2025-02-06 11:22:49.208,0,0,-4.305925,0.008444905,0
2025-02-06 11:22:49.216,0,0,-4.305925,0.4084449,0
2025-02-06 11:22:49.220,0,0,-4.305925,0.4084449,0
2025-02-06 11:22:49.225,0,0,-4.305925,0.4084449,0
2025-02-06 11:22:49.231,0,0,-4.305925,0.4084449,0
2025-02-06 11:22:49.237,0,0,-4.305925,0.8084449,0
2025-02-06 11:22:49.241,0,0,-4.305925,0.8084449,0
2025-02-06 11:22:49.247,0,0,-4.305925,0.8084449,0
2025-02-06 11:22:49.254,0,0,-4.305925,0.8084449,0
2025-02-06 11:22:49.260,0,0,-4.305925,1.208445,0
2025-02-06 11:22:49.265,0,0,-4.305925,1.208445,0
2025-02-06 11:22:49.272,0,0,-4.305925,1.208445,0
2025-02-06 11:22:49.276,0,0,-4.305925,1.208445,0
2025-02-06 11:22:49.286,0,0,-4.305925,1.608445,0
2025-02-06 11:22:49.293,0,0,-4.305925,1.608445,0
2025-02-06 11:22:49.301,0,0,-4.305925,1.608445,0
2025-02-06 11:22:49.307,0,0,-4.305925,1.608445,0
2025-02-06 11:22:49.316,0,0,-4.305925,2.008445,0
2025-02-06 11:22:49.323,0,0,-4.305925,2.008445,0
2025-02-06 11:22:49.330,0,0,-4.305925,2.008445,0
2025-02-06 11:22:49.337,0,0,-4.305925,2.408445,0
2025-02-06 11:22:49.403,0,0,-4.305925,3.208445,0
2025-02-06 11:22:49.410,0,0,-4.305925,3.608445,0
2025-02-06 11:22:49.420,0,0,-4.305925,3.608445,0
2025-02-06 11:22:49.426,0,0,-4.305925,3.608445,0
2025-02-06 11:22:49.432,0,0,-4.305925,3.608445,0
2025-02-06 11:22:49.439,0,0,-4.305925,4.008445,0
2025-02-06 11:22:49.444,0,0,-4.305925,4.008445,0
2025-02-06 11:22:49.450,0,0,-4.305925,4.008445,0
2025-02-06 11:22:49.457,0,0,-4.305925,4.008445,0
2025-02-06 11:22:49.465,0,0,-4.305925,4.408445,0
2025-02-06 11:22:49.473,0,0,-4.305925,4.408445,0
2025-02-06 11:22:49.480,0,0,-4.305925,4.408445,0
2025-02-06 11:22:49.490,0,0,-4.305925,4.808445,0
2025-02-06 11:22:49.496,0,0,-4.305925,4.808445,0
2025-02-06 11:22:49.501,0,0,-4.305925,4.808445,0
2025-02-06 11:22:49.507,0,0,-4.305925,4.808445,0
2025-02-06 11:22:49.514,0,0,-4.305925,5.208446,0
2025-02-06 11:22:49.521,0,0,-4.305925,5.208446,0
2025-02-06 11:22:49.529,0,0,-4.305925,5.208446,0
2025-02-06 11:22:49.536,0,0,-4.305925,5.608446,0
2025-02-06 11:22:49.541,0,0,-4.305925,5.608446,0
2025-02-06 11:22:49.603,0,0,-4.305925,6.408446,0
2025-02-06 11:22:49.610,0,0,-3.106289,1.590692,0
2025-02-06 11:22:49.618,0,0,-3.106289,1.590692,0
2025-02-06 11:22:49.624,0,0,-3.106289,1.590692,0
2025-02-06 11:22:49.633,0,0,-3.106289,1.590692,0
2025-02-06 11:22:49.641,0,0,-3.106289,1.990692,0
2025-02-06 11:22:49.648,0,0,-3.106289,1.990692,0
2025-02-06 11:22:49.654,0,0,-3.106289,1.990692,0
2025-02-06 11:22:49.663,0,0,-3.106289,2.390692,0
2025-02-06 11:22:49.669,0,0,-3.106289,2.390692,0
2025-02-06 11:22:49.676,0,0,-3.106289,2.390692,0
2025-02-06 11:22:49.681,0,0,-3.106289,2.390692,0
2025-02-06 11:22:49.689,0,0,-3.106289,2.790692,0
2025-02-06 11:22:49.694,0,0,-3.106289,2.790692,0
2025-02-06 11:22:49.701,0,0,-3.106289,2.790692,0
2025-02-06 11:22:49.708,0,0,-3.106289,2.790692,0
2025-02-06 11:22:49.714,0,0,-3.106289,3.190692,0
2025-02-06 11:22:49.722,0,0,-3.106289,3.190692,0
2025-02-06 11:22:49.727,0,0,-3.106289,3.190692,0
2025-02-06 11:22:49.735,0,0,-3.106289,3.590692,0
2025-02-06 11:22:49.741,0,0,-3.106289,3.590692,0
2025-02-06 11:22:49.748,0,0,-3.106289,3.590692,0
2025-02-06 11:22:49.809,0,0,-3.106289,4.390692,0
2025-02-06 11:22:49.820,0,0,-3.106289,4.790692,0
2025-02-06 11:22:49.830,0,0,-3.106289,4.790692,0
2025-02-06 11:22:49.837,0,0,-3.106289,5.190692,0
2025-02-06 11:22:49.843,0,0,-3.106289,5.190692,0
2025-02-06 11:22:49.851,0,0,-3.106289,5.190692,0
2025-02-06 11:22:49.864,0,0,-3.106289,5.190692,0
2025-02-06 11:22:49.870,0,0,-3.106289,5.590693,0
2025-02-06 11:22:49.877,0,0,-3.106289,5.590693,0
2025-02-06 11:22:49.885,0,0,-3.106289,5.990693,0
2025-02-06 11:22:49.894,0,0,-3.106289,5.990693,0
2025-02-06 11:22:49.903,0,0,-3.106289,5.990693,0
2025-02-06 11:22:49.912,0,0,-3.106289,6.390693,0
2025-02-06 11:22:49.919,0,0,-3.106289,6.390693,0
2025-02-06 11:22:49.927,0,0,-3.106289,6.390693,0
2025-02-06 11:22:49.937,0,0,-3.106289,6.790693,0
2025-02-06 11:22:49.946,0,0,-3.106289,6.790693,0
2025-02-06 11:22:49.955,0,0,-3.106289,6.790693,0
2025-02-06 11:22:50.010,0,0,-3.106289,7.990693,0
2025-02-06 11:22:50.017,0,0,-4.450086,2.227548,0
2025-02-06 11:22:50.023,0,0,-4.450086,2.227548,0
2025-02-06 11:22:50.030,0,0,-4.450086,2.227548,0
2025-02-06 11:22:50.036,0,0,-4.450086,2.627548,0
2025-02-06 11:22:50.043,0,0,-4.450086,2.627548,0
2025-02-06 11:22:50.049,0,0,-4.450086,2.627548,0
2025-02-06 11:22:50.055,0,0,-4.450086,2.627548,0
2025-02-06 11:22:50.064,0,0,-4.450086,3.027548,0
2025-02-06 11:22:50.072,0,0,-4.450086,3.027548,0
2025-02-06 11:22:50.078,0,0,-4.450086,3.027548,0
2025-02-06 11:22:50.087,0,0,-4.450086,3.427548,0
2025-02-06 11:22:50.093,0,0,-4.450086,3.427548,0
2025-02-06 11:22:50.099,0,0,-4.450086,3.427548,0
2025-02-06 11:22:50.105,0,0,-4.450086,3.427548,0
2025-02-06 11:22:50.113,0,0,-4.450086,3.827548,0
2025-02-06 11:22:50.121,0,0,-4.450086,3.827548,0
2025-02-06 11:22:50.127,0,0,-4.450086,3.827548,0
2025-02-06 11:22:50.135,0,0,-4.450086,4.227548,0
2025-02-06 11:22:50.141,0,0,-4.450086,4.227548,0
2025-02-06 11:22:50.147,0,0,-4.450086,4.227548,0
2025-02-06 11:22:50.156,0,0,-4.450086,4.227548,0
2025-02-06 11:22:50.213,0,0,-4.450086,5.427548,0
2025-02-06 11:22:50.222,0,0,-4.450086,5.427548,0
2025-02-06 11:22:50.232,0,0,-4.450086,5.427548,0
2025-02-06 11:22:50.240,0,0,-4.450086,5.827549,0
2025-02-06 11:22:50.245,0,0,-4.450086,5.827549,0
2025-02-06 11:22:50.252,0,0,-4.450086,5.827549,0
2025-02-06 11:22:50.257,0,0,-4.450086,5.827549,0
2025-02-06 11:22:50.264,0,0,-4.450086,6.227549,0
2025-02-06 11:22:50.269,0,0,-4.450086,6.227549,0
2025-02-06 11:22:50.275,0,0,-4.450086,6.227549,0
2025-02-06 11:22:50.281,0,0,-4.450086,6.227549,0
2025-02-06 11:22:50.287,0,0,-4.450086,6.627549,0
2025-02-06 11:22:50.294,0,0,-4.450086,6.627549,0
2025-02-06 11:22:50.301,0,0,-4.450086,6.627549,0
2025-02-06 11:22:50.309,0,0,-4.450086,6.627549,0
2025-02-06 11:22:50.317,0,0,-4.450086,7.027549,0
2025-02-06 11:22:50.324,0,0,-4.450086,7.027549,0
2025-02-06 11:22:50.330,0,0,-4.450086,7.027549,0
2025-02-06 11:22:50.339,0,0,-4.450086,7.427549,0
2025-02-06 11:22:50.346,0,0,-4.450086,7.427549,0
2025-02-06 11:22:50.355,0,0,-4.450086,7.427549,0
2025-02-06 11:22:50.362,0,0,-4.450086,7.827549,0
2025-02-06 11:22:50.424,0,0,-4.450086,8.627548,0
2025-02-06 11:22:50.432,0,0,-4.46975,2.2303,0
2025-02-06 11:22:50.440,0,0,-4.46975,2.6303,0
2025-02-06 11:22:50.446,0,0,-4.46975,2.6303,0
2025-02-06 11:22:50.452,0,0,-4.46975,2.6303,0
2025-02-06 11:22:50.461,0,0,-4.46975,3.0303,0
2025-02-06 11:22:50.469,0,0,-4.46975,3.0303,0
2025-02-06 11:22:50.475,0,0,-4.46975,3.0303,0
2025-02-06 11:22:50.483,0,0,-4.46975,3.0303,0
2025-02-06 11:22:50.489,0,0,-4.46975,3.4303,0
2025-02-06 11:22:50.495,0,0,-4.46975,3.4303,0
2025-02-06 11:22:50.500,0,0,-4.46975,3.4303,0
2025-02-06 11:22:50.507,0,0,-4.46975,3.4303,0
2025-02-06 11:22:50.515,0,0,-4.46975,3.8303,0
2025-02-06 11:22:50.524,0,0,-4.46975,3.8303,0
2025-02-06 11:22:50.533,0,0,-4.46975,3.8303,0
2025-02-06 11:22:50.541,0,0,-4.46975,4.2303,0
2025-02-06 11:22:50.548,0,0,-4.46975,4.2303,0
2025-02-06 11:22:50.556,0,0,-4.46975,4.2303,0
2025-02-06 11:22:50.565,0,0,-4.46975,4.630301,0
2025-02-06 11:22:50.633,0,0,-4.46975,5.430301,0
2025-02-06 11:22:50.640,0,0,-4.46975,5.830301,0
2025-02-06 11:22:50.645,0,0,-4.46975,5.830301,0
2025-02-06 11:22:50.653,0,0,-4.46975,5.830301,0
2025-02-06 11:22:50.660,0,0,-4.46975,6.230301,0
2025-02-06 11:22:50.666,0,0,-4.46975,6.230301,0
2025-02-06 11:22:50.672,0,0,-4.46975,6.230301,0
2025-02-06 11:22:50.678,0,0,-4.46975,6.230301,0
2025-02-06 11:22:50.685,0,0,-4.46975,6.630301,0
2025-02-06 11:22:50.691,0,0,-4.46975,6.630301,0
2025-02-06 11:22:50.699,0,0,-4.46975,6.630301,0
2025-02-06 11:22:50.705,0,0,-4.46975,6.630301,0
2025-02-06 11:22:50.713,0,0,-4.46975,7.030301,0
2025-02-06 11:22:50.718,0,0,-4.46975,7.030301,0
2025-02-06 11:22:50.725,0,0,-4.46975,7.030301,0
2025-02-06 11:22:50.732,0,0,-4.46975,7.030301,0
2025-02-06 11:22:50.742,0,0,-4.46975,7.430301,0
2025-02-06 11:22:50.749,0,0,-4.46975,7.430301,0
2025-02-06 11:22:50.757,0,0,-4.46975,7.430301,0
2025-02-06 11:22:50.765,0,0,-4.46975,7.830301,0
2025-02-06 11:22:50.825,0,0,-4.46975,8.630301,0
2025-02-06 11:22:50.830,0,0,-4.966508,1.229171,0
2025-02-06 11:22:50.838,0,0,-4.966508,1.629171,0
2025-02-06 11:22:50.845,0,0,-4.966508,1.629171,0
2025-02-06 11:22:50.854,0,0,-4.966508,1.629171,0
2025-02-06 11:22:50.861,0,0,-4.966508,2.029171,0
2025-02-06 11:22:50.869,0,0,-4.966508,2.029171,0
2025-02-06 11:22:50.875,0,0,-4.966508,2.029171,0
2025-02-06 11:22:50.883,0,0,-4.966508,2.029171,0
2025-02-06 11:22:50.890,0,0,-4.966508,2.429171,0
2025-02-06 11:22:50.898,0,0,-4.966508,2.429171,0
2025-02-06 11:22:50.904,0,0,-4.966508,2.429171,0
2025-02-06 11:22:50.910,0,0,-4.966508,2.429171,2
2025-02-06 11:22:50.912,0,0,-4.966508,2.429171,1
2025-02-06 11:22:50.917,0,0,-4.966508,2.429171,3
2025-02-06 11:22:50.918,0,0,-4.966508,2.429171,1
2025-02-06 11:22:50.920,0,0,-4.46975,10.2303,0
2025-02-06 11:22:50.924,0,0,-4.46975,10.2303,3
2025-02-06 11:22:50.926,0,0,-4.46975,10.2303,1
2025-02-06 11:22:50.927,0,0,-4.46975,10.2303,0
2025-02-06 11:22:50.932,0,0,-4.46975,10.2303,3
2025-02-06 11:22:50.934,0,0,-4.46975,10.2303,1
2025-02-06 11:22:50.936,0,0,-4.46975,10.2303,0
2025-02-06 11:22:50.944,0,0,-4.46975,10.2303,3
2025-02-06 11:22:50.946,0,0,-4.46975,10.2303,1
2025-02-06 11:22:50.948,0,0,-4.46975,10.6303,0
2025-02-06 11:22:50.955,0,0,-4.46975,10.6303,3
2025-02-06 11:22:50.957,0,0,-4.46975,10.6303,1
2025-02-06 11:22:50.959,0,0,-4.46975,10.6303,0
2025-02-06 11:22:50.972,0,0,-4.46975,10.6303,3
2025-02-06 11:22:50.974,0,0,-4.46975,10.6303,1
2025-02-06 11:22:50.976,0,0,-4.46975,11.0303,0
2025-02-06 11:22:51.032,0,0,-4.46975,11.0303,3
2025-02-06 11:22:51.033,0,0,-4.46975,11.0303,1
2025-02-06 11:22:51.035,0,0,-4.46975,11.8303,0
2025-02-06 11:22:51.043,0,0,-4.46975,11.8303,3
2025-02-06 11:22:51.043,0,0,-4.46975,11.8303,1
2025-02-06 11:22:51.044,0,0,-4.46975,12.2303,0
2025-02-06 11:22:51.054,0,0,-4.46975,12.2303,3
2025-02-06 11:22:51.056,0,0,-4.46975,12.2303,1
2025-02-06 11:22:51.058,0,0,-4.46975,12.2303,0
2025-02-06 11:22:51.066,0,0,-4.46975,12.2303,3
2025-02-06 11:22:51.067,0,0,-4.46975,12.2303,1
2025-02-06 11:22:51.068,0,0,-4.46975,12.6303,0
2025-02-06 11:22:51.075,0,0,-4.46975,12.6303,3
2025-02-06 11:22:51.076,0,0,-4.46975,12.6303,1
2025-02-06 11:22:51.080,0,0,-4.46975,12.6303,0
2025-02-06 11:22:51.086,0,0,-4.46975,12.6303,3
2025-02-06 11:22:51.087,0,0,-4.46975,12.6303,1
2025-02-06 11:22:51.090,0,0,-4.46975,13.0303,0
2025-02-06 11:22:51.095,0,0,-4.46975,13.0303,3
2025-02-06 11:22:51.097,0,0,-4.46975,13.0303,1
2025-02-06 11:22:51.098,0,0,-4.46975,13.0303,0
2025-02-06 11:22:51.104,0,0,-4.46975,13.0303,3
2025-02-06 11:22:51.105,0,0,-4.46975,13.0303,1
2025-02-06 11:22:51.106,0,0,-4.46975,13.0303,0
2025-02-06 11:22:51.112,0,0,-4.46975,13.0303,3
2025-02-06 11:22:51.113,0,0,-4.46975,13.0303,1
2025-02-06 11:22:51.115,0,0,-4.46975,13.4303,0
2025-02-06 11:22:51.119,0,0,-4.46975,13.4303,3
2025-02-06 11:22:51.120,0,0,-4.46975,13.4303,1
2025-02-06 11:22:51.122,0,0,-4.46975,13.4303,0
2025-02-06 11:22:51.127,0,0,-4.46975,13.4303,3
2025-02-06 11:22:51.128,0,0,-4.46975,13.4303,1
2025-02-06 11:22:51.129,0,0,-4.46975,13.4303,0
2025-02-06 11:22:51.135,0,0,-4.46975,13.4303,3
2025-02-06 11:22:51.136,0,0,-4.46975,13.4303,1
2025-02-06 11:22:51.137,0,0,-4.46975,13.8303,0
2025-02-06 11:22:51.142,0,0,-4.46975,13.8303,3
2025-02-06 11:22:51.142,0,0,-4.46975,13.8303,1
2025-02-06 11:22:51.145,0,0,-4.46975,13.8303,0
2025-02-06 11:22:51.149,0,0,-4.46975,13.8303,3
2025-02-06 11:22:51.151,0,0,-4.46975,13.8303,1
2025-02-06 11:22:51.153,0,0,-4.46975,13.8303,0
2025-02-06 11:22:51.159,0,0,-4.46975,13.8303,3
2025-02-06 11:22:51.161,0,0,-4.46975,13.8303,1
2025-02-06 11:22:51.163,0,0,-4.46975,14.2303,0
2025-02-06 11:22:51.168,0,0,-11.23239,16,0
2025-02-06 11:22:51.173,0,0,-11.23239,16,0
2025-02-06 11:22:51.232,0,0,-11.23239,15.8,0
2025-02-06 11:22:51.242,0,0,-5.04248,1.274248,0
2025-02-06 11:22:51.252,0,0,-5.04248,1.274248,0
2025-02-06 11:22:51.259,0,0,-5.04248,1.674248,0
2025-02-06 11:22:51.265,0,0,-5.04248,1.674248,0
2025-02-06 11:22:51.271,0,0,-5.04248,1.674248,0
2025-02-06 11:22:51.277,0,0,-5.04248,1.674248,0
2025-02-06 11:22:51.285,0,0,-5.04248,2.074248,0
2025-02-06 11:22:51.290,0,0,-5.04248,2.074248,0
2025-02-06 11:22:51.295,0,0,-5.04248,2.074248,0
2025-02-06 11:22:51.302,0,0,-5.04248,2.074248,0
2025-02-06 11:22:51.310,0,0,-5.04248,2.474248,0
2025-02-06 11:22:51.317,0,0,-5.04248,2.474248,0
2025-02-06 11:22:51.323,0,0,-5.04248,2.474248,0
2025-02-06 11:22:51.330,0,0,-5.04248,2.474248,0
2025-02-06 11:22:51.339,0,0,-5.04248,2.874248,0
2025-02-06 11:22:51.345,0,0,-5.04248,2.874248,0
2025-02-06 11:22:51.350,0,0,-5.04248,2.874248,0
2025-02-06 11:22:51.356,0,0,-5.04248,2.874248,0
2025-02-06 11:22:51.363,0,0,-5.04248,3.274248,0
2025-02-06 11:22:51.369,0,0,-5.04248,3.274248,0
2025-02-06 11:22:51.375,0,0,-5.04248,3.274248,0
2025-02-06 11:22:51.431,0,0,-5.04248,4.074248,0
2025-02-06 11:22:51.440,0,0,-5.04248,4.474248,0
2025-02-06 11:22:51.448,0,0,-5.04248,4.474248,0
2025-02-06 11:22:51.454,0,0,-5.04248,4.474248,0
2025-02-06 11:22:51.459,0,0,-5.04248,4.874249,0
2025-02-06 11:22:51.466,0,0,-5.04248,4.874249,0
2025-02-06 11:22:51.472,0,0,-5.04248,4.874249,0
2025-02-06 11:22:51.478,0,0,-5.04248,4.874249,0
2025-02-06 11:22:51.485,0,0,-5.04248,5.274249,0
2025-02-06 11:22:51.490,0,0,-5.04248,5.274249,0
2025-02-06 11:22:51.496,0,0,-5.04248,5.274249,0
2025-02-06 11:22:51.502,0,0,-5.04248,5.274249,0
2025-02-06 11:22:51.508,0,0,-5.04248,5.274249,0
2025-02-06 11:22:51.516,0,0,-5.04248,5.674249,0
2025-02-06 11:22:51.522,0,0,-5.04248,5.674249,0
2025-02-06 11:22:51.528,0,0,-5.04248,5.674249,0
2025-02-06 11:22:51.535,0,0,-5.04248,6.074249,0
2025-02-06 11:22:51.542,0,0,-5.04248,6.074249,0
2025-02-06 11:22:51.549,0,0,-5.04248,6.074249,0
2025-02-06 11:22:51.555,0,0,-5.04248,6.074249,0
2025-02-06 11:22:51.561,0,0,-5.04248,6.474249,0
2025-02-06 11:22:51.568,0,0,-5.04248,6.474249,0
2025-02-06 11:22:51.575,0,0,-5.04248,6.474249,0
2025-02-06 11:22:51.582,0,0,-5.04248,6.474249,0
2025-02-06 11:22:51.645,0,0,-5.04248,7.674249,0
2025-02-06 11:22:51.655,0,0,-5.08059,0.1470699,0
2025-02-06 11:22:51.662,0,0,-5.08059,0.5470699,0
2025-02-06 11:22:51.668,0,0,-5.08059,0.5470699,0
2025-02-06 11:22:51.675,0,0,-5.08059,0.5470699,0
2025-02-06 11:22:51.681,0,0,-5.08059,0.5470699,0
2025-02-06 11:22:51.688,0,0,-5.08059,0.9470699,0
2025-02-06 11:22:51.695,0,0,-5.08059,0.9470699,0
2025-02-06 11:22:51.702,0,0,-5.08059,0.9470699,0
2025-02-06 11:22:51.710,0,0,-5.08059,1.34707,0
2025-02-06 11:22:51.716,0,0,-5.08059,1.34707,0
2025-02-06 11:22:51.724,0,0,-5.08059,1.34707,0
2025-02-06 11:22:51.731,0,0,-5.08059,1.34707,0
2025-02-06 11:22:51.740,0,0,-5.08059,1.74707,0
2025-02-06 11:22:51.750,0,0,-5.08059,1.74707,0
2025-02-06 11:22:51.762,0,0,-5.08059,2.14707,0
2025-02-06 11:22:51.772,0,0,-5.08059,2.14707,0
2025-02-06 11:22:51.779,0,0,-5.08059,2.14707,0
2025-02-06 11:22:51.786,0,0,-5.08059,2.54707,0
2025-02-06 11:22:51.844,0,0,-5.08059,3.34707,0
2025-02-06 11:22:51.851,0,0,-5.08059,3.34707,0
2025-02-06 11:22:51.857,0,0,-5.08059,3.34707,0
2025-02-06 11:22:51.864,0,0,-5.08059,3.74707,0
2025-02-06 11:22:51.872,0,0,-5.08059,3.74707,0
2025-02-06 11:22:51.878,0,0,-5.08059,3.74707,0
2025-02-06 11:22:51.885,0,0,-5.08059,4.14707,0
2025-02-06 11:22:51.892,0,0,-5.08059,4.14707,0
2025-02-06 11:22:51.902,0,0,-5.08059,4.14707,0
2025-02-06 11:22:51.913,0,0,-5.08059,4.547071,0
2025-02-06 11:22:51.920,0,0,-5.08059,4.547071,0
2025-02-06 11:22:51.927,0,0,-5.08059,4.547071,0
2025-02-06 11:22:51.936,0,0,-5.08059,4.947071,0
2025-02-06 11:22:51.943,0,0,-5.08059,4.947071,0
2025-02-06 11:22:51.951,0,0,-5.08059,4.947071,0
2025-02-06 11:22:51.962,0,0,-5.08059,5.347071,0
2025-02-06 11:22:51.970,0,0,-5.08059,5.347071,0
2025-02-06 11:22:51.978,0,0,-5.08059,5.347071,0
2025-02-06 11:22:51.986,0,0,-5.08059,5.747071,0
2025-02-06 11:22:51.994,0,0,-5.08059,5.747071,0
2025-02-06 11:22:52.052,0,0,-5.08059,6.547071,0
2025-02-06 11:22:52.061,0,0,-5.395617,0.3933028,0
2025-02-06 11:22:52.067,0,0,-5.395617,0.3933028,0
2025-02-06 11:22:52.075,0,0,-5.395617,0.3933028,0
2025-02-06 11:22:52.081,0,0,-5.395617,0.3933028,0
2025-02-06 11:22:52.089,0,0,-5.395617,0.7933028,0
2025-02-06 11:22:52.096,0,0,-5.395617,0.7933028,0
2025-02-06 11:22:52.104,0,0,-5.395617,0.7933028,0
