Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:33:58.466,-46.224,99.07199,1,-1.328321,-1.325772,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.472,-46.152,99.036,1,-1.337443,-1.327105,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.478,-46.08,98.99999,1,-1.34657,-1.328433,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.485,-46.08,98.99999,1,-1.34657,-1.328433,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.491,-46.008,98.92799,1,-1.352673,-1.332048,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.497,-46.008,98.92799,1,-1.352673,-1.332048,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.503,-45.9,98.892,1,-1.3679,-1.332876,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.509,-45.828,98.81999,1,-1.374022,-1.33648,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.517,-45.828,98.81999,1,-1.374022,-1.33648,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.522,-45.72,98.74799,1,-1.386245,-1.339583,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.529,-45.612,98.67599,1,-1.398483,-1.342675,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.536,-45.612,98.67599,1,-1.398483,-1.342675,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.542,-45.504,98.604,1,-1.410738,-1.345756,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.548,-45.36,98.532,1,-1.429111,-1.348314,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.554,-45.36,98.532,1,-1.429111,-1.348314,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.561,-45.252,98.424,1,-1.438387,-1.353668,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.566,-45.252,98.424,1,-1.438387,-1.353668,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.573,-45.108,98.352,1,-1.456803,-1.356191,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.579,-44.928,98.244,1,-1.478353,-1.360466,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.584,-44.928,98.244,1,-1.478353,-1.360466,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.591,-44.784,98.09999,1,-1.490817,-1.36755,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.597,-44.784,98.09999,1,-1.490817,-1.36755,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.603,-44.604,97.95599,1,-1.509443,-1.374075,-1.237401;,-1.312138;,-3.20007;,-1.33537;,0.3;,-1.20007;,-1.33537;,0.3;,4
2024-09-28 09:33:58.612,-44.424,97.84799,1,-1.531114,-1.378264,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.618,-44.244,97.70399,1,-1.54983,-1.384731,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.626,-44.244,97.70399,1,-1.54983,-1.384731,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.631,-44.064,97.56,1,-1.568592,-1.391166,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.637,-44.064,97.56,1,-1.568592,-1.391166,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.643,-43.884,97.452,1,-1.590388,-1.395262,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.652,-43.74,97.30799,1,-1.603074,-1.402215,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.657,-43.74,97.30799,1,-1.603074,-1.402215,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.663,-43.56,97.16399,1,-1.621961,-1.40857,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.669,-43.38,97.05599,1,-1.643875,-1.412579,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.675,-43.38,97.05599,1,-1.643875,-1.412579,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.685,-43.2,96.91199,1,-1.66285,-1.418872,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.694,-43.02,96.768,1,-1.681871,-1.425134,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.700,-42.84,96.62399,1,-1.700936,-1.431368,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.706,-42.84,96.62399,1,-1.700936,-1.431368,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.712,-42.66,96.51599,1,-1.723012,-1.435253,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.717,-42.66,96.51599,1,-1.723012,-1.435253,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.724,-42.48,96.37199,1,-1.742163,-1.441425,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.730,-42.264,96.19199,1,-1.76461,-1.449256,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.737,-42.264,96.19199,1,-1.76461,-1.449256,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.742,-42.084,96.048,1,-1.783858,-1.455361,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.751,-41.868,95.868,1,-1.806422,-1.463113,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.760,-41.688,95.72399,1,-1.825766,-1.469153,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.767,-41.688,95.72399,1,-1.825766,-1.469153,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.774,-41.472,95.57999,1,-1.851396,-1.474499,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.783,-41.292,95.436,1,-1.870834,-1.48047,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.789,-41.076,95.29199,1,-1.896569,-1.485731,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.796,-41.076,95.29199,1,-1.896569,-1.485731,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.801,-40.86,95.14799,1,-1.922358,-1.490945,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.807,-40.86,95.14799,1,-1.922358,-1.490945,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.813,-40.644,95.004,1,-1.948205,-1.496111,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.819,-40.464,94.896,1,-1.97076,-1.499602,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.826,-40.464,94.896,1,-1.97076,-1.499602,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.831,-40.284,94.78799,1,-1.993347,-1.503059,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.836,-40.284,94.78799,1,-1.993347,-1.503059,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.843,-40.068,94.67999,1,-2.022248,-1.505756,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.848,-39.888,94.57199,1,-2.044909,-1.509137,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.854,-39.888,94.57199,1,-2.044909,-1.509137,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.861,-39.672,94.49999,1,-2.076786,-1.509391,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.867,-39.672,94.49999,1,-2.076786,-1.509391,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.873,-39.492,94.392,1,-2.099514,-1.512691,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.879,-39.276,94.31999,1,-2.131444,-1.512841,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.885,-39.276,94.31999,1,-2.131444,-1.512841,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.892,-39.096,94.24799,1,-2.157112,-1.513705,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.899,-38.88,94.17599,1,-2.189085,-1.513745,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.905,-38.88,94.17599,1,-2.189085,-1.513745,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.910,-38.7,94.104,1,-2.214794,-1.514519,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.916,-38.7,94.104,1,-2.214794,-1.514519,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.922,-38.556,94.06799,1,-2.237086,-1.51369,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.926,-38.556,94.06799,1,-2.237086,-1.51369,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.933,-38.376,94.032,1,-2.265664,-1.51202,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.941,-38.232,93.99599,1,-2.28796,-1.511125,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.948,-38.232,93.99599,1,-2.28796,-1.511125,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.955,-38.088,93.95999,1,-2.310262,-1.510201,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.962,-37.908,93.95999,1,-2.341656,-1.506027,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.968,-37.908,93.95999,1,-2.341656,-1.506027,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.973,-37.764,93.924,1,-2.363957,-1.505033,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.979,-37.62,93.88799,1,-2.38626,-1.504012,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.984,-37.62,93.88799,1,-2.38626,-1.504012,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.990,-37.512,93.852,1,-2.402293,-1.503823,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:58.995,-37.512,93.852,1,-2.402293,-1.503823,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.001,-37.368,93.81599,1,-2.424603,-1.502752,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.007,-37.368,93.81599,1,-2.424603,-1.502752,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.013,-37.224,93.77999,1,-2.446918,-1.50165,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.018,-37.224,93.77999,1,-2.446918,-1.50165,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.024,-37.116,93.744,1,-2.462964,-1.501404,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.029,-37.008,93.744,1,-2.481774,-1.498742,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.035,-37.008,93.744,1,-2.481774,-1.498742,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.040,-36.864,93.744,1,-2.506841,-1.495162,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.047,-36.864,93.744,1,-2.506841,-1.495162,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.053,-36.756,93.70799,1,-2.522888,-1.494862,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.059,-36.648,93.70799,1,-2.541677,-1.492135,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.065,-36.648,93.70799,1,-2.541677,-1.492135,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.070,-36.54,93.672,1,-2.557728,-1.491802,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.075,-36.54,93.672,1,-2.557728,-1.491802,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.082,-36.468,93.672,1,-2.570248,-1.489961,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.087,-36.468,93.672,1,-2.570248,-1.489961,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.093,-36.36,93.63599,1,-2.586302,-1.489601,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.097,-36.36,93.63599,1,-2.586302,-1.489601,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.103,-36.288,93.63599,1,-2.598818,-1.48774,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.109,-36.18,93.63599,1,-2.617582,-1.484932,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.114,-36.18,93.63599,1,-2.617582,-1.484932,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.120,-36.108,93.59999,1,-2.627386,-1.485472,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.126,-36.108,93.59999,1,-2.627386,-1.485472,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.132,-36.036,93.59999,1,-2.639892,-1.483582,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.136,-36.036,93.59999,1,-2.639892,-1.483582,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.142,-35.964,93.59999,1,-2.652394,-1.481682,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.148,-35.964,93.59999,1,-2.652394,-1.481682,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.154,-35.892,93.564,1,-2.662204,-1.482201,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.159,-35.82,93.564,1,-2.674703,-1.480285,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.164,-35.82,93.564,1,-2.674703,-1.480285,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.171,-35.748,93.52799,1,-2.684516,-1.480792,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.175,-35.748,93.52799,1,-2.684516,-1.480792,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.182,-35.676,93.52799,1,-2.697013,-1.478861,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.187,-35.676,93.52799,1,-2.697013,-1.478861,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.192,-35.604,93.492,1,-2.706832,-1.479354,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.198,-35.604,93.492,1,-2.706832,-1.479354,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.204,-35.568,93.492,1,-2.713078,-1.478381,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.209,-35.496,93.45599,1,-2.722902,-1.478865,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.215,-35.496,93.45599,1,-2.722902,-1.478865,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.220,-35.46,93.45599,1,-2.729148,-1.477887,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.226,-35.46,93.45599,1,-2.729148,-1.477887,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.232,-35.424,93.42,1,-2.732729,-1.479342,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.237,-35.424,93.42,1,-2.732729,-1.479342,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.243,-35.388,93.42,1,-2.738975,-1.478361,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.249,-35.316,93.384,1,-2.748808,-1.478828,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.255,-35.316,93.384,1,-2.748808,-1.478828,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.260,-35.28,93.384,1,-2.755054,-1.477841,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.267,-35.28,93.384,1,-2.755054,-1.477841,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.275,-35.244,93.34799,1,-2.758643,-1.479291,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.281,-35.208,93.34799,1,-2.764889,-1.478299,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.287,-35.208,93.34799,1,-2.764889,-1.478299,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.293,-35.172,93.34799,1,-2.771134,-1.477307,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.301,-35.172,93.34799,1,-2.771134,-1.477307,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.308,-35.172,93.34799,1,-2.771134,-1.477307,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.315,-35.136,93.34799,1,-2.777379,-1.476311,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.320,-35.1,93.384,1,-2.786268,-1.472869,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.326,-35.1,93.384,1,-2.786268,-1.472869,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.332,-35.064,93.384,1,-2.792507,-1.471868,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.337,-35.064,93.384,1,-2.792507,-1.471868,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.343,-35.028,93.384,1,-2.798746,-1.470864,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.349,-34.992,93.384,1,-2.804983,-1.469859,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.355,-34.992,93.384,1,-2.804983,-1.469859,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.361,-34.956,93.384,1,-2.81122,-1.468851,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.368,-34.956,93.384,1,-2.81122,-1.468851,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.372,-34.92,93.42,1,-2.820084,-1.465392,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.378,-34.92,93.42,1,-2.820084,-1.465392,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.384,-34.884,93.42,1,-2.826315,-1.464379,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.391,-34.848,93.42,1,-2.832546,-1.463364,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.397,-34.848,93.42,1,-2.832546,-1.463364,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.403,-34.812,93.42,1,-2.838775,-1.462346,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.409,-34.812,93.42,1,-2.838775,-1.462346,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.414,-34.776,93.42,1,-2.845002,-1.461326,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.418,-34.74,93.45599,1,-2.853842,-1.45785,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.424,-34.74,93.45599,1,-2.853842,-1.45785,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.430,-34.74,93.45599,1,-2.853842,-1.45785,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.435,-34.74,93.45599,1,-2.853842,-1.45785,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.441,-34.704,93.45599,1,-2.860065,-1.456824,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.446,-34.704,93.45599,1,-2.860065,-1.456824,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.452,-34.668,93.45599,1,-2.866287,-1.455797,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.458,-34.668,93.45599,1,-2.866287,-1.455797,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.463,-34.632,93.45599,1,-2.872508,-1.454767,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.469,-34.632,93.45599,1,-2.872508,-1.454767,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.474,-34.596,93.45599,1,-2.878728,-1.453735,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.480,-34.56,93.42,1,-2.882346,-1.45516,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.485,-34.56,93.42,1,-2.882346,-1.45516,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.491,-34.524,93.42,1,-2.888567,-1.454124,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.496,-34.524,93.42,1,-2.888567,-1.454124,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.502,-34.488,93.42,1,-2.894786,-1.453086,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.508,-34.488,93.42,1,-2.894786,-1.453086,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.513,-34.452,93.42,1,-2.901004,-1.452046,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.518,-34.416,93.42,1,-2.907221,-1.451004,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
2024-09-28 09:33:59.525,-34.416,93.42,1,-2.907221,-1.451004,-1.509443;,-1.374075;,-3.20007;,-1.33537;,0.3;,,,,5
