Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:32:28.306,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.312,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.319,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.324,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.331,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.338,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.345,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.351,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.358,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.364,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.371,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.377,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.385,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.395,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.405,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.411,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.418,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.424,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.431,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.437,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.443,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.449,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.456,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.461,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.467,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.475,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.481,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.487,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.493,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.501,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.509,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.515,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.521,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.527,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.533,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.539,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.546,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.557,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.571,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.577,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.584,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.593,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.602,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.609,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.616,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.623,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.631,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.639,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.648,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.656,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.664,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.672,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.680,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.688,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.695,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.703,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.714,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.723,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.730,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.738,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.746,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.754,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.762,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.772,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.778,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.786,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.794,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.800,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.808,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.814,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.821,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.828,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.834,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.840,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.847,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.856,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.863,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.871,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.877,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.885,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.892,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.902,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.912,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.920,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.928,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.936,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.943,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.950,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.957,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.964,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.970,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.979,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.987,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.994,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.002,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.013,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.022,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.030,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.037,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.044,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.050,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.056,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.063,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:29.071,0,0,0,0,-4.368,,,,,,,,,
