CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 10:38:18, -9.2048, -3.2, -19.73598, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.77197, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.80797, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.84397, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.87997, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.91597, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.95197, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.98797, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.02397, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.05997, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.09597, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.13197, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.16797, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.20397, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.23997, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.27596, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.31196, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -20.34796, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.38396, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.41996, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.45596, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.49196, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.52796, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.56396, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.59996, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.63596, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.67196, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.70796, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.74396, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.77995, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.81595, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.85195, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.88795, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.92395, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.95995, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -20.99595, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.03195, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.06795, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.10395, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.13995, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.17595, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.21195, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.24795, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.28395, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.31994, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.35594, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.39194, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.42794, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.46394, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.49994, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.53594, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.57194, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.60794, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.64394, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.67994, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.71594, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.75194, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.78794, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.82393, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.85993, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.89593, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.93193, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -21.96793, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -22.00393, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -22.03993, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -22.07593, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -22.11193, -0.93, 0
27-01-2025 10:38:19, -9.2048, -3.2, -22.14793, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.18393, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.21993, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.25593, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.29193, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.32792, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.36392, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.39992, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.43592, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.47192, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.50792, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.54392, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.57992, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.61592, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.65192, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.68792, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.72392, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.75992, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.79592, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.83191, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.86791, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.90391, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.93991, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -22.97591, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.01191, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.04791, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.08391, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.11991, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.15591, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.19191, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.22791, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.26391, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.29991, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.33591, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.3719, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.4079, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.4439, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.4799, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.5159, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.5519, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.5879, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.6239, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.6599, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.6959, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.7319, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.7679, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.8039, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.8399, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.87589, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.91189, -0.93, 0
27-01-2025 10:38:20, -9.2048, -3.2, -23.94789, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -23.98389, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.01989, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.05589, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.09189, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.12789, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.16389, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.19989, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.23589, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.27189, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.30789, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.34389, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.37988, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.41588, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.45188, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.48788, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.52388, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.55988, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.59588, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.63188, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.66788, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.70388, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.73988, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.77588, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.81188, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.84788, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.88387, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.91987, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.95587, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -24.99187, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.02787, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.06387, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.09987, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.13587, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.17187, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.20787, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.24387, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.27987, -0.93, 0
27-01-2025 10:38:21, -9.2048, -3.2, -25.31587, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.35187, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.38787, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.42386, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.45986, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.49586, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.53186, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.56786, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.60386, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.63986, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.67586, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.71186, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.74786, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.78386, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.81986, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.85586, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.89186, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.92785, -0.93, 0
27-01-2025 10:38:22, -9.2048, -3.2, -25.96385, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -25.99985, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.03585, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.07185, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.10785, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.14385, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.17985, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.21585, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.25185, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.28785, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.32385, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.35985, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.39585, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.43184, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.46784, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.50384, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.53984, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.57584, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.61184, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.64784, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.68384, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.71984, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.75584, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.79184, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.82784, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.86384, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.89984, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.93583, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -26.97183, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.00783, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.04383, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.07983, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.11583, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.15183, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.18783, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.22383, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.25983, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.29583, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.33183, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.36783, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.40383, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.43983, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.47582, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.51182, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.54782, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.58382, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.61982, -0.93, 0
27-01-2025 10:38:25, -9.2048, -3.2, -27.65582, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.69182, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.72782, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.76382, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.79982, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.83582, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.87182, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.90782, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.94382, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -27.97981, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.01581, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.05181, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.08781, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.12381, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.15981, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.19581, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.23181, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.26781, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.30381, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.33981, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.37581, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.41181, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.44781, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.4838, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.5198, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.5558, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.5918, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.6278, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.6638, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.6998, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.7358, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.7718, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.8078, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.8438, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.8798, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.9158, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.9518, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -28.98779, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.02379, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.05979, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.09579, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.13179, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.16779, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.20379, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.23979, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.27579, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.31179, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.34779, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.38379, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.41979, -0.93, 0
27-01-2025 10:38:26, -9.2048, -3.2, -29.45579, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.49179, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.52778, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.56378, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.59978, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.63578, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.67178, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.70778, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.74378, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.77978, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.81578, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.85178, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.88778, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.92378, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.95978, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -29.99578, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.03177, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.06777, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.10377, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.13977, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.17577, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.21177, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.24777, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.28377, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.31977, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.35577, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.39177, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.42777, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.46377, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.49977, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.53576, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.57176, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.60776, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.64376, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.67976, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.71576, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.75176, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.78776, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.82376, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.85976, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.89576, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.93176, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -30.96776, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.00376, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.03975, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.07575, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.11175, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.14775, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.18375, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.21975, -0.93, 0
27-01-2025 10:38:27, -9.2048, -3.2, -31.25575, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.29175, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.32775, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.36375, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.39975, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.43575, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.47175, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.50775, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.54375, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.57974, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.61574, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.65174, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.68774, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.72374, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.75974, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.79574, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.83174, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.86774, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.90374, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.93974, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -31.97574, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.01174, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.04774, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.08374, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.11974, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.15574, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.19173, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.22773, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.26373, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.29973, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.33573, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.37173, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.40773, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.44373, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.47973, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.51573, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.55173, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.58773, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.62373, -0.93, 0
27-01-2025 10:38:28, -9.2048, -3.2, -32.65973, -0.93, 0
