CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 10:33:50, -9.2048, -3.2, -21.10011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.14011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.18011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.22011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.26011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.30011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.34011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.38011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.42011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.46012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.50012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.54012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.58012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.62012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.66012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.70012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.74012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.78012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.82012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.86012, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.90013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.94013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.98013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.02013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.06013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.10013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.14013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.18013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.22013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.26013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.30013, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.34014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.38014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.42014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.46014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.50014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.54014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.58014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.62014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.66014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.70014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.74014, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.78015, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.82015, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -22.86015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -22.90015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -22.94015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -22.98015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.02015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.06015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.10015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.14015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.18015, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.22016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.26016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.30016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.34016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.38016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.42016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.46016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.50016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.54016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.58016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.62016, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.66017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.70017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.74017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.78017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.82017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.86017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.90017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.94017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -23.98017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.02017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.06017, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.10018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.14018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.18018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.22018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.26018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.30018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.34018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.38018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.42018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.46018, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.50019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.54019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.58019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.62019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.66019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.70019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.74019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.78019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.82019, -0.93, 0
27-01-2025 10:33:51, -9.2048, -3.2, -24.86019, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -24.90019, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -24.9402, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -24.9802, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.0202, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.0602, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.1002, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.1402, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.1802, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.2202, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.2602, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.3002, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.3402, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.38021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.42021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.46021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.50021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.54021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.58021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.62021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.66021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.70021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.74021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.78021, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.82022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.86022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.90022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.94022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -25.98022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.02022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.06022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.10022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.14022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.18022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.22022, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.26023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.30023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.34023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.38023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.42023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.46023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.50023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.54023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.58023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.62023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.66023, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.70024, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.74024, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.78024, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.82024, -0.93, 0
27-01-2025 10:33:52, -9.2048, -3.2, -26.86024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -26.90024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -26.94024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -26.98024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.02024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.06024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.10024, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.14025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.18025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.22025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.26025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.30025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.34025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.38025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.42025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.46025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.50025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.54025, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.58026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.62026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.66026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.70026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.74026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.78026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.82026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.86026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.90026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.94026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -27.98026, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.02027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.06027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.10027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.14027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.18027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.22027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.26027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.30027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.34027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.38027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.42027, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.46028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.50028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.54028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.58028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.62028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.66028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.70028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.74028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.78028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.82028, -0.93, 0
27-01-2025 10:33:53, -9.2048, -3.2, -28.86028, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -28.90029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -28.94029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -28.98029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.02029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.06029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.10029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.14029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.18029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.22029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.26029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.30029, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.3403, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.3803, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.4203, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.4603, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.5003, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.5403, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.5803, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.6203, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.6603, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.7003, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.7403, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.78031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.82031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.86031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.90031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.94031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -29.98031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.02031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.06031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.10031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.14031, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.18032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.22032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.26032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.30032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.34032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.38032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.42032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.46032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.50032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.54032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.58032, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.62033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.66033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.70033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.74033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.78033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.82033, -0.93, 0
27-01-2025 10:33:54, -9.2048, -3.2, -30.86033, -0.93, 0
27-01-2025 10:33:55, -9.2048, -3.2, -30.90033, -0.93, 0
27-01-2025 10:33:55, -9.2048, -3.2, -30.94033, -0.93, 0
27-01-2025 10:33:55, -9.2048, -3.2, -30.98033, -0.93, 0
27-01-2025 10:33:55, -9.2048, -3.2, -31.02033, -0.93, 0
