CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 12:15:10, -9.2048, -2.516086, -23.6041, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.285754, -23.65211, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.247893, -23.70011, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.210377, -23.74811, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.984913, -23.79611, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.944043, -23.84411, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.705979, -23.89211, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.442785, -23.94011, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.391229, -23.98811, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.137094, -24.03611, -0.93, 0
27-01-2025 12:15:10, -9.2048, -1.092509, -24.08411, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.9061838, -24.13211, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.8688328, -24.18011, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.6604289, -24.22811, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.6303467, -24.27611, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.3973285, -24.32411, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.364454, -24.37211, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.1500573, -24.42011, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.1354727, -24.46811, -0.93, 0
27-01-2025 12:15:10, -9.2048, -0.1314518, -24.51611, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.1281648, -24.56411, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.1523117, -24.61211, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.1834691, -24.66011, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.3913317, -24.70811, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.7381741, -24.75611, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.772876, -24.80411, -0.93, 0
27-01-2025 12:15:11, -9.2048, 0.974529, -24.85211, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.018445, -24.90011, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.227573, -24.94811, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.262368, -24.99611, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.436314, -25.04412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.459845, -25.09212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.611948, -25.14012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.642076, -25.18812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.829225, -25.23612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 1.853071, -25.28412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.033527, -25.33212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.056897, -25.38012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.224342, -25.42812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.356657, -25.47612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.389832, -25.52412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.526873, -25.57212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.547061, -25.62012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.67098, -25.66812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.766697, -25.71612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.784913, -25.76412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.875862, -25.81212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 2.894805, -25.86012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.008338, -25.90812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.025792, -25.95612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.123903, -26.00412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.13803, -26.05212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.246341, -26.10012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.352358, -26.14812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.367075, -26.19612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.476111, -26.24412, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.495878, -26.29212, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.587279, -26.34012, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.693772, -26.38812, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.713952, -26.43612, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.804031, -26.48413, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.82416, -26.53213, -0.93, 0
27-01-2025 12:15:11, -9.2048, 3.917236, -26.58013, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.020312, -26.62813, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.034598, -26.67613, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.045873, -26.72413, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.145924, -26.77213, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.16393, -26.82013, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.2536, -26.86813, -0.93, 0
27-01-2025 12:15:11, -9.2048, 4.267555, -26.91613, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.381944, -26.96413, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.46497, -27.01213, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.47396, -27.06013, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.531726, -27.10813, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.539526, -27.15613, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.588244, -27.20413, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.594121, -27.25213, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.634438, -27.30013, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.63888, -27.34813, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.671479, -27.39613, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.672956, -27.44413, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.674972, -27.49213, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682684, -27.54013, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682488, -27.58813, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682422, -27.63613, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682283, -27.68413, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682283, -27.73213, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682283, -27.78013, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682283, -27.82813, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682221, -27.87613, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.682152, -27.92414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.68101, -27.97214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.680809, -28.02014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.68048, -28.06814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.680416, -28.11614, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.679758, -28.16414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.679758, -28.21214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.679758, -28.26014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.678559, -28.30814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.678029, -28.35614, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.671665, -28.40414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.670057, -28.45214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.661287, -28.50014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.658487, -28.54814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.635242, -28.59614, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.631781, -28.64414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.601332, -28.69214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.596603, -28.74014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.569518, -28.78814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.565099, -28.83614, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.531466, -28.88414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.508395, -28.93214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.50488, -28.98014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.48167, -29.02814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.477621, -29.07614, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.455918, -29.12414, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.435058, -29.17214, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.429997, -29.22014, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.407134, -29.26814, -0.93, 0
27-01-2025 12:15:12, -9.2048, 4.403224, -29.31614, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.387302, -29.36415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.385408, -29.41215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.376078, -29.46015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.370061, -29.50815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.369527, -29.55615, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.36879, -29.60415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.36879, -29.65215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.368585, -29.70015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.368514, -29.74815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.368239, -29.79615, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.368039, -29.84415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.367908, -29.89215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.367498, -29.94015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.367428, -29.98815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.367359, -30.03615, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.366539, -30.08415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.366403, -30.13215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.365788, -30.18015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.365654, -30.22815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.364491, -30.27615, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363875, -30.32415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363809, -30.37215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363534, -30.42015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363534, -30.46815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363399, -30.51615, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363329, -30.56415, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363194, -30.61215, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.363124, -30.66015, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.362239, -30.70815, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.362099, -30.75616, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.359571, -30.80416, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.358617, -30.85216, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.352334, -30.90016, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.351172, -30.94816, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.33752, -30.99616, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.313846, -31.04416, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.306634, -31.09216, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.251427, -31.14016, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.244738, -31.18816, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.172326, -31.23616, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.160196, -31.28416, -0.93, 0
27-01-2025 12:15:13, -9.2048, 4.077069, -31.33216, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.96278, -31.38016, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.950833, -31.42816, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.82029, -31.47616, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.79496, -31.52416, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.675549, -31.57216, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.656019, -31.62016, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.496116, -31.66816, -0.93, 0
27-01-2025 12:15:13, -9.2048, 3.468762, -31.71616, -0.93, 0
27-01-2025 12:15:14, -9.2048, 3.284643, -31.76416, -0.93, 0
27-01-2025 12:15:14, -9.2048, 3.057185, -31.81216, -0.93, 0
27-01-2025 12:15:14, -9.2048, 3.022339, -31.86016, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.820385, -31.90816, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.791181, -31.95616, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.56622, -32.00416, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.55459, -32.05216, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.518236, -32.10016, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.296678, -32.14816, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.248706, -32.19616, -0.93, 0
27-01-2025 12:15:14, -9.2048, 2.000283, -32.24416, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.568194, -32.29216, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.527727, -32.34016, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.302599, -32.38816, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.267526, -32.43616, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.057293, -32.48417, -0.93, 0
27-01-2025 12:15:14, -9.2048, 1.021821, -32.53217, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.7586777, -32.58017, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.7127012, -32.62817, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.4919665, -32.67617, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.4453013, -32.72417, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.168467, -32.77217, -0.93, 0
27-01-2025 12:15:14, -9.2048, 0.1374026, -32.82017, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.07283492, -32.86817, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.09701999, -32.91617, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.3101293, -32.96417, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.3356403, -33.01217, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.5162795, -33.06017, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.5511597, -33.10817, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.7040129, -33.15617, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.7245433, -33.20417, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.8434912, -33.25217, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.8584622, -33.30017, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.920351, -33.34817, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.9787275, -33.39617, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.9869683, -33.44417, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.021012, -33.49217, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.023781, -33.54017, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.031955, -33.58817, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.031797, -33.63617, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.02863, -33.68417, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.028189, -33.73217, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.026728, -33.78017, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.026654, -33.82817, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.025347, -33.87617, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.024841, -33.92418, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.018665, -33.97218, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.017502, -34.02018, -0.93, 0
27-01-2025 12:15:14, -9.2048, -1.00062, -34.06818, -0.93, 0
27-01-2025 12:15:14, -9.2048, -0.9973962, -34.11618, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.9615532, -34.16418, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.9512638, -34.21218, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.8909221, -34.26018, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.8824778, -34.30818, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.7765449, -34.35618, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.7574248, -34.40418, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.6435774, -34.45218, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.6240324, -34.50018, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.4755023, -34.54818, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.4613114, -34.59618, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.3599421, -34.64418, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.3440125, -34.69218, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.2497066, -34.74018, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.2309569, -34.78818, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.1164145, -34.83618, -0.93, 0
27-01-2025 12:15:15, -9.2048, -0.1023168, -34.88418, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.004041084, -34.93218, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.01532315, -34.98018, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.1009411, -35.02818, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.1148368, -35.07618, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.2069034, -35.12418, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.2183376, -35.17218, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.3052698, -35.22018, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.317186, -35.26818, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.3864556, -35.31618, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.3969027, -35.36419, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.4632767, -35.41219, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.4709098, -35.46019, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5135882, -35.50819, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5169128, -35.55619, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5412071, -35.60419, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5443975, -35.65219, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5586222, -35.70019, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5599645, -35.74819, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5642861, -35.79619, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5640045, -35.84419, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.563854, -35.89219, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5635708, -35.94019, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5635708, -35.98819, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5633584, -36.03619, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5632154, -36.08419, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.562407, -36.13219, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5617535, -36.18019, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5579953, -36.22819, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5568198, -36.27619, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5218584, -36.32419, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.5154245, -36.37219, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.4562042, -36.42019, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.4456449, -36.46819, -0.93, 0
27-01-2025 12:15:15, -9.2048, 0.3543289, -36.51619, -0.93, 0
27-01-2025 12:15:16, -9.2048, 0.3390246, -36.56419, -0.93, 0
27-01-2025 12:15:16, -9.2048, 0.2210205, -36.61219, -0.93, 0
27-01-2025 12:15:16, -9.2048, 0.2077384, -36.66019, -0.93, 0
27-01-2025 12:15:16, -9.2048, 0.1930386, -36.70819, -0.93, 0
27-01-2025 12:15:16, -9.2048, 0.08291828, -36.7562, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.02822569, -36.8042, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.05160695, -36.8522, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.1858535, -36.9002, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.1977787, -36.9482, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.296167, -36.9962, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.3136751, -37.0442, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.3269764, -37.0922, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.4342884, -37.1402, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.4497741, -37.1882, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.6150086, -37.2362, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.6320828, -37.2842, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.7672159, -37.3322, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.7915353, -37.3802, -0.93, 0
27-01-2025 12:15:16, -9.2048, -0.9069921, -37.4282, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.031931, -37.4762, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.051671, -37.5242, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.152697, -37.5722, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.169473, -37.6202, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.246554, -37.6682, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.258409, -37.7162, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.335109, -37.7642, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.344671, -37.8122, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.38009, -37.8602, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.397519, -37.9082, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.400168, -37.9562, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.40685, -38.0042, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.40649, -38.0522, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.403829, -38.1002, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.403829, -38.1482, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.404189, -38.19621, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.404409, -38.24421, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.404116, -38.29221, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.403898, -38.34021, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.40274, -38.38821, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.402449, -38.43621, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.399024, -38.48421, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.398378, -38.53221, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.388618, -38.58021, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.384327, -38.62821, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.346829, -38.67621, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.338214, -38.72421, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.293343, -38.77221, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.287284, -38.82021, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.224216, -38.86821, -0.93, 0
27-01-2025 12:15:16, -9.2048, -1.217442, -38.91621, -0.93, 0
27-01-2025 12:15:17, -9.2048, -1.157297, -38.96421, -0.93, 0
27-01-2025 12:15:17, -9.2048, -1.146955, -39.01221, -0.93, 0
27-01-2025 12:15:17, -9.2048, -1.056102, -39.06021, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.9621637, -39.10821, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.9484141, -39.15621, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.8602531, -39.20421, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.8445311, -39.25221, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.7657658, -39.30021, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.750705, -39.34821, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.6767261, -39.39621, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.6671135, -39.44421, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.6004623, -39.49221, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.5904943, -39.54021, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.5217354, -39.58821, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.5093735, -39.63622, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.4386927, -39.68422, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.3677257, -39.73222, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.3578581, -39.78022, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.3007956, -39.82822, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.2970374, -39.87622, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.293406, -39.92422, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.2861608, -39.97222, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.219722, -40.02022, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.1619426, -40.06822, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.1504215, -40.11622, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.02828007, -40.16422, -0.93, 1
27-01-2025 12:15:17, -9.2048, -0.01886831, -40.21222, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.03261126, -40.26022, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.03950822, -40.30822, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.0848978, -40.35622, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.09240405, -40.40422, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.1311575, -40.45222, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.1375456, -40.50022, -0.93, 1
27-01-2025 12:15:17, -9.2048, 0.1962085, -40.54822, -0.93, 1
