Time,Encoder1,Encoder2
27-01-2025 12:03:20.735,0,0
27-01-2025 12:03:20.738,0,0
27-01-2025 12:03:20.742,0,0
27-01-2025 12:03:20.746,0,0
27-01-2025 12:03:20.751,0,0
27-01-2025 12:03:20.755,0,0
27-01-2025 12:03:20.759,0,0
27-01-2025 12:03:20.763,0,0
27-01-2025 12:03:20.768,0,0
27-01-2025 12:03:20.772,0,0
27-01-2025 12:03:20.776,0,0
27-01-2025 12:03:20.780,0,0
27-01-2025 12:03:20.784,0,0
27-01-2025 12:03:20.788,0,0
27-01-2025 12:03:20.793,0,0
27-01-2025 12:03:20.798,0,0
27-01-2025 12:03:20.802,0,0
27-01-2025 12:03:20.806,0,0
27-01-2025 12:03:20.812,0,0
27-01-2025 12:03:20.816,0,0
27-01-2025 12:03:20.820,0,0
27-01-2025 12:03:20.824,0,0
27-01-2025 12:03:20.834,0,0
27-01-2025 12:03:20.838,0,0
27-01-2025 12:03:20.846,0,0
27-01-2025 12:03:20.850,0,0
27-01-2025 12:03:20.855,0,0
27-01-2025 12:03:20.859,0,0
27-01-2025 12:03:20.864,0,0
27-01-2025 12:03:20.868,0,0
27-01-2025 12:03:20.873,0,0
27-01-2025 12:03:20.877,0,0
27-01-2025 12:03:20.882,0,0
27-01-2025 12:03:20.886,0,0
27-01-2025 12:03:20.890,0,0
27-01-2025 12:03:20.894,0,0
27-01-2025 12:03:20.899,0,0
27-01-2025 12:03:20.903,0,0
27-01-2025 12:03:20.906,0,0
27-01-2025 12:03:20.912,0,0
27-01-2025 12:03:20.915,0,0
27-01-2025 12:03:20.918,0,0
27-01-2025 12:03:20.923,0,0
27-01-2025 12:03:20.926,0,0
27-01-2025 12:03:20.931,0,0
27-01-2025 12:03:20.935,0,0
27-01-2025 12:03:20.939,0,0
27-01-2025 12:03:20.943,0,0
27-01-2025 12:03:20.947,0,0
27-01-2025 12:03:20.951,0,0
27-01-2025 12:03:20.955,0,0
27-01-2025 12:03:20.958,0,0
27-01-2025 12:03:20.963,0,0
27-01-2025 12:03:20.966,0,0
27-01-2025 12:03:20.970,0,0
27-01-2025 12:03:20.974,0,0
27-01-2025 12:03:20.978,0,0
27-01-2025 12:03:20.982,0,0
27-01-2025 12:03:20.987,0,0
27-01-2025 12:03:20.992,0,0
27-01-2025 12:03:20.996,0,0
27-01-2025 12:03:20.999,0,0
27-01-2025 12:03:21.003,0,0
27-01-2025 12:03:21.007,0,0
27-01-2025 12:03:21.012,0,0
27-01-2025 12:03:21.016,0,0
27-01-2025 12:03:21.020,0,0
27-01-2025 12:03:21.024,0,0
27-01-2025 12:03:21.028,0,0
27-01-2025 12:03:21.032,0,0
27-01-2025 12:03:21.036,0,0
27-01-2025 12:03:21.040,0,0
27-01-2025 12:03:21.043,0,0
27-01-2025 12:03:21.048,0,0
27-01-2025 12:03:21.052,0,0
27-01-2025 12:03:21.057,0,0
27-01-2025 12:03:21.062,0,0
27-01-2025 12:03:21.065,0,0
27-01-2025 12:03:21.068,0,0
27-01-2025 12:03:21.075,0,0
27-01-2025 12:03:21.080,0,0
27-01-2025 12:03:21.084,0,0
27-01-2025 12:03:21.087,0,0
27-01-2025 12:03:21.092,0,0
27-01-2025 12:03:21.097,0,0
27-01-2025 12:03:21.100,0,0
27-01-2025 12:03:21.106,0,0
27-01-2025 12:03:21.113,0,0
27-01-2025 12:03:21.116,0,0
27-01-2025 12:03:21.122,0,0
27-01-2025 12:03:21.128,0,0
27-01-2025 12:03:21.134,0,0
27-01-2025 12:03:21.140,0,0
27-01-2025 12:03:21.146,0,0
27-01-2025 12:03:21.148,0,0
27-01-2025 12:03:21.157,0,0
27-01-2025 12:03:21.162,0,0
27-01-2025 12:03:21.167,0,0
27-01-2025 12:03:21.172,0,0
27-01-2025 12:03:21.179,0,0
27-01-2025 12:03:21.184,0,0
27-01-2025 12:03:21.189,0,0
27-01-2025 12:03:21.196,0,0
27-01-2025 12:03:21.199,0,0
27-01-2025 12:03:21.204,0,0
27-01-2025 12:03:21.208,0,0
27-01-2025 12:03:21.223,0,0
27-01-2025 12:03:21.229,0,0
27-01-2025 12:03:21.233,0,0
27-01-2025 12:03:21.237,0,0
27-01-2025 12:03:21.242,0,0
27-01-2025 12:03:21.247,0,0
27-01-2025 12:03:21.252,0,0
27-01-2025 12:03:21.257,0,0
27-01-2025 12:03:21.261,0,0
27-01-2025 12:03:21.267,0,0
27-01-2025 12:03:21.273,0,0
27-01-2025 12:03:21.278,0,0
27-01-2025 12:03:21.283,0,0
27-01-2025 12:03:21.287,0,0
27-01-2025 12:03:21.295,0,0
27-01-2025 12:03:21.299,0,0
27-01-2025 12:03:21.303,0,0
27-01-2025 12:03:21.308,0,0
27-01-2025 12:03:21.316,0,0
27-01-2025 12:03:21.320,0,0
27-01-2025 12:03:21.323,0,0
27-01-2025 12:03:21.329,0,0
27-01-2025 12:03:21.334,0,0
27-01-2025 12:03:21.341,0,0
27-01-2025 12:03:21.345,0,0
27-01-2025 12:03:21.351,0,0
27-01-2025 12:03:21.358,0,0
27-01-2025 12:03:21.364,0,0
27-01-2025 12:03:21.370,0,0
27-01-2025 12:03:21.376,0,0
27-01-2025 12:03:21.380,0,0
27-01-2025 12:03:21.385,0,0
27-01-2025 12:03:21.391,0,0
27-01-2025 12:03:21.397,0,0
27-01-2025 12:03:21.402,0,0
27-01-2025 12:03:21.406,0,0
27-01-2025 12:03:21.413,0,0
27-01-2025 12:03:21.418,0,0
27-01-2025 12:03:21.424,0,0
27-01-2025 12:03:21.429,0,0
27-01-2025 12:03:21.435,0,0
27-01-2025 12:03:21.442,0,0
27-01-2025 12:03:21.450,0,0
27-01-2025 12:03:21.456,0,0
27-01-2025 12:03:21.462,0,0
27-01-2025 12:03:21.466,0,0
27-01-2025 12:03:21.476,0,0
27-01-2025 12:03:21.486,0,0
27-01-2025 12:03:21.489,0,0
27-01-2025 12:03:21.496,0,0
27-01-2025 12:03:21.502,0,0
27-01-2025 12:03:21.508,0,0
27-01-2025 12:03:21.512,0,0
27-01-2025 12:03:21.517,0,0
27-01-2025 12:03:21.522,0,0
27-01-2025 12:03:21.525,0,0
27-01-2025 12:03:21.532,0,0
27-01-2025 12:03:21.536,0,0
27-01-2025 12:03:21.542,0,0
27-01-2025 12:03:21.548,0,0
27-01-2025 12:03:21.553,0,0
27-01-2025 12:03:21.557,0,0
27-01-2025 12:03:21.564,0,0
27-01-2025 12:03:21.569,0,0
27-01-2025 12:03:21.574,0,0
27-01-2025 12:03:21.580,0,0
27-01-2025 12:03:21.586,0,0
27-01-2025 12:03:21.590,0,0
27-01-2025 12:03:21.594,0,0
27-01-2025 12:03:21.601,0,0
27-01-2025 12:03:21.606,0,0
27-01-2025 12:03:21.611,0,0
27-01-2025 12:03:21.617,0,0
27-01-2025 12:03:21.621,0,0
27-01-2025 12:03:21.627,0,0
27-01-2025 12:03:21.632,0,0
27-01-2025 12:03:21.635,0,0
27-01-2025 12:03:21.643,0,0
27-01-2025 12:03:21.651,0,0
27-01-2025 12:03:21.656,0,0
27-01-2025 12:03:21.662,0,0
27-01-2025 12:03:21.667,0,0
27-01-2025 12:03:21.672,0,0
27-01-2025 12:03:21.676,0,0
27-01-2025 12:03:21.682,0,0
27-01-2025 12:03:21.686,0,0
27-01-2025 12:03:21.691,0,0
27-01-2025 12:03:21.697,0,0
27-01-2025 12:03:21.703,0,0
27-01-2025 12:03:21.708,0,0
27-01-2025 12:03:21.713,0,0
27-01-2025 12:03:21.718,0,0
27-01-2025 12:03:21.722,0,0
27-01-2025 12:03:21.726,0,0
27-01-2025 12:03:21.734,0,0
27-01-2025 12:03:21.739,0,0
27-01-2025 12:03:21.745,0,0
27-01-2025 12:03:21.750,0,0
27-01-2025 12:03:21.758,0,0
27-01-2025 12:03:21.767,0,0
27-01-2025 12:03:21.779,0,0
27-01-2025 12:03:21.783,0,0
27-01-2025 12:03:21.788,0,0
27-01-2025 12:03:21.793,0,0
27-01-2025 12:03:21.799,0,0
27-01-2025 12:03:21.804,0,0
27-01-2025 12:03:21.807,0,0
27-01-2025 12:03:21.813,0,0
27-01-2025 12:03:21.817,0,0
27-01-2025 12:03:21.821,0,0
27-01-2025 12:03:21.827,0,0
27-01-2025 12:03:21.832,0,0
27-01-2025 12:03:21.835,0,0
27-01-2025 12:03:21.843,0,0
27-01-2025 12:03:21.847,0,0
27-01-2025 12:03:21.854,0,0
27-01-2025 12:03:21.858,0,0
27-01-2025 12:03:21.862,0,0
27-01-2025 12:03:21.867,0,0
27-01-2025 12:03:21.872,0,0
27-01-2025 12:03:21.876,0,0
27-01-2025 12:03:21.879,0,0
27-01-2025 12:03:21.885,0,0
27-01-2025 12:03:21.889,0,0
27-01-2025 12:03:21.896,0,0
27-01-2025 12:03:21.900,0,0
27-01-2025 12:03:21.905,0,0
27-01-2025 12:03:21.908,0,0
27-01-2025 12:03:21.915,0,0
27-01-2025 12:03:21.919,0,0
27-01-2025 12:03:21.923,0,0
27-01-2025 12:03:21.928,0,0
27-01-2025 12:03:21.932,0,0
27-01-2025 12:03:21.938,0,0
27-01-2025 12:03:21.944,0,0
27-01-2025 12:03:21.948,0,0
27-01-2025 12:03:21.954,0,0
27-01-2025 12:03:21.960,0,0
27-01-2025 12:03:21.965,0,0
27-01-2025 12:03:21.968,0,0
27-01-2025 12:03:21.973,0,0
27-01-2025 12:03:21.977,0,0
27-01-2025 12:03:21.985,0,0
27-01-2025 12:03:21.988,0,0
27-01-2025 12:03:21.993,0,0
27-01-2025 12:03:22.000,0,0
27-01-2025 12:03:22.004,0,0
27-01-2025 12:03:22.008,0,0
27-01-2025 12:03:22.016,0,0
27-01-2025 12:03:22.021,0,0
27-01-2025 12:03:22.027,0,0
27-01-2025 12:03:22.031,0,0
27-01-2025 12:03:22.035,0,0
27-01-2025 12:03:22.041,0,0
27-01-2025 12:03:22.049,0,0
27-01-2025 12:03:22.053,0,0
27-01-2025 12:03:22.058,0,0
27-01-2025 12:03:22.063,0,0
27-01-2025 12:03:22.068,0,0
27-01-2025 12:03:22.072,0,0
27-01-2025 12:03:22.077,0,0
27-01-2025 12:03:22.082,0,0
27-01-2025 12:03:22.087,0,0
27-01-2025 12:03:22.091,0,0
27-01-2025 12:03:22.096,0,0
27-01-2025 12:03:22.098,0,0
27-01-2025 12:03:22.104,0,0
27-01-2025 12:03:22.109,0,0
27-01-2025 12:03:22.114,0,0
27-01-2025 12:03:22.117,0,0
27-01-2025 12:03:22.121,0,0
27-01-2025 12:03:22.128,0,0
27-01-2025 12:03:22.133,0,0
27-01-2025 12:03:22.136,0,0
27-01-2025 12:03:22.141,0,0
27-01-2025 12:03:22.144,0,0
27-01-2025 12:03:22.149,0,0
27-01-2025 12:03:22.153,0,0
27-01-2025 12:03:22.159,0,0
27-01-2025 12:03:22.163,0,0
27-01-2025 12:03:22.168,0,0
27-01-2025 12:03:22.172,0,0
27-01-2025 12:03:22.175,0,0
27-01-2025 12:03:22.182,0,0
27-01-2025 12:03:22.189,0,0
27-01-2025 12:03:22.195,0,0
27-01-2025 12:03:22.199,0,0
27-01-2025 12:03:22.203,0,0
27-01-2025 12:03:22.206,0,0
27-01-2025 12:03:22.213,0,0
27-01-2025 12:03:22.217,0,0
27-01-2025 12:03:22.223,0,0
27-01-2025 12:03:22.227,0,0
27-01-2025 12:03:22.232,0,0
27-01-2025 12:03:22.237,0,0
27-01-2025 12:03:22.241,0,0
27-01-2025 12:03:22.245,0,0
27-01-2025 12:03:22.249,0,0
27-01-2025 12:03:22.254,0,0
27-01-2025 12:03:22.258,0,0
27-01-2025 12:03:22.263,0,0
27-01-2025 12:03:22.266,0,0
27-01-2025 12:03:22.270,0,0
27-01-2025 12:03:22.274,0,0
27-01-2025 12:03:22.278,0,0
27-01-2025 12:03:22.283,0,0
27-01-2025 12:03:22.288,0,0
27-01-2025 12:03:22.293,0,0
27-01-2025 12:03:22.297,0,0
27-01-2025 12:03:22.302,0,0
27-01-2025 12:03:22.306,0,0
27-01-2025 12:03:22.311,0,0
27-01-2025 12:03:22.314,0,0
27-01-2025 12:03:22.319,0,0
27-01-2025 12:03:22.322,0,0
27-01-2025 12:03:22.326,0,0
27-01-2025 12:03:22.331,0,0
27-01-2025 12:03:22.336,0,0
27-01-2025 12:03:22.340,0,0
27-01-2025 12:03:22.343,0,0
27-01-2025 12:03:22.348,0,0
27-01-2025 12:03:22.354,0,0
27-01-2025 12:03:22.358,0,0
27-01-2025 12:03:22.362,0,0
27-01-2025 12:03:22.367,0,0
27-01-2025 12:03:22.372,0,0
27-01-2025 12:03:22.376,0,0
27-01-2025 12:03:22.381,0,0
27-01-2025 12:03:22.384,0,0
27-01-2025 12:03:22.388,0,0
27-01-2025 12:03:22.393,0,0
27-01-2025 12:03:22.398,0,0
27-01-2025 12:03:22.403,0,0
27-01-2025 12:03:22.407,0,0
27-01-2025 12:03:22.413,0,0
27-01-2025 12:03:22.417,0,0
27-01-2025 12:03:22.422,0,0
27-01-2025 12:03:22.425,0,0
27-01-2025 12:03:22.431,0,0
27-01-2025 12:03:22.437,0,0
27-01-2025 12:03:22.441,0,0
27-01-2025 12:03:22.445,0,0
27-01-2025 12:03:22.451,0,0
27-01-2025 12:03:22.457,0,0
27-01-2025 12:03:22.461,0,0
27-01-2025 12:03:22.466,0,0
27-01-2025 12:03:22.473,0,0
27-01-2025 12:03:22.478,0,0
27-01-2025 12:03:22.483,0,0
27-01-2025 12:03:22.488,0,0
27-01-2025 12:03:22.492,0,0
27-01-2025 12:03:22.497,0,0
27-01-2025 12:03:22.501,0,0
27-01-2025 12:03:22.505,0,0
27-01-2025 12:03:22.509,0,0
27-01-2025 12:03:22.515,0,0
27-01-2025 12:03:22.522,0,0
27-01-2025 12:03:22.536,0,0
27-01-2025 12:03:22.539,0,0
27-01-2025 12:03:22.543,0,0
27-01-2025 12:03:22.548,0,0
27-01-2025 12:03:22.554,0,0
27-01-2025 12:03:22.562,0,0
27-01-2025 12:03:22.565,0,0
27-01-2025 12:03:22.569,0,0
27-01-2025 12:03:22.577,0,0
27-01-2025 12:03:22.582,0,0
27-01-2025 12:03:22.587,0,0
27-01-2025 12:03:22.598,0,0
27-01-2025 12:03:22.604,0,0
27-01-2025 12:03:22.608,0,0
27-01-2025 12:03:22.612,0,0
27-01-2025 12:03:22.618,0,0
27-01-2025 12:03:22.627,0,0
27-01-2025 12:03:22.633,0,0
27-01-2025 12:03:22.639,0,0
27-01-2025 12:03:22.643,0,0
27-01-2025 12:03:22.646,0,0
27-01-2025 12:03:22.652,0,0
27-01-2025 12:03:22.658,0,0
27-01-2025 12:03:22.663,0,0
27-01-2025 12:03:22.668,0,0
27-01-2025 12:03:22.672,0,0
27-01-2025 12:03:22.677,0,0
27-01-2025 12:03:22.681,0,0
27-01-2025 12:03:22.685,0,0
27-01-2025 12:03:22.689,0,0
27-01-2025 12:03:22.692,0,0
27-01-2025 12:03:22.697,0,0
27-01-2025 12:03:22.701,0,0
27-01-2025 12:03:22.704,0,0
27-01-2025 12:03:22.708,0,0
27-01-2025 12:03:22.715,0,0
27-01-2025 12:03:22.718,0,0
27-01-2025 12:03:22.722,0,0
27-01-2025 12:03:22.726,0,0
27-01-2025 12:03:22.731,0,0
27-01-2025 12:03:22.737,0,0
27-01-2025 12:03:22.740,0,0
27-01-2025 12:03:22.744,0,0
27-01-2025 12:03:22.747,0,0
27-01-2025 12:03:22.754,0,0
27-01-2025 12:03:22.758,0,0
27-01-2025 12:03:22.767,0,0
27-01-2025 12:03:22.769,0,0
27-01-2025 12:03:22.777,0,0
27-01-2025 12:03:22.785,0,0
27-01-2025 12:03:22.788,0,0
27-01-2025 12:03:22.792,0,0
27-01-2025 12:03:22.798,0,0
27-01-2025 12:03:22.803,0,0
27-01-2025 12:03:22.806,0,0
27-01-2025 12:03:22.811,0,0
27-01-2025 12:03:22.818,0,0
27-01-2025 12:03:22.821,0,0
27-01-2025 12:03:22.827,0,0
27-01-2025 12:03:22.832,0,0
27-01-2025 12:03:22.837,0,0
27-01-2025 12:03:22.842,0,0
27-01-2025 12:03:22.846,0,0
27-01-2025 12:03:22.850,0,0
27-01-2025 12:03:22.855,0,0
27-01-2025 12:03:22.859,0,0
27-01-2025 12:03:22.863,0,0
27-01-2025 12:03:22.867,0,0
27-01-2025 12:03:22.874,0,0
27-01-2025 12:03:22.878,0,0
27-01-2025 12:03:22.881,0,0
27-01-2025 12:03:22.886,0,0
27-01-2025 12:03:22.891,0,0
27-01-2025 12:03:22.895,0,0
27-01-2025 12:03:22.899,0,0
27-01-2025 12:03:22.904,0,0
27-01-2025 12:03:22.907,0,0
27-01-2025 12:03:22.912,0,0
27-01-2025 12:03:22.917,0,0
27-01-2025 12:03:22.920,0,0
27-01-2025 12:03:22.924,0,0
27-01-2025 12:03:22.928,0,0
27-01-2025 12:03:22.932,0,0
27-01-2025 12:03:22.936,0,0
27-01-2025 12:03:22.942,0,0
27-01-2025 12:03:22.947,0,0
27-01-2025 12:03:22.952,0,0
27-01-2025 12:03:22.955,0,0
27-01-2025 12:03:22.960,0,0
27-01-2025 12:03:22.963,0,0
27-01-2025 12:03:22.969,0,0
27-01-2025 12:03:22.973,0,0
27-01-2025 12:03:22.977,0,0
27-01-2025 12:03:22.982,0,0
27-01-2025 12:03:22.986,0,0
27-01-2025 12:03:22.990,0,0
27-01-2025 12:03:22.995,0,0
27-01-2025 12:03:23.000,0,0
27-01-2025 12:03:23.004,0,0
27-01-2025 12:03:23.008,0,0
27-01-2025 12:03:23.016,0,0
27-01-2025 12:03:23.018,0,0
27-01-2025 12:03:23.022,0,0
27-01-2025 12:03:23.027,0,0
27-01-2025 12:03:23.032,0,0
27-01-2025 12:03:23.037,0,0
27-01-2025 12:03:23.040,0,0
27-01-2025 12:03:23.045,0,0
27-01-2025 12:03:23.049,0,0
27-01-2025 12:03:23.054,0,0
27-01-2025 12:03:23.058,0,0
27-01-2025 12:03:23.063,0,0
27-01-2025 12:03:23.067,0,0
27-01-2025 12:03:23.071,0,0
27-01-2025 12:03:23.075,0,0
27-01-2025 12:03:23.079,0,0
27-01-2025 12:03:23.084,0,0
27-01-2025 12:03:23.088,0,0
27-01-2025 12:03:23.094,0,0
27-01-2025 12:03:23.098,0,0
27-01-2025 12:03:23.102,0,0
27-01-2025 12:03:23.106,0,0
27-01-2025 12:03:23.112,0,0
27-01-2025 12:03:23.116,0,0
27-01-2025 12:03:23.119,0,0
27-01-2025 12:03:23.124,0,0
27-01-2025 12:03:23.128,0,0
27-01-2025 12:03:23.132,0,0
27-01-2025 12:03:23.162,0,0
27-01-2025 12:03:23.174,0,0
27-01-2025 12:03:23.180,0,0
27-01-2025 12:03:23.184,0,0
27-01-2025 12:03:23.189,0,0
27-01-2025 12:03:23.193,0,0
27-01-2025 12:03:23.197,0,0
27-01-2025 12:03:23.201,0,0
27-01-2025 12:03:23.206,0,0
27-01-2025 12:03:23.209,0,0
27-01-2025 12:03:23.214,0,0
27-01-2025 12:03:23.219,0,0
27-01-2025 12:03:23.222,0,0
27-01-2025 12:03:23.227,0,0
27-01-2025 12:03:23.232,0,0
27-01-2025 12:03:23.236,0,0
27-01-2025 12:03:23.241,0,0
27-01-2025 12:03:23.247,0,0
27-01-2025 12:03:23.251,0,0
27-01-2025 12:03:23.255,0,0
27-01-2025 12:03:23.259,0,0
27-01-2025 12:03:23.263,0,0
27-01-2025 12:03:23.268,0,0
27-01-2025 12:03:23.273,0,0
27-01-2025 12:03:23.276,0,0
27-01-2025 12:03:23.281,0,0
27-01-2025 12:03:23.285,0,0
27-01-2025 12:03:23.289,0,0
27-01-2025 12:03:23.294,0,0
27-01-2025 12:03:23.298,0,0
27-01-2025 12:03:23.302,0,0
27-01-2025 12:03:23.306,0,0
27-01-2025 12:03:23.309,0,0
27-01-2025 12:03:23.315,0,0
27-01-2025 12:03:23.319,0,0
27-01-2025 12:03:23.323,0,0
27-01-2025 12:03:23.328,0,0
27-01-2025 12:03:23.332,0,0
27-01-2025 12:03:23.335,0,0
27-01-2025 12:03:23.340,0,0
27-01-2025 12:03:23.343,0,0
27-01-2025 12:03:23.347,0,0
27-01-2025 12:03:23.352,0,0
27-01-2025 12:03:23.359,0,0
27-01-2025 12:03:23.362,0,0
27-01-2025 12:03:23.369,0,0
27-01-2025 12:03:23.373,0,0
27-01-2025 12:03:23.376,0,0
27-01-2025 12:03:23.380,0,0
27-01-2025 12:03:23.384,0,0
27-01-2025 12:03:23.388,0,0
27-01-2025 12:03:23.392,0,0
27-01-2025 12:03:23.397,0,0
27-01-2025 12:03:23.401,0,0
27-01-2025 12:03:23.406,0,0
27-01-2025 12:03:23.408,0,0
27-01-2025 12:03:23.415,0,0
