Time,Encoder1,Encoder2
27-01-2025 11:07:41.715,19.59711,44.4605
27-01-2025 11:07:41.719,19.59711,44.4605
27-01-2025 11:07:41.726,19.59711,44.4605
27-01-2025 11:07:41.731,19.59711,44.4605
27-01-2025 11:07:41.735,19.59711,44.4605
27-01-2025 11:07:41.741,19.59711,44.4605
27-01-2025 11:07:41.747,19.59711,44.4605
27-01-2025 11:07:41.752,19.59711,44.4605
27-01-2025 11:07:41.757,19.59711,44.4605
27-01-2025 11:07:41.763,19.59711,44.4605
27-01-2025 11:07:41.769,19.59711,44.4605
27-01-2025 11:07:41.774,19.59724,44.4603
27-01-2025 11:07:41.780,19.59724,44.4603
27-01-2025 11:07:41.786,19.59724,44.4603
27-01-2025 11:07:41.791,19.59724,44.4603
27-01-2025 11:07:41.798,19.59724,44.4603
27-01-2025 11:07:41.812,19.59724,44.4603
27-01-2025 11:07:41.817,19.59724,44.4603
27-01-2025 11:07:41.822,19.59724,44.4603
27-01-2025 11:07:41.827,19.59724,44.4603
27-01-2025 11:07:41.831,19.59724,44.4603
27-01-2025 11:07:41.837,19.59724,44.4603
27-01-2025 11:07:41.845,19.59724,44.4603
27-01-2025 11:07:41.850,19.59708,44.46012
27-01-2025 11:07:41.855,19.59708,44.46012
27-01-2025 11:07:41.860,19.59691,44.45996
27-01-2025 11:07:41.866,19.59691,44.45996
27-01-2025 11:07:41.872,19.59675,44.45996
27-01-2025 11:07:41.876,19.59675,44.45978
27-01-2025 11:07:41.883,19.59659,44.45961
27-01-2025 11:07:41.889,19.59642,44.45944
27-01-2025 11:07:41.895,19.59627,44.45926
27-01-2025 11:07:41.902,19.5961,44.45909
27-01-2025 11:07:41.908,19.59577,44.45874
27-01-2025 11:07:41.915,19.59561,44.45857
27-01-2025 11:07:41.921,19.59545,44.4584
27-01-2025 11:07:41.927,19.59529,44.45823
27-01-2025 11:07:41.934,19.59529,44.45823
27-01-2025 11:07:41.939,19.59513,44.45806
27-01-2025 11:07:41.944,19.59496,44.45788
27-01-2025 11:07:41.948,19.59509,44.45768
27-01-2025 11:07:41.953,19.59509,44.45768
27-01-2025 11:07:41.957,19.59493,44.45752
27-01-2025 11:07:41.963,19.59493,44.45752
27-01-2025 11:07:41.967,19.59493,44.45752
27-01-2025 11:07:41.971,19.59493,44.45752
27-01-2025 11:07:41.976,19.59493,44.45752
27-01-2025 11:07:41.981,19.59477,44.45734
27-01-2025 11:07:41.988,19.59477,44.45734
27-01-2025 11:07:41.995,19.5949,44.45715
27-01-2025 11:07:42.001,19.59474,44.45698
27-01-2025 11:07:42.006,19.59474,44.45698
27-01-2025 11:07:42.010,19.59474,44.45698
27-01-2025 11:07:42.013,19.59474,44.45698
27-01-2025 11:07:42.021,19.59474,44.45698
27-01-2025 11:07:42.028,19.59487,44.45679
27-01-2025 11:07:42.033,19.59487,44.45679
27-01-2025 11:07:42.038,19.59487,44.45679
27-01-2025 11:07:42.043,19.59487,44.45679
27-01-2025 11:07:42.048,19.59487,44.45679
27-01-2025 11:07:42.053,19.595,44.45659
27-01-2025 11:07:42.059,19.595,44.45659
27-01-2025 11:07:42.065,19.595,44.45659
27-01-2025 11:07:42.070,19.59513,44.4564
27-01-2025 11:07:42.075,19.59513,44.4564
27-01-2025 11:07:42.082,19.59513,44.4564
27-01-2025 11:07:42.087,19.59525,44.45621
27-01-2025 11:07:42.093,19.59538,44.45602
27-01-2025 11:07:42.097,19.59538,44.45602
27-01-2025 11:07:42.104,19.59551,44.45583
27-01-2025 11:07:42.108,19.59564,44.45564
27-01-2025 11:07:42.114,19.59577,44.45544
27-01-2025 11:07:42.121,19.5959,44.45525
27-01-2025 11:07:42.128,19.59616,44.45468
27-01-2025 11:07:42.133,19.59655,44.45429
27-01-2025 11:07:42.138,19.59694,44.45371
27-01-2025 11:07:42.143,19.59732,44.45314
27-01-2025 11:07:42.150,19.59757,44.45276
27-01-2025 11:07:42.157,19.5981,44.45198
27-01-2025 11:07:42.163,19.59848,44.45141
27-01-2025 11:07:42.168,19.59874,44.45103
27-01-2025 11:07:42.174,19.61408,44.45103
27-01-2025 11:07:42.179,19.61408,44.42321
27-01-2025 11:07:42.186,19.61408,44.42321
27-01-2025 11:07:42.191,19.61408,44.42321
27-01-2025 11:07:42.197,19.61408,44.42321
27-01-2025 11:07:42.202,19.61408,44.42321
27-01-2025 11:07:42.207,19.61395,44.4234
27-01-2025 11:07:42.213,19.61395,44.4234
27-01-2025 11:07:42.218,19.61395,44.4234
27-01-2025 11:07:42.225,19.61395,44.4234
27-01-2025 11:07:42.231,19.61411,44.42357
27-01-2025 11:07:42.235,19.61411,44.42357
27-01-2025 11:07:42.242,19.61411,44.42357
27-01-2025 11:07:42.248,19.61411,44.42357
27-01-2025 11:07:42.253,19.61411,44.42357
27-01-2025 11:07:42.260,19.61411,44.42357
27-01-2025 11:07:42.266,19.61411,44.42357
27-01-2025 11:07:42.270,19.61411,44.42357
27-01-2025 11:07:42.276,19.61411,44.42357
27-01-2025 11:07:42.283,19.61398,44.42376
27-01-2025 11:07:42.290,19.61398,44.42376
27-01-2025 11:07:42.295,19.61398,44.42376
27-01-2025 11:07:42.300,19.61414,44.42393
27-01-2025 11:07:42.306,19.61414,44.42393
27-01-2025 11:07:42.312,19.61414,44.42393
27-01-2025 11:07:42.318,19.61414,44.42393
27-01-2025 11:07:42.324,19.61414,44.42393
27-01-2025 11:07:42.331,19.61414,44.42393
27-01-2025 11:07:42.336,19.61402,44.42413
27-01-2025 11:07:42.340,19.61402,44.42413
27-01-2025 11:07:42.348,19.61418,44.42431
27-01-2025 11:07:42.353,19.61418,44.42431
27-01-2025 11:07:42.358,19.61418,44.42431
27-01-2025 11:07:42.365,19.61418,44.42431
27-01-2025 11:07:42.370,19.61418,44.42431
27-01-2025 11:07:42.377,19.61435,44.42448
27-01-2025 11:07:42.384,19.61435,44.42448
27-01-2025 11:07:42.388,19.61435,44.42448
27-01-2025 11:07:42.393,19.61435,44.42448
27-01-2025 11:07:42.398,19.61435,44.42448
27-01-2025 11:07:42.408,19.61435,44.42448
27-01-2025 11:07:42.412,19.61435,44.42448
27-01-2025 11:07:42.418,19.61435,44.42448
27-01-2025 11:07:42.427,19.61451,44.42464
27-01-2025 11:07:42.433,19.61451,44.42464
27-01-2025 11:07:42.440,19.61451,44.42464
27-01-2025 11:07:42.446,19.61451,44.42464
27-01-2025 11:07:42.453,19.61451,44.42464
27-01-2025 11:07:42.458,19.61451,44.42464
27-01-2025 11:07:42.465,19.61451,44.42464
27-01-2025 11:07:42.470,19.61451,44.42464
27-01-2025 11:07:42.475,19.61466,44.42482
27-01-2025 11:07:42.479,19.61466,44.42482
27-01-2025 11:07:42.486,19.61466,44.42482
27-01-2025 11:07:42.492,19.61466,44.42482
27-01-2025 11:07:42.499,19.61466,44.42482
27-01-2025 11:07:42.506,19.61466,44.42482
27-01-2025 11:07:42.512,19.61466,44.42482
27-01-2025 11:07:42.517,19.61466,44.42482
27-01-2025 11:07:42.523,19.61466,44.42482
27-01-2025 11:07:42.529,19.61466,44.42482
27-01-2025 11:07:42.534,19.61454,44.42501
27-01-2025 11:07:42.539,19.6147,44.42519
27-01-2025 11:07:42.544,19.6147,44.42519
27-01-2025 11:07:42.550,19.6147,44.42519
27-01-2025 11:07:42.555,19.6147,44.42519
27-01-2025 11:07:42.562,19.61456,44.42373
27-01-2025 11:07:42.569,19.61456,44.42373
27-01-2025 11:07:42.574,19.6144,44.42355
27-01-2025 11:07:42.582,19.6144,44.42355
27-01-2025 11:07:42.587,19.61437,44.42319
27-01-2025 11:07:42.592,19.61437,44.42319
27-01-2025 11:07:42.599,19.6145,44.423
27-01-2025 11:07:42.606,19.61447,44.42264
27-01-2025 11:07:42.613,19.61443,44.42227
27-01-2025 11:07:42.619,19.61456,44.42207
27-01-2025 11:07:42.625,19.61439,44.4219
27-01-2025 11:07:42.633,19.61449,44.42134
27-01-2025 11:07:42.639,19.61459,44.42079
27-01-2025 11:07:42.647,19.61468,44.42023
27-01-2025 11:07:42.651,19.61491,44.41948
27-01-2025 11:07:42.657,19.615,44.41892
27-01-2025 11:07:42.663,19.6151,44.41837
27-01-2025 11:07:42.668,19.61507,44.418
27-01-2025 11:07:42.674,19.61516,44.41745
27-01-2025 11:07:42.679,19.61539,44.41669
27-01-2025 11:07:42.687,19.61548,44.41613
27-01-2025 11:07:42.693,19.61542,44.41541
27-01-2025 11:07:42.698,19.61564,44.41466
27-01-2025 11:07:42.705,19.61573,44.4141
27-01-2025 11:07:42.712,19.6158,44.41317
27-01-2025 11:07:42.718,19.61615,44.41223
27-01-2025 11:07:42.724,19.61634,44.41112
27-01-2025 11:07:42.728,19.6167,44.41018
27-01-2025 11:07:42.734,19.61692,44.40942
27-01-2025 11:07:42.740,19.61698,44.40942
27-01-2025 11:07:42.747,19.61701,44.40722
27-01-2025 11:07:42.753,19.61704,44.40593
27-01-2025 11:07:42.759,19.61678,44.40466
27-01-2025 11:07:42.765,19.61667,44.40356
27-01-2025 11:07:42.773,19.61657,44.40247
27-01-2025 11:07:42.779,19.61669,44.40062
27-01-2025 11:07:42.785,19.61714,44.39913
27-01-2025 11:07:42.790,19.61708,44.39839
27-01-2025 11:07:42.794,19.61733,44.39801
27-01-2025 11:07:42.799,19.6173,44.39764
27-01-2025 11:07:42.806,19.61723,44.39692
27-01-2025 11:07:42.811,19.61739,44.39544
27-01-2025 11:07:42.817,19.61732,44.39471
27-01-2025 11:07:42.823,19.61739,44.39378
27-01-2025 11:07:42.830,19.61738,44.39213
27-01-2025 11:07:42.836,19.61743,44.38955
27-01-2025 11:07:42.843,19.6174,44.38753
27-01-2025 11:07:42.849,19.61736,44.38551
27-01-2025 11:07:42.854,19.61735,44.38386
27-01-2025 11:07:42.861,19.61718,44.38203
27-01-2025 11:07:42.868,19.61724,44.37946
27-01-2025 11:07:42.873,19.61681,44.37636
27-01-2025 11:07:42.881,19.61647,44.37436
27-01-2025 11:07:42.888,19.61653,44.37178
27-01-2025 11:07:42.895,19.61688,44.36899
27-01-2025 11:07:42.900,19.61732,44.36604
27-01-2025 11:07:42.905,18.91754,41.05776
27-01-2025 11:07:42.912,18.91287,41.03913
27-01-2025 11:07:42.918,18.90774,41.01828
27-01-2025 11:07:42.924,18.90329,40.99758
27-01-2025 11:07:42.929,18.89997,40.98472
27-01-2025 11:07:42.934,18.89628,40.96945
27-01-2025 11:07:42.941,18.89192,40.94817
27-01-2025 11:07:42.946,18.88671,40.92786
27-01-2025 11:07:42.950,18.88259,40.9092
27-01-2025 11:07:42.956,18.87809,40.88773
27-01-2025 11:07:42.960,18.87325,40.86853
27-01-2025 11:07:42.967,18.86895,40.84629
27-01-2025 11:07:42.973,18.86185,40.81531
27-01-2025 11:07:42.979,18.85577,40.78823
27-01-2025 11:07:42.986,18.85062,40.76395
27-01-2025 11:07:42.992,18.84201,40.7281
27-01-2025 11:07:42.999,18.83611,40.6997
27-01-2025 11:07:43.006,18.82849,40.6997
27-01-2025 11:07:43.010,18.82142,40.63638
27-01-2025 11:07:43.015,18.81736,40.61521
27-01-2025 11:07:43.020,18.81312,40.59935
27-01-2025 11:07:43.024,18.81023,40.58815
27-01-2025 11:07:43.030,18.80782,40.57618
27-01-2025 11:07:43.037,18.80157,40.54983
27-01-2025 11:07:43.044,18.79484,40.51953
27-01-2025 11:07:43.049,18.78726,40.48719
27-01-2025 11:07:43.055,18.78297,40.46301
27-01-2025 11:07:43.062,18.77637,40.43571
27-01-2025 11:07:43.067,18.77017,40.40971
27-01-2025 11:07:43.071,18.76664,40.39569
27-01-2025 11:07:43.076,18.76437,40.38217
27-01-2025 11:07:43.084,18.76002,40.3648
27-01-2025 11:07:43.088,18.75519,40.34194
27-01-2025 11:07:43.092,18.75197,40.32847
27-01-2025 11:07:43.097,18.74934,40.31667
27-01-2025 11:07:43.103,18.74695,40.30354
27-01-2025 11:07:43.107,18.74134,40.2809
27-01-2025 11:07:43.111,18.7377,40.26064
27-01-2025 11:07:43.117,18.73349,40.24209
27-01-2025 11:07:43.124,18.72883,40.22244
27-01-2025 11:07:43.131,18.72084,40.18664
27-01-2025 11:07:43.135,18.71559,40.16037
27-01-2025 11:07:43.140,18.71163,40.13973
27-01-2025 11:07:43.146,18.70739,40.12024
27-01-2025 11:07:43.152,18.70228,40.09565
27-01-2025 11:07:43.156,18.69867,40.08047
27-01-2025 11:07:43.163,18.69563,40.06565
27-01-2025 11:07:43.169,18.69014,40.04109
27-01-2025 11:07:43.174,18.68591,40.02177
27-01-2025 11:07:43.180,18.68258,40.00354
27-01-2025 11:07:43.188,18.67726,39.97782
27-01-2025 11:07:43.194,18.66918,39.94011
27-01-2025 11:07:43.200,18.66402,39.91304
27-01-2025 11:07:43.206,18.6603,39.89368
27-01-2025 11:07:43.212,18.65403,39.86893
27-01-2025 11:07:43.218,18.64909,39.84451
27-01-2025 11:07:43.224,18.64488,39.82214
27-01-2025 11:07:43.229,18.6386,39.79284
27-01-2025 11:07:43.234,18.63418,39.77255
27-01-2025 11:07:43.239,18.62942,39.74848
27-01-2025 11:07:43.244,18.62551,39.73254
27-01-2025 11:07:43.250,18.62101,39.71282
27-01-2025 11:07:43.254,18.61809,39.6991
27-01-2025 11:07:43.259,18.61479,39.68084
27-01-2025 11:07:43.265,18.61024,39.65903
27-01-2025 11:07:43.271,18.60386,39.6299
27-01-2025 11:07:43.276,18.59926,39.61037
27-01-2025 11:07:43.282,18.59554,39.59194
27-01-2025 11:07:43.288,18.59248,39.57802
27-01-2025 11:07:43.293,17.49248,35.53529
27-01-2025 11:07:43.298,17.48879,35.52488
27-01-2025 11:07:43.304,17.48461,35.51583
27-01-2025 11:07:43.307,17.48131,35.50599
27-01-2025 11:07:43.313,17.47806,35.49824
27-01-2025 11:07:43.320,17.47356,35.48615
27-01-2025 11:07:43.327,17.46708,35.47123
27-01-2025 11:07:43.333,17.45918,35.45081
27-01-2025 11:07:43.339,17.4526,35.43608
27-01-2025 11:07:43.346,17.4526,35.43608
27-01-2025 11:07:43.352,17.44052,35.40643
27-01-2025 11:07:43.358,17.43599,35.39374
27-01-2025 11:07:43.367,17.42961,35.37806
27-01-2025 11:07:43.373,17.42235,35.36145
27-01-2025 11:07:43.378,17.41629,35.34518
27-01-2025 11:07:43.384,17.41052,35.3314
27-01-2025 11:07:43.391,17.40445,35.31646
27-01-2025 11:07:43.397,17.39845,35.30096
27-01-2025 11:07:43.403,17.39397,35.28867
27-01-2025 11:07:43.406,17.3883,35.27431
27-01-2025 11:07:43.413,17.3883,35.27431
27-01-2025 11:07:43.418,17.38162,35.25882
27-01-2025 11:07:43.426,17.37714,35.24652
27-01-2025 11:07:43.436,17.37146,35.23177
27-01-2025 11:07:43.446,17.36349,35.21079
27-01-2025 11:07:43.453,17.35737,35.1932
27-01-2025 11:07:43.458,17.35278,35.18242
27-01-2025 11:07:43.464,17.34941,35.17221
27-01-2025 11:07:43.470,17.34346,35.15861
27-01-2025 11:07:43.476,17.33779,35.14215
27-01-2025 11:07:43.484,17.33138,35.12475
27-01-2025 11:07:43.489,17.32437,35.10756
27-01-2025 11:07:43.494,17.32001,35.09469
27-01-2025 11:07:43.500,17.3148,35.08127
27-01-2025 11:07:43.507,17.30851,35.06557
27-01-2025 11:07:43.513,17.30132,35.04515
27-01-2025 11:07:43.519,17.29592,35.03039
27-01-2025 11:07:43.528,17.2891,35.01358
27-01-2025 11:07:43.533,17.28088,34.99126
27-01-2025 11:07:43.538,17.27687,34.97972
27-01-2025 11:07:43.544,17.27505,34.97519
27-01-2025 11:07:43.549,17.26977,34.96367
27-01-2025 11:07:43.554,17.2659,34.95079
27-01-2025 11:07:43.560,17.25995,34.93624
27-01-2025 11:07:43.566,17.25459,34.92187
27-01-2025 11:07:43.572,17.25035,34.91014
27-01-2025 11:07:43.577,17.24403,34.89331
27-01-2025 11:07:43.583,17.24002,34.88158
27-01-2025 11:07:43.589,17.23445,34.86893
27-01-2025 11:07:43.594,17.22912,34.85285
27-01-2025 11:07:43.598,17.22448,34.84169
27-01-2025 11:07:43.613,17.21551,34.81768
27-01-2025 11:07:43.618,17.2095,34.7999
27-01-2025 11:07:43.624,17.20692,34.79404
27-01-2025 11:07:43.630,17.20485,34.78666
27-01-2025 11:07:43.635,17.19947,34.77343
27-01-2025 11:07:43.641,17.19462,34.75886
27-01-2025 11:07:43.647,17.18866,34.74335
27-01-2025 11:07:43.653,17.18866,34.74335
27-01-2025 11:07:43.659,17.17755,34.71215
27-01-2025 11:07:43.667,16.33346,32.58861
27-01-2025 11:07:43.673,16.33133,32.5841
27-01-2025 11:07:43.678,16.32892,32.57809
27-01-2025 11:07:43.685,16.3278,32.5745
27-01-2025 11:07:43.690,16.32553,32.56905
27-01-2025 11:07:43.696,16.32408,32.5653
27-01-2025 11:07:43.702,16.32218,32.56116
27-01-2025 11:07:43.707,16.32098,32.55816
27-01-2025 11:07:43.711,16.31991,32.55571
27-01-2025 11:07:43.716,16.3192,32.55421
27-01-2025 11:07:43.722,16.31859,32.55251
27-01-2025 11:07:43.728,16.31694,32.54913
27-01-2025 11:07:43.735,16.3149,32.54406
27-01-2025 11:07:43.741,16.31271,32.53804
27-01-2025 11:07:43.746,16.31046,32.53804
27-01-2025 11:07:43.749,16.31046,32.53804
27-01-2025 11:07:43.754,16.30878,32.52883
27-01-2025 11:07:43.759,16.30727,32.52601
27-01-2025 11:07:43.765,16.30585,32.52301
27-01-2025 11:07:43.769,16.30373,32.51849
27-01-2025 11:07:43.774,16.30314,32.51699
27-01-2025 11:07:43.779,16.30232,32.51549
27-01-2025 11:07:43.784,16.30103,32.51305
27-01-2025 11:07:43.789,16.3002,32.51098
27-01-2025 11:07:43.796,16.3002,32.51098
27-01-2025 11:07:43.804,16.2969,32.50384
27-01-2025 11:07:43.808,16.29463,32.49839
27-01-2025 11:07:43.815,16.2932,32.49501
27-01-2025 11:07:43.820,16.29121,32.49106
27-01-2025 11:07:43.827,16.29016,32.48899
27-01-2025 11:07:43.833,16.28829,32.48524
27-01-2025 11:07:43.839,16.28632,32.48167
27-01-2025 11:07:43.845,16.28447,32.47829
27-01-2025 11:07:43.851,16.28342,32.47623
27-01-2025 11:07:43.856,16.28145,32.47265
27-01-2025 11:07:43.863,16.28007,32.47041
27-01-2025 11:07:43.868,16.28007,32.47041
27-01-2025 11:07:43.875,16.27697,32.46534
27-01-2025 11:07:43.882,16.27559,32.46308
27-01-2025 11:07:43.888,16.27376,32.46008
27-01-2025 11:07:43.895,16.27226,32.45764
27-01-2025 11:07:43.901,16.27032,32.45445
27-01-2025 11:07:43.907,16.26905,32.45238
27-01-2025 11:07:43.911,16.26825,32.45108
27-01-2025 11:07:43.917,16.2671,32.44919
27-01-2025 11:07:43.924,16.26573,32.44694
27-01-2025 11:07:43.930,16.26379,32.44413
27-01-2025 11:07:43.936,16.26253,32.44206
27-01-2025 11:07:43.942,16.26184,32.44093
27-01-2025 11:07:43.947,16.26081,32.43925
27-01-2025 11:07:43.953,16.26001,32.43925
27-01-2025 11:07:43.959,16.25886,32.43925
27-01-2025 11:07:43.966,16.25886,32.43925
27-01-2025 11:07:43.972,16.25703,32.43304
27-01-2025 11:07:43.978,16.25565,32.43079
27-01-2025 11:07:43.984,16.25485,32.42949
27-01-2025 11:07:43.989,16.25439,32.42873
27-01-2025 11:07:43.993,16.25439,32.42873
27-01-2025 11:07:43.998,16.25348,32.42723
27-01-2025 11:07:44.004,16.25291,32.42629
27-01-2025 11:07:44.008,16.25223,32.42554
27-01-2025 11:07:44.012,16.25177,32.42479
27-01-2025 11:07:44.016,16.25143,32.42423
27-01-2025 11:07:44.023,16.25108,32.42367
27-01-2025 11:07:44.027,16.25074,32.4231
27-01-2025 11:07:44.031,16.26486,32.4231
27-01-2025 11:07:44.036,16.26486,32.45711
27-01-2025 11:07:44.041,16.26486,32.45711
27-01-2025 11:07:44.046,16.26476,32.4573
27-01-2025 11:07:44.051,16.26476,32.4573
27-01-2025 11:07:44.055,16.26476,32.4573
27-01-2025 11:07:44.061,16.26476,32.4573
27-01-2025 11:07:44.066,16.26466,32.45749
27-01-2025 11:07:44.070,16.26466,32.45749
27-01-2025 11:07:44.075,16.26466,32.45749
27-01-2025 11:07:44.080,16.26468,32.45787
27-01-2025 11:07:44.085,16.26468,32.45787
27-01-2025 11:07:44.089,16.26458,32.45806
27-01-2025 11:07:44.093,16.26458,32.45806
27-01-2025 11:07:44.099,16.2646,32.45843
27-01-2025 11:07:44.104,16.2646,32.45843
27-01-2025 11:07:44.108,16.2646,32.45843
27-01-2025 11:07:44.115,16.26461,32.45881
27-01-2025 11:07:44.119,16.26451,32.459
27-01-2025 11:07:44.124,16.26463,32.45918
27-01-2025 11:07:44.130,16.26453,32.45937
27-01-2025 11:07:44.135,16.26455,32.45975
27-01-2025 11:07:44.140,16.26455,32.45975
27-01-2025 11:07:44.145,16.26456,32.46012
27-01-2025 11:07:44.150,16.26458,32.46051
27-01-2025 11:07:44.156,16.26469,32.46069
27-01-2025 11:07:44.164,16.26471,32.46107
27-01-2025 11:07:44.168,16.26471,32.46107
27-01-2025 11:07:44.173,16.26484,32.46163
27-01-2025 11:07:44.177,16.26484,32.46163
27-01-2025 11:07:44.184,16.26495,32.46182
27-01-2025 11:07:44.188,16.26497,32.4622
27-01-2025 11:07:44.193,16.26508,32.46238
27-01-2025 11:07:44.198,16.2652,32.46257
27-01-2025 11:07:44.205,16.26531,32.46276
27-01-2025 11:07:44.211,16.26554,32.46313
27-01-2025 11:07:44.217,16.26554,32.46313
27-01-2025 11:07:44.224,16.26601,32.46313
27-01-2025 11:07:44.230,16.26601,32.46313
27-01-2025 11:07:44.236,16.2666,32.46558
27-01-2025 11:07:44.241,16.26683,32.46595
27-01-2025 11:07:44.248,16.26696,32.46651
27-01-2025 11:07:44.254,16.26721,32.46727
27-01-2025 11:07:44.262,16.26757,32.46821
27-01-2025 11:07:44.267,16.26793,32.46915
27-01-2025 11:07:44.272,16.26794,32.46952
27-01-2025 11:07:44.275,16.26829,32.4701
27-01-2025 11:07:44.282,16.26853,32.47084
27-01-2025 11:07:44.287,16.26901,32.47197
27-01-2025 11:07:44.294,16.26948,32.4731
27-01-2025 11:07:44.302,16.26996,32.47423
27-01-2025 11:07:44.308,16.27043,32.47535
27-01-2025 11:07:44.314,16.2708,32.47629
27-01-2025 11:07:44.321,16.27117,32.4776
27-01-2025 11:07:44.327,16.27222,32.47967
27-01-2025 11:07:44.332,16.27314,32.48117
27-01-2025 11:07:44.337,16.27327,32.48174
27-01-2025 11:07:44.342,16.27327,32.48174
27-01-2025 11:07:44.346,16.27327,32.48174
27-01-2025 11:07:44.352,16.2743,32.48343
27-01-2025 11:07:44.356,16.27466,32.48437
27-01-2025 11:07:44.363,16.27514,32.4855
27-01-2025 11:07:44.367,16.27594,32.48681
27-01-2025 11:07:44.371,16.27652,32.48775
27-01-2025 11:07:44.376,16.27676,32.4885
27-01-2025 11:07:44.384,16.27722,32.48925
27-01-2025 11:07:44.390,16.27814,32.49076
27-01-2025 11:07:44.396,16.27907,32.49263
27-01-2025 11:07:44.404,16.28011,32.49432
