Time,Encoder1,Encoder2
27-01-2025 11:05:06.616,18.99058,49.1048
27-01-2025 11:05:06.620,18.99058,49.1048
27-01-2025 11:05:06.626,18.99058,49.1048
27-01-2025 11:05:06.630,18.99058,49.1048
27-01-2025 11:05:06.635,18.99058,49.1048
27-01-2025 11:05:06.638,18.99058,49.1048
27-01-2025 11:05:06.642,18.99058,49.1048
27-01-2025 11:05:06.646,18.99058,49.1048
27-01-2025 11:05:06.652,18.99058,49.1048
27-01-2025 11:05:06.659,18.99058,49.1048
27-01-2025 11:05:06.662,18.99058,49.1048
27-01-2025 11:05:06.668,18.99058,49.1048
27-01-2025 11:05:06.672,18.99058,49.1048
27-01-2025 11:05:06.677,18.99058,49.1048
27-01-2025 11:05:06.682,18.99058,49.1048
27-01-2025 11:05:06.686,18.99058,49.1048
27-01-2025 11:05:06.691,18.99058,49.1048
27-01-2025 11:05:06.696,18.99058,49.1048
27-01-2025 11:05:06.699,18.99058,49.1048
27-01-2025 11:05:06.702,18.99058,49.1048
27-01-2025 11:05:06.707,18.99058,49.1048
27-01-2025 11:05:06.711,18.99058,49.1048
27-01-2025 11:05:06.716,18.99058,49.1048
27-01-2025 11:05:06.720,18.99058,49.1048
27-01-2025 11:05:06.724,18.99058,49.1048
27-01-2025 11:05:06.727,18.99058,49.1048
27-01-2025 11:05:06.731,18.99058,49.1048
27-01-2025 11:05:06.746,18.99058,49.1048
27-01-2025 11:05:06.750,18.99058,49.1048
27-01-2025 11:05:06.756,18.99058,49.1048
27-01-2025 11:05:06.761,18.99058,49.1048
27-01-2025 11:05:06.765,18.99058,49.1048
27-01-2025 11:05:06.770,18.99058,49.1048
27-01-2025 11:05:06.776,18.99058,49.1048
27-01-2025 11:05:06.780,18.99058,49.1048
27-01-2025 11:05:06.786,18.99058,49.1048
27-01-2025 11:05:06.790,18.99058,49.1048
27-01-2025 11:05:06.796,18.99058,49.1048
27-01-2025 11:05:06.801,18.99058,49.1048
27-01-2025 11:05:06.805,18.99058,49.1048
27-01-2025 11:05:06.808,18.99058,49.1048
27-01-2025 11:05:06.812,18.99058,49.1048
27-01-2025 11:05:06.817,18.99058,49.1048
27-01-2025 11:05:06.822,18.99058,49.1048
27-01-2025 11:05:06.827,18.99058,49.1048
27-01-2025 11:05:06.832,18.99058,49.1048
27-01-2025 11:05:06.838,18.99058,49.1048
27-01-2025 11:05:06.841,18.99058,49.1048
27-01-2025 11:05:06.845,18.99058,49.1048
27-01-2025 11:05:06.850,18.99058,49.1048
27-01-2025 11:05:06.855,18.99058,49.1048
27-01-2025 11:05:06.858,18.99058,49.1048
27-01-2025 11:05:06.862,18.99058,49.1048
27-01-2025 11:05:06.867,18.99058,49.1048
27-01-2025 11:05:06.870,18.99058,49.1048
27-01-2025 11:05:06.877,18.99058,49.1048
27-01-2025 11:05:06.880,18.99058,49.1048
27-01-2025 11:05:06.886,18.99058,49.1048
27-01-2025 11:05:06.890,18.99058,49.1048
27-01-2025 11:05:06.895,18.99058,49.1048
27-01-2025 11:05:06.899,18.99058,49.1048
27-01-2025 11:05:06.903,18.99058,49.1048
27-01-2025 11:05:06.907,18.99058,49.1048
27-01-2025 11:05:06.912,18.99058,49.1048
27-01-2025 11:05:06.918,18.99058,49.1048
27-01-2025 11:05:06.921,18.99058,49.1048
27-01-2025 11:05:06.926,18.99058,49.1048
27-01-2025 11:05:06.929,18.98955,49.10608
27-01-2025 11:05:06.935,18.98955,49.10608
27-01-2025 11:05:06.938,18.98955,49.10608
27-01-2025 11:05:06.942,18.98955,49.10608
27-01-2025 11:05:06.946,18.98955,49.10608
27-01-2025 11:05:06.950,18.98955,49.10608
27-01-2025 11:05:06.957,18.98955,49.10608
27-01-2025 11:05:06.961,18.98955,49.10608
27-01-2025 11:05:06.966,18.98955,49.10608
27-01-2025 11:05:06.970,18.98955,49.10608
27-01-2025 11:05:06.974,18.98955,49.10608
27-01-2025 11:05:06.979,18.98955,49.10608
27-01-2025 11:05:06.982,18.98955,49.10608
27-01-2025 11:05:06.987,18.98955,49.10608
27-01-2025 11:05:06.991,18.98955,49.10608
27-01-2025 11:05:06.996,18.98955,49.10608
27-01-2025 11:05:07.000,18.98955,49.10608
27-01-2025 11:05:07.006,18.98955,49.10608
27-01-2025 11:05:07.011,18.98955,49.10608
27-01-2025 11:05:07.017,18.98955,49.10608
27-01-2025 11:05:07.020,18.98955,49.10608
27-01-2025 11:05:07.026,18.98955,49.10608
27-01-2025 11:05:07.029,18.98955,49.10608
27-01-2025 11:05:07.037,18.98955,49.10608
27-01-2025 11:05:07.042,18.98955,49.10608
27-01-2025 11:05:07.047,18.98955,49.10608
27-01-2025 11:05:07.053,18.98955,49.10608
27-01-2025 11:05:07.058,18.98955,49.10608
27-01-2025 11:05:07.062,18.98955,49.10608
27-01-2025 11:05:07.067,18.98955,49.10608
27-01-2025 11:05:07.070,18.98955,49.10608
27-01-2025 11:05:07.077,18.98955,49.10608
27-01-2025 11:05:07.081,18.98955,49.10608
27-01-2025 11:05:07.086,18.98955,49.10608
27-01-2025 11:05:07.090,18.98955,49.10608
27-01-2025 11:05:07.095,18.98955,49.10608
27-01-2025 11:05:07.101,18.98955,49.10608
27-01-2025 11:05:07.104,18.98955,49.10608
27-01-2025 11:05:07.108,18.98955,49.10608
27-01-2025 11:05:07.112,18.98955,49.10608
27-01-2025 11:05:07.117,18.98955,49.10608
27-01-2025 11:05:07.121,18.98955,49.10608
27-01-2025 11:05:07.125,18.98955,49.10608
27-01-2025 11:05:07.129,18.98955,49.10608
27-01-2025 11:05:07.134,18.98955,49.10608
27-01-2025 11:05:07.137,18.98955,49.10608
27-01-2025 11:05:07.141,18.98955,49.10608
27-01-2025 11:05:07.146,18.98955,49.10608
27-01-2025 11:05:07.150,18.98955,49.10608
27-01-2025 11:05:07.155,18.98955,49.10608
27-01-2025 11:05:07.158,18.98955,49.10608
27-01-2025 11:05:07.162,18.98955,49.10608
27-01-2025 11:05:07.166,18.98955,49.10608
27-01-2025 11:05:07.171,18.98955,49.10608
27-01-2025 11:05:07.176,18.98955,49.10608
27-01-2025 11:05:07.180,18.98955,49.10608
27-01-2025 11:05:07.184,18.98955,49.10608
27-01-2025 11:05:07.189,18.98955,49.10608
27-01-2025 11:05:07.195,18.98955,49.10608
27-01-2025 11:05:07.198,18.98955,49.10608
27-01-2025 11:05:07.202,18.98955,49.10608
27-01-2025 11:05:07.208,18.98955,49.10608
27-01-2025 11:05:07.213,18.98955,49.10608
27-01-2025 11:05:07.219,18.98955,49.10608
27-01-2025 11:05:07.224,18.98955,49.10608
27-01-2025 11:05:07.229,18.98955,49.10608
27-01-2025 11:05:07.232,18.98955,49.10608
27-01-2025 11:05:07.238,18.98955,49.10608
27-01-2025 11:05:07.242,18.98955,49.10608
27-01-2025 11:05:07.246,18.98955,49.10608
27-01-2025 11:05:07.250,18.98955,49.10608
27-01-2025 11:05:07.255,18.98955,49.10608
27-01-2025 11:05:07.258,18.98955,49.10608
27-01-2025 11:05:07.262,18.98955,49.10608
27-01-2025 11:05:07.267,18.98955,49.10608
27-01-2025 11:05:07.272,18.98955,49.10608
27-01-2025 11:05:07.277,18.98955,49.10608
27-01-2025 11:05:07.283,18.98955,49.10608
27-01-2025 11:05:07.288,18.98955,49.10608
27-01-2025 11:05:07.295,18.98955,49.10608
27-01-2025 11:05:07.299,18.98955,49.10608
27-01-2025 11:05:07.304,18.98955,49.10608
27-01-2025 11:05:07.309,18.98955,49.10608
27-01-2025 11:05:07.313,18.98955,49.10608
27-01-2025 11:05:07.318,18.98955,49.10608
27-01-2025 11:05:07.322,18.98955,49.10608
27-01-2025 11:05:07.326,18.98955,49.10608
27-01-2025 11:05:07.332,18.98955,49.10608
27-01-2025 11:05:07.339,18.98955,49.10608
27-01-2025 11:05:07.344,18.98955,49.10608
27-01-2025 11:05:07.350,18.98955,49.10608
27-01-2025 11:05:07.356,18.98955,49.10608
27-01-2025 11:05:07.361,18.98955,49.10608
27-01-2025 11:05:07.366,18.98955,49.10608
27-01-2025 11:05:07.370,18.98955,49.10608
27-01-2025 11:05:07.375,18.98955,49.10608
27-01-2025 11:05:07.380,18.98955,49.10608
27-01-2025 11:05:07.384,18.98955,49.10608
27-01-2025 11:05:07.388,18.98955,49.10608
27-01-2025 11:05:07.392,18.98955,49.10608
27-01-2025 11:05:07.397,18.98955,49.10608
27-01-2025 11:05:07.402,18.98955,49.10608
27-01-2025 11:05:07.407,18.98955,49.10608
27-01-2025 11:05:07.411,18.98955,49.10608
27-01-2025 11:05:07.417,18.98955,49.10608
27-01-2025 11:05:07.420,18.98955,49.10608
27-01-2025 11:05:07.425,18.98955,49.10608
27-01-2025 11:05:07.430,18.98955,49.10608
27-01-2025 11:05:07.435,18.98955,49.10608
27-01-2025 11:05:07.439,18.98955,49.10608
27-01-2025 11:05:07.443,18.98955,49.10608
27-01-2025 11:05:07.447,18.98955,49.10608
27-01-2025 11:05:07.451,18.98955,49.10608
27-01-2025 11:05:07.456,18.98955,49.10608
27-01-2025 11:05:07.460,18.98955,49.10608
27-01-2025 11:05:07.464,18.98955,49.10608
27-01-2025 11:05:07.469,18.98955,49.10608
27-01-2025 11:05:07.472,18.98955,49.10608
27-01-2025 11:05:07.477,18.98955,49.10608
27-01-2025 11:05:07.482,18.98955,49.10608
27-01-2025 11:05:07.487,18.98955,49.10608
27-01-2025 11:05:07.491,18.98955,49.10608
27-01-2025 11:05:07.497,18.98955,49.10608
27-01-2025 11:05:07.501,18.98955,49.10608
27-01-2025 11:05:07.505,18.98955,49.10608
27-01-2025 11:05:07.510,18.98955,49.10608
27-01-2025 11:05:07.514,18.98955,49.10608
27-01-2025 11:05:07.519,18.98955,49.10608
27-01-2025 11:05:07.526,18.98955,49.10608
27-01-2025 11:05:07.531,18.98955,49.10608
27-01-2025 11:05:07.537,18.98955,49.10608
27-01-2025 11:05:07.542,18.98955,49.10608
27-01-2025 11:05:07.546,18.98955,49.10608
27-01-2025 11:05:07.550,18.98955,49.10608
27-01-2025 11:05:07.558,18.98955,49.10608
27-01-2025 11:05:07.561,18.98955,49.10608
27-01-2025 11:05:07.565,18.98955,49.10608
27-01-2025 11:05:07.570,18.98955,49.10608
27-01-2025 11:05:07.575,18.98955,49.10608
27-01-2025 11:05:07.580,18.98955,49.10608
27-01-2025 11:05:07.585,18.98955,49.10608
27-01-2025 11:05:07.590,18.98955,49.10608
27-01-2025 11:05:07.595,18.98955,49.10608
27-01-2025 11:05:07.599,18.98955,49.10608
27-01-2025 11:05:07.604,18.98955,49.10608
27-01-2025 11:05:07.609,18.98955,49.10608
27-01-2025 11:05:07.615,18.98863,49.10162
27-01-2025 11:05:07.619,18.98812,49.10114
27-01-2025 11:05:07.624,18.98796,49.10098
27-01-2025 11:05:07.628,18.98776,49.10047
27-01-2025 11:05:07.632,18.98742,49.10014
27-01-2025 11:05:07.637,18.98692,49.09965
27-01-2025 11:05:07.641,18.98624,49.099
27-01-2025 11:05:07.646,18.9854,49.09818
27-01-2025 11:05:07.650,18.98472,49.09753
27-01-2025 11:05:07.657,18.98385,49.09637
27-01-2025 11:05:07.662,18.9825,49.09506
27-01-2025 11:05:07.667,18.98149,49.09408
27-01-2025 11:05:07.672,18.98013,49.09278
27-01-2025 11:05:07.678,18.97929,49.09196
27-01-2025 11:05:07.684,18.97811,49.09082
27-01-2025 11:05:07.689,18.97692,49.08968
27-01-2025 11:05:07.695,18.97523,49.08805
27-01-2025 11:05:07.700,18.97389,49.08674
27-01-2025 11:05:07.704,18.9727,49.0856
27-01-2025 11:05:07.708,18.97151,49.08446
27-01-2025 11:05:07.712,18.96983,49.08282
27-01-2025 11:05:07.718,18.96865,49.08168
27-01-2025 11:05:07.721,18.96763,49.0807
27-01-2025 11:05:07.726,18.96678,49.07988
27-01-2025 11:05:07.731,18.96577,49.07891
27-01-2025 11:05:07.737,18.96425,49.07743
27-01-2025 11:05:07.741,18.9629,49.07613
27-01-2025 11:05:07.745,18.96189,49.07515
27-01-2025 11:05:07.750,18.96071,49.07401
27-01-2025 11:05:07.757,18.95868,49.07205
27-01-2025 11:05:07.760,18.95868,49.07205
27-01-2025 11:05:07.764,18.95648,49.07205
27-01-2025 11:05:07.768,18.95564,49.06911
27-01-2025 11:05:07.775,18.95462,49.06813
27-01-2025 11:05:07.778,18.95327,49.06682
27-01-2025 11:05:07.783,18.95243,49.06601
27-01-2025 11:05:07.788,18.95125,49.06487
27-01-2025 11:05:07.792,18.95091,49.06453
27-01-2025 11:05:07.799,18.9499,49.06356
27-01-2025 11:05:07.804,18.94837,49.06209
27-01-2025 11:05:07.808,18.94703,49.06078
27-01-2025 11:05:07.812,18.94618,49.05996
27-01-2025 11:05:07.819,18.94517,49.05899
27-01-2025 11:05:07.825,18.9428,49.0567
27-01-2025 11:05:07.829,18.94078,49.05474
27-01-2025 11:05:07.837,18.93822,49.05194
27-01-2025 11:05:07.842,18.93552,49.04932
27-01-2025 11:05:07.848,18.93348,49.04702
27-01-2025 11:05:07.855,18.93059,49.04373
27-01-2025 11:05:07.860,18.92699,49.03977
27-01-2025 11:05:07.865,18.9251,49.03728
27-01-2025 11:05:07.869,18.9239,49.03579
27-01-2025 11:05:07.874,18.92288,49.03481
27-01-2025 11:05:07.878,18.92134,49.03299
27-01-2025 11:05:07.883,18.91995,49.03099
27-01-2025 11:05:07.887,18.91805,49.0285
27-01-2025 11:05:07.891,18.91615,49.02601
27-01-2025 11:05:07.895,18.91493,49.02417
27-01-2025 11:05:07.900,18.91219,49.02086
27-01-2025 11:05:07.904,18.91046,49.01854
27-01-2025 11:05:07.907,18.90772,49.01523
27-01-2025 11:05:07.912,18.90601,49.01324
27-01-2025 11:05:07.917,18.90601,49.01324
27-01-2025 11:05:07.920,18.90171,49.00777
27-01-2025 11:05:07.925,18.90067,49.00644
27-01-2025 11:05:07.928,18.8988,49.0043
27-01-2025 11:05:07.934,18.60378,45.31066
27-01-2025 11:05:07.940,18.59915,45.28006
27-01-2025 11:05:07.944,18.59655,45.24005
27-01-2025 11:05:07.948,18.59391,45.22358
27-01-2025 11:05:07.952,18.59276,45.21122
27-01-2025 11:05:07.956,18.59047,45.18887
27-01-2025 11:05:07.960,18.58747,45.18887
27-01-2025 11:05:07.965,18.58408,45.12635
27-01-2025 11:05:07.970,18.58022,45.09419
27-01-2025 11:05:07.974,18.57664,45.05505
27-01-2025 11:05:07.979,18.57274,45.02672
27-01-2025 11:05:07.983,18.57098,45.00558
27-01-2025 11:05:07.986,18.56886,44.98776
27-01-2025 11:05:07.991,18.56619,44.9663
27-01-2025 11:05:07.996,18.5627,44.93516
27-01-2025 11:05:08.001,18.55982,44.89794
27-01-2025 11:05:08.006,18.55516,44.85824
27-01-2025 11:05:08.010,18.55516,44.85824
27-01-2025 11:05:08.014,18.55099,44.82178
27-01-2025 11:05:08.018,18.54868,44.79897
27-01-2025 11:05:08.023,18.54868,44.79897
27-01-2025 11:05:08.027,18.54434,44.76617
27-01-2025 11:05:08.031,18.54031,44.73574
27-01-2025 11:05:08.038,18.53823,44.71015
27-01-2025 11:05:08.043,18.53393,44.6753
27-01-2025 11:05:08.048,18.5291,44.63586
27-01-2025 11:05:08.054,18.52516,44.60043
27-01-2025 11:05:08.061,18.51958,44.56449
27-01-2025 11:05:08.066,18.51523,44.52518
27-01-2025 11:05:08.071,18.51067,44.49525
27-01-2025 11:05:08.076,18.50808,44.46888
27-01-2025 11:05:08.081,18.50304,44.43214
27-01-2025 11:05:08.086,18.5001,44.40449
27-01-2025 11:05:08.092,18.49452,44.36242
27-01-2025 11:05:08.097,18.49045,44.32908
27-01-2025 11:05:08.103,18.48622,44.29335
27-01-2025 11:05:08.109,18.48174,44.24823
27-01-2025 11:05:08.114,18.4761,44.207
27-01-2025 11:05:08.120,18.47118,44.16131
27-01-2025 11:05:08.124,18.46679,44.13218
27-01-2025 11:05:08.128,18.46516,44.11915
27-01-2025 11:05:08.132,18.46405,44.10536
27-01-2025 11:05:08.137,18.46147,44.09126
27-01-2025 11:05:08.142,18.45734,44.05286
27-01-2025 11:05:08.149,18.45362,44.01424
27-01-2025 11:05:08.153,18.44961,43.97581
27-01-2025 11:05:08.158,18.44668,43.95247
27-01-2025 11:05:08.162,18.44505,43.92722
27-01-2025 11:05:08.167,18.44214,43.90404
27-01-2025 11:05:08.171,18.44214,43.90404
27-01-2025 11:05:08.176,18.43749,43.85858
27-01-2025 11:05:08.181,18.43604,43.83792
27-01-2025 11:05:08.185,18.43368,43.81232
27-01-2025 11:05:08.189,18.43053,43.78616
27-01-2025 11:05:08.193,18.42924,43.76567
27-01-2025 11:05:08.197,18.42703,43.74448
27-01-2025 11:05:08.202,18.42375,43.71425
27-01-2025 11:05:08.206,18.4217,43.69285
27-01-2025 11:05:08.210,18.41946,43.67369
27-01-2025 11:05:08.215,18.41816,43.65317
27-01-2025 11:05:08.218,18.41477,43.61532
27-01-2025 11:05:08.222,18.4116,43.58246
27-01-2025 11:05:08.227,18.40792,43.55481
27-01-2025 11:05:08.230,18.40792,43.55481
27-01-2025 11:05:08.236,18.40485,43.51115
27-01-2025 11:05:08.240,18.40184,43.4829
27-01-2025 11:05:08.243,18.39981,43.46015
27-01-2025 11:05:08.247,18.39765,43.4376
27-01-2025 11:05:08.252,18.39527,43.41412
27-01-2025 11:05:08.257,18.39332,43.39024
27-01-2025 11:05:08.260,18.39128,43.36358
27-01-2025 11:05:08.265,18.38924,43.34286
27-01-2025 11:05:08.269,18.38462,43.3059
27-01-2025 11:05:08.275,18.38245,43.27718
27-01-2025 11:05:08.279,18.37828,43.22845
27-01-2025 11:05:08.284,18.37455,43.19569
27-01-2025 11:05:08.288,18.37092,43.16478
27-01-2025 11:05:08.294,18.36765,43.12657
27-01-2025 11:05:08.299,18.04238,37.54226
27-01-2025 11:05:08.304,18.04144,37.5135
27-01-2025 11:05:08.310,18.04008,37.48723
27-01-2025 11:05:08.316,18.03905,37.45274
27-01-2025 11:05:08.320,18.03719,37.42363
27-01-2025 11:05:08.325,18.03665,37.40457
27-01-2025 11:05:08.328,18.03546,37.38058
27-01-2025 11:05:08.333,18.03493,37.35696
27-01-2025 11:05:08.338,18.03401,37.33333
27-01-2025 11:05:08.342,18.03281,37.31259
27-01-2025 11:05:08.346,18.0323,37.29086
27-01-2025 11:05:08.351,18.03144,37.26781
27-01-2025 11:05:08.355,18.03093,37.24799
27-01-2025 11:05:08.359,18.02984,37.22953
27-01-2025 11:05:08.364,18.02853,37.20917
27-01-2025 11:05:08.367,18.028,37.18726
27-01-2025 11:05:08.372,18.02761,37.16896
27-01-2025 11:05:08.376,18.02728,37.16896
27-01-2025 11:05:08.382,18.02635,37.13372
27-01-2025 11:05:08.387,18.02472,37.10612
27-01-2025 11:05:08.392,18.02508,37.08627
27-01-2025 11:05:08.397,18.02402,37.06419
27-01-2025 11:05:08.402,18.02323,37.04991
27-01-2025 11:05:08.406,18.02227,37.02762
27-01-2025 11:05:08.412,18.02164,37.00475
27-01-2025 11:05:08.419,18.02109,36.97255
27-01-2025 11:05:08.423,18.02045,36.94339
27-01-2025 11:05:08.428,18.02025,36.92471
27-01-2025 11:05:08.433,18.01929,36.90243
27-01-2025 11:05:08.439,18.01907,36.88145
27-01-2025 11:05:08.443,18.01793,36.85155
27-01-2025 11:05:08.448,18.01707,36.82584
27-01-2025 11:05:08.452,18.01624,36.80241
27-01-2025 11:05:08.457,18.016,36.7845
27-01-2025 11:05:08.462,18.01567,36.76734
27-01-2025 11:05:08.467,18.01488,36.74735
27-01-2025 11:05:08.470,18.01482,36.74735
27-01-2025 11:05:08.475,18.01401,36.71305
27-01-2025 11:05:08.480,18.01366,36.71305
27-01-2025 11:05:08.484,18.01265,36.67877
27-01-2025 11:05:08.489,18.01298,36.66065
27-01-2025 11:05:08.492,18.01206,36.64656
27-01-2025 11:05:08.498,18.01105,36.63135
27-01-2025 11:05:08.502,18.01118,36.6079
27-01-2025 11:05:08.506,18.01067,36.59437
27-01-2025 11:05:08.511,18.01009,36.58447
27-01-2025 11:05:08.516,18.00972,36.56237
27-01-2025 11:05:08.521,18.00886,36.546
27-01-2025 11:05:08.526,18.00792,36.52144
27-01-2025 11:05:08.530,18.00792,36.52144
27-01-2025 11:05:08.535,18.00743,36.48199
27-01-2025 11:05:08.540,18.00738,36.47113
27-01-2025 11:05:08.546,18.00746,36.46045
27-01-2025 11:05:08.549,18.00739,36.44786
27-01-2025 11:05:08.556,18.00671,36.43684
27-01-2025 11:05:08.561,18.00603,36.42141
27-01-2025 11:05:08.568,18.00555,36.39817
27-01-2025 11:05:08.574,18.00555,36.39817
27-01-2025 11:05:08.579,18.00476,36.35665
27-01-2025 11:05:08.585,18.00467,36.3353
27-01-2025 11:05:08.589,18.00427,36.31454
27-01-2025 11:05:08.592,18.00409,36.30082
27-01-2025 11:05:08.598,18.00362,36.28807
27-01-2025 11:05:08.603,18.00334,36.26883
27-01-2025 11:05:08.607,18.00265,36.24903
27-01-2025 11:05:08.610,18.00257,36.23074
27-01-2025 11:05:08.616,18.0017,36.21037
27-01-2025 11:05:08.620,18.00169,36.18579
27-01-2025 11:05:08.625,18.00102,36.16637
27-01-2025 11:05:08.630,18.00091,36.14637
27-01-2025 11:05:08.636,18.00059,36.11971
27-01-2025 11:05:08.640,18.00004,36.10181
27-01-2025 11:05:08.645,17.9999,36.09153
27-01-2025 11:05:08.650,18.00005,36.07762
27-01-2025 11:05:08.656,17.99949,36.07762
27-01-2025 11:05:08.660,17.94961,34.29818
27-01-2025 11:05:08.664,17.94935,34.29913
27-01-2025 11:05:08.669,17.94916,34.29951
27-01-2025 11:05:08.674,17.94903,34.30065
27-01-2025 11:05:08.679,17.94887,34.30142
27-01-2025 11:05:08.684,17.94868,34.30181
27-01-2025 11:05:08.689,17.94852,34.30256
27-01-2025 11:05:08.695,17.94826,34.3035
27-01-2025 11:05:08.699,17.94787,34.30427
27-01-2025 11:05:08.704,17.94771,34.30504
27-01-2025 11:05:08.709,17.94703,34.30638
27-01-2025 11:05:08.714,17.94655,34.30734
27-01-2025 11:05:08.720,17.94606,34.3083
27-01-2025 11:05:08.725,17.94577,34.30887
27-01-2025 11:05:08.729,17.94539,34.30963
27-01-2025 11:05:08.737,17.945,34.3104
27-01-2025 11:05:08.742,17.94436,34.31212
27-01-2025 11:05:08.746,17.94378,34.31327
27-01-2025 11:05:08.750,17.94361,34.31403
27-01-2025 11:05:08.756,17.94323,34.3148
27-01-2025 11:05:08.760,17.94297,34.31575
27-01-2025 11:05:08.764,17.94281,34.31652
27-01-2025 11:05:08.768,17.94255,34.31747
27-01-2025 11:05:08.772,17.94229,34.31842
27-01-2025 11:05:08.777,17.94207,34.31975
27-01-2025 11:05:08.782,17.94181,34.32071
27-01-2025 11:05:08.788,17.94191,34.32184
27-01-2025 11:05:08.791,17.94179,34.32298
27-01-2025 11:05:08.796,17.94176,34.32393
27-01-2025 11:05:08.800,17.94199,34.32524
27-01-2025 11:05:08.805,17.94196,34.32619
27-01-2025 11:05:08.810,17.94196,34.32619
27-01-2025 11:05:08.814,17.94209,34.32771
27-01-2025 11:05:08.820,17.94233,34.32903
27-01-2025 11:05:08.824,17.94269,34.33053
27-01-2025 11:05:08.829,17.94348,34.33298
27-01-2025 11:05:08.837,17.9441,34.33486
27-01-2025 11:05:08.841,17.94547,34.33881
27-01-2025 11:05:08.845,17.94671,34.34124
27-01-2025 11:05:08.851,17.94671,34.34124
27-01-2025 11:05:08.857,17.94813,34.34557
27-01-2025 11:05:08.861,17.95036,34.35159
27-01-2025 11:05:08.865,17.95131,34.35442
27-01-2025 11:05:08.868,17.95265,34.35817
27-01-2025 11:05:08.875,17.95337,34.35968
27-01-2025 11:05:08.879,17.95429,34.36231
27-01-2025 11:05:08.882,17.95583,34.3655
27-01-2025 11:05:08.887,17.95711,34.36832
27-01-2025 11:05:08.890,17.95813,34.37076
27-01-2025 11:05:08.897,17.95957,34.37414
27-01-2025 11:05:08.901,17.96121,34.37978
27-01-2025 11:05:08.907,17.96345,34.38562
27-01-2025 11:05:08.911,17.96555,34.39125
27-01-2025 11:05:08.917,17.96607,34.39466
27-01-2025 11:05:08.920,17.96772,34.40031
27-01-2025 11:05:08.925,17.96871,34.4037
27-01-2025 11:05:08.929,17.97002,34.40689
27-01-2025 11:05:08.934,17.97144,34.41122
27-01-2025 11:05:08.938,17.97316,34.41763
27-01-2025 11:05:08.942,17.97405,34.4212
27-01-2025 11:05:08.947,17.9755,34.42591
